4.51824034128607E-020,1.09686159552219E-019,1.99590961580319E-019,3.22571065296708E-019,4.8819904812016E-019,7.08230457830031E-019,9.96791473084616E-019,1.37031914583721E-018,1.84697533080209E-018,2.44503047397317E-018,3.17932279964923E-018,4.05422419102727E-018,5.05038577091618E-018,6.10055373044591E-018,7.04636300424415E-018,5.69590354806029E-018,4.40789073891922E-018,3.31584860388341E-018,2.4461310290689E-018,1.77941926227212E-018,1.28106406118744E-018,9.15046556532109E-019,6.49625748178874E-019,4.58972052737458E-019,3.23013647580174E-019,2.26606444225263E-019,1.58551775761772E-019,1.10686297563397E-019,7.71217449548641E-020,5.36446613845796E-020,3.72586200905219E-020,2.58430901837392E-020,1.79033069313647E-020,1.23890155046065E-020,8.56427769115384E-021,5.91458845381491E-021,4.08096276865818E-021,2.81336116841415E-021
4.77449386026065E-020,1.1577798220534E-019,2.10437265017801E-019,3.39707545505356E-019,5.13527935170953E-019,7.44076760082067E-019,1.04595258641886E-018,1.43609639967276E-018,1.93316963608807E-018,2.55587597912713E-018,3.31932323480618E-018,4.22784947720546E-018,5.26158940998044E-018,6.35210243130234E-018,7.33906698937472E-018,5.96736749171327E-018,4.64907925379988E-018,3.52226275215053E-018,2.61746669936238E-018,1.91818758709996E-018,1.39125643884079E-018,1.00115658780785E-018,7.1603875452744E-019,5.09639080694413E-019,3.61316694481397E-019,2.5533922925008E-019,1.79962733013493E-019,1.2654950795456E-019,8.88154507674942E-020,6.22263305941721E-020,4.35313658042985E-020,3.04116826038314E-020,2.12198865809021E-020,1.47895265546895E-020,1.02969883700484E-020,7.16210539208871E-021,4.97703232063268E-021,3.45557339795535E-021
5.03967404079163E-020,1.22071926973375E-019,2.21625077480155E-019,3.57353913130781E-019,5.39565612763502E-019,7.80861310357956E-019,1.09630979871812E-018,1.50335093205156E-018,2.02113721303037E-018,2.66879359144627E-018,3.46168320270286E-018,4.40409711414137E-018,5.47564825857554E-018,6.60672323994969E-018,7.63509362144462E-018,6.24270750533629E-018,4.89472825864437E-018,3.7335623423777E-018,2.79385667244836E-018,2.06192045105549E-018,1.50611628567847E-018,1.09149926010281E-018,7.86177938408197E-019,5.63507056701835E-019,4.02313948939249E-019,2.86301091124908E-019,2.03191201939185E-019,1.43876181685724E-019,1.01674787705497E-019,7.17276090763916E-020,5.0523547040008E-020,3.55389091343572E-020,2.49673350254942E-020,1.75203516099644E-020,1.22815323279017E-020,8.60065545549994E-021,6.01734347273863E-021,4.20623125971264E-021
5.31381888394335E-020,1.28568470720928E-019,2.33154541397539E-019,3.75509368278402E-019,5.6630953294618E-019,8.18578803824455E-019,1.14785385904298E-018,1.57206824097167E-018,2.11085700671062E-018,2.78375457842452E-018,3.60636554673203E-018,4.58292129106594E-018,5.69250801507853E-018,6.86435317105499E-018,7.93436874426397E-018,6.52183213728554E-018,5.1447328655246E-018,3.94964297629933E-018,2.97521198740484E-018,2.21055450465738E-018,1.62560981716568E-018,1.18606915207415E-018,8.60061785914633E-019,6.20612456144327E-019,4.4605381033575E-019,3.19546938598902E-019,2.2829421500919E-019,1.62722208624091E-019,1.15752275452443E-019,8.21962932258705E-020,5.82775678300195E-020,4.12616135395925E-020,2.91771106827886E-020,2.06079538080556E-020,1.45398854257453E-020,1.02482830063443E-020,7.21656480128366E-021,5.0771527962901E-021
5.59696505467876E-020,1.35268065068301E-019,2.45025767919571E-019,3.94173086003817E-019,5.93757149928872E-019,8.57223996880802E-019,1.20057568083648E-018,1.6422341476813E-018,2.20230850775281E-018,2.90073103791214E-018,3.7533342737993E-018,4.76427771417714E-018,5.91211623939402E-018,7.12493144981268E-018,8.23682092468983E-018,6.80465352295267E-018,5.39899209510848E-018,4.17040329718974E-018,3.16144493505109E-018,2.36402556737247E-018,1.74970058913461E-018,1.28485691224503E-018,9.37704216343995E-019,6.80987111018035E-019,4.92580374239144E-019,3.55127975392342E-019,2.55325820128277E-019,1.83141231653233E-019,1.31098871439706E-019,9.36792090957952E-020,6.68353440395564E-020,4.76165229400041E-020,3.38808252222249E-020,2.40791320757003E-020,1.70944706760138E-020,1.21235356714499E-020,8.58988341195375E-021,6.08066125731049E-021
5.88914779210604E-020,1.42171134555538E-019,2.57238833998772E-019,4.13344211963137E-019,6.21905913583968E-019,8.96791697241105E-019,1.25446632657442E-018,1.71383477302128E-018,2.29547171670294E-018,3.01969584654799E-018,3.90255448342917E-018,4.94812351488678E-018,6.1344222411427E-018,7.38839937988467E-018,8.54238128502595E-018,7.09108715128869E-018,5.65740864798521E-018,4.39574488276661E-018,3.35246913261085E-018,2.52226886869292E-018,1.87834984324081E-018,1.38784963536031E-018,1.01911492814323E-018,7.44658486164727E-019,5.41933621742862E-019,3.93091802767528E-019,2.84337107672993E-019,2.05184614904353E-019,1.47763898278037E-019,1.06222115610099E-019,7.62381960851299E-020,5.46401404124431E-020,3.91101431778637E-020,2.79609320777959E-020,1.99680826197732E-020,1.42454025964707E-020,1.01529564066274E-020,7.22954843808834E-021
6.19040085117486E-020,1.49278075468979E-019,2.69793780512777E-019,4.3302185950411E-019,6.50753264820587E-019,9.37276756370225E-019,1.3095169953324E-018,1.78685651738412E-018,2.39032711292404E-018,3.14062261384811E-018,4.05399230388694E-018,5.13441716652747E-018,6.35937697765012E-018,7.6547002225358E-018,8.85098334989643E-018,7.38105165239504E-018,5.91988869357899E-018,4.62557213907635E-018,3.54819957941192E-018,2.68521925634321E-018,2.01151681538584E-018,1.49503120617426E-018,1.10429972202563E-018,8.11649944156107E-019,5.9414960802551E-019,4.33482529485144E-019,3.15376250165036E-019,2.28901427127339E-019,1.65794986617556E-019,1.19869621935392E-019,8.65267536175005E-020,6.23686469558015E-020,4.48966883094023E-020,3.22805615313087E-020,2.31838140586021E-020,1.66332534707648E-020,1.19218619563533E-020,8.53703683665907E-021
6.50075646875646E-020,1.5658925517935E-019,2.82690611186366E-019,4.53205107866059E-019,6.80296632405079E-019,9.78674063752159E-019,1.36571901265724E-018,1.86128604358868E-018,2.48685562721677E-018,3.2634856410685E-018,4.20761483433938E-018,5.32311840845517E-018,6.58693296060283E-018,7.92377908574759E-018,9.16256290601015E-018,7.67446860380111E-018,6.18634167506639E-018,4.8597921962205E-018,3.74855269687568E-018,2.85281137599434E-018,2.14915901115054E-018,1.60638261339744E-018,1.19326080231919E-018,8.81980998376759E-019,6.49260648598123E-019,4.76340887036094E-019,3.48488552343181E-019,2.54338438164923E-019,1.85238031795281E-019,1.3466511784661E-019,9.77408714710891E-020,7.08378125308635E-020,5.12719567390062E-020,3.70653101363234E-020,2.67649855309134E-020,1.9306778777489E-020,1.39130504445922E-020,1.00167410643674E-020
6.82024534862274E-020,1.64105011874424E-019,2.95929292128346E-019,4.73893001231814E-019,7.10533430897438E-019,1.02097854258703E-018,1.42306382226598E-018,1.9371102621194E-018,2.58503861753665E-018,3.38825988412836E-018,4.36339009224886E-018,5.51418817665165E-018,6.81704417040156E-018,8.19558282225434E-018,9.47705787344022E-018,7.97126235336659E-018,6.45668012886456E-018,5.09831480654312E-018,3.95344635550225E-018,3.02497982625209E-018,2.29123245183177E-018,1.72188223634214E-018,1.28599705767652E-018,9.55667554106422E-019,7.07295502046281E-019,5.21704348385067E-019,3.83716509689153E-019,2.815401267026E-019,2.06137162748522E-019,1.50650715958722E-019,1.09919556157172E-019,8.00829158162852E-020,5.82672368019954E-020,4.23424742800731E-020,3.07350778308028E-020,2.22859316439011E-020,1.61432960809191E-020,1.16826288979413E-020
7.14889666104636E-020,1.71825654595122E-019,3.09509751839453E-019,4.95084548432168E-019,7.41461059446964E-019,1.06418514660217E-018,1.48154297919913E-018,2.0143163182953E-018,2.68485784730478E-018,3.51492092001201E-018,4.52128696533095E-018,5.70758854006875E-018,7.04966597737615E-018,8.47005993558075E-018,9.79440818721871E-018,8.27135985701676E-018,6.73081951739707E-018,5.3410522457145E-018,4.16279989110521E-018,3.20165929216637E-018,2.43769189427282E-018,1.84150610661646E-018,1.38250432230596E-018,1.03272213759632E-018,7.68279548355789E-019,5.6960724875902E-019,4.21099873723494E-019,3.10548697662022E-019,2.28534721792481E-019,1.67867204746739E-019,1.23100902171339E-019,9.01386722756005E-020,6.59135354786088E-020,4.81392865892108E-020,3.5117667787831E-020,2.55908715952505E-020,1.86296493258844E-020,1.35489823151357E-020
7.48673805366948E-020,1.79751463503853E-019,3.2343188157907E-019,5.1677872314739E-019,7.73076901247117E-019,1.1082888577316E-018,1.54114814413462E-018,2.09289158102287E-018,2.78629546590586E-018,3.64344491617164E-018,4.68127516751523E-018,5.90328264206786E-018,7.28475506913959E-018,8.74716049327578E-018,1.01145556881968E-017,8.57469052974848E-018,7.00867807396965E-018,5.58791921700419E-018,4.37653411217612E-018,3.38278466006342E-018,2.58849102731889E-018,1.96522814703386E-018,1.48277561888592E-018,1.11315411328157E-018,8.32234962141504E-019,6.20080907267682E-019,4.6067572261824E-019,3.41404107785349E-019,2.52471253978215E-019,1.86354011333769E-019,1.37322037392364E-019,1.01039170099211E-019,7.42415112192249E-020,5.44828503390396E-020,3.99363674575865E-020,2.92419104519067E-020,2.13893904130309E-020,1.56303588123448E-020
7.83379567100505E-020,1.87882690329197E-019,3.37695536002911E-019,5.3897446448426E-019,8.05378323493106E-019,1.15328468447103E-018,1.60187107863088E-018,2.17282363285709E-018,2.88933399104426E-018,3.77380860253591E-018,4.84332519843656E-018,6.10123464640086E-018,7.5222693834528E-018,9.02683604663569E-018,1.04374440222486E-017,8.88118610854019E-018,7.29017665870247E-018,5.83883275892691E-018,4.59457129994937E-018,3.56829111612248E-018,2.74358264741165E-018,2.09302038972816E-018,1.58680138430533E-018,1.19696988938181E-018,8.99180880287693E-019,6.73153748359666E-019,5.02478535876727E-019,3.74144098122547E-019,2.77985504860703E-019,2.06149173088793E-019,1.5261907686645E-019,1.12817813567356E-019,8.32814129340373E-020,6.14000786741661E-020,4.52147668144346E-020,3.32594605531795E-020,2.44399842043089E-020,1.79415532615406E-020
8.19009418049068E-020,1.96219558943001E-019,3.52300534002763E-019,5.61670677833471E-019,8.3836267771968E-019,1.1991676607571E-018,1.66370364111546E-018,2.25410026114887E-018,2.9939562926891E-018,3.90598924579541E-018,5.00740830605629E-018,6.3014096872546E-018,7.76216804605176E-018,9.30903955629339E-018,1.07630185470079E-017,9.19078052596692E-018,7.57523862456744E-018,6.09371215636108E-018,4.8168352024809E-018,3.75811423079226E-018,2.90291881555434E-018,2.22485317529732E-018,1.69456967934051E-018,1.28417311222247E-018,9.69133563662042E-019,7.28851422301933E-019,5.46540272009656E-019,4.08804232283087E-019,3.05114425614736E-019,2.27289317139796E-019,1.69027084295023E-019,1.25507273372413E-019,9.30630248880512E-020,6.8917638551456E-020,5.09763799885359E-020,3.76639854421564E-020,2.77990365703037E-020,2.04975605257961E-020
8.55565680344992E-020,2.04762266035251E-019,3.67246659694153E-019,5.84866235932696E-019,8.72027300422916E-019,1.2459328452512E-018,1.72663778347318E-018,2.33670945010039E-018,3.10014557838737E-018,4.03996462568933E-018,5.17349645207105E-018,6.50377382294538E-018,8.0044113129562E-018,9.59372532312393E-018,1.10912262454199E-017,9.50340979346509E-018,7.86378969267174E-018,6.35247885517605E-018,5.04325102384023E-018,3.95219003086302E-018,3.06645099762994E-018,2.36069533464335E-018,1.80606638333581E-018,1.37476484966616E-018,1.04210655269012E-018,7.8719692402653E-019,5.92890448293186E-019,4.45417939448641E-019,3.33893184537892E-019,2.49809646972178E-019,1.8658004057357E-019,1.39139443439382E-019,1.03615617221481E-019,7.70618992817743E-020,5.72445950480135E-020,4.24759531033142E-020,3.14842524466566E-020,2.33135390176376E-020
8.93050534965736E-020,2.13510981859371E-019,3.8253366350933E-019,6.08559980076773E-019,9.0636951389048E-019,1.29357532093392E-018,1.79066554811754E-018,2.42063937358357E-018,3.20788537976252E-018,4.175713013061E-018,5.34156227981561E-018,6.70829399290292E-018,8.24896051683661E-018,9.88084892397844E-018,1.14220156454744E-017,9.81901189331603E-018,8.15575783601098E-018,6.61505638035608E-018,5.27374540933655E-018,4.15045506076985E-018,3.23413018983346E-018,2.50051435503006E-018,1.92127537490646E-018,1.46874376408199E-018,1.11811081667742E-018,8.48210709820731E-019,6.41556221831692E-019,4.84016561265004E-019,3.64355184074534E-019,2.73743935345637E-019,2.05310818761906E-019,1.53745403790183E-019,1.14967901802501E-019,8.58588855204422E-020,6.40426272931269E-020,4.77157918080661E-020,3.55133956825884E-020,2.64047753525955E-020
9.3146602544733E-020,2.22465851026379E-019,3.98161263362094E-019,6.32750721428986E-019,9.41386627181024E-019,1.34209019493547E-018,1.85577906545226E-018,2.50587838860385E-018,3.31715954004678E-018,4.31321314948487E-018,5.51157908440615E-018,6.91493797762866E-018,8.49577801706615E-018,1.01703671518132E-017,1.17553367455565E-017,1.01375266785244E-017,8.45107317099009E-018,6.88137025757306E-018,5.50824642755101E-018,4.35284643449595E-018,3.40590703078465E-018,2.64427653174664E-018,2.04017869962927E-018,1.56610627530448E-018,1.19715489684665E-018,9.11910811448317E-019,6.92562471267111E-019,5.24629401840518E-019,3.96532082582422E-019,2.99124522823978E-019,2.25251164901037E-019,1.69355389008936E-019,1.27147993112409E-019,9.53342345364548E-020,7.1393476001574E-020,5.34038485922409E-020,3.99042507662489E-020,2.97866502215255E-020
9.70814061772682E-020,2.3162699333086E-019,4.14129145858147E-019,6.57437242397408E-019,9.77075937206124E-019,1.39147259854333E-018,1.92197055164829E-018,2.59241502931294E-018,3.42795220252017E-018,4.45244422829678E-018,5.68352078490393E-018,7.12367436135157E-018,8.74482715312619E-018,1.04622379598274E-017,1.20911409449133E-017,1.04588957798605E-017,8.74966785607631E-018,7.15134793813372E-018,5.74668354982212E-018,4.55930187926665E-018,3.58173190171407E-018,2.79194710664104E-018,2.16275672563233E-018,1.66684671404607E-018,1.27924504312149E-018,9.78312947383647E-019,7.45931878580525E-019,5.67283780175752E-019,4.30453820144235E-019,3.25982321271085E-019,2.46431684127689E-019,1.85998761880505E-019,1.40183373861426E-019,1.05513157576216E-019,7.93198845417905E-020,5.95603503631846E-020,4.4674586484413E-020,3.34746055794645E-020
1.01109642436966E-019,2.40994504595318E-019,4.30436967530326E-019,6.82618298048141E-019,1.01343472987831E-018,1.44171768734059E-018,1.98923230667655E-018,2.6802380014915E-018,3.54024779974977E-018,4.59338587688287E-018,5.8573618983075E-018,7.3344724971372E-018,8.99607220107134E-018,1.07564204092654E-017,1.24293809787879E-017,1.07830625194169E-017,9.05147599700838E-018,7.42491872720833E-018,5.9889876277266E-018,4.76975977207165E-018,3.76155501596292E-018,2.94349039467432E-018,2.28898828794005E-018,1.77095746623152E-018,1.36438534473841E-018,1.04743063091903E-018,8.01685010521697E-019,6.12005084436076E-019,4.66148647800184E-019,3.54346821721929E-019,2.68881831573581E-019,2.03703991792166E-019,1.54100865035473E-019,1.16420405127949E-019,8.7844303753591E-020,6.62053676121991E-020,4.98421215504767E-020,3.74841132258153E-020
1.05231476816729E-019,2.50568457522363E-019,4.47084356082607E-019,7.0829261753348E-019,1.05046028129664E-018,1.49282064143831E-018,2.05755671254804E-018,2.76933617743643E-018,3.65403104353886E-018,4.73601814010262E-018,6.03307751520531E-018,7.54730247423393E-018,9.24947833279147E-018,1.10528746205729E-017,1.27700108578221E-017,1.11099718300997E-017,9.35643355803996E-018,7.70201371523447E-018,6.23509086901065E-018,4.98415916991952E-018,3.9453264989016E-018,3.09886989954344E-018,2.41885082237604E-018,1.87842910871876E-018,1.45257785480674E-018,1.11927527497194E-018,8.59840399280252E-019,6.58816827556002E-019,5.03643159645377E-019,3.84246106089963E-019,2.92629907572068E-019,2.22498637507596E-019,1.68926600079565E-019,1.28080235887236E-019,9.69888584820493E-020,7.33587806898918E-020,5.54244922144797E-020,4.18306448303487E-020
1.09447062666945E-019,2.60348902546447E-019,4.64070911630346E-019,7.34458905517989E-019,1.08814985894776E-018,1.54477666577287E-018,2.12693623172247E-018,2.85969859119891E-018,3.76928691550941E-018,4.88032146473768E-018,6.21064327694069E-018,7.76213508746416E-018,9.50501157783624E-018,1.13515617276322E-017,1.31129858113662E-017,1.14395701805367E-017,9.66447827874277E-018,7.982565712381E-018,6.48492681235208E-018,5.20243983461443E-018,4.13299645925211E-018,3.25804841932532E-018,2.5523204897733E-018,1.98925053686366E-018,1.54382270896687E-018,1.19385629347349E-018,9.20414622079622E-019,7.07740703732719E-019,5.42962327296885E-019,4.1570686222131E-019,3.17703056729454E-019,2.42409333942715E-019,1.84686002931138E-019,1.40516389221596E-019,1.06775317140527E-019,8.10402485872356E-020,6.14392218516341E-020,4.65296434416906E-020
1.13756541601384E-019,2.70335868678738E-019,4.81396207927065E-019,7.6111584358943E-019,1.12650072290514E-018,1.59758099044568E-018,2.19736340565411E-018,2.95131443412806E-018,3.8860006582525E-018,5.02627668487237E-018,6.39003535415863E-018,7.9789418084894E-018,9.76263878759171E-018,1.16524438348239E-017,1.34582622343765E-017,1.17718055049392E-017,9.97554959593905E-018,8.26650918595228E-018,6.73843030127221E-018,5.42454225274501E-018,4.3245150526934E-018,3.42098814300928E-018,2.68937229119117E-018,2.1034090843738E-018,1.63811823831838E-018,1.27118119926545E-018,9.83422379433078E-019,7.58796645426911E-019,5.8412953629108E-019,4.48754401851759E-019,3.44127270451676E-019,2.63461782593825E-019,2.01403769626139E-019,1.5375206093211E-019,1.17225064171733E-019,8.92691801533069E-020,6.79036925113002E-020,5.15964964994257E-020
1.18160043899125E-019,2.80529364340132E-019,4.99059793570419E-019,7.88262091644575E-019,1.16551012701357E-018,1.65122887108748E-018,2.2688308534496E-018,3.04417305068293E-018,4.00415776699033E-018,5.17386500812301E-018,6.57123042661809E-018,8.19769475879606E-018,1.00223276016202E-017,1.19554839766935E-017,1.38057976376063E-017,1.21066271375016E-017,1.02895885703709E-017,8.55378020060994E-018,6.99553745746364E-018,5.65040765148929E-018,4.51983253853471E-018,3.58765073870657E-018,2.82998017478956E-018,2.22089063588233E-018,1.73546107680582E-018,1.35125569847065E-018,1.04887657185124E-018,8.1200288054262E-019,6.27166624022042E-019,4.83412681064956E-019,3.71927392548999E-019,2.85680745289506E-019,2.19103853211518E-019,1.67809882112261E-019,1.28359075271133E-019,9.80647076713884E-020,7.48351183961987E-020,5.70465103575001E-020
1.22657688900578E-019,2.90929378178631E-019,5.1706119318175E-019,8.15896289242443E-019,1.2051753200489E-018,1.70571558923323E-018,2.34133127061703E-018,3.13826393448114E-018,4.12374398170132E-018,5.3230680026437E-018,6.75420566416674E-018,8.4183666842647E-018,1.02840464159927E-017,1.22606460800166E-017,1.41555506008312E-017,1.24439857509643E-017,1.06065378177493E-017,8.84431636128941E-018,7.25618565375613E-018,5.87997801076419E-018,4.71889933015842E-018,3.75799743425433E-018,2.97411713496565E-018,2.34167973265673E-018,1.83584626326024E-018,1.43408378133264E-018,1.11678837483355E-018,8.67375989505191E-019,6.720939188772E-019,5.19704322889118E-019,4.01127127571698E-019,3.09090040958523E-019,2.37809451709498E-019,1.8271190090796E-019,1.40197895234545E-019,1.07445662708062E-019,8.22505212316318E-020,6.28948863150614E-020
