7.46878179553806E-020,1.76651814893639E-019,3.09884661599604E-019,4.75364046554482E-019,6.66894529884737E-019,8.63298572674145E-019,7.63831370355608E-019,6.3632890191638E-019,5.09050799091044E-019,3.95680389531495E-019,3.01105291081363E-019,2.2547998553809E-019,1.66754477304589E-019,1.22111936553164E-019,8.87128748159308E-020,6.40315115235396E-020,4.59687102168059E-020,3.28524194967422E-020,2.33885816387815E-020,1.6596128502271E-020,1.1742627033606E-020,8.28768845986996E-021,5.83630673603127E-021,4.10189833644546E-021,2.87781234944208E-021,2.0157938586209E-021,1.40993889201079E-021,9.84874000897434E-022,6.87125010249532E-022,4.78859475616413E-022,3.33376700953944E-022,2.31873246667214E-022,1.61132871849309E-022,1.1188261086429E-022,7.76265340856223E-023,5.3820645543437E-023,3.72905393757539E-023,2.58212748615588E-023
7.81462117988133E-020,1.84617041586692E-019,3.23510102231188E-019,4.95830427391211E-019,6.95279596273731E-019,9.00392502365865E-019,8.01410217390968E-019,6.72200097569473E-019,5.41643994164017E-019,4.24148683490382E-019,3.25200501936907E-019,2.45365663674252E-019,1.82833922416445E-019,1.34897690803177E-019,9.87394195610319E-020,7.18033043125606E-020,5.193367040986E-020,3.73921122301436E-020,2.68184293368366E-020,1.91710099551365E-020,1.36648605897277E-020,9.7155870441913E-021,6.89230130025444E-021,4.87974501117584E-021,3.44871263663698E-021,2.43343466793431E-021,1.7145496566713E-021,1.20643566601731E-021,8.47872903892317E-022,5.95213250522809E-022,4.17414389943899E-022,2.92448072583086E-022,2.04713546123659E-022,1.43181781054252E-022,1.00068306605204E-022,6.98867602985936E-023,4.87756183381782E-023,3.40203169878357E-023
8.16743337206314E-020,1.92729447820749E-019,3.37365698907693E-019,5.16613602092429E-019,7.24072013870817E-019,9.37993599328205E-019,8.39617916363783E-019,7.08827067266199E-019,5.75096232857114E-019,4.53536546349801E-019,3.50228103638713E-019,2.66154203678972E-019,1.99754825058766E-019,1.48443220920351E-019,1.0943415138731E-019,8.01499086854959E-020,5.83839767736134E-020,4.23351413855655E-020,3.05789017157867E-020,2.20137086015406E-020,1.58017881776522E-020,1.13140200396778E-020,8.08265241632495E-021,5.76267513600439E-021,4.10126282450521E-021,2.91414130443289E-021,2.06760924961259E-021,1.46503348692483E-021,1.03680456108197E-021,7.32924902967329E-022,5.17574888333543E-022,3.65150336580794E-022,2.57386070491585E-022,1.8127593216424E-022,1.27573747067423E-022,8.97161244189355E-023,6.30503748610953E-023,4.42823827748354E-023
8.52714839769134E-020,2.00987371240226E-019,3.51448618595203E-019,5.37709431093536E-019,7.53266209248864E-019,9.760944898943E-019,8.78444523131389E-019,7.46197717566708E-019,6.09395260367922E-019,4.83833962620333E-019,3.76182160155373E-019,2.87844636485949E-019,2.17521166746437E-019,1.62756796628985E-019,1.20808616931959E-019,8.90850359285988E-020,6.53344618622652E-020,4.76965816106378E-020,3.46846382398746E-020,2.51379525901144E-020,1.81659288677162E-020,1.30941453432618E-020,9.41711568784331E-021,6.75907980782025E-021,4.84257899606952E-021,3.46387440863402E-021,2.47405626072663E-021,1.76471965900235E-021,1.25721600150138E-021,8.94654356342898E-022,6.35989488044028E-022,4.51676650866155E-022,3.2049297507759E-022,2.2722157503306E-022,1.60970063054564E-022,1.13953362990803E-022,8.061495402717E-023,5.69939369236751E-023
8.89369851745304E-020,2.09389206393062E-019,3.65756129934415E-019,5.59113927493313E-019,7.82856817862229E-019,1.01468808755205E-018,9.17880507522765E-019,7.84300430737479E-019,6.445291885087E-019,5.15031022851026E-019,4.03056517890555E-019,3.10435479066328E-019,2.36136204097023E-019,1.77845858478002E-019,1.32873529243479E-019,9.86216368536674E-020,7.27993209410562E-020,5.34910177429221E-020,3.91499396887224E-020,2.85572716898948E-020,2.07697241590712E-020,1.50671406290536E-020,1.09055398589191E-020,7.87749436421949E-021,5.67995330088849E-021,4.08878676132674E-021,2.93902529480838E-021,2.10973734025957E-021,1.51258305400313E-021,1.08322640536628E-021,7.74937443060457E-022,5.53854063275062E-022,3.95490042591346E-022,2.82172271751827E-022,2.01166679123595E-022,1.43312045458877E-022,1.02026791174462E-022,7.25886610861005E-023
9.26701808028875E-020,2.17933401089626E-019,3.80285596808037E-019,5.80823247478479E-019,8.1283867101998E-019,1.05376757449705E-018,9.57916725242467E-019,8.23124035785761E-019,6.80486482888102E-019,5.47117937467334E-019,4.30844845402054E-019,3.33924791054972E-019,2.55602530497765E-019,1.93717073976122E-019,1.45638811236371E-019,1.0877192925214E-019,8.07921233274643E-020,5.97325421081608E-020,4.39887546386976E-020,3.22849765121211E-020,2.36255132678535E-020,1.72441774786031E-020,1.25578418838638E-020,9.12657581403062E-021,6.62083457166935E-021,4.79520743157419E-021,3.46783464067793E-021,2.50451159101579E-021,1.80655517324204E-021,1.30162694903953E-021,9.36844146414353E-022,6.73639731398135E-022,4.83947080425287E-022,3.4738016523249E-022,2.49157244864418E-022,1.78576952182149E-022,1.27902970183311E-022,9.15497829536745E-023
9.64704339307782E-020,2.26618453130295E-019,3.95034472513732E-019,6.02833681603743E-019,8.43206783983765E-019,1.09332638480765E-018,9.98544392353654E-019,8.62657781752706E-019,7.17255950086386E-019,5.80085047641426E-019,4.59540667957577E-019,3.58310225505172E-019,2.75922132623897E-019,2.10376390237777E-019,1.59113637661295E-019,1.19547425735142E-019,8.93258255628978E-020,6.64347545546205E-020,4.92146690653349E-020,3.63341408124233E-020,2.67455111553586E-020,1.96363977360693E-020,1.43839836379551E-020,1.05150813356084E-020,7.67280949792011E-021,5.58962606188471E-021,4.0659737582381E-021,2.95363990972485E-021,2.14294871687488E-021,1.55299861954966E-021,1.12427869302145E-021,8.13120011432955E-022,5.87548161660319E-022,4.2419704599245E-022,3.06021253990655E-022,2.20606025114721E-022,1.58922334085817E-022,1.14412218479858E-022
1.00337126042343E-019,2.35442907349784E-019,4.10000294465505E-019,6.25141646827363E-019,8.73956345066901E-019,1.13335818906297E-018,1.03975506204629E-018,9.02891313061269E-019,7.5482672495898E-019,6.13922833689646E-019,4.89137397604824E-019,3.83589074403458E-019,2.97096442226148E-019,2.27829083276688E-019,1.73306475467213E-019,1.30958961648832E-019,9.84127860075759E-020,7.36107648022367E-020,5.48408986929698E-020,4.07175865834989E-020,3.01417891042234E-020,2.22548919911327E-020,1.63939502529685E-020,1.20518478881312E-020,8.84358444298878E-021,6.47867739932218E-021,4.73909069929227E-021,3.46188247637411E-021,2.52573978275816E-021,1.84063589028212E-021,1.33995089370914E-021,9.7450900961665E-022,7.08091366988686E-022,5.14074974676746E-022,3.72925282137782E-022,2.70332002056139E-022,1.95827341604642E-022,1.41764517059636E-022
1.04269655991107E-019,2.44405352935444E-019,4.25180679358784E-019,6.47743679216696E-019,9.05082705627662E-019,1.17385688024849E-018,1.08154060343616E-018,9.43814646734376E-019,7.93188258167864E-019,6.48621921409423E-019,5.19628359339761E-019,4.09758309506606E-019,3.19126383578637E-019,2.46079804100596E-019,1.88225122480019E-019,1.43016722817269E-019,1.08064780514022E-019,8.12731967371217E-020,6.08802837531405E-020,4.54478716661811E-020,3.38262576528548E-020,2.51106800828651E-020,1.85977300439703E-020,1.37457729603398E-020,1.01409679696767E-020,7.4691261621033E-021,5.49297956204658E-021,4.03415220291276E-021,2.95905669753333E-021,2.16797974162809E-021,1.58670780420533E-021,1.16014664476349E-021,8.4748806178317E-022,6.18566481996897E-022,4.5112385463648E-022,3.28763737561242E-022,2.39425666655952E-022,1.74250602532832E-022
1.08267439054962E-019,2.53504420984011E-019,4.40573318744397E-019,6.70636427250212E-019,9.36581370863539E-019,1.21481656081367E-018,1.12389318217389E-018,9.85418151316696E-019,8.3233030401272E-019,6.84173086699867E-019,5.5100681387691E-019,4.36814619000759E-019,3.42012416951014E-019,2.65132621770103E-019,2.03876744359582E-019,1.55730272917269E-019,1.18293018888735E-019,8.94341943284818E-020,6.73452858467093E-020,5.05372796254704E-020,3.78106517034108E-020,2.82146935120373E-020,2.10052959807856E-020,1.56057964641132E-020,1.15728541214847E-020,8.56785231415932E-021,6.33356806459421E-021,4.67550467869348E-021,3.44717223984554E-021,2.53861195824306E-021,1.86752983051792E-021,1.3724962702144E-021,1.00776174387391E-021,7.39324370113379E-022,5.41959958435836E-022,3.9698721670187E-022,2.90591540881189E-022,2.12571305653533E-022
1.12329906078071E-019,2.62738782267135E-019,4.56175974964861E-019,6.93816645652431E-019,9.6844799132501E-019,1.25623153076334E-018,1.1668052426714E-018,1.02769252734952E-018,8.72242908612527E-019,7.20567258753947E-019,5.83265977457075E-019,4.6475444042714E-019,3.65754578441616E-019,2.84991063588674E-019,2.20267909826183E-019,1.69108580332906E-019,1.29108161898191E-019,9.8105428886451E-020,7.42479866358169E-020,5.59978116569688E-020,4.21065176257107E-020,3.15777596466598E-020,2.36265886478841E-020,1.76408837664849E-020,1.31472064911563E-020,9.78183680511052E-021,7.26690530936699E-021,5.39112808808532E-021,3.99449567339546E-021,2.9562491260833E-021,2.1855264692186E-021,1.61414190257814E-021,1.19104649818051E-021,8.78101141128076E-022,6.46865214634521E-022,4.76166270462767E-022,3.50266841908639E-022,2.57485686164958E-022
1.16456502688058E-019,2.72107145180678E-019,4.71986477413044E-019,7.17281189706576E-019,1.00067835507738E-018,1.29809627667869E-018,1.21026949177782E-018,1.07062878926286E-018,9.12916398471736E-019,7.57795522063343E-019,6.16399039069213E-019,4.93573990269451E-019,3.90352516482075E-019,3.05658152591091E-019,2.37404624169539E-019,1.83160044373066E-019,1.40520338615335E-019,1.07298107416151E-019,8.16000881205607E-020,6.18411803077627E-020,4.67252021878647E-020,3.5210587605226E-020,2.64715006295631E-020,1.98600098426908E-020,1.48720430952181E-020,1.11181478199748E-020,8.29914979853141E-021,6.18633316732394E-021,4.60556465722144E-021,3.42473639207999E-021,2.543931737832E-021,1.88778510316389E-021,1.399585094317E-021,1.03674807938181E-021,7.67359729804516E-022,5.6754300366909E-022,4.19461932302427E-022,3.09812144833103E-022
1.20646688578866E-019,2.81608253856625E-019,4.88002719078863E-019,7.41027009996871E-019,1.03326838044781E-018,1.34040546157674E-018,1.25427888375709E-018,1.11421824856214E-018,9.54341369452476E-019,7.95849117438218E-019,6.50399175412933E-019,5.232692905543E-019,4.15805525298667E-019,3.27136442495016E-019,2.55292361070456E-019,1.97892520764788E-019,1.52539163936945E-019,1.17022981855846E-019,8.94129142816986E-020,6.8078804813804E-020,5.16778431536812E-020,3.91237557036168E-020,2.95498622527407E-020,2.22721445241994E-020,1.67554220624114E-020,1.2583927571551E-020,9.43655774956173E-021,7.06654325835235E-021,5.28503709315487E-021,3.94804104384398E-021,2.9460993469633E-021,2.19624155610812E-021,1.6357267627573E-021,1.21721401476183E-021,9.0505164552709E-022,6.72437948024917E-022,4.99256256054689E-022,3.70429327727543E-022
1.24899936851193E-019,2.91240886419565E-019,5.04222653354279E-019,7.6505114753831E-019,1.06621410930198E-018,1.38315391552752E-018,1.29882660643796E-018,1.15845249819855E-018,9.96508676164449E-019,8.34719442211709E-019,6.85259563884919E-019,5.538361927771E-019,4.42112575592025E-019,3.49428050275685E-019,2.73936092777585E-019,2.13313346359285E-019,1.65173756131553E-019,1.27290359015782E-019,9.76974138947397E-020,7.47218078730359E-020,5.69753613966181E-020,4.33277003544612E-020,3.28714286169501E-020,2.48862388090375E-020,1.88054281349739E-020,1.41863796586246E-020,1.0685471750681E-020,8.03728450888765E-021,6.03768296335572E-021,4.53024596143008E-021,3.39549766209176E-021,2.54243738499896E-021,1.90192468422148E-021,1.42154379429969E-021,1.06163640636875E-021,7.92249954134513E-022,5.90798701041157E-022,4.40276826704101E-022
1.29215733403703E-019,3.01003853372271E-019,5.20644291070736E-019,7.89350729256885E-019,1.09951170080137E-018,1.42633662695761E-018,1.3439060684217E-018,1.20332339802315E-018,1.03940942177669E-018,8.74398049771896E-019,7.20973393835411E-019,5.85270399431455E-019,4.69272342674623E-019,3.72534686517783E-019,2.93340318690779E-019,2.29429363007174E-019,1.78432754302555E-019,1.38110111059538E-019,1.06464164342626E-019,8.17810136897458E-020,6.26284543899269E-020,4.78327063115666E-020,3.64458678398929E-020,2.77112121967631E-020,2.10301599744437E-020,1.59327570047778E-020,1.20523097874405E-020,9.10417626021872E-021,6.86837620426128E-021,5.17554298800471E-021,3.89570449920715E-021,2.92940524739579E-021,2.20073322570791E-021,1.65187648905737E-021,1.23889576696585E-021,9.28455837324506E-022,6.95307737119489E-022,5.20355681455858E-022
1.33593576369259E-019,3.10895996097043E-019,5.37265697746469E-019,8.13922963787601E-019,1.13315742559735E-018,1.46994873457677E-018,1.38951088724677E-018,1.24882306123396E-018,1.08303494824976E-018,9.14876648541344E-019,7.57533876308971E-019,6.17567483389553E-019,4.9728323228482E-019,3.96457683691601E-019,3.13509092408818E-019,2.4624694057552E-019,1.92324335672387E-019,1.49491686391901E-019,1.15723376273925E-019,8.92669471408385E-020,6.86475909424522E-020,5.26488981565464E-020,4.02827504468447E-020,3.07559410068808E-020,2.34377182577786E-020,1.78303503854967E-020,1.35435546643312E-020,1.02729216572716E-020,7.78208665719265E-021,5.88822626131138E-021,4.4504017947436E-021,3.36028024410874E-021,2.53480495513008E-021,1.91044336272741E-021,1.43869655901667E-021,1.08260979272791E-021,8.14071340532174E-022,6.11728689673448E-022
1.3803297559126E-019,3.20916185461263E-019,5.5408499102385E-019,8.38765137561347E-019,1.16714766042335E-018,1.51398551987132E-018,1.4356348784206E-018,1.2949438417342E-018,1.12737682698261E-018,9.56147100505327E-019,7.94934252456131E-019,6.5072290535402E-019,5.26143404277243E-019,4.21198022493201E-019,3.34446047303315E-019,2.63771999092213E-019,2.06856232611732E-019,1.61444120836656E-019,1.25484898971221E-019,9.71898339288645E-020,7.50430070591421E-020,5.77862329297364E-020,4.43915398330601E-020,3.40292476370933E-020,2.60361945449237E-020,1.98864775453054E-020,1.51657438388922E-020,1.15492985092383E-020,8.78387213026546E-021,6.67268554314851E-021,5.06337018662745E-021,3.83829567750901E-021,2.90688746488541E-021,2.19956562757114E-021,1.66298923885019E-021,1.25634259547049E-021,9.48446716011138E-022,7.15520532811401E-022
1.4253345213588E-019,3.31063320517104E-019,5.71100338279344E-019,8.63874611154971E-019,1.20147888305045E-018,1.55844240011409E-018,1.4822720452391E-018,1.34167832232745E-018,1.17242684986536E-018,9.98201419373901E-019,8.3316780077877E-019,6.84732029577793E-019,5.55850794371717E-019,4.46756356380593E-019,3.56154420683084E-019,2.82010030013641E-019,2.22035749352998E-019,1.7397604900469E-019,1.35758226310331E-019,1.05559601599722E-019,8.18247028145959E-020,6.32544938127277E-020,4.87815837298785E-020,3.75398907163352E-020,2.88336608953349E-020,2.21084729016951E-020,1.69254596802216E-020,1.29391504235095E-020,9.87887060113972E-021,7.53339957969127E-021,5.73848353974412E-021,4.36677869053615E-021,3.31982003294068E-021,2.52165201233997E-021,1.91380623589718E-021,1.45136060195387E-021,1.09985982849777E-021,8.32917725714387E-022
1.47094537836571E-019,3.41336327286575E-019,5.88309954390623E-019,8.89248815881663E-019,1.23614766757524E-018,1.60331492184601E-018,1.52941656932281E-018,1.38901930368244E-018,1.21817702072688E-018,1.04103176844958E-018,8.72227843351423E-019,7.19590138027315E-019,5.8640313412689E-019,4.73133034430193E-019,3.78637076614216E-019,3.00966116619933E-019,2.3786977834028E-019,1.87095715767581E-019,1.46552503205254E-019,1.14385881314989E-019,8.90024401368154E-020,6.90632847752116E-020,5.34621066073124E-020,4.12965561068597E-020,3.18381602082228E-020,2.4503677828518E-020,1.88293201590099E-020,1.44483782307297E-020,1.10722925855047E-020,8.47492952141041E-021,6.4797034457739E-021,4.94914581549634E-021,3.77653014821195E-021,2.87919616571363E-021,2.19326012187305E-021,1.66944456819277E-021,1.26980475671728E-021,9.65168398935182E-022
1.51715774867712E-019,3.51734157624196E-019,6.05712099647157E-019,9.14885250601242E-019,1.27115068001226E-018,1.64859875478927E-018,1.57706280180658E-018,1.43695979400629E-018,1.26461954716442E-018,1.08463045826107E-018,9.12107751142926E-019,7.55292443145577E-019,6.17797969289976E-019,5.00328122630179E-019,4.0189652746123E-019,3.20644953548588E-019,2.54364816178953E-019,2.00810987764761E-019,1.57876532446506E-019,1.23678010279891E-019,9.65857414067232E-020,7.52220261042069E-020,5.84422029483677E-020,4.53078487095998E-020,3.50576972592818E-020,2.70794315081868E-020,2.08839699721371E-020,1.6082931714464E-020,1.2369413692006E-020,9.50191242757486E-021,7.29107372416925E-021,5.58889845923578E-021,4.28002992518182E-021,3.27477391758441E-021,2.50354161982903E-021,1.91244830096747E-021,1.45984288100559E-021,1.11358192299463E-021
1.5639671534464E-019,3.62255788150439E-019,6.2330507779209E-019,9.40781478732038E-019,1.30648467416593E-018,1.69428968615577E-018,1.62520525512594E-018,1.48549299937088E-018,1.31174683274186E-018,1.12898994401396E-018,9.52800948547337E-019,7.91834099354846E-019,6.50032676660601E-019,5.28341423719884E-019,4.2593495421386E-019,3.41050865482434E-019,2.71526979157229E-019,2.15129364883598E-019,1.69738781851889E-019,1.33445034737991E-019,1.04583888786909E-019,8.17399507390537E-020,6.37308313330736E-020,4.95822850274722E-020,3.85002304052925E-020,2.98430623393402E-020,2.30960721014077E-020,1.78488016551711E-020,1.37755673805615E-020,1.06190548768631E-020,8.17671494805916E-021,6.28961834885184E-021,4.83341243086537E-021,3.71104041925039E-021,2.84691747146977E-021,2.18229715722451E-021,1.67160191780488E-021,1.27952838411151E-021
1.61136920947701E-019,3.72900219249919E-019,6.41087234184504E-019,9.66935125447957E-019,1.34214648775948E-018,1.74038361531856E-018,1.67383859534959E-018,1.53461231464171E-018,1.35955146954185E-018,1.17410282290128E-018,9.94300917219603E-019,8.29210213424128E-019,6.83104479594474E-019,5.57172495677184E-019,4.50754225662741E-019,3.62187825011808E-019,2.89362018319768E-019,2.30057991661456E-019,1.82147391658862E-019,1.43695713452878E-019,1.13005924200461E-019,8.86261013407409E-020,6.93368092731117E-020,5.41282864421322E-020,4.21736639271269E-020,3.28018798845296E-020,2.54722998030946E-020,1.97520121948748E-020,1.52961379376532E-020,1.18311267024471E-020,9.14081901607639E-021,7.05496295978738E-021,5.43984794543103E-021,4.19072718228034E-021,3.22572818029958E-021,2.48098640672575E-021,1.90677481314079E-021,1.46443792108468E-021
1.65935962568207E-019,3.83666474128943E-019,6.59056954072331E-019,9.93343875045939E-019,1.37813303880053E-018,1.78687654881699E-018,1.72295763501229E-018,1.58431131496344E-018,1.40802623105758E-018,1.21996183130991E-018,1.03660119929978E-018,8.67415853813262E-019,7.17010462261463E-019,5.86820668948945E-019,4.76355916485466E-019,3.84059469693737E-019,3.07875334079856E-019,2.45603668567294E-019,1.95110182096697E-019,1.54438521605523E-019,1.21860649887643E-019,9.5889328029131E-020,7.52688087409263E-020,5.89541731608247E-020,4.60858409812603E-020,3.596316734086E-020,2.80193290225362E-020,2.17986135260646E-020,1.69365536791937E-020,1.31429548670379E-020,1.0187643788513E-020,7.88866094595389E-021,6.10258017602392E-021,4.7166390345011E-021,3.64238564726826E-021,2.81057947242801E-021,2.167118507192E-021,1.66979993305789E-021
