3.71940983547199E-021,1.01418224884641E-020,2.0736923119013E-020,3.76803944884146E-020,6.41672262214125E-020,1.04853774643729E-019,1.66475278710107E-019,2.5869732895889E-019,3.9526921884601E-019,5.95546553488287E-019,8.86423135862754E-019,1.30462276054149E-018,1.8990785370425E-018,2.73262823519198E-018,3.88119914519665E-018,5.42650134901652E-018,7.43394499952837E-018,9.89903205364965E-018,1.26289991235224E-017,1.12940144806893E-017,9.68236087731315E-018,8.07789491006769E-018,6.61527656743845E-018,5.34638571379545E-018,4.27920837152875E-018,3.40016222898864E-018,2.68658094370514E-018,2.11343110076797E-018,1.65670677500302E-018,1.29495344369575E-018,1.00977281630053E-018,7.85800655271003E-019,6.10436338191302E-019,4.73477666060214E-019,3.66741845445036E-019,2.83712233570232E-019,2.1922745374739E-019,1.6921717222854E-019
4.18035848466909E-021,1.13497343530425E-020,2.31067597390256E-020,4.18050954656657E-020,7.0882520759235E-020,1.15322506567037E-019,1.82294996841371E-019,2.82034134533358E-019,4.29018630095758E-019,6.43517344345585E-019,9.53531093412901E-019,1.39706587775664E-018,2.0244408740424E-018,2.89982524572779E-018,4.10013648835681E-018,5.70729106599881E-018,7.78556530024169E-018,1.03275801983643E-017,1.31365314163567E-017,1.17782796362382E-017,1.01322817803668E-017,8.48575858132469E-018,6.97733293059166E-018,5.66221875588581E-018,4.55078052376347E-018,3.6309149038997E-018,2.88072141465687E-018,2.2754218503779E-018,1.79092887694591E-018,1.40550374711273E-018,1.10035687751563E-018,8.59690350002769E-019,6.70468747728781E-019,5.22078528188806E-019,4.05962142242762E-019,3.15270407157638E-019,2.44552529631129E-019,1.89489989675868E-019
4.67866778924627E-021,1.26502202475303E-020,2.56477943208612E-020,4.62096683098976E-020,7.80240715520316E-020,1.26410024744542E-019,1.98980848502116E-019,3.06547180666855E-019,4.64322811697923E-019,6.93490961715566E-019,1.02315293861629E-018,1.49257913874499E-018,2.15344214894439E-018,3.07119320284591E-018,4.32367698010656E-018,5.99295199066298E-018,8.14212159841509E-018,1.07609506754438E-017,1.3648703589139E-017,1.22676702034097E-017,1.05879251789604E-017,8.89990363815235E-018,7.34607619129976E-018,5.98493677059688E-018,4.82922414116501E-018,3.86834049554176E-018,3.08119192176317E-018,2.44329904218464E-018,1.93053315197542E-018,1.52090470062042E-018,1.19525876888829E-018,9.37382631763413E-019,7.3381883447048E-019,5.73550288697458E-019,4.47648662145857E-019,3.4893338322537E-019,2.71663406929296E-019,2.11269870733593E-019
5.2157263217825E-021,1.40463350547143E-020,2.83649633403046E-020,5.09010177443876E-020,8.56006191817491E-020,1.38126437911645E-019,2.16543368313326E-019,3.32245859988693E-019,5.01187682702468E-019,7.45466675282014E-019,1.09527731898218E-018,1.59113606881199E-018,2.28603633277302E-018,3.24666313767616E-018,4.5517276335847E-018,6.28336944054746E-018,8.50348315931155E-018,1.11990029965595E-017,1.41653670375325E-017,1.2762021390418E-017,1.10491098140717E-017,9.32014006775422E-018,7.72131914369188E-018,6.31436653407413E-018,5.11438837355577E-018,4.11231539623954E-018,3.2878977220247E-018,2.61699590505267E-018,2.07547822057803E-018,1.64113678560042E-018,1.29447692608619E-018,1.01889001283768E-018,8.00509596200538E-019,6.27923269147796E-019,4.9183637822617E-019,3.84738607934719E-019,3.00598290123706E-019,2.34594477712898E-019
5.79289917703721E-021,1.55410647380055E-020,3.12630613976862E-020,5.58858018578743E-020,9.3620519728171E-020,1.50481303432978E-019,2.34992356312866E-019,3.59138655789281E-019,5.39618126801964E-019,7.99442699462352E-019,1.16989198477307E-018,1.69270970767255E-018,2.42217763333919E-018,3.42616735347868E-018,4.78419798672378E-018,6.57843251102312E-018,8.86952399471517E-018,1.16416019536804E-017,1.46863788098374E-017,1.32611747026911E-017,1.15156612071237E-017,9.74628442001892E-018,8.10288011747061E-018,6.65033873530677E-018,5.40612438969072E-018,4.36271614706731E-018,3.50074258130019E-018,2.79644287878941E-018,2.22571899291382E-018,1.76617621065907E-018,1.39800526040119E-018,1.10422047925999E-018,8.70559689432086E-019,6.8522376381067E-019,5.38556629805442E-019,4.22720326921416E-019,3.31392625556049E-019,2.59499144211823E-019
6.41152740498592E-021,1.71373261206262E-020,3.4346742871605E-020,6.11704378802742E-020,1.02091757650445E-019,1.63483650862199E-019,2.54336915937116E-019,3.87233197529498E-019,5.79618066530914E-019,8.554162836924E-019,1.24698388685933E-018,1.79727269858686E-018,2.56182055123188E-018,3.60963941892503E-018,5.02100000635506E-018,6.87803388018605E-018,9.24012258695961E-018,1.2088617302492E-017,1.52116012703968E-017,1.37649775683118E-017,1.19874112721807E-017,1.0178159476121E-017,8.4905827682096E-018,6.9926879214059E-018,5.70428547622431E-018,4.61941966461302E-018,3.71962909088772E-018,2.98156798061593E-018,2.38120704972402E-018,1.89599527909884E-018,1.50583349324473E-018,1.19337778048004E-018,9.43983668752722E-019,7.45474228041704E-019,5.87837262601657E-019,4.629096821E-019,3.64079160931114E-019,2.86016903766184E-019
7.07292757514896E-021,1.88379669114554E-020,3.76205238672815E-020,6.67611081599403E-020,1.11021958541623E-019,1.77142004704599E-019,2.74585490096384E-019,4.16536312846233E-019,6.21190531932334E-019,9.13383794961812E-019,1.32653926493276E-018,1.9047973671118E-018,2.70491992688531E-018,3.7970141570804E-018,5.26204799602372E-018,7.18206962748463E-018,9.61516163549217E-018,1.2539923472718E-017,1.57409017914378E-017,1.42732829950635E-017,1.24641979593607E-017,1.06155939399697E-017,8.88425587606739E-018,7.34125243532094E-018,6.00872711547993E-018,4.8823034373566E-018,3.94445894943073E-018,3.17229713695273E-018,2.54189099171262E-018,2.03056272999768E-018,1.61794747031164E-018,1.28636170487605E-018,1.02079221776025E-018,8.08693463219445E-019,6.39702769482007E-019,5.05334812159696E-019,3.98688010691525E-019,3.14178525752337E-019
7.77839145675874E-021,2.0645765942782E-020,4.10887844055146E-020,7.26637662762091E-020,1.20418401695561E-019,1.91464406359844E-019,2.95745895408716E-019,4.47054076271061E-019,6.64337724133587E-019,9.73340793328085E-019,1.40854372710803E-018,2.01525579072048E-018,2.85143097997754E-018,3.98822763096594E-018,5.50725850754432E-018,7.49043906490312E-018,9.99452782364423E-018,1.29953993024274E-017,1.62741524702718E-017,1.47859492556653E-017,1.29458649262634E-017,1.10584221505644E-017,9.2837331528665E-018,7.69587434779207E-018,6.31930704515685E-018,5.15124569545119E-018,4.17513321395906E-018,3.36855448388536E-018,2.70771676004588E-018,2.16984405471084E-018,1.73432945641441E-018,1.38316834140203E-018,1.10099237129756E-018,8.74896797529146E-019,6.94174430824936E-019,5.50020955601372E-019,4.35246726065228E-019,3.44012557374482E-019
8.52918580095599E-021,2.25634335894372E-020,4.47557708057541E-020,7.88841432319379E-020,1.30288032438808E-019,2.06458435234699E-019,3.1782535466281E-019,4.78791854869986E-019,7.09061074237915E-019,1.03528210106305E-018,1.49298232182057E-018,2.12861986037781E-018,3.00130934223111E-018,4.18321712642527E-018,5.75655025627335E-018,7.80304457963779E-018,1.03781116035664E-017,1.34549277937893E-017,1.68112298691796E-017,1.53028395982259E-017,1.34322612346044E-017,1.15064838135037E-017,9.68885305739829E-018,8.05639938500931E-018,6.63588530264116E-018,5.42612555719293E-018,4.41155252342367E-018,3.57026263932683E-018,2.87862793038926E-018,2.31380179050721E-018,1.85495841199201E-018,1.48379032773752E-018,1.18458772883224E-018,9.44096262042428E-019,7.51270453671402E-019,5.96990555337926E-019,4.73780368743959E-019,3.75545370703826E-019
9.32655221268386E-021,2.45936123425122E-020,4.86255982233298E-020,8.54277536800209E-020,1.40637474191004E-019,2.22131229025373E-019,3.40830527584404E-019,5.11754351002164E-019,7.55361297904903E-019,1.0992018660196E-018,1.57983960282382E-018,2.24486133501908E-018,3.15451108453108E-018,4.38192113289156E-018,6.00984404003679E-018,8.11979148730413E-018,1.07658069975329E-017,1.39183958880605E-017,1.73520147756449E-017,1.58238219793224E-017,1.39232410695851E-017,1.19596237500627E-017,1.00994586187513E-017,8.422676853181E-018,6.95832425619333E-018,5.70682315503491E-018,4.65361729769021E-018,3.7773429495827E-018,3.05456598269438E-018,2.46239579294866E-018,1.97981025228491E-018,1.58821708536748E-018,1.27157865893579E-018,1.01630076168188E-018,8.11006108996685E-019,6.46263364030322E-019,5.14311587289659E-019,4.08801213858201E-019
1.01717071012784E-020,2.67388775141487E-020,5.27022533065344E-020,9.2299902145772E-020,1.51473040226399E-019,2.38489503176771E-019,3.64767539982306E-019,5.45945642385089E-019,8.03238445962376E-019,1.16509361974717E-018,1.6690996879971E-018,2.36395188975773E-018,3.31099273914411E-018,4.58427932254738E-018,6.2670626616231E-018,8.44058789480561E-018,1.1157511414032E-017,1.43856942578658E-017,1.78963919808936E-017,1.63487688174328E-017,1.44186634798185E-017,1.24176916624044E-017,1.05153972674175E-017,8.79455956099469E-018,7.28648862495293E-018,5.99321974363147E-018,4.9012279146126E-018,3.9897157127482E-018,3.23547054875783E-018,2.61558348851911E-018,2.10885809014487E-018,1.69643504206069E-018,1.36196249490345E-018,1.09151624077483E-018,8.7339386656276E-019,6.97856549461547E-019,5.56860695488299E-019,4.43802265519616E-019
1.10658416999443E-020,2.90017380527948E-020,5.69895969441489E-020,9.95056892137431E-020,1.62800745116483E-019,2.55539569531784E-019,3.89642011350641E-019,5.81369219643022E-019,8.52691951363671E-019,1.232950330832E-018,1.76074631259442E-018,2.48586315854413E-018,3.47071131771138E-018,4.79023252828271E-018,6.5281308547325E-018,8.76534457207684E-018,1.15531254772421E-017,1.48567171150667E-017,1.84442500749383E-017,1.68775567647236E-017,1.49183921358805E-017,1.2880541913627E-017,1.09365206739011E-017,9.17190374077288E-018,7.62024548942084E-018,6.28519779208165E-018,5.15428486750762E-018,4.20730038111961E-018,3.42127963939907E-018,2.7733201089104E-018,2.24207246341809E-018,1.80842784224106E-018,1.45573372162399E-018,1.16974584299546E-018,9.38443526920304E-019,7.51784799363312E-019,6.01445751978378E-019,4.80568692084697E-019
1.20101221453731E-020,3.1384637450863E-020,6.14913670782467E-020,1.0705001765323E-019,1.74626315839842E-019,2.73287354188211E-019,4.15459081003239E-019,6.18028021504895E-019,9.03720672778073E-019,1.30276445389056E-018,1.85476287749438E-018,2.61056677190755E-018,3.63362432559381E-018,4.99972272078554E-018,6.79297521326089E-018,9.09397483198836E-018,1.19525528686532E-017,1.53313620327177E-017,1.89954812565472E-017,1.74100664954332E-017,1.54222951057762E-017,1.33480333214707E-017,1.13626845945391E-017,9.55456896897719E-018,7.95946429384127E-018,6.5826410622668E-018,5.41268890508828E-018,4.4300157445824E-018,3.6119298529444E-018,2.9355589082768E-018,2.37942154780443E-018,1.92417654576103E-018,1.55288415386126E-018,1.25099006557293E-018,1.00616235022212E-018,8.08060425207703E-019,6.48082640576252E-019,5.19118706830166E-019
1.30056896097137E-020,3.38899547289792E-020,6.62111815607726E-020,1.14937598461528E-019,1.8695520255038E-019,2.91738414584179E-019,4.42223432814617E-019,6.55924467807587E-019,9.56322935078067E-019,1.37452797460273E-018,1.95113249294897E-018,2.73803439033581E-018,3.79968977306787E-018,5.21269298504032E-018,7.06152412378846E-018,9.42639441776629E-018,1.23557001797297E-017,1.58095297797809E-017,1.95499811567347E-017,1.79461825092953E-017,1.59302446457994E-017,1.38200289646155E-017,1.179374872423E-017,9.94241808659187E-018,8.30401684170456E-018,6.88543467494124E-018,5.67634115568293E-018,4.65778009674161E-018,3.80735656655786E-018,3.10225136467912E-018,2.52087135605712E-018,2.04365981559232E-018,1.65340310614969E-018,1.33524690770714E-018,1.07655518158795E-018,8.66693464560135E-019,6.96785150803859E-019,5.59468630553278E-019
1.4053660477962E-020,3.6520005482989E-020,7.11525410355819E-020,1.23172956808078E-019,1.99792588999085E-019,3.10897955835339E-019,4.69939318640032E-019,6.9506049045043E-019,1.01049656696497E-018,1.44823245113342E-018,2.04983801827506E-018,2.86823773377994E-018,3.96886618380211E-018,5.42908749646056E-018,7.33370770113905E-018,9.76252139734006E-018,1.27624767746319E-017,1.62911241674251E-017,2.01076486745336E-017,1.84857929486215E-017,1.6442117005427E-017,1.42963960006006E-017,1.22295765557689E-017,1.03353171198163E-017,8.6537772854197E-018,7.19346516503014E-018,5.94514323736459E-018,4.89051138538509E-018,4.00749411182678E-018,3.27334736685308E-018,2.66638592434675E-018,2.16685409494786E-018,1.75727755453613E-018,1.42251201318638E-018,1.14962457282693E-018,9.27691781662612E-019,7.47565058197488E-019,6.01632953216436E-019
1.51551265645964E-020,3.92770429816288E-020,7.63188318303697E-020,1.31760437866092E-019,2.13143402607871E-019,3.30770846348718E-019,4.98610580484669E-019,7.35437562437275E-019,1.06623893595436E-018,1.52386905225759E-018,2.15086209788394E-018,3.00114860771283E-018,4.14111260098599E-018,5.64885149684123E-018,7.60945772687484E-018,1.01022760640846E-017,1.3172794662118E-017,1.6776051905862E-017,2.06683858239451E-017,1.90287894278167E-017,1.69577922450378E-017,1.47770054944838E-017,1.26700352454834E-017,1.07331352014123E-017,9.00862211105921E-018,7.50662052741167E-018,6.21899735543658E-018,5.1281273487134E-018,4.21227593588781E-018,3.44879538735572E-018,2.81592748657202E-018,2.29373377434289E-018,1.86449229042222E-018,1.51277880724335E-018,1.22537090037963E-018,9.91061165978776E-019,8.00432204040486E-019,6.45624396186825E-019
1.63111553639688E-020,4.21632593043028E-020,8.17133288453053E-020,1.4070421252117E-019,2.27012324196681E-019,3.51361632739178E-019,5.2824067148932E-019,7.77056725133293E-019,1.12354698092404E-018,1.60142859247349E-018,2.2541871940025E-018,3.13673892611988E-018,4.31638859143281E-018,5.87193127028295E-018,7.88870759059156E-018,1.04455808434722E-017,1.35865683758418E-017,1.72642224707892E-017,2.12320975910836E-017,1.9575066874235E-017,1.74771540653665E-017,1.52617322574376E-017,1.31149954848752E-017,1.1135744492982E-017,9.36843011895381E-018,7.82479025430611E-018,6.49780638856343E-018,5.37054563862999E-018,4.42163474926873E-018,3.62854264306751E-018,2.9694566373583E-018,2.42427134909268E-018,1.97503006677656E-018,1.60603862772034E-018,1.30379247938831E-018,1.05680542848621E-018,8.5539457421882E-019,6.91453974716695E-019
1.75227903295712E-020,4.51807865097603E-020,8.73391984272494E-020,1.50008282948893E-019,2.4140379736721E-019,3.72674554074993E-019,5.58832675797116E-019,8.19918613855113E-019,1.18241724241073E-018,1.68090156436174E-018,2.35979561640199E-018,3.27498073175592E-018,4.49465424793564E-018,6.09827411921144E-018,8.17139223388147E-018,1.07923602051908E-017,1.40037148623403E-017,1.77555479786081E-017,2.17986918006372E-017,2.01245233793991E-017,1.80000896477212E-017,1.57504546945501E-017,1.35643313779761E-017,1.15430201083962E-017,9.73308240080692E-018,8.1478653652608E-018,6.78147396469784E-018,5.61768393226003E-018,4.63550266152047E-018,3.81253524395696E-018,3.12693248444465E-018,2.55843756773109E-018,2.08887173699583E-018,1.70228085064138E-018,1.38488567384357E-018,1.12492649554761E-018,9.12458376947616E-019,7.3913106035853E-019
1.87910511778384E-020,4.83316978276495E-020,9.31995012202155E-020,1.59676488055433E-019,2.56322037548281E-019,3.94713555479279E-019,5.9038932736289E-019,8.64023481904736E-019,1.24284589082579E-018,1.76227816842376E-018,2.46766954941737E-018,3.41584621396347E-018,4.67587019011819E-018,6.32782834059268E-018,8.45744809683495E-018,1.11425405803275E-017,1.44241533760777E-017,1.82499430696723E-017,2.23680789908578E-017,2.0677060059708E-017,1.85264895040848E-017,1.62430546611631E-017,1.40179203241385E-017,1.19548400385434E-017,1.01024623139076E-017,8.47573843060261E-018,7.06990452783149E-018,5.86946003275414E-018,4.8538113056221E-018,4.00071833094787E-018,3.2883127911197E-018,2.69620157181897E-018,2.20599638669908E-018,1.80149301031068E-018,1.4686450027878E-018,1.19542450023214E-018,9.71628119159644E-019,7.88663443052367E-019
2.0116934212636E-020,5.16180088659795E-020,9.92971949842796E-020,1.69712508776997E-019,2.71771040709291E-019,4.1748230111389E-019,6.22913027763824E-019,9.09371223150095E-019,1.30482875274664E-018,1.84554834061117E-018,2.57779107651107E-018,3.55930772431417E-018,4.85999756399094E-018,6.56054320242438E-018,8.74681306695519E-018,1.1496050283247E-017,1.48478053809759E-017,1.87473247988977E-017,2.29401722963754E-017,2.12325809258496E-017,1.90562473363111E-017,1.67394173271372E-017,1.44756429059893E-017,1.2371085077532E-017,1.04764554529404E-017,8.80830358912744E-018,7.36300339648981E-018,6.12579196033252E-018,5.07649195205763E-018,4.19303620366836E-018,3.45355410932858E-018,2.83753102759462E-018,2.32638145874129E-018,1.90366091407298E-018,1.55506324258344E-018,1.26829787099231E-018,1.03290668138412E-018,8.40057392660714E-019
2.15014126670129E-020,5.50416788284339E-020,1.0563513737648E-019,1.80119873235382E-019,2.8775459174912E-019,4.40984186572112E-019,6.56405863067063E-019,9.55961393247954E-019,1.3683613354274E-018,1.93070177773814E-018,2.69014220260904E-018,3.70533779030531E-018,5.04699804039557E-018,6.79636892056803E-018,9.03942643036538E-018,1.18528194378303E-017,1.5274594457915E-017,1.92476125331353E-017,2.35148873382001E-017,2.17909927602109E-017,1.95892599037015E-017,1.72394310484854E-017,1.49373827822884E-017,1.27916387504452E-017,1.08549496198245E-017,9.14545656070728E-018,7.66067681479422E-018,6.38659803443465E-018,5.30347561338809E-018,4.38943243880305E-018,3.6226119040361E-018,2.9823922499004E-018,2.45000287173128E-018,2.00876875188392E-018,1.64413152527599E-018,1.34354341763056E-018,1.0962953909768E-018,8.9331771976021E-019
2.29454370591882E-020,5.86046117362996E-020,1.122160886884E-019,1.90901961748128E-019,3.04276272568757E-019,4.65222350705992E-019,6.90869619807074E-019,1.00379322959821E-018,1.43343884966064E-018,2.0177279609513E-018,2.80470487441402E-018,3.8539091273176E-018,5.23683381249677E-018,7.03525663597245E-018,9.33522882519243E-018,1.22127799077647E-017,1.57044462177401E-017,1.97507278547641E-017,2.40921421203412E-017,2.23522050016497E-017,2.01254268983166E-017,1.77429872458641E-017,1.54030265854456E-017,1.32163872427194E-017,1.12378347919527E-017,9.48709465441632E-018,7.96283199683087E-018,6.65179694775904E-018,5.5346931400723E-018,4.58984999971705E-018,3.79544066939584E-018,3.1307503188017E-018,2.57683513233578E-018,2.11679920084774E-018,1.7358394331004E-018,1.42115641451445E-018,1.16179409359073E-018,9.48447835528912E-019
2.44499355600839E-020,6.23086576504787E-020,1.19042714536123E-019,2.02062011692817E-019,3.2133946983639E-019,4.90199686913476E-019,7.26305800122727E-019,1.05286567011242E-018,1.50005623111152E-018,2.10661617741582E-018,2.92146099888019E-018,4.0049946490174E-018,5.42946759246019E-018,7.27715839232811E-018,9.63416219701653E-018,1.25758652306037E-017,1.61372882193506E-017,2.02565944710151E-017,2.46718569325253E-017,2.29161296370541E-017,2.06646508274363E-017,1.82499802894524E-017,1.58724638234571E-017,1.36452193311976E-017,1.16250030891543E-017,9.83311677270947E-018,8.26937716498859E-018,6.92130783290423E-018,5.77007530822749E-018,4.79423133797105E-018,3.97199403724129E-018,3.28256918929581E-018,2.70685144164633E-018,2.22773352488557E-018,1.83017508919407E-018,1.50113068102036E-018,1.22940122280145E-018,1.00544981059446E-018
