9.35311696867611E-021,2.45700749133688E-020,4.83937388590601E-020,8.469415472448E-020,1.38891244325041E-019,2.18519820495259E-019,3.33975094293688E-019,4.99479324027461E-019,7.34304741814103E-019,1.06426467819657E-018,1.5234254775616E-018,2.15586216500396E-018,3.01701831506263E-018,4.17372188414384E-018,5.70095038345921E-018,7.67166734510068E-018,1.01328219935809E-017,1.30547727271467E-017,1.62309462973242E-017,1.48346015447314E-017,1.30915712765113E-017,1.12826469636772E-017,9.5611108105936E-018,8.00218087287083E-018,6.63463797764304E-018,5.46076057356478E-018,4.46867425999965E-018,3.63983582116823E-018,2.95343400368996E-018,2.38886347451282E-018,1.92701513176478E-018,1.55085556057086E-018,1.24559302896028E-018,9.98614571088898E-019,7.99306711301279E-019
1.04162767300975E-020,2.72575371080977E-020,5.34794674500585E-020,9.32313851900833E-020,1.52295339664098E-019,2.38669576075416E-019,3.6333350544523E-019,5.41232698557063E-019,7.92515171683738E-019,1.14402442216948E-018,1.63099170441946E-018,2.298735752938E-018,3.2039106695672E-018,4.41433098048239E-018,6.0054492904386E-018,8.04981669177791E-018,1.05927027802338E-017,1.36014088858643E-017,1.68657815779575E-017,1.54474903329325E-017,1.36710821994796E-017,1.18197662386173E-017,1.00501979856794E-017,8.44079593099417E-018,7.02292522201409E-018,5.80073691093501E-018,4.7635808555928E-018,3.89361151936393E-018,3.17031876205518E-018,2.57311776810635E-018,2.08273366042522E-018,1.6818531569803E-018,1.35534333372488E-018,1.09022568856041E-018,8.75521663215877E-019
1.1555743067099E-020,3.01273325105627E-020,5.88902923840733E-020,1.02280890583595E-019,1.66451271608224E-019,2.59870726237952E-019,3.94109119540682E-019,5.84838769561071E-019,8.53082107152154E-019,1.22670411898997E-018,1.74208213442034E-018,2.44574689044847E-018,3.39551685208307E-018,4.66013377119829E-018,6.3154595521866E-018,8.43357582776734E-018,1.10580495726477E-017,1.41531654898997E-017,1.75052989117538E-017,1.60655644341112E-017,1.42564435446128E-017,1.23634319757766E-017,1.05464370802808E-017,8.88699996457603E-018,7.41903686472713E-018,6.14857204392836E-018,5.06620153557066E-018,4.15481021286873E-018,3.39422509124876E-018,2.76391648205348E-018,2.24447429746778E-018,1.81833077929591E-018,1.47003184424716E-018,1.18624848853669E-018,9.5564773869304E-019
1.27736966474442E-020,3.31839855521044E-020,6.46330537079707E-020,1.11851509122297E-019,1.81369152237768E-019,2.82133394349733E-019,4.26310137994098E-019,6.30301102585642E-019,9.16000933021098E-019,1.31228665988579E-018,1.85666232862482E-018,2.5968389442451E-018,3.59175393556261E-018,4.91101874822689E-018,6.63084168397196E-018,8.82278137524217E-018,1.15286818835765E-017,1.47098513841458E-017,1.81492979186805E-017,1.66886018608602E-017,1.48474092914223E-017,1.29133795636521E-017,1.10495556026531E-017,9.34052488589672E-018,7.82272033678628E-018,6.5040374083385E-018,5.37633715724844E-018,4.42326472479201E-018,3.62501796664167E-018,2.96115518706445E-018,2.41216049547896E-018,1.96023638950448E-018,1.58962738846384E-018,1.28666903222582E-018,1.03968480012468E-018
1.40722562024425E-020,3.64318632265391E-020,7.07143022407531E-020,1.21951623040818E-019,1.97058443643939E-019,3.05466849394138E-019,4.59943721945823E-019,6.77622098772217E-019,9.81265865570485E-019,1.40075395387099E-018,1.9746973164951E-018,2.75195552471824E-018,3.79254035693469E-018,5.16687718027497E-018,6.95146053088673E-018,9.2172757345355E-018,1.2004426094588E-017,1.52712829490639E-017,1.87975863212983E-017,1.73163896745812E-017,1.54437433750901E-017,1.34693546358122E-017,1.15592907209506E-017,9.801110874183E-018,8.23372938149746E-018,6.86690852961745E-018,5.69379043763358E-018,4.698807693261E-018,3.86256043842177E-018,3.16472614869217E-018,2.58571139011996E-018,2.10751296509591E-018,1.71409344378578E-018,1.39146791464726E-018,1.1276273257506E-018
1.54534793452361E-020,3.98751788073924E-020,7.71403090133764E-020,1.32589177252786E-019,2.13527989737578E-019,3.29879554763038E-019,4.95016060919019E-019,7.26803084031592E-019,1.04887005901467E-018,1.49208704249891E-018,2.09615170260433E-018,2.91104056040559E-018,3.99779592910946E-018,5.42760303166318E-018,7.27718507213723E-018,9.61690677365029E-018,1.24851150579011E-017,1.58372836558329E-017,1.94499794680275E-017,1.79487234532814E-017,1.60452191144328E-017,1.40311125265368E-017,1.20753888256383E-017,1.02685061035456E-017,8.65182397428604E-018,7.23696513065001E-018,6.01836622358536E-018,4.98127196653294E-018,4.10671411058236E-018,3.37451885122304E-018,2.76504233541737E-018,2.26009901921775E-018,1.84338862275131E-018,1.5006207030103E-018,1.21946479360021E-018
1.69193635076942E-020,4.35179956894674E-020,8.39170746400635E-020,1.43771697452458E-019,2.30786046605695E-019,3.55379214223052E-019,5.31532436773726E-019,7.77844391224585E-019,1.11880570252422E-018,1.58626620308982E-018,2.22098976084629E-018,3.074038361076E-018,4.20744184577815E-018,5.69309288173364E-018,7.6078882367338E-018,1.0021527540955E-017,1.29705877307853E-017,1.64076836586796E-017,2.01062998959648E-017,1.85854068034449E-017,1.66516186857789E-017,1.45984177659996E-017,1.25976051168848E-017,1.07424664766964E-017,9.07677022867879E-018,7.61399120892155E-018,6.34987171924062E-018,5.27049094839158E-018,4.35733956796329E-018,3.59042047125507E-018,2.95006539318307E-018,2.41792908118056E-018,1.97746712614593E-018,1.61409834987005E-018,1.31518204721036E-018
1.84718469730864E-020,4.73642313127845E-020,9.10503385728123E-020,1.55506307626987E-019,2.4884031144602E-019,3.81972815202738E-019,5.69497283291632E-019,8.30745435942919E-019,1.19106410872594E-018,1.68327104167874E-018,2.34917551765076E-018,3.24089367099581E-018,4.4214006802823E-018,5.96324584533567E-018,7.9434467298649E-018,1.043099599889E-017,1.34606888391188E-017,1.69823194203945E-017,2.0766376929017E-017,1.9226250911266E-017,1.72627326380193E-017,1.51710436113503E-017,1.31257032153515E-017,1.12227553652849E-017,9.50834029149464E-018,7.99777508773678E-018,6.68811667624998E-018,5.56629889957199E-018,4.61429675673942E-018,3.81231630562998E-018,3.14068978028949E-018,2.58093414002391E-018,2.1162791653088E-018,1.73186758188767E-018,1.41475964318757E-018
2.01128099849669E-020,5.1417661133913E-020,9.85455882010259E-020,1.67799746961454E-019,2.67697950118289E-019,4.09666669545977E-019,6.08914241703718E-019,8.85504786431347E-019,1.26563579449799E-018,1.78308057678085E-018,2.48067282551306E-018,3.41155171371656E-018,4.63959637961534E-018,6.23796349477399E-018,8.28374086927205E-018,1.08451747767502E-017,1.39552685671294E-017,1.75610333675519E-017,2.14300463076714E-017,1.98710741291454E-017,1.78783594446805E-017,1.57487716104527E-017,1.36594547948775E-017,1.17091433574378E-017,9.94631222975733E-018,8.38810944545199E-018,7.03291355162464E-018,5.86853120025982E-018,4.87744532316321E-018,4.04009015794447E-018,3.33682227724036E-018,2.74904205371487E-018,2.25977135533735E-018,1.8538912651155E-018,1.51817418085342E-018
2.1844075915512E-020,5.56819226156377E-020,1.06408067766668E-019,1.80658386127884E-019,2.87365623356948E-019,4.38466451873607E-019,6.49786212452215E-019,9.42120228143859E-019,1.34251055479106E-018,1.88567331494369E-018,2.6154454279767E-018,3.58595822953155E-018,4.86195425444437E-018,6.51714978350238E-018,8.62865443097751E-018,1.12639309408198E-017,1.44541822707071E-017,1.81436735723961E-017,2.20971498471812E-017,2.05197015938634E-017,1.84983050893754E-017,1.63313911953816E-017,1.41986392356393E-017,1.22014080128811E-017,1.03904699114056E-017,8.78479132609899E-018,7.38407763735778E-018,6.17702457810373E-018,5.14664491484845E-018,4.27362468746491E-018,3.53836760120751E-018,2.92217792640768E-018,2.4078870808699E-018,1.98012874778918E-018,1.62539861434252E-018
2.36674124789821E-020,6.01605192109263E-020,1.14642787072352E-019,1.94088242956681E-019,3.07849511694003E-019,4.68377235690935E-019,6.92115403458277E-019,1.0005888233828E-018,1.42167753013135E-018,1.99102731894261E-018,2.75345701706353E-018,3.7640595065871E-018,5.08840096589467E-018,6.80071097176567E-018,8.97807450375321E-018,1.16871357803183E-017,1.49572902119893E-017,1.87300934587311E-017,2.27675351213477E-017,2.11719648732879E-017,1.9122382681422E-017,1.69186993030914E-017,1.47430432964573E-017,1.26993336258689E-017,1.08406028815148E-017,9.18762213428436E-018,7.74142716543843E-018,6.49161730565168E-018,5.4217554484213E-018,4.51280172390706E-018,3.74522874645129E-018,3.1002644560491E-018,2.56056683608012E-018,2.11053618164324E-018,1.73640254762066E-018
2.55845329780761E-020,6.48568243214174E-020,1.23254529965564E-019,2.08094997494583E-019,3.29155339143216E-019,4.99403527373429E-019,7.35903375147534E-019,1.06090696642957E-018,1.5031252683929E-018,2.09912026937836E-018,2.89467128402022E-018,3.94580240649713E-018,5.31886450971877E-018,7.08855555432925E-018,9.33189135175639E-018,1.2114664607781E-017,1.5464457313192E-017,1.93201515294724E-017,2.34410551694143E-017,2.18277016388555E-017,1.97504120987919E-017,1.75105000209358E-017,1.5292460804999E-017,1.32027109960213E-017,1.12965062354434E-017,9.59640761683051E-018,8.10478339140667E-018,6.81214937066047E-018,5.70263734695657E-018,4.75750255121451E-018,3.95730729480677E-018,3.28322225447123E-018,2.71774854045888E-018,2.24506682278131E-018,1.85115251296232E-018
2.75970975727545E-020,6.97740852142556E-020,1.32247862586983E-019,2.22684006457612E-019,3.51288395698146E-019,5.31549298157096E-019,7.81151082467515E-019,1.12307043453918E-018,1.58684178136747E-018,2.20992952034955E-018,3.0390519641423E-018,4.13113438519281E-018,5.55327419837118E-018,7.38059419038604E-018,9.6899982847947E-018,1.25463965726377E-017,1.5975552927891E-017,1.99137111137968E-017,2.41175682238857E-017,2.2486755361384E-017,2.03822196558766E-017,1.81066042549567E-017,1.58466923647191E-017,1.37113372070788E-017,1.17579804900712E-017,1.001095783327E-017,8.47397065919458E-018,7.13846262232558E-018,5.98915175025544E-018,5.00760816317302E-018,4.1745036986995E-018,3.47097014197456E-018,2.87936783189451E-018,2.38367131313147E-018,1.96961223347779E-018
2.97067145626723E-020,7.49154268841577E-020,1.41627141374789E-019,2.37860317090875E-019,3.74253558696948E-019,5.64818014253906E-019,8.27858914113732E-019,1.1870744351376E-018,1.67281459660634E-018,2.32343214979772E-018,3.18656287634386E-018,4.32000350963971E-018,5.79156064142576E-018,7.67673963569119E-018,1.00522915357185E-017,1.29822144868803E-017,1.649045062816E-017,2.05106401320635E-017,2.47969374573326E-017,2.31489750280607E-017,2.10176377938379E-017,1.87068294190699E-017,1.64055450774482E-017,1.42250154135097E-017,1.22248314540876E-017,1.04310871170031E-017,8.84881644964925E-018,7.47040089612632E-018,6.28116070069965E-018,5.26299949343072E-018,4.39671753895218E-018,3.66342541826993E-018,3.04535833849283E-018,2.52629794350395E-018,2.09174287031359E-018
3.19149416757107E-020,8.02838558501737E-020,1.51396520820063E-019,2.5362868044961E-019,3.98055313106523E-019,5.99212665206393E-019,8.76026729165135E-019,1.25291364953086E-018,1.76103080496099E-018,2.43960500505673E-018,3.33716795805983E-018,4.51235847096976E-018,6.03365572470229E-018,7.97690667694436E-018,1.04186701444727E-017,1.34220046618213E-017,1.70090280061486E-017,2.11108108768889E-017,2.54790307464638E-017,2.381421487869E-017,2.16565047915548E-017,1.93109991434602E-017,1.69688322806239E-017,1.47435546348507E-017,1.26968700981171E-017,1.08566140286726E-017,9.22915141483172E-018,7.80781011967272E-018,6.57852730713184E-018,5.52355762225264E-018,4.62384775945746E-018,3.86050411152062E-018,3.21565193050664E-018,2.67289289924701E-018,2.21750325516999E-018
3.42232873562603E-020,8.58822638787999E-020,1.61559960971001E-019,2.69993564117745E-019,4.22697770777778E-019,6.34735790589286E-019,9.25653891314659E-019,1.32058227340762E-018,1.8514771042074E-018,2.55842474408006E-018,3.49083129599791E-018,4.70814859450242E-018,6.27949258840971E-018,8.28101206841583E-018,1.07890358483731E-017,1.38656567550427E-017,1.75311664888357E-017,2.17140998089326E-017,2.61637204519363E-017,2.44823341594969E-017,2.22986644953901E-017,1.99189430006635E-017,1.75363732982236E-017,1.52667695576238E-017,1.31739124253259E-017,1.12873613030889E-017,9.61480939992531E-018,8.15053840166987E-018,6.88111588895848E-018,5.78916396212016E-018,4.85579288062044E-018,4.06212120710379E-018,3.39017895367183E-018,2.82340048946862E-018,2.34685010878898E-018
3.66332120479159E-020,9.17134316269405E-020,1.72121234685795E-019,2.86959164381525E-019,4.48184688722569E-019,6.71389505159922E-019,9.76739300866542E-019,1.39007405439188E-018,1.94413983910056E-018,2.67986787276866E-018,3.64751715319609E-018,4.90732384706725E-018,6.52900560456371E-018,8.58897447079402E-018,1.11632929782013E-017,1.43130636267236E-017,1.80567511648288E-017,2.2320387366113E-017,2.68508832125375E-017,2.51531968929664E-017,2.2943966066188E-017,2.05304962479566E-017,1.81079932045282E-017,1.57944803446373E-017,1.36557793430339E-017,1.17231557908536E-017,1.00056274543593E-017,8.49843610587771E-018,7.18879210244597E-018,6.05970042408939E-018,5.09245119331676E-018,4.26819085759626E-018,3.56886844517523E-018,2.97776336075831E-018,2.47973824606646E-018
3.91461294661089E-020,9.77800321997811E-020,1.83083934635768E-019,3.04529417876714E-019,4.74519486461347E-019,7.09175522553154E-019,1.02928142465921E-018,1.46138232688035E-018,2.03900503817229E-018,2.80391077877669E-018,3.80718999278834E-018,5.10983484198593E-018,6.78213035389462E-018,8.90071439221839E-018,1.15413483597444E-017,1.476412120461E-017,1.85856706221946E-017,2.29295577851036E-017,2.75403997525208E-017,2.58266716623595E-017,2.35922637420773E-017,2.11454995848103E-017,1.86835225999057E-017,1.63265124514634E-017,1.41422965357562E-017,1.21638283956647E-017,1.0401445833557E-017,8.85135591173506E-018,7.50142305098001E-018,6.3350495666453E-018,5.33372093496754E-018,4.47862657538163E-018,3.7516483334088E-018,3.13592269630785E-018,2.61612076843672E-018
4.17634078569512E-020,1.04084634619941E-019,1.94451480061698E-019,3.22708012728331E-019,5.01705262488891E-019,7.4809517761076E-019,1.08327832406045E-018,1.53450004437833E-018,2.13605844755521E-018,2.93052976213302E-018,3.96981449883478E-018,5.31563284202561E-018,7.03880360242637E-018,9.21615413145091E-018,1.19231112204271E-017,1.52187283569627E-017,1.91178167964134E-017,2.35414989340812E-017,2.82321547010002E-017,2.6502631409686E-017,2.42434166157978E-017,2.17637989242708E-017,1.92627973978625E-017,1.68626964498666E-017,1.46332943400138E-017,1.26092140081547E-017,1.0802107992546E-017,9.20915286313181E-018,7.81887738087878E-018,6.61509472862769E-018,5.57950044919952E-018,4.69334140917489E-018,3.93844562259592E-018,3.29781840129111E-018,2.75594924416602E-018
4.4486371239213E-020,1.10629707205379E-019,2.06227123287392E-019,3.41498399202191E-019,5.29744809903658E-019,7.88149447429761E-019,1.13872768117049E-018,1.60941980952985E-018,2.23528556208865E-018,3.0597010629808E-018,4.13535559453189E-018,5.52466976059566E-018,7.29896327787722E-018,9.53521772313176E-018,1.23084931007151E-017,1.56767867728776E-017,1.96530848276372E-017,2.4156102155805E-017,2.89260364224204E-017,2.7180953246041E-017,2.48972884253953E-017,2.23852451772422E-017,1.98456586226637E-017,1.74028678579491E-017,1.51286076211854E-017,1.30591514369879E-017,1.12074605725172E-017,9.57168440665093E-018,8.1410253641912E-018,6.89972014766121E-018,5.82968833043744E-018,4.91224810566607E-018,4.12918656330971E-018,3.46338927532437E-018,2.89917387717735E-018
4.73163006269071E-020,1.17417620854459E-019,2.18413955995398E-019,3.60903799887534E-019,5.58640631244346E-019,8.29338971208852E-019,1.19562682335838E-018,1.68613390202051E-018,2.33667165393814E-018,3.19140088670641E-018,4.3037784580827E-018,5.73689816142483E-018,7.56254844600822E-018,9.85783088505949E-018,1.26974077699864E-017,1.61382008494291E-017,2.01913729265141E-017,2.47732621201935E-017,2.96219368572192E-017,2.78615182733176E-017,2.55537473572427E-017,2.30096940487332E-017,2.04319522168734E-017,1.79468669767763E-017,1.56280756526118E-017,1.35134833378452E-017,1.16173533812904E-017,9.93881042045787E-018,8.46773896976848E-018,7.18881106539009E-018,6.08418355466416E-018,5.13525925739668E-018,4.32379680983963E-018,3.6325731727887E-018,3.04574366501001E-018
5.02544352304381E-020,1.24450652237325E-019,2.31014915270416E-019,3.80927219429867E-019,5.88394952575413E-019,8.71664068967105E-019,1.25397274624762E-018,1.76463430451687E-018,2.44020179893845E-018,3.32560542670145E-018,4.47504853647558E-018,5.95227125692623E-018,7.8294992870237E-018,1.0183920967432E-017,1.30897711465922E-017,1.6602877585138E-017,2.07325822479112E-017,2.53928766856508E-017,3.03197513718834E-017,2.85442114164078E-017,2.6212665860444E-017,2.3637005845213E-017,2.10215288582114E-017,1.84945387332424E-017,1.61315419971168E-017,1.39720561408355E-017,1.20316393685271E-017,1.03103932348875E-017,8.79889192376964E-018,7.48225382070082E-018,6.34288559748202E-018,5.36228743790066E-018,4.52220156530231E-018,3.80530715175671E-018,3.19560654649805E-018
5.33019736346815E-020,1.3173098689343E-019,2.44032789416451E-019,4.01571453832866E-019,6.1900973686124E-019,9.151247592044E-019,1.31376213525814E-018,1.84491272679182E-018,2.54586090085061E-018,3.46229088497668E-018,4.64913155739292E-018,6.17074290543143E-018,8.09975707211016E-018,1.05134169039822E-017,1.34855012218473E-017,1.70707264793059E-017,2.12766167719328E-017,2.60148467684666E-017,3.10193786176748E-017,2.92289212650856E-017,2.68739204717659E-017,2.42670452922984E-017,2.16142437851663E-017,1.90457325289365E-017,1.66388543910657E-017,1.44347199767963E-017,1.24501745964336E-017,1.06862976456666E-017,9.13435976064769E-018,7.77993593200856E-018,6.6056945405157E-018,5.59324532506542E-018,4.72432571533507E-018,3.9815276122271E-018,3.34870953972985E-018
5.64600749527137E-020,1.39260722235534E-019,2.57470223554117E-019,4.22839099347831E-019,6.50486696666794E-019,9.59720775568582E-019,1.37499138580378E-018,1.92696062817329E-018,2.65363371370598E-018,3.6014334908251E-018,4.82599353944648E-018,6.39226760745213E-018,8.37326414018495E-018,1.08462491649422E-017,1.38845179877091E-017,1.75416594368019E-017,2.18233831916866E-017,2.66390762196741E-017,3.17207203973757E-017,2.99155399248449E-017,2.75373916503217E-017,2.48996813620568E-017,2.22099566308431E-017,1.96003020947763E-017,1.71498646310523E-017,1.49013286028812E-017,1.28728182066071E-017,1.10663909206087E-017,9.47401986556047E-018,8.0817461695869E-018,6.8725111671114E-018,5.82804581359785E-018,4.93009395115645E-018,4.16117042433248E-018,3.50499887082854E-018
5.97298599542199E-020,1.47041870460977E-019,2.71329725004743E-019,4.44732560968641E-019,6.8282730622069E-019,1.00545158259015E-018,1.4376566222371E-018,2.01076923844198E-018,2.76350486239456E-018,3.74300951771182E-018,5.00560080091513E-018,6.61680050110838E-018,8.64996387491266E-018,1.1182349711767E-017,1.42867433679209E-017,1.80155906779192E-017,2.23727908072987E-017,2.72654717088128E-017,3.24236815394576E-017,3.06039628760307E-017,2.82029636213004E-017,2.55347871092742E-017,2.28085312645611E-017,2.0158105351176E-017,1.76644284632718E-017,1.53717393277744E-017,1.32994323836014E-017,1.14505428005312E-017,9.81775150905888E-018,8.38757461883253E-018,7.1432370482088E-018,6.06660211741473E-018,5.13943088272638E-018,4.34417104714946E-018,3.66442009407014E-018
6.31124121678619E-020,1.55076361371362E-019,2.85613668468078E-019,4.67254060549743E-019,7.16032812874751E-019,1.05231639054136E-018,1.50175371562625E-018,2.09632957729336E-018,2.87545886164072E-018,3.88699529855092E-018,5.18791996714164E-018,6.84429735684515E-018,8.92980068203664E-018,1.15216519535525E-017,1.46921011524119E-017,1.84924366529541E-017,2.29247514257263E-017,2.78939426140892E-017,3.31281697791354E-017,3.12940888406614E-017,2.88705242280986E-017,2.61722395160871E-017,2.34098356407507E-017,2.07190042735255E-017,1.81824054756177E-017,1.58458129368229E-017,1.372988231572E-017,1.18386254950628E-017,1.01654358748225E-017,8.69731273527736E-018,7.41777461919102E-018,6.30882786271601E-018,5.35226114269075E-018,4.53046463870388E-018,3.82691820383324E-018
