6.99275303667324E-023,1.99902903326037E-022,4.28606123209141E-022,8.16865403739389E-022,1.45954347096179E-021,2.5035420536361E-021,4.17497877755974E-021,6.82007523942154E-021,1.09664794909157E-020,1.74149444750325E-020,2.73759358059426E-020,4.26724467941327E-020,6.60398359297492E-020,1.01566806576432E-019,1.55339647889749E-019,2.36374979431243E-019,3.5795317001406E-019,5.39489325244456E-019,8.09083948609642E-019,1.2068379912133E-018,1.78879699199946E-018,2.63078310914769E-018,3.82989557347086E-018,5.49806591005551E-018,7.7345292010894E-018,1.05477497153731E-017,1.36624363260639E-017,1.16294500940877E-017,9.40412160312293E-018,7.37482981682503E-018,5.67086760069252E-018,4.30353835785956E-018,3.23622376397475E-018,2.41786491906271E-018,1.79792728551277E-018,1.33223971880402E-018,9.84523787535922E-019,7.26037302000009E-019,5.34517195415615E-019,3.92974268940408E-019,2.88575740986903E-019,2.11698070758855E-019,1.55161989466415E-019,1.13632389713084E-019,8.31562582991983E-020,6.08113380576809E-020
8.82922650365691E-023,2.50683228855014E-022,5.33819516199403E-022,1.01044920178145E-021,1.79310906061445E-021,3.05469424821174E-021,5.05926526110524E-021,8.2080377430674E-021,1.31078212610069E-020,2.06725402627148E-020,3.22733210246279E-020,4.99595467870257E-020,7.6783010195274E-020,1.17270675805952E-019,1.78109361642019E-019,2.69127966024615E-019,4.04687813807042E-019,6.05612302755312E-019,9.01784466407258E-019,1.33547009123683E-018,1.96518218014355E-018,2.8692656825949E-018,4.14686955026601E-018,5.91057316681203E-018,8.25752806880159E-018,1.11901662495107E-017,1.44242281609562E-017,1.23318947537335E-017,1.00304883025636E-017,7.91685660528713E-018,6.12854066893245E-018,4.68250145831249E-018,3.54518149913466E-018,2.66665073545798E-018,1.99627276707409E-018,1.48909113606796E-018,1.10773099432692E-018,8.22273011128443E-019,6.09326150310296E-019,4.5088683688048E-019,3.33245973054932E-019,2.46043437290928E-019,1.81492915335402E-019,1.33766331098923E-019,9.85148757288789E-020,7.25013759250353E-020
1.10149468615896E-022,3.1072778975398E-022,6.57419375201701E-022,1.23638508489191E-021,2.17989187037771E-021,3.68962674422274E-021,6.07135570560039E-021,9.78628267730352E-021,1.55269149234856E-020,2.43287674875822E-020,3.77342716343556E-020,5.80323569645027E-020,8.86070504261168E-020,1.34441834313185E-019,2.02844008832776E-019,3.04474699793298E-019,4.54792989868669E-019,6.76039041475333E-019,9.9987077989084E-019,1.47068455015084E-018,2.14938770415169E-018,3.11672596464175E-018,4.47372803492528E-018,6.33343154788641E-018,8.79077296003183E-018,1.18422128241533E-017,1.51948759833305E-017,1.30443060485337E-017,1.0668138100913E-017,8.47122504410732E-018,6.59909234238388E-018,5.0743111040498E-018,3.86646769372684E-018,2.92689570734059E-018,2.20499448487302E-018,1.6551389016394E-018,1.23894573157263E-018,9.25378817262044E-019,6.89956278533383E-019,5.136795672244E-019,3.81970034134763E-019,2.83729300181115E-019,2.10557107401761E-019,1.56122632810034E-019,1.15670238462647E-019,8.5636620437974E-020
1.35919112806463E-022,3.81085053862981E-022,8.01357238940823E-022,1.49788071459058E-021,2.62479843615173E-021,4.41548497735832E-021,7.22127188815911E-021,1.15684301510619E-020,1.8241751704046E-020,2.84067467795038E-020,4.3787670921233E-020,6.69258591637922E-020,1.01552823372148E-019,1.53125922270886E-019,2.2959154156252E-019,3.42461090579729E-019,5.0830574051207E-019,7.50787932541714E-019,1.10332972808845E-018,1.61242118711526E-018,2.34129010201905E-018,3.37296365369639E-018,4.81018829195235E-018,6.76628390497924E-018,9.33385575732344E-018,1.25034596258623E-017,1.59739389681865E-017,1.37662006219942E-017,1.13165506045248E-017,9.03741299747876E-018,7.08204054992715E-018,5.47855722644808E-018,4.19976104159778E-018,3.19837030734213E-018,2.42394797747419E-018,1.83031135780621E-018,1.37815466425019E-018,1.03538527010245E-018,7.764689475568E-019,5.81433584431766E-019,4.34839926647453E-019,3.2485174341954E-019,2.42449774908977E-019,1.80792213095056E-019,1.34706792302652E-019,1.00293816610063E-019
1.66041294235339E-022,4.62846391437057E-022,9.67650776026646E-022,1.79822973072344E-021,3.13283171729929E-021,5.23950300071911E-021,8.51908585541524E-021,1.35680654367775E-020,2.12701358514983E-020,3.29291688245362E-020,5.04616128305449E-020,7.66737461662005E-020,1.15659250709774E-019,1.73365824165084E-019,2.58396224620068E-019,3.83128392443637E-019,5.65257603301316E-019,8.2987138074243E-019,1.21214239446312E-018,1.76061542252399E-018,2.54076438523449E-018,3.63778148712694E-018,5.15597656995891E-018,7.20878833719995E-018,9.88638848015628E-018,1.31734992677591E-017,1.6760999701944E-017,1.44971207849348E-017,1.19752319452609E-017,9.61492188659783E-018,7.57692039671259E-018,5.89483891681192E-018,4.54474149913757E-018,3.48083965017326E-018,2.65297859875797E-018,2.01452367250402E-018,1.52532989899282E-018,1.15230823351129E-018,8.68911602538667E-019,6.54217418491047E-019,4.91936685949299E-019,3.69497612157305E-019,2.77258578614844E-019,2.07860005375215E-019,1.5570438514829E-019,1.16546300216903E-019
2.00975102730762E-022,5.57143023904667E-022,1.15837784965011E-021,2.14080184560173E-021,3.70907613092469E-021,6.16898257747372E-021,9.97489273179093E-021,1.57987061717882E-020,2.46296485807805E-020,3.79182598856808E-020,5.77833773237042E-020,8.73084194984249E-020,1.30963346918546E-019,1.95201769394997E-019,2.89298825129398E-019,4.26513508764547E-019,6.25675051171934E-019,9.13296381145864E-019,1.32628478792111E-018,1.91519898016834E-018,2.74768461556261E-018,3.91098549008349E-018,5.51082781083018E-018,7.66061723936366E-018,1.04480017614992E-017,1.3851944995259E-017,1.7555662314814E-017,1.52366324720503E-017,1.26437127940905E-017,1.020327523211E-017,8.0832835507493E-018,6.32276469831713E-018,4.90109127905419E-018,3.77406495370735E-018,2.89192318966506E-018,2.20767951183494E-018,1.68043051105965E-018,1.27615018161695E-018,9.67318795744562E-019,7.32087767434589E-019,5.53330898507305E-019,4.17744821562332E-019,3.15063770209627E-019,2.37404967840973E-019,1.78738182979892E-019,1.34463851312828E-019
2.4119747993163E-022,6.65143013297753E-022,1.37567077154427E-021,2.52903342013373E-021,4.35868355443469E-021,7.21127396645721E-021,1.15987862101192E-020,1.82737734832141E-020,2.83376173505368E-020,4.339575405134E-020,6.57794135008719E-020,9.88609951541296E-020,1.47500263603987E-019,2.18671435269196E-019,3.2233679691463E-019,4.72649279835951E-019,6.89579897927726E-019,1.00106504005548E-018,1.44572844635638E-018,2.07610049578842E-018,2.96192438747063E-018,4.19238515589078E-018,5.8744853500665E-018,8.12145642752367E-018,1.10183434845579E-017,1.45384290934664E-017,1.83575508223576E-017,1.59843234267213E-017,1.33215465809648E-017,1.08020173132364E-017,8.60069762489389E-018,6.76195268462813E-018,5.26849565980163E-018,4.07780478722081E-018,3.14061154362907E-018,2.40967253587244E-018,1.84340393571752E-018,1.40690140303965E-018,1.07171316447037E-018,8.15090242169204E-019,6.19083228378925E-019,4.69662692212024E-019,3.55938369594273E-019,2.69500136543697E-019,2.03878630605624E-019,1.54112590664388E-019
2.87202079692926E-022,7.88048314251445E-022,1.62171077189266E-021,2.96641854080575E-021,5.08686028533814E-021,8.3737583260314E-021,1.34008365398284E-020,2.10065666834924E-020,3.24110898904417E-020,4.93828713362527E-020,7.44753292910706E-020,1.1136131573889E-019,1.65303338594374E-019,2.43810050824001E-019,3.575444585819E-019,5.21564753228727E-019,7.56989671581588E-019,1.09317504592438E-018,1.57044097225304E-018,2.24324604532274E-018,3.18335723163512E-018,4.48179357171403E-018,6.24670061445155E-018,8.59100433473072E-018,1.15970775585419E-017,1.52326014674396E-017,1.91663076463786E-017,1.67398015816088E-017,1.40083078938956E-017,1.14107119329874E-017,9.12874556321023E-018,7.21203064909928E-018,5.64664364173143E-018,4.39181613782178E-018,3.39886769178859E-018,2.62038773650309E-018,2.01418723501989E-018,1.54454111729086E-018,1.18210635606234E-018,9.0326008840282E-019,6.89244944499003E-019,5.25312303529717E-019,3.99948371502148E-019,3.04212714110933E-019,2.31191450348159E-019,1.75554913514472E-019
3.39498139657682E-022,9.27091905520689E-022,1.89872270366303E-021,3.45650060532792E-021,5.89885493517135E-021,9.66383165231704E-021,1.53910708282192E-020,2.40102412035769E-020,3.68668124460807E-020,5.5900300860837E-020,8.38958866769295E-020,1.24837967781984E-019,1.84404148453219E-019,2.70650500253222E-019,3.9495316466855E-019,5.73285437431892E-019,8.27917957952007E-019,1.18962009531236E-018,1.70038650861047E-018,2.41655960409983E-018,3.41185695224613E-018,4.77902750043249E-018,6.62723282147301E-018,9.06897127057047E-018,1.21838828155853E-017,1.59341283714444E-017,1.99815922903914E-017,1.75026936080843E-017,1.47035910343835E-017,1.20289412797466E-017,9.6670250380241E-018,7.67263602356922E-018,6.03522847551692E-018,4.71585532123826E-018,3.66651103057018E-018,2.83970263410423E-018,2.19270825041291E-018,1.68903850792375E-018,1.2984998998584E-018,9.96622882044879E-019,7.63858442970246E-019,5.84746858367148E-019,4.47152974323568E-019,3.41604187310163E-019,2.60737672650691E-019,1.98849455619005E-019
3.98609371558764E-022,1.08353501380929E-021,2.20896999319613E-021,4.00286441621652E-021,6.79994722582377E-021,1.1088890162813E-020,1.75794554746326E-020,2.72977894528591E-020,4.17212117598746E-020,6.29681884264734E-020,9.40650015652513E-020,1.39318303161709E-019,2.04832563307199E-019,2.99223425027164E-019,4.34591469476024E-019,6.27833539429307E-019,9.0237471682735E-019,1.29039027845331E-018,1.83552616237153E-018,2.59596344649723E-018,3.64729790862836E-018,5.08390742748039E-018,7.01584868364232E-018,9.55507873859524E-018,1.27784520136781E-017,1.66426912672578E-017,2.08030801490071E-017,1.82726436119929E-017,1.54070087098088E-017,1.2656304876377E-017,1.02151478620419E-017,8.14341584191194E-018,6.43394808393662E-018,5.04967875909864E-018,3.94335731122111E-018,3.06748834806841E-018,2.37888665095315E-018,1.84035367727388E-018,1.42088602676141E-018,1.09519519569739E-018,8.4295775992008E-019,6.48012053161501E-019,4.97604825168737E-019,3.81730467652164E-019,2.92573693317006E-019,2.24051087008527E-019
