1.07716459084181E-019,2.53904067144863E-019,4.47055476385027E-019,6.95870579457496E-019,1.00793116819995E-018,1.38715471032267E-018,1.82916297423305E-018,2.31313850407792E-018,2.78782579129738E-018,2.44667406408655E-018,2.05814237332749E-018,1.68091605033187E-018,1.34355791771347E-018,1.05659225436619E-018,8.2053695473149E-019,6.30926320912797E-019,4.81280297417639E-019,3.64751008197412E-019,2.74956801809555E-019,2.06339932482265E-019,1.54259856599596E-019,1.14950780155281E-019,8.54184796357176E-020,6.33181044259293E-020,4.68346237849501E-020,3.45759286751441E-020,2.54821054806016E-020,1.87509914286747E-020,1.37785051223641E-020,1.01116298860661E-020,7.41184196969225E-021,5.42694710830093E-021,3.96956448689934E-021,2.90079505076076E-021,2.11789089369508E-021
1.13048836155201E-019,2.66159367312004E-019,4.68080349613788E-019,7.27747802915938E-019,1.0529232557763E-018,1.44759607490751E-018,1.90728623409962E-018,2.41082877741919E-018,2.90632201774872E-018,2.56354699990243E-018,2.16890079290455E-018,1.7822537605106E-018,1.43358436351795E-018,1.13464650113982E-018,8.86864367433162E-019,6.86356445987592E-019,5.26962208893519E-019,4.01959360511099E-019,3.04962226337457E-019,2.30330532589663E-019,1.73299904359658E-019,1.29964667066547E-019,9.71906578421395E-020,7.25023159057191E-020,5.39678307499659E-020,4.00939693493242E-020,2.97352585729398E-020,2.20184294627551E-020,1.62811417005355E-020,1.20231961536754E-020,8.86822349847765E-021,6.53391902162663E-021,4.80911191168609E-021,3.53622000648182E-021,2.59790034361155E-021
1.18508105508456E-019,2.78686288163161E-019,4.89536992021984E-019,7.60228613867601E-019,1.09869771497621E-018,1.50900097089977E-018,1.98655420167226E-018,2.50984831862982E-018,3.02634941350441E-018,2.68222225937994E-018,2.28175440886547E-018,1.88594264462814E-018,1.52613697048537E-018,1.21530221036542E-018,9.5577132292418E-019,7.44262424835728E-019,5.74955586260463E-019,4.4127563927991E-019,3.36851952292693E-019,2.5597700077743E-019,1.9377382725411E-019,1.46204452951976E-019,1.09999304525073E-019,8.25542828279684E-020,6.18212567229633E-020,4.62051628309937E-020,3.44735318121868E-020,2.56801498449568E-020,1.91024130014456E-020,1.41909300493537E-020,1.05295746528291E-020,7.80417863568082E-021,5.77821620671367E-021,4.27405383434456E-021,3.15857707954361E-021
1.24093370442923E-019,2.91482472150598E-019,5.11420993777051E-019,7.93305991521256E-019,1.14524445605305E-018,1.57135592853843E-018,2.06694982704227E-018,2.61017618542945E-018,3.14788215657178E-018,2.80266716043153E-018,2.39666411570542E-018,1.9919410879008E-018,1.62117700635694E-018,1.29852840420998E-018,1.02723785272177E-018,8.04636674951315E-019,6.25264984474282E-019,4.82715134308637E-019,3.70649940750156E-019,2.83309659097264E-019,2.15716051550838E-019,1.63706653833662E-019,1.23881350371351E-019,9.35100448205306E-020,7.04290997659405E-020,5.29412306089497E-020,3.97257989802264E-020,2.97620170948876E-020,2.22651710423133E-020,1.66347810225599E-020,1.24131276965148E-020,9.25247167842981E-021,6.88938930479297E-021,5.12483243737613E-021,3.80873179209993E-021
1.29803753979647E-019,3.04545622918965E-019,5.33728073356975E-019,8.26973137081028E-019,1.19255372799149E-018,1.634647948662E-018,2.14845666982716E-018,2.71179219608721E-018,3.27089539625991E-018,2.92485032686338E-018,2.51359233724883E-018,2.10020886064739E-018,1.71866659004433E-018,1.38429417586932E-018,1.10124322284686E-018,8.67470113210163E-019,6.77892919647322E-019,5.26290789649769E-019,4.06377720301175E-019,3.12356492324822E-019,2.39158893755837E-019,1.82505985825527E-019,1.3887227459725E-019,1.05404542521885E-019,7.98247907432518E-020,6.03334223118543E-020,4.55207125481111E-020,3.42898775324368E-020,2.57924066836396E-020,1.93749522996786E-020,1.45364468987758E-020,1.08939234004548E-020,8.15554544981455E-021,6.09949767217768E-021,4.55757058028131E-021
1.35638397470873E-019,3.1787350139478E-019,5.56454069642158E-019,8.61223460175464E-019,1.24061609774063E-018,1.69886447374013E-018,2.23105886164219E-018,2.81467688255291E-018,3.39536519159423E-018,3.04874160108374E-018,2.6325029301849E-018,2.2107070516999E-018,1.81856868697931E-018,1.47256875726098E-018,1.17776606354772E-018,9.32752324848939E-019,7.32840050998363E-019,5.72013375235048E-019,4.44054531473732E-019,3.43143255534535E-019,2.64132628214802E-019,2.02635394607239E-019,1.55006101396542E-019,1.18271587811524E-019,9.00409446282736E-020,6.84124550165527E-020,5.18866370214038E-020,3.92894915519755E-020,2.97071845225081E-020,2.24318409561628E-020,1.69173753603937E-020,1.274399292504E-020,9.58996322102101E-021,7.20936675001215E-021,5.41467113422608E-021
1.41596459426652E-019,3.31463922374716E-019,5.79594934879286E-019,8.9605056664331E-019,1.28942243139549E-018,1.76399336151098E-018,2.31474107184624E-018,2.91881144760265E-018,3.52126845511857E-018,3.17431196479714E-018,2.75336109565881E-018,2.32339800519202E-018,1.92084710028311E-018,1.56332157526517E-018,1.25678448290252E-018,1.00047171509326E-018,7.90105347302609E-019,6.19891646948744E-019,4.83697464494735E-019,3.75693579909048E-019,2.90665557164473E-019,2.24126090524488E-019,1.72315404047416E-019,1.32143842661629E-019,1.01109320503039E-019,7.72084606545207E-020,5.88515893484592E-020,4.47864716853781E-020,3.40325822249062E-020,2.58259811232944E-020,1.95739837964764E-020,1.48184285503178E-020,1.12062476973478E-020,8.46610115798057E-021,6.38995799585041E-021
1.47677114515622E-019,3.45314751523822E-019,6.03146728378831E-019,9.31448247483027E-019,1.33896387707439E-018,1.83002286091155E-018,2.39948847619151E-018,3.02417772556236E-018,3.64858290149179E-018,3.3015334667724E-018,2.87613329810767E-018,2.43824526066521E-018,2.02546645870518E-018,1.65652229824918E-018,1.33827616633557E-018,1.07061564527307E-018,8.49686239134587E-019,6.69932495736348E-019,5.25321590306468E-019,4.10029076145382E-019,3.18784082231144E-019,2.4700758813892E-019,1.90831315492E-019,1.47052805537065E-019,1.13060789368784E-019,8.67509408619673E-020,6.64431859686792E-020,5.08062262431918E-020,3.87916342653578E-020,2.95779904369928E-020,2.25245214819584E-020,1.71332242706374E-020,1.30182930582699E-020,9.88167540062782E-021,7.4936771828985E-021
1.53879552706125E-019,3.59423902713183E-019,6.27105610834702E-019,9.67410468807697E-019,1.38923184928154E-018,1.89694159003505E-018,2.48528672805812E-018,3.13075814623011E-018,3.77728700036366E-018,3.43037915689589E-018,3.00078719062307E-018,2.55521349639628E-018,2.13239220209755E-018,1.75214087433968E-018,1.42221846381158E-018,1.14317055506542E-018,9.11578758107519E-019,7.22141086363836E-019,5.68940084858868E-019,4.4616943498353E-019,3.48512776556604E-019,2.71307749224389E-019,2.10583544346246E-019,1.63028804374893E-019,1.25925308947134E-019,9.70687286417162E-020,7.46885960680266E-020,5.7373908289621E-020,4.40072799931988E-020,3.37085197795965E-020,2.57873695081079E-020,1.9704577730145E-020,1.50402458700653E-020,1.14683458231715E-020,8.73637043173802E-021
1.60202978521032E-019,3.73789335640797E-019,6.51467839175495E-019,1.00393136267423E-018,1.440218014577E-018,1.96473851588808E-018,2.57212193199773E-018,3.23853570166642E-018,3.9073599330813E-018,3.56082302582576E-018,3.12729154620332E-018,2.67426847582647E-018,2.24159056504355E-018,1.85014756268173E-018,1.50858846623958E-018,1.21812207232682E-018,9.75777664223313E-019,7.76520986446978E-019,6.14564346781199E-019,4.84132524515761E-019,3.79874456886004E-019,2.97052828357082E-019,2.31600395427519E-019,1.80100995272515E-019,1.39731904714213E-019,1.0818995623373E-019,8.3614500608865E-020,6.451436968448E-020,4.97023159071232E-020,3.8238206319309E-020,2.93809964492269E-020,2.2548849773968E-020,1.72864692634073E-020,1.32386197410187E-020,1.01288492850424E-020
1.66646610385245E-019,3.88409053690526E-019,6.76229761873274E-019,1.04100521867776E-018,1.49191427840382E-018,2.03340293575257E-018,2.65998061934662E-018,3.34749391556301E-018,4.03878155283327E-018,3.69283994965159E-018,3.25561619433002E-018,2.79537699695735E-018,2.35302855914008E-018,1.95051295873393E-018,1.59736307241762E-018,1.29545511181778E-018,1.0422765623602E-018,8.33074286362243E-019,6.62204108596822E-019,5.23934484041737E-019,4.1289025508174E-019,3.24267520377908E-019,2.53908794003175E-019,1.98297366104535E-019,1.54508656471676E-019,1.20142028623789E-019,9.32470567081618E-020,7.22521199116938E-020,5.58993519913388E-020,4.31876298146735E-020,3.33239164973459E-020,2.56825257209741E-020,1.97715081696815E-020,1.52052250665668E-020,1.16821692227246E-020
1.73209680049179E-019,4.03281101992624E-019,7.01387814648866E-019,1.07862647621939E-018,1.54431277294375E-018,2.10292445998374E-018,2.74884972569898E-018,3.45761681493577E-018,4.17153234788713E-018,3.82640563903883E-018,3.38573196236597E-018,2.91850684457084E-018,2.46667395433597E-018,2.05320801449024E-018,1.68851904767632E-018,1.37515396398034E-018,1.11106800884147E-018,8.91801710634276E-019,7.11867541687698E-019,5.65589814320295E-019,4.47579688636095E-019,3.52975009118748E-019,2.77534313066631E-019,2.17644744372226E-019,1.70282689818336E-019,1.32951602154728E-019,1.03611866950332E-019,8.0611289407449E-020,6.26207719461958E-020,4.85772721217512E-020,3.76346500881738E-020,2.91221784463085E-020,2.2510055749218E-020,1.73810805935583E-020,1.340760400841E-020
1.79891432074864E-019,4.18403565656163E-019,7.26938516523037E-019,1.11678971737013E-018,1.59740584589164E-018,2.17329299609767E-018,2.83871657005728E-018,3.56888890391794E-018,4.30559340761723E-018,3.96149659240222E-018,3.51761062132619E-018,3.04362674512722E-018,2.58249525965002E-018,2.15820405438561E-018,1.78203307523035E-018,1.4572023748023E-018,1.18214360894988E-018,9.52702721372491E-019,7.63561355244733E-019,6.09111464137114E-019,4.83960729846321E-019,3.83197016881769E-019,3.02501203038977E-019,2.38168808666106E-019,1.87080171943023E-019,1.46644567740489E-019,1.1473395323702E-019,8.9615597100185E-020,6.98886971320977E-020,5.44274798185073E-020,4.2331687013049E-020,3.28844333313041E-020,2.55169211144974E-020,1.97792670714925E-020,1.5316620399531E-020
1.8669112337402E-019,4.33774568149106E-019,7.52878466171283E-019,1.15548966026475E-018,1.65118605005333E-018,2.24449873402076E-018,2.92956883549864E-018,3.6812951394554E-018,4.44094639105523E-018,4.09809005270732E-018,3.6512248356224E-018,3.17070632419501E-018,2.70046170352886E-018,2.26547278752993E-018,1.87788180111777E-018,1.54158361768965E-018,1.25549410617814E-018,1.01577561430311E-018,8.17290889459128E-019,6.54510913161669E-019,5.22049873391656E-019,4.14953854245081E-019,3.2883242337513E-019,2.59894103191891E-019,2.04926311212956E-019,1.61246038219126E-019,1.26637734794669E-019,9.92883218779849E-020,7.77249540366959E-020,6.07584298432474E-020,4.7433451988374E-020,3.69859351123769E-020,2.88069984250554E-020,2.24129991776834E-020,1.7420853346872E-020
1.93608022789473E-019,4.49392269806036E-019,7.79204338546696E-019,1.19472115296958E-018,1.70564613368464E-018,2.31653213238917E-018,3.02139455121518E-018,3.79482090872873E-018,4.57757349772651E-018,4.23616396754676E-018,3.78654811642334E-018,3.29971606626943E-018,2.8205432140522E-018,2.37498631681962E-018,1.97604187349602E-018,1.62828055816836E-018,1.33110946393742E-018,1.08101760791453E-018,8.73060203220754E-019,7.01798251109334E-019,5.6186220211485E-019,4.48264469840174E-019,3.56549675624883E-019,2.82844054873101E-019,2.23845360082132E-019,1.76780339416062E-019,1.39347009980943E-019,1.09652277705564E-019,8.61510450707859E-020,6.75900980309109E-020,5.29582726353005E-020,4.14433166386652E-020,3.23952374079532E-020,2.52955984723829E-020,1.97320817891063E-020
2.00641410712983E-019,4.65254866447019E-019,8.05912881740856E-019,1.2344791677755E-018,1.76077903149978E-018,2.38938390580005E-018,3.11418207580241E-018,3.90945200814609E-018,4.71545744056249E-018,4.37569695217922E-018,3.92355477831109E-018,3.43062727683999E-018,2.94271039915127E-018,2.48671714539598E-018,2.07648997696651E-018,1.71727571214776E-018,1.40897894038202E-018,1.14842492620428E-018,9.30872156594242E-019,7.50982253257545E-019,6.03411450863082E-019,4.83146499808495E-019,3.85673437561952E-019,3.07040992600564E-019,2.43860620890781E-019,1.93271004522962E-019,1.52884941552087E-019,1.2072979212207E-019,9.51881224971283E-020,7.49422304218517E-020,5.89243498076354E-020,4.6273169529966E-020,3.62966153380112E-020,2.84404674027947E-020,2.22622051295142E-020
2.07790578733837E-019,4.81360588093842E-019,8.33000914057154E-019,1.27475879587412E-018,1.81657785628598E-018,2.46304501292728E-018,3.20792008168408E-018,4.02517462376784E-018,4.85458142070169E-018,4.51666825525409E-018,4.06221989894633E-018,3.56341204657337E-018,3.06693452697089E-018,2.60063818085125E-018,2.17920286251636E-018,1.8085512983992E-018,1.48909115695003E-018,1.21799287548629E-018,9.90728488343401E-019,8.02070452390121E-019,6.4671006828637E-019,5.19616316697424E-019,4.1622299804919E-019,3.32506168250103E-019,2.6499445416993E-019,2.1074077143009E-019,1.67274045074709E-019,1.32542687861662E-019,1.04856965297881E-019,8.28343172117482E-020,6.53497301944804E-020,5.14920167115305E-020,4.05261104951791E-020,3.18610644045937E-020,2.50232204655787E-020
2.15054829313613E-019,4.97707697772096E-019,8.60465321274673E-019,1.3155552423809E-018,1.87303589106931E-018,2.5375066454252E-018,3.3025975405741E-018,4.14197531303903E-018,4.99492910401301E-018,4.65905772697627E-018,4.20251928148477E-018,3.69804321748372E-018,3.19318750647821E-018,2.71672273752523E-018,2.28415737359307E-018,1.90208928583313E-018,1.57143416116619E-018,1.28971591568741E-018,1.0526298887709E-018,8.55069207262842E-019,6.91769276527158E-019,5.57689077601198E-019,4.48216492356396E-019,3.59259779135521E-019,2.87268289104567E-019,2.29211582680818E-019,1.82536180186733E-019,1.45112267350741E-019,1.15177958789877E-019,9.12855692079225E-020,7.22522811155031E-020,5.7116286790078E-020,4.50986771021709E-020,3.55708801345659E-020,2.80272006274396E-020
2.22433475483349E-019,5.14294490389409E-019,8.88303054083765E-019,1.35686382167288E-018,1.93014658178259E-018,2.6127602175516E-018,3.39820370988648E-018,4.25984098771835E-018,5.13648459919203E-018,4.80284578949191E-018,4.34442941951283E-018,3.83449435096863E-018,3.32144186839742E-018,2.83494453718644E-018,2.39133046876485E-018,1.99787143609601E-018,1.65599548420406E-018,1.36358772653389E-018,1.11657606813389E-018,9.09983767697178E-019,7.38599128763865E-019,5.97378771390774E-019,4.81670937689259E-019,3.8732099160494E-019,3.1070263584499E-019,2.48704587745967E-019,1.98692544433055E-019,1.58459299848324E-019,1.26171076802103E-019,1.00314896656104E-019,7.96496674205222E-020,6.3162290225626E-020,5.00292217335173E-020,3.95834148549855E-020,3.12862730681216E-020
2.29925840560048E-019,5.31119291681617E-019,9.16511125676997E-019,1.39867995301332E-018,1.98790353039218E-018,2.68879735644903E-018,3.4947281200141E-018,4.37875889790409E-018,5.27923243729678E-018,4.94801340929975E-018,4.48792746429356E-018,3.97273969759613E-018,3.4516707465315E-018,2.95527770834957E-018,2.5006992413643E-018,2.09587934195289E-018,1.74276219366014E-018,1.43960126900077E-018,1.18256582088818E-018,9.66818336418822E-019,7.87208564594946E-019,6.3869826490949E-019,5.16602268724865E-019,4.1670796552504E-019,3.35317099388804E-019,2.69240147342696E-019,2.15763669421628E-019,1.72604011009073E-019,1.37855866236013E-019,1.09940890302148E-019,8.75593304008786E-020,6.96461972460574E-020,5.53325811772379E-020,4.39121569791655E-020,3.48125996369434E-020
2.37531257879958E-019,5.48180457219872E-019,9.45086609481294E-019,1.44099915643831E-018,2.04630048844504E-018,2.76560989302993E-018,3.59216056240464E-018,4.49871661706717E-018,5.42315755260308E-018,5.09454207151316E-018,4.63299119413404E-018,4.11275416853408E-018,3.58384785951647E-018,3.0776967844453E-018,2.6122409364656E-018,2.19609446187274E-018,1.83172094195148E-018,1.51774884237092E-018,1.25059708600386E-018,1.02557612776406E-018,8.37605463269173E-019,6.81659348039093E-019,5.53025372981221E-019,4.47437879430243E-019,3.61130394785924E-019,2.90837839547873E-019,2.33769419065028E-019,1.8756607466158E-019,1.5025143383648E-019,1.20181804555068E-019,9.599846861753E-020,7.65840174454795E-020,6.10235017221538E-020,4.85705627780811E-020,3.86183572574189E-020
2.4524907054653E-019,5.65476371472719E-019,9.74026637018838E-019,1.48381704888351E-018,2.10533135100176E-018,2.8431898534165E-018,3.69049107836967E-018,4.61970202801061E-018,5.56824526467153E-018,5.24241375581598E-018,4.77959898570384E-018,4.2545133085202E-018,3.71794749304118E-018,3.20217670102808E-018,2.72593296550307E-018,2.29849815118973E-018,1.92285801071164E-018,1.59802213722571E-018,1.32066700358536E-018,1.08625942338084E-018,8.89796694783247E-019,7.26272777564301E-019,5.90954125876195E-019,4.79526956142815E-019,3.88160363446025E-019,3.13516467479177E-019,2.52728989690918E-019,2.03364606607538E-019,1.63376435008852E-019,1.31055542620613E-019,1.04984020549654E-019,8.39915810030868E-020,6.71166198372347E-020,5.35720372398814E-020,4.27157195221713E-020
2.53078631191306E-019,5.83005446917961E-019,1.00332839588582E-018,1.5271293405314E-018,2.16499015092451E-018,2.92152945089145E-018,3.78970994856894E-018,4.7417033096823E-018,5.71448126152884E-018,5.3916109139714E-018,4.92772978715015E-018,4.39799327027712E-018,3.85394448255579E-018,3.32869279218102E-018,2.84175291880308E-018,2.40307169017503E-018,2.01615935152593E-018,1.68041228466563E-018,1.39277196801765E-018,1.14886962505291E-018,9.43788168880092E-019,7.72548319783874E-019,6.3040142535551E-019,5.12990488695413E-019,4.16423990352383E-019,3.37294068338708E-019,2.72660911822274E-019,2.20018160260131E-019,1.77249064525654E-019,1.42579643478377E-019,1.14532648967514E-019,9.18845214562075E-020,7.36264442040969E-020,5.8929916067334E-020,4.71168392097766E-020
2.61019301746273E-019,6.00766123199894E-019,1.03298912783941E-018,1.57093183136185E-018,2.2252710534925E-018,3.00062107831971E-018,3.88980768311754E-018,4.86470892477512E-018,5.86185158387555E-018,5.54211644875693E-018,5.07736309286932E-018,4.54317079028269E-018,3.99181419648347E-018,3.45722078625492E-018,2.95967857626879E-018,2.50979630931928E-018,2.11161062331643E-018,1.76490990203764E-018,1.46690767784973E-018,1.21340730477567E-018,9.99584881990713E-019,8.20494791832907E-019,6.71379225990494E-019,5.47842866410411E-019,4.45937422008157E-019,3.62187923633682E-019,2.93583053444568E-019,2.37544723952378E-019,1.91887048974715E-019,1.54771270579707E-019,1.24660726934244E-019,1.00278259959274E-019,8.0567339059664E-020,6.46574487926235E-020,5.18338317219128E-020
2.69070453226455E-019,6.18756866327997E-019,1.0630061269844E-018,1.61522040789013E-018,2.28616835131975E-018,3.08045730100552E-018,3.99077501226857E-018,4.98870760805445E-018,6.01034261024069E-018,5.69391369421109E-018,5.22847891980798E-018,4.69002316581191E-018,4.13153251994382E-018,3.58773680105893E-018,3.07968791642983E-018,2.61865321209476E-018,2.20919722665947E-018,1.85150513542488E-018,1.54306918261492E-018,1.27987225221077E-018,1.0571909621699E-018,8.70120101694993E-019,7.13898572464503E-019,5.84097601010351E-019,4.76715984961099E-019,3.88214570406976E-019,3.15512624592462E-019,2.55961719758026E-019,2.07307640808743E-019,1.67647202148495E-019,1.35384325342827E-019,1.09187990959442E-019,8.79535088029033E-020,7.07677829843194E-020,5.68787594336186E-020
2.77231465521734E-019,6.36976167913715E-019,1.09337673805187E-018,1.65999104007856E-018,2.3476764595528E-018,3.16103084995215E-018,4.09260287762838E-018,5.11368835535875E-018,6.15994104301113E-018,5.8469863970883E-018,5.38105778517798E-018,4.838528233172E-018,4.27307583899049E-018,3.72021733860402E-018,3.20175912404397E-018,2.72962359543954E-018,2.308904335293E-018,1.9401876991359E-018,1.62125092677716E-018,1.34826351964446E-018,1.11660971208156E-018,9.21431286894656E-019,7.57969632382665E-019,6.21767352651683E-019,5.0877420477061E-019,4.15389813326889E-019,3.38466183102864E-019,2.75286003678978E-019,2.2352761386457E-019,1.81223822971953E-019,1.46719201896733E-019,1.18628669219316E-019,9.57989838173174E-020,7.7273949517621E-020,6.22636169447515E-020
