2.72547798072047E-022,7.42112017832698E-022,1.51536202321969E-021,2.75020978604766E-021,4.67882885039605E-021,7.64056276935999E-021,1.21288287112053E-020,1.88577735874345E-020,2.88567316435037E-020,4.36036970608231E-020,6.52133694653185E-020,9.67012479210016E-020,1.42353225489752E-019,2.08240731114455E-019,3.02935240096016E-019,4.38493306619716E-019,6.31803935494997E-019,9.06412390760301E-019,1.29495344369575E-018,1.84233079466671E-018,2.60974252235076E-018,3.67952274209875E-018,5.16044340691045E-018,7.19239504397157E-018,9.94785224074477E-018,1.36244885290822E-017,1.8417337013822E-017,2.44473688696122E-017,3.16013632858085E-017,3.91962993625706E-017,3.41224096310764E-017,2.8506647970039E-017,2.3196070337886E-017,1.85405911816206E-017,1.46332972555741E-017,1.14431280295771E-017,8.88639135152199E-018,6.86391826705245E-018
3.20658127111044E-022,8.69292710100005E-022,1.76728545624112E-021,3.19334931353744E-021,5.40884388006877E-021,8.79377773955234E-021,1.38978547076659E-020,2.15126402705098E-020,3.27732956624233E-020,4.93015810262362E-020,7.34062664511063E-020,1.08363090567578E-019,1.58804430492659E-019,2.31259407300183E-019,3.34898730031651E-019,4.82555424822453E-019,6.92112267141706E-019,9.88367194112621E-019,1.40550374711273E-018,1.99029221984087E-018,2.80610240421135E-018,3.93766768699563E-018,5.49619889468666E-018,7.62370470711757E-018,1.04938534188304E-017,1.4303692092203E-017,1.9244683908464E-017,2.54303396949796E-017,3.27365853910611E-017,4.04713917661735E-017,3.53127223449567E-017,2.95933370436303E-017,2.41651576432191E-017,1.93867888940864E-017,1.53590638656793E-017,1.20563543409609E-017,9.39811116128798E-018,7.28650827807057E-018
3.74974735216426E-022,1.01227018103314E-021,2.04929511353265E-021,3.68729771927848E-021,6.21908646108254E-021,1.00682545209831E-020,1.58445151476912E-020,2.44215391700621E-020,3.70461318405047E-020,5.54909220806227E-020,8.22672564031441E-020,1.20921057724051E-019,1.76442458342794E-019,2.55830511745937E-019,3.68867631238976E-019,5.29174709927614E-019,7.55636502863234E-019,1.0743054440787E-018,1.52090470062042E-018,2.14404485620874E-018,3.00921618205633E-018,4.20346642609459E-018,5.84031873075974E-018,8.06372826194156E-018,1.10483480520114E-017,1.49903819450118E-017,2.00775624498216E-017,2.6415938887653E-017,3.3870854658518E-017,4.1741786428141E-017,3.64999576026565E-017,3.06792310461467E-017,2.51359023915928E-017,2.02368402717523E-017,1.60903879335253E-017,1.26762783527601E-017,9.91714004944955E-018,7.71657783928471E-018
4.36003805527099E-022,1.17226051976257E-021,2.36356950502226E-021,4.2355016076491E-021,7.11463168727938E-021,1.14711085907213E-020,1.79784185414676E-020,2.759704331635E-020,4.16912302270031E-020,6.21915011770595E-020,9.18201180042343E-020,1.34402840465945E-019,1.95298365333264E-019,2.8198723621077E-019,4.04875084389238E-019,5.78380786450519E-019,8.22397659387138E-019,1.16423250301405E-018,1.64113678560042E-018,2.30353291182613E-018,3.21897868652817E-018,4.47675075381359E-018,6.1925596080851E-018,8.51214016682382E-018,1.16109305504865E-017,1.56840884610229E-017,2.09154710968959E-017,2.74036771640491E-017,3.50037354182304E-017,4.30071175555222E-017,3.76836835577915E-017,3.17638147252206E-017,2.61077210399432E-017,2.10901275351443E-017,1.68266548931071E-017,1.33023200768389E-017,1.04429542031642E-017,8.15367112436145E-018
5.04266980533699E-022,1.35051105894421E-021,2.71233237387839E-021,4.84146181989167E-021,8.10060837419108E-021,1.30094929751078E-020,2.03091711560761E-020,3.10516501914806E-020,4.6724386789219E-020,6.94227283451529E-020,1.0208801042913E-019,1.48835178041504E-019,2.15401832221426E-019,3.09760882817339E-019,4.42951751708494E-019,6.3020017522206E-019,8.92413058520299E-019,1.25814959397986E-018,1.76617621065907E-018,2.46869671753705E-018,3.43528205799155E-018,4.75735202593512E-018,6.55268131298201E-018,8.96862283042268E-018,1.21812091789866E-017,1.63843620803745E-017,2.17579336934608E-017,2.83930937537658E-017,3.61348210147533E-017,4.42670477595492E-017,3.88635005761791E-017,3.28466089906124E-017,2.70800678696244E-017,2.1946069287309E-017,1.75672825038586E-017,1.39339262007755E-017,1.09750502653694E-017,8.59734675286073E-018
5.80300584860714E-022,1.54829838403293E-021,3.09784899326792E-021,5.50872749519941E-021,9.18219040504814E-021,1.46905865517038E-020,2.28463622500782E-020,3.47977643914813E-020,5.21611847896799E-020,7.72036251976778E-020,1.13093460898456E-019,1.64243856275092E-019,2.36781181481459E-019,3.39180910477345E-019,4.8312590498305E-019,6.84656436603271E-019,9.65696538615018E-019,1.35605408978953E-018,1.89599527909884E-018,2.63947315871774E-018,3.65801620562815E-018,5.04510157890992E-018,6.92044700350905E-018,9.43286661946924E-018,1.27588056577248E-017,1.70907724045094E-017,2.26044980525602E-017,2.93837546053114E-017,3.72637318488788E-017,4.5521266035161E-017,4.00390389536689E-017,3.39271684293666E-017,2.80524325706947E-017,2.28041184554036E-017,1.83117193340399E-017,1.45705691706259E-017,1.15129449754838E-017,9.04717788983802E-018
6.64654852287526E-022,1.76692637978292E-021,3.52242257644024E-021,6.24089038060354E-021,1.03645885370236E-020,1.65215831130111E-020,2.55995504688831E-020,3.88476819400088E-020,5.80169783706276E-020,8.55528102060081E-020,1.24858355465519E-019,1.80653709410186E-019,2.59463397718636E-019,3.70274983418269E-019,5.25423513465082E-019,7.41770309875157E-019,1.04225865662751E-018,1.45793978505146E-018,2.03056272999768E-018,2.81579607031608E-018,3.8870692204067E-018,5.33983109751098E-018,7.29562343869755E-018,9.90456983254446E-018,1.33433547603486E-017,1.7802907333792E-017,2.34547346363862E-017,3.03752507304624E-017,3.83901135788993E-017,4.67694859083697E-017,4.1209956823097E-017,3.5005079019156E-017,2.90243379997356E-017,2.36637603520986E-017,1.90594432977618E-017,1.52117462643557E-017,1.20561747506682E-017,9.50275225237245E-018
7.57893160483506E-022,2.00772432016364E-021,3.98839080685546E-021,7.04157939272583E-021,1.1653042660354E-020,1.85096811643259E-020,2.85782513397999E-020,4.32135761429058E-020,6.43068781671537E-020,9.44884864800731E-020,1.37403932672949E-019,1.98088624927744E-019,2.83474150697288E-019,4.03069021227982E-019,5.69868331152258E-019,8.01559848484338E-019,1.12210688087103E-018,1.56379715200891E-018,2.16984405471084E-018,2.99759659830497E-018,4.12232774650792E-018,5.64137293673297E-018,7.67798116520444E-018,1.03834386457441E-017,1.39345039121704E-017,1.8520372246521E-017,2.43082353237774E-017,3.13671966739154E-017,3.95136354652754E-017,4.80114437344371E-017,4.23759382312607E-017,3.60799560207777E-017,2.99953380968262E-017,2.45245108502686E-017,1.98099602475337E-017,1.58569786647726E-017,1.26042952210376E-017,9.96367203851914E-018
8.60591276385519E-022,2.2720450066434E-021,4.49812249310412E-021,7.91445543189791E-021,1.30528145002577E-020,2.06620744260636E-020,3.17919258057521E-020,4.79074848770432E-020,7.10457387814531E-020,1.04028431809931E-019,1.50750779751265E-019,2.16571550927977E-019,3.08837820505593E-019,4.37587249922789E-019,6.16481983015568E-019,8.6404055092299E-019,1.20524577463707E-018,1.67361358098655E-018,2.31380179050721E-018,3.18480353040161E-018,4.36367731530415E-018,5.94956040312335E-018,8.06729466705473E-018,1.08691870352124E-017,1.45319127912641E-017,1.92427892176846E-017,2.51646122583123E-017,3.23592290964545E-017,4.06339888445687E-017,4.9246897131924E-017,4.35366913691435E-017,3.71514420329549E-017,3.096501594865E-017,2.53859146645912E-017,2.05628026232224E-017,1.65058105389889E-017,1.31568807300111E-017,1.04295537919547E-017
9.73336614661606E-022,2.56126295871959E-021,5.05401435169822E-021,8.86320644705447E-021,1.45691807494834E-020,2.29859430096187E-020,3.52499697374523E-020,5.29412992116298E-020,7.82481479617033E-020,1.14189990746191E-019,1.64918831063703E-019,2.36124505710353E-019,3.35577524442837E-019,4.73852253620939E-019,6.65284049834E-019,9.29225487101062E-019,1.2916771709111E-018,1.78737360624785E-018,2.46239579294866E-018,3.37734359865716E-018,4.61100264556668E-018,6.26422800011432E-018,8.46334248338232E-018,1.13615366807519E-017,1.51352529344525E-017,1.99697962757414E-017,2.6023496770629E-017,3.33510054611973E-017,4.17508857201932E-017,5.04756235394619E-017,4.46919469406149E-017,3.82192051944933E-017,3.193298198593E-017,2.62475437338861E-017,2.1317528157542E-017,1.7157808129959E-017,1.37135238091427E-017,1.09000282136744E-017
1.09672751127691E-021,2.87677265964735E-021,5.65848791941108E-021,9.89154274811552E-021,1.62074266177694E-020,2.54884452351634E-020,3.89617043652241E-020,5.83267532652192E-020,8.59284173398492E-020,1.24990068515413E-019,1.79927368531012E-019,2.56768589228437E-019,3.63715145269528E-019,5.11885026469513E-019,7.16292151365621E-019,9.97125420133042E-019,1.3814003384478E-018,1.90505911805353E-018,2.61558348851911E-018,3.57514175629552E-018,4.86418791319361E-018,6.58521164138616E-018,8.8659072984255E-018,1.18602168540633E-017,1.5744207349761E-017,2.0701046695693E-017,2.68845383691885E-017,3.43422028136495E-017,4.28640574589964E-017,5.16974188836312E-017,4.58414566565474E-017,3.92829375204847E-017,3.28988723044778E-017,2.71089956982728E-017,2.20737186376023E-017,1.78125588644272E-017,1.42738346352127E-017,1.13747399304604E-017
1.23137251380168E-021,3.21998685952059E-021,6.31398659567044E-021,1.10031925612213E-020,1.79728397833745E-020,2.8176710059602E-020,4.29363675734567E-020,6.40754152068593E-020,9.41005745929767E-020,1.36445126584169E-019,1.95795023796655E-019,2.78523996133482E-019,3.93271360508818E-019,5.51705024529213E-019,7.69522027644107E-019,1.06774892351316E-018,1.47441213949778E-018,2.02664956168914E-018,2.7733201089104E-018,3.77812143097184E-018,5.12311699341198E-018,6.91234883582255E-018,9.27477600747337E-018,1.23649642946268E-017,1.63584701365395E-017,2.14362083267215E-017,2.77474037942313E-017,3.53325166473077E-017,4.3973253583935E-017,5.29120963476587E-017,4.69849918427774E-017,4.03423533606874E-017,3.38623471001213E-017,2.79698924654925E-017,2.28309787216024E-017,1.84696704806192E-017,1.48374404760541E-017,1.18533472284341E-017
1.3778896897714E-021,3.59233493717558E-021,7.02297281453524E-021,1.22018978211197E-020,1.98707047310861E-020,3.10578300830968E-020,4.7183106002772E-020,7.01986793150753E-020,1.02778356902897E-019,1.48571179701809E-019,2.12539781917127E-019,3.01410030153936E-019,4.24265672529705E-019,5.93330217370197E-019,8.24987618239662E-019,1.14110249369436E-018,1.57070717949535E-018,2.15212212420378E-018,2.9355589082768E-018,3.98620475643196E-018,5.38767367810663E-018,7.24547884720686E-018,9.68973976197765E-018,1.28755230757675E-017,1.69777461141587E-017,2.21749629526949E-017,2.86117761301483E-017,3.63216598474325E-017,4.50782406541983E-017,5.41194852317895E-017,4.81223421516153E-017,4.13971879694596E-017,3.48230892086556E-017,2.8829878861028E-017,2.35889348094162E-017,1.91287701782001E-017,1.54039851304738E-017,1.2335521758796E-017
1.53690595412146E-021,3.99526132180434E-021,7.78792534498438E-021,1.34914101941884E-020,2.19062974606487E-020,3.41388551030743E-020,5.17109679072785E-020,7.67077590135841E-020,1.11975205598001E-019,1.61383794267017E-019,2.30178986384067E-019,3.25445119587621E-019,4.56716439179365E-019,6.36777139173945E-019,8.82701139364894E-019,1.217190658119E-018,1.67027794902766E-018,2.28145190957242E-018,3.10225136467912E-018,4.19931278438075E-018,5.6577418706591E-018,7.58444283144869E-018,1.0110593996629E-017,1.33916444630639E-017,1.76017504599435E-017,2.29170056838923E-017,2.94773539719146E-017,3.73093617063835E-017,4.61788012250728E-017,5.53194298971881E-017,4.92533143677317E-017,4.24471961777253E-017,3.57808027427508E-017,2.96886213569346E-017,2.43472339655798E-017,1.97895037923467E-017,1.59731283667023E-017,1.28209482218181E-017
1.70905641646771E-021,4.43022397467063E-021,8.61133671759137E-021,1.48754873249543E-020,2.40848805493339E-020,3.74267861853299E-020,5.65288967166992E-020,8.36136808077259E-020,1.21704261870341E-019,1.74898087877156E-019,2.48729345304763E-019,3.5064683370969E-019,4.90640904764179E-019,6.82060939172003E-019,9.42673158741091E-019,1.29601607877517E-018,1.77311495841021E-018,2.41461210296246E-018,3.27334736685308E-018,4.41736567820931E-018,5.93320576043973E-018,7.9290839538133E-018,1.05371384408385E-017,1.39130867669219E-017,1.82302083568091E-017,2.36620443783505E-017,3.0343850641617E-017,3.82953670045873E-017,4.7274732880664E-017,5.65117887860896E-017,5.03777313002156E-017,4.3492151158413E-017,3.67352118184601E-017,3.05458068745839E-017,2.51055428930143E-017,2.04515349932402E-017,1.654454536301E-017,1.33093240342604E-017
1.89498374878771E-021,4.8986929309039E-021,9.49571077513075E-021,1.63578892985346E-020,2.64116985523428E-020,4.09285702227437E-020,6.16457252556466E-020,9.09272790505309E-020,1.31978363469263E-019,1.89128729932166E-019,2.68206938585558E-019,3.77031899922928E-019,5.26055231207256E-019,7.2919543128323E-019,1.00491266816924E-018,1.37757965137217E-018,1.87920686519432E-018,2.55157412475278E-018,3.44879538735572E-018,4.64028289008754E-018,6.21394997888254E-018,8.27924748834925E-018,1.09691771167539E-017,1.44396151908594E-017,1.88628546509062E-017,2.44097990913012E-017,3.12109934514502E-017,3.92794351518007E-017,4.83658473333112E-017,5.76964335116829E-017,5.14954307534559E-017,4.45318432776606E-017,3.7686059364614E-017,3.14011416567993E-017,2.58635469557023E-017,2.11145445118349E-017,1.71179261534666E-017,1.3800358984613E-017
2.09533757386917E-021,5.4021489009968E-021,1.04435603442435E-020,1.79423753111169E-020,2.88919737248605E-020,4.46510949531179E-020,6.70701705748065E-020,9.86591914720771E-020,1.42810042280724E-019,2.04089943176492E-019,2.88627225978941E-019,4.04616221497748E-019,5.62974529234915E-019,7.78193142837591E-019,1.06942715377417E-018,1.46188060024409E-018,1.98854059492888E-018,2.6923077749203E-018,3.62854264306751E-018,4.86798332279756E-018,6.49985973888063E-018,8.63478090146526E-018,1.14065183256727E-017,1.49710016768076E-017,1.94994335194527E-017,2.51600015512298E-017,3.20785230098699E-017,4.02613393838577E-017,4.94519695841582E-017,5.88732480118719E-017,5.26062645702432E-017,4.5566079024829E-017,3.86331060089612E-017,3.22543502051305E-017,2.66209492484677E-017,2.17782293923978E-017,1.76929750812561E-017,1.42937748799033E-017
2.31077387473153E-021,5.94208193134137E-021,1.14574050249614E-020,1.96327005404155E-020,3.15309020498249E-020,4.86011844087447E-020,7.28108293512841E-020,1.06819855410322E-019,1.54211522708726E-019,2.19795506073245E-019,3.10005055869687E-019,4.33414895767792E-019,6.01412889466191E-019,8.29065362297109E-019,1.13622266391011E-018,1.54891656910155E-018,2.10110145549353E-018,2.83678136837674E-018,3.81253524395696E-018,5.10038547756437E-018,6.79082095906928E-018,8.9955339213918E-018,1.18489746244788E-017,1.55070247485299E-017,2.01396981488275E-017,2.59123946611576E-017,3.29461925678662E-017,4.12408660105533E-017,5.05329371398978E-017,6.00421277616484E-017,5.3710097741148E-017,4.65946800150346E-017,3.95761290354394E-017,3.3105174278273E-017,2.73774697119659E-017,2.24423022720197E-017,1.82694102614854E-017,1.4789305187237E-017
2.54195442508779E-021,6.51999012289843E-021,1.2539769094642E-020,2.14326132079544E-020,3.43336495558202E-020,5.27855947714559E-020,7.88761738177905E-020,1.15419504685889E-019,1.66194720782059E-019,2.36258755914609E-019,3.32354674688612E-019,4.63442232663463E-019,6.41383413298279E-019,8.81822185903918E-019,1.20530387473218E-018,1.6386837077596E-018,2.21687324531224E-018,2.98496186180579E-018,4.00071833094787E-018,5.33740758903209E-018,7.08672037441063E-018,9.36135859507334E-018,1.22963627935277E-017,1.60474693540903E-017,2.07834104229161E-017,2.66667320238139E-017,3.38137674025783E-017,4.2217813710726E-017,5.1608599281197E-017,6.12029790393274E-017,5.48068075748119E-017,4.76174820585029E-017,4.05149214074276E-017,3.39533719478874E-017,2.81328442909885E-017,2.31064906870596E-017,1.88469630550239E-017,1.52866946727524E-017
2.78954624079686E-021,7.13737840690021E-021,1.36931795226865E-020,2.33458518250214E-020,3.73053489099177E-020,5.72110106080863E-020,8.52745481827277E-020,1.24468167067364E-019,1.78771243915856E-019,2.53492592581463E-019,3.55689736854357E-019,4.94711773480316E-019,6.82898243497325E-019,9.36472563201884E-019,1.27667415345177E-018,1.73117675497542E-018,2.33583835574802E-018,3.13681497251991E-018,4.19303620366836E-018,5.5789677484353E-018,7.38744563435704E-018,9.73210933386903E-018,1.27485037972276E-017,1.65921267081511E-017,2.14303406216339E-017,2.74227774894372E-017,3.46810242356973E-017,4.31919928709684E-017,5.26788163787402E-017,6.23557182423495E-017,5.58962829243046E-017,4.86343342915676E-017,4.14492908522617E-017,3.47987167083052E-017,2.88868241341906E-017,2.37705364062966E-017,1.94253775545734E-017,1.57856990402392E-017
3.05422105215656E-021,7.79575737632763E-021,1.49201640922829E-020,2.53761426141968E-020,4.0451096270757E-020,6.18840414624694E-020,9.20141655055157E-020,1.33975662277472E-019,1.91952391263265E-019,2.71509482873354E-019,3.80023315154326E-019,5.27236309792222E-019,7.25968594418328E-019,9.93024341392314E-019,1.35033561930453E-018,1.82638911753242E-018,2.45797786796862E-018,3.2923052898256E-018,4.38943243880305E-018,5.82498401592574E-018,7.69288538974727E-018,1.01076429492915E-017,1.32052227384102E-017,1.71407941347572E-017,2.20802671295E-017,2.81803047250051E-017,3.55477506843116E-017,4.4163224964719E-017,5.3743459253211E-017,6.35002712487662E-017,5.69784234651528E-017,4.9645098364616E-017,4.23790590026766E-017,3.56409966368305E-017,2.96391748333833E-017,2.4434194790411E-017,2.00044100838849E-017,1.62860845713152E-017
3.33665479680416E-021,8.49664217178075E-021,1.62232496253445E-020,2.75271970984718E-020,4.37759483876707E-020,6.68112187812686E-020,9.91031049937122E-020,1.43951600494139E-019,2.05749154597926E-019,2.90321465337431E-019,4.05367911485487E-019,5.6102790243071E-019,7.70604781790549E-019,1.05148430849623E-018,1.42628920226847E-018,1.92431294570914E-018,2.58327164456321E-018,3.45139637935752E-018,4.58984999971705E-018,6.07537452293275E-018,8.00292936947969E-018,1.04878186798816E-017,1.36663488074484E-017,1.76932749111552E-017,2.27329761540927E-017,2.89390968037614E-017,3.64137447420374E-017,4.51313419687794E-017,5.48024085758748E-017,6.46365728208802E-017,5.80531390210569E-017,5.06496476826951E-017,4.33040605911919E-017,3.64800136015578E-017,3.03896757005658E-017,2.50972341772988E-017,2.05838287107959E-017,1.67876277687324E-017
3.63752713292131E-021,9.24155142026371E-021,1.76049603067713E-020,2.98027098501234E-020,4.72849199321911E-020,7.1998993152121E-020,1.06549309690584E-019,1.5440538130379E-019,2.20172219672917E-019,3.09940155531705E-019,4.31735467884418E-019,5.9609790046209E-019,8.16816252015698E-019,1.11185823530591E-018,1.50453469957637E-018,2.0249392052714E-018,2.71169841617822E-018,3.61405088081371E-018,4.79423133797105E-018,6.33005756536184E-018,8.31746844790738E-018,1.08724982102007E-017,1.41317152269637E-017,1.82493781131023E-017,2.33882614541882E-017,2.96989458139681E-017,3.72788142884455E-017,4.60961858145615E-017,5.58555543067257E-017,6.57645660478336E-017,5.91203489336706E-017,5.16478666948731E-017,4.42241426937737E-017,3.73155825138183E-017,3.11381190809277E-017,2.57594352926318E-017,2.11634127745674E-017,1.72901150041206E-017
