1.76810110436807E-020,4.19985189266405E-020,7.48064037656527E-020,1.18413636768153E-019,1.75687092687738E-019,2.50175896368085E-019,3.46261341790379E-019,4.69336982711866E-019,6.26024021663604E-019,8.24427531389185E-019,1.07443917983913E-018,1.38809174638009E-018,1.7799694029893E-018,2.26767482690237E-018,2.87234864835666E-018,3.61922682918278E-018,4.53820464209414E-018,5.66434776607005E-018,7.03824502100854E-018,8.70602309123488E-018,1.07187250857763E-017,1.31305668056172E-017,1.59952880484775E-017,1.93593505491675E-017,2.32500053498975E-017,2.76551154226E-017,3.24898503560916E-017,3.75426240725815E-017,4.23883937076456E-017,4.62508642905983E-017,3.71410492837736E-017,2.88258399825035E-017,2.18646183694204E-017,1.63169403578313E-017,1.20319430352261E-017
1.89395555064035E-020,4.49323591268468E-020,7.99322828349288E-020,1.26368485868514E-019,1.87251687612054E-019,2.66302417805925E-019,3.6810528726968E-019,4.98293856299227E-019,6.63771164052373E-019,8.72971326959748E-019,1.13616765910596E-018,1.46583225114231E-018,1.8770504420798E-018,2.38799044912467E-018,3.02042250120111E-018,3.80027144020538E-018,4.75816921961557E-018,5.92994483053308E-018,7.35694234858479E-018,9.08598279731235E-018,1.11686664987163E-017,1.3659524963527E-017,1.66122372038972E-017,2.00726660904907E-017,2.4066755912768E-017,2.85802241719501E-017,3.35252664547454E-017,3.86868477991421E-017,4.36370801946105E-017,4.75999253112513E-017,3.83961435452975E-017,2.99550583245788E-017,2.28476098898131E-017,1.71485835910761E-017,1.2719056048741E-017
2.02632176473018E-020,4.80132481371957E-020,8.5306669588866E-020,1.34695758973896E-019,1.99338179305048E-019,2.83129058602668E-019,3.90859499250698E-019,5.28406061350471E-019,7.02956205699385E-019,9.23274961299699E-019,1.20001803220241E-018,1.54609590668953E-018,1.97709183992608E-018,2.51173315124828E-018,3.17240900667206E-018,3.98571701526423E-018,4.98300285099685E-018,6.20082751237487E-018,7.6812492249932E-018,9.47173128421583E-018,1.16243677534301E-017,1.4193931902845E-017,1.72339607592978E-017,2.07896366540896E-017,2.48855267462641E-017,2.95051620672621E-017,3.45577772111765E-017,3.98249836505676E-017,4.48762476195993E-017,4.89360803484491E-017,3.96417076917257E-017,3.10792330882614E-017,2.38301243282219E-017,1.79836119821745E-017,1.34123561786264E-017
2.16534721208997E-020,5.12442228306622E-020,9.09341887426135E-020,1.43401606533472E-019,2.11954062558798E-019,3.00664319305724E-019,4.1453294354682E-019,5.5968223494541E-019,7.43586349345194E-019,9.75342722252054E-019,1.26598975042867E-018,1.62887490035308E-018,2.08007553012298E-018,2.63887102261052E-018,3.32825821264285E-018,4.17549080309005E-018,5.21260479184699E-018,6.47686167804943E-018,8.01099291088212E-018,9.86305273618809E-018,1.20855670151853E-017,1.47334793581533E-017,1.78601073143503E-017,2.15098759153107E-017,2.57059106644624E-017,3.04295211123853E-017,3.55869983594719E-017,4.0956695856877E-017,4.61056254473218E-017,5.02591199837373E-017,4.08773548084553E-017,3.21977692755305E-017,2.48114052612173E-017,1.8821191545542E-017,1.41110151008673E-017
2.31117841443021E-020,5.46282908159591E-020,9.68194036855555E-020,1.52492071810199E-019,2.25106664313816E-019,3.18916457069861E-019,4.39134253524275E-019,5.92130582585686E-019,7.85668263262101E-019,1.02917826672391E-018,1.33408155931003E-018,1.71416068202097E-018,2.18598274959005E-018,2.76937160739136E-018,3.48791993247007E-018,4.36952034639571E-018,5.44687540621963E-018,6.75791547724387E-018,8.34600455957911E-018,1.02597373378771E-017,1.25520110923941E-017,1.52778708726285E-017,1.84903408773106E-017,2.22330168018886E-017,2.65275235129277E-017,3.13529196486912E-017,3.6612574383784E-017,4.20816786965857E-017,4.73249737566718E-017,5.15688668711169E-017,4.21027422055022E-017,3.33101278839667E-017,2.57907571964123E-017,1.96605459838176E-017,1.48142528461841E-017
2.46396078889415E-020,5.81684270983091E-020,1.02966811373025E-019,1.61973084076949E-019,2.38803135370639E-019,3.37893476253903E-019,4.6467172012209E-019,6.25758868334585E-019,8.29208072325941E-019,1.08478461352503E-018,1.40429149389478E-018,1.80194396217914E-018,2.29479403883201E-018,2.90320190519111E-018,3.65134374183537E-018,4.56773346778228E-018,5.68571613002863E-018,7.04385926654433E-018,8.68611907671531E-018,1.06615810376005E-017,1.30234550630034E-017,1.58268212402178E-017,1.91243400725632E-017,2.29587104202613E-017,2.73500027811553E-017,3.22750006465767E-017,3.76341765148804E-017,4.3199654247927E-017,4.85340807695949E-017,5.28651729098432E-017,4.33175675854612E-017,3.44158213404474E-017,2.67675411502751E-017,2.0500953220008E-017,1.55213357030337E-017
2.62383851609379E-020,6.1867571392929E-020,1.09380838318544E-019,1.71850453451647E-019,2.53050444374457E-019,3.57603122022021E-019,4.9115328570399E-019,6.60574409705567E-019,8.74211354831693E-019,1.14216414300821E-018,1.47661688195603E-018,1.89221471898613E-018,2.40648925238018E-018,3.04032838296475E-018,3.81847898819486E-018,4.77005826968514E-018,5.92902945031491E-018,7.33456555146332E-018,9.03117500189935E-018,1.10683853381759E-017,1.34996619366082E-017,1.63800559952161E-017,1.97617974115424E-017,2.36866250658992E-017,2.81730063238723E-017,3.31954301332511E-017,3.86515008903045E-017,4.43103703286914E-017,4.97327605941143E-017,5.4147916675926E-017,4.45215655687503E-017,3.55144093360304E-017,2.77411705535133E-017,2.13417420997749E-017,1.62315741139018E-017
2.79095443166623E-020,6.57286259684701E-020,1.16065837475771E-019,1.82129867050861E-019,2.67855373617793E-019,3.78052876332554E-019,5.18586540932664E-019,6.96584076264901E-019,9.20683143759161E-019,1.20131860192383E-018,1.55105435318306E-018,1.98496221210881E-018,2.52104757675838E-018,3.18071699525231E-018,3.98927480935707E-018,4.97642314445512E-018,6.17671889602665E-018,7.62990894204647E-018,9.38101440718192E-018,1.14799571095136E-017,1.39804023458041E-017,1.6937310941867E-017,2.04024186184527E-017,2.44164453074838E-017,2.89962111790413E-017,3.41138957423595E-017,3.96642668613314E-017,4.54135986056245E-017,5.09208511599117E-017,5.54170010852933E-017,4.57145045377113E-017,3.66054950223278E-017,2.87111074600024E-017,2.21822892643241E-017,1.69443205881055E-017
2.96544993715123E-020,6.97544539239187E-020,1.23026085844497E-019,1.92816886210127E-019,2.83224516304311E-019,3.99249955830947E-019,5.46978724033288E-019,7.33794291140841E-019,9.68627931481266E-019,1.26224911225608E-018,1.62759985288003E-018,2.0801750015663E-018,2.63844755393167E-018,3.32433321036159E-018,4.16368015853616E-018,5.1867567916059E-018,6.4286890370229E-018,7.92976611843101E-018,9.73548280830825E-018,1.18961084185152E-017,1.44654542617349E-017,1.74983317181405E-017,2.10459220038345E-017,2.5147871136508E-017,2.98193124722915E-017,3.50301053730349E-017,4.06722154321128E-017,4.65091328566885E-017,5.20982123274431E-017,5.66723512648826E-017,4.68961837659701E-017,3.76887215341074E-017,2.96768590366285E-017,2.30220161918502E-017,1.7658967648848E-017
3.14746492685895E-020,7.39478778224421E-020,1.30265782669443E-019,2.03916944571776E-019,2.99164274991648E-019,4.21201311265295E-019,5.76336721947676E-019,7.72211034804947E-019,1.01804967712578E-018,1.32495618307828E-018,1.70624865901938E-018,2.17784097022413E-018,2.75866710866374E-018,3.47114204070521E-018,4.34164383385336E-018,5.40098823996883E-018,6.6848454888026E-018,8.23401580360116E-018,1.00944290857056E-017,1.23166563728468E-017,1.49546027298871E-017,1.806287338901E-017,2.16920378802846E-017,2.58806171752451E-017,3.06420223990115E-017,3.59437859476474E-017,4.16751078182426E-017,4.75967873714927E-017,5.32647241537933E-017,5.79139126107519E-017,4.80664308035871E-017,3.87637688067399E-017,3.06379743128597E-017,2.38603864036837E-017,1.83749458278667E-017
3.33713772806305E-020,7.8311678621008E-020,1.37789048127012E-019,2.15435346881378E-019,3.15680860988641E-019,4.43913628121507E-019,6.06667072984016E-019,8.11839850624461E-019,1.0689518159694E-018,1.38943972467292E-018,1.78699540175023E-018,2.2779473488845E-018,2.88168357856694E-018,3.6211080759103E-018,4.52311451073794E-018,5.619046873037E-018,6.94509492106446E-018,8.5425387412496E-018,1.04577054128748E-017,1.27414229759344E-017,1.54476396230204E-017,1.86307000654606E-017,2.23405080156287E-017,2.66144119371305E-017,3.14640692765726E-017,3.68546822589094E-017,4.26727241135372E-017,4.86763954769152E-017,5.4420285300385E-017,5.91416490147458E-017,4.92250990920685E-017,3.98303506605217E-017,3.15940411702959E-017,2.46969028300152E-017,1.90917217174999E-017
3.53460505236951E-020,8.28485948464878E-020,1.45599922415659E-019,2.27377268365146E-019,3.32780294526954E-019,4.67393328235758E-019,6.37975970647335E-019,8.52685851787775E-019,1.12133727037284E-018,1.45569906432255E-018,1.86983408465742E-018,2.38048074315168E-018,3.00747374590467E-018,3.77419551763973E-018,4.70804077604557E-018,5.84086245619398E-018,7.20934506866336E-018,8.85521767716007E-018,1.08251671904057E-017,1.31702349911246E-017,1.5944363408771E-017,1.92015845461608E-017,2.29910851196239E-017,2.73489971344788E-017,3.22851966601589E-017,3.77625558981558E-017,4.36648620551398E-017,4.97478081764136E-017,5.55648115693194E-017,6.03555412433573E-017,5.03720657863594E-017,4.08882121268956E-017,3.25446835538583E-017,2.55311053292066E-017,1.98087960871774E-017
3.74000195651376E-020,8.75613219782264E-020,1.53702365181515E-019,2.39747754585111E-019,3.50468405561891E-019,4.9164657218954E-019,6.70269268398508E-019,8.94753729285593E-019,1.17520846186712E-018,1.52373296330264E-018,1.95475810721887E-018,2.48542716143363E-018,3.13601387041919E-018,3.93036821531101E-018,4.89637116299412E-018,6.06636516484046E-018,7.47750474388165E-018,9.17193734291339E-018,1.1196672984259E-017,1.36029238134134E-017,1.64445789299613E-017,1.97753079792841E-017,2.36435323608906E-017,2.80841270291765E-017,3.31051625165182E-017,3.86671842575966E-017,4.4651335878187E-017,5.08108928927879E-017,5.66982345565669E-017,6.15555854542594E-017,5.15072297635713E-017,4.19371269942313E-017,3.34895588876258E-017,2.63625683541467E-017,2.05257020690997E-017
3.95346181115499E-020,9.24525120043624E-020,1.62100255223493E-019,2.52551721688077E-019,3.6875083508463E-019,5.16679262329808E-019,7.03552485138819E-019,9.38047760693596E-019,1.23056732408053E-018,1.59353963470588E-018,2.04176028802719E-018,2.59277204358209E-018,3.26727972262394E-018,4.08958970209053E-018,5.08805418623559E-018,6.295485612677E-018,7.7494838492054E-018,9.49258444101694E-018,1.15720844672784E-017,1.40393253474955E-017,1.69480971960396E-017,2.03516595424012E-017,2.42976229112708E-017,2.88195678225724E-017,3.39237384506403E-017,3.95683596001666E-017,4.56319752522463E-017,5.18655323052698E-017,5.78205004114852E-017,6.27417918375739E-017,5.26305098004855E-017,4.29768955531488E-017,3.44283556796113E-017,2.71908987587911E-017,2.12420034160881E-017
4.17511627648719E-020,9.75247731249684E-020,1.70797390432082E-019,2.65793956979603E-019,3.87633036849826E-019,5.42497046286435E-019,7.37830811256061E-019,9.82571819552389E-019,1.28741531625851E-018,1.66511676180393E-018,2.13083288843532E-018,2.70250028978387E-018,3.40124661712895E-018,4.25182323069027E-018,5.2830383765516E-018,6.52815487959025E-018,8.02519339000417E-018,9.81704763078581E-018,1.19512663631508E-017,1.44792798911637E-017,1.7454735184375E-017,2.09304361387065E-017,2.49531395152134E-017,2.95550970812738E-017,3.474070898096E-017,4.0465888191309E-017,4.66066242925669E-017,5.29116232727677E-017,5.89315686932422E-017,6.39141833703357E-017,5.37418429038564E-017,4.4007342523426E-017,3.53607913009774E-017,2.8015733737892E-017,2.19572928331785E-017
4.40509528368667E-020,1.02780669579704E-019,1.79797487924019E-019,2.79479119766445E-019,4.07120279439809E-019,5.69105320882641E-019,7.73109115099109E-019,1.02832938518013E-018,1.34575343717826E-018,1.73846151671402E-018,2.22196763635867E-018,2.8145962894038E-018,3.53788944566942E-018,4.41703180861025E-018,5.48127231479141E-018,6.76430453873606E-018,8.30454548667417E-018,1.01452175144803E-017,1.23340863922183E-017,1.49226320232961E-017,1.79643156503718E-017,2.1511442108117E-017,2.56098740821117E-017,3.02905031959532E-017,3.55558708591741E-017,4.13595894876309E-017,4.75751406399148E-017,5.39490758359397E-017,6.003141131569E-017,6.50727946738321E-017,5.48411827792773E-017,4.50283151463474E-017,3.62866099263191E-017,2.88367388929166E-017,2.26711903834275E-017
4.6435270213767E-020,1.08222721581383E-019,1.89104184341405E-019,2.93611742420621E-019,4.27217648600589E-019,5.96509236353008E-019,8.09391949772742E-019,1.07532355278499E-018,1.40558223929954E-018,1.8135705791861E-018,2.31515575002508E-018,2.92904394954779E-018,3.67718270958712E-018,4.58517823256105E-018,5.68270466477395E-018,7.00386668252676E-018,8.58745338592893E-018,1.04769866233393E-017,1.27204152187005E-017,1.53692304958346E-017,1.84766669455519E-017,2.2094488952003E-017,2.62676272997899E-017,3.10255848706083E-017,3.63690324311862E-017,4.22492953779013E-017,4.85373946033945E-017,5.49778122915037E-017,6.11200115730858E-017,6.62176709645667E-017,5.59284984258866E-017,4.60396814279631E-017,3.72055806226948E-017,2.96536064172495E-017,2.33833419675383E-017
4.89053792642043E-020,1.13853405339875E-019,1.98721036289054E-019,3.08196231626203E-019,4.47930049796007E-019,6.24713700798918E-019,8.46683560164403E-019,1.12355704377001E-018,1.46690184302485E-018,1.89044015536489E-018,2.41038796150984E-018,3.04582672316923E-018,3.81910055157721E-018,4.75622512187192E-018,5.88728420495455E-018,7.24677394731726E-018,8.8738314710175E-018,1.0812249403255E-017,1.31101263989945E-017,1.58189281292854E-017,1.89916228429046E-017,2.26793950704879E-017,2.69262082675561E-017,3.17601506400026E-017,3.71800130360544E-017,4.31348494723112E-017,4.94932683612153E-017,5.5997766332842E-017,6.21973632398091E-017,6.73488670905429E-017,5.70037728455271E-017,4.704132852016E-017,3.81174955760613E-017,3.04660533939398E-017,2.4093417876248E-017
5.14625267845916E-020,1.19675153163202E-019,2.08651520888026E-019,3.23236869776338E-019,4.69262210935565E-019,6.53723384823527E-019,8.84987890130744E-019,1.17303221614338E-018,1.52971195096742E-018,1.969065996412E-018,2.50765453992997E-018,3.16492763658494E-018,3.96361678656247E-018,4.93013495074589E-018,6.09495985871943E-018,7.49295953665267E-018,9.16359527072381E-018,1.11509021999112E-017,1.35030963308109E-017,1.62715817113735E-017,1.95090223689178E-017,2.3265985511395E-017,2.75854341474219E-017,3.24940184132501E-017,3.79886424401325E-017,4.40161064363195E-017,5.04426552148478E-017,5.70088822515331E-017,6.32634697378908E-017,6.84664466453929E-017,5.80670018561396E-017,4.80331612277168E-017,3.90221684446677E-017,3.12738201994685E-017,2.48011114139178E-017
5.41079419770061E-020,1.2569035362471E-019,2.18899036426823E-019,3.38737816493247E-019,4.91218685238852E-019,6.83542726298548E-019,9.243085897849E-019,1.22375107496392E-018,1.59401186214637E-018,2.04944341689843E-018,2.60694531420124E-018,3.28632931630098E-018,4.11070493159581E-018,5.10687007926707E-018,6.30568072321889E-018,7.74235724299276E-018,9.45666146705794E-018,1.14928432432742E-017,1.38992042029725E-017,1.67270518985576E-017,2.00287096417996E-017,2.38540917300435E-017,2.82451298322472E-017,3.32270150417199E-017,3.87947603038646E-017,4.48929313657541E-017,5.13854588924447E-017,5.80111141949494E-017,6.43183433667577E-017,6.95704811536195E-017,5.91181930002107E-017,4.90151006306551E-017,3.99194328297983E-017,3.20766690072667E-017,2.55061375913888E-017
5.68428364553336E-020,1.31901351786831E-019,2.29466903094501E-019,3.54703110248292E-019,5.1380385420563E-019,7.14175935223218E-019,9.64649022836117E-019,1.2757152827648E-018,1.65980048604455E-018,2.13156731289752E-018,2.70824969528538E-018,3.41001401507616E-018,4.26033823472309E-018,5.28639278309932E-018,6.51939609668785E-018,7.99490146786852E-018,9.75294790159267E-018,1.18379726313662E-017,1.42983319457519E-017,1.7185203120176E-017,2.05505337154729E-017,2.44435513591866E-017,2.89051276296958E-017,3.39589759096081E-017,3.95982156789332E-017,4.57651992001467E-017,5.23215928977843E-017,5.90044254755128E-017,6.53620045901263E-017,7.06610493208702E-017,6.01573645400076E-017,4.99870828122052E-017,4.08091408550183E-017,3.28743823849809E-017,2.62082318858959E-017
5.96684042760363E-020,1.38310449473356E-019,2.40358363782351E-019,3.7113667006273E-019,5.37021930665616E-019,7.4562699864267E-019,1.00601227394213E-018,1.3289261699098E-018,1.72707635647845E-018,2.21543217972453E-018,2.81155669787337E-018,3.53596363717229E-018,4.41248970276219E-018,5.46866528184252E-018,6.73605550423093E-018,8.2505272404574E-018,1.00523735804322E-017,1.21861923132917E-017,1.47003641816668E-017,1.76459034850383E-017,2.10743484289855E-017,2.50342079884692E-017,2.95652669610009E-017,3.46897445456816E-017,4.03988665336679E-017,4.66327941715515E-017,5.32509799013307E-017,5.99887879276021E-017,6.63944813754467E-017,7.17382363437453E-017,6.11845445321417E-017,5.09490576836157E-017,4.16911618457798E-017,3.36667619797746E-017,2.69071490656433E-017
6.25858219904027E-020,1.44919905583268E-019,2.51576584942748E-019,3.88042297272803E-019,5.6087696188625E-019,7.77899685598482E-019,1.04840115604188E-018,1.38338474484531E-018,1.7958376452404E-018,2.30103212928244E-018,2.91685496146624E-018,3.66415976275805E-018,4.56713212797374E-018,5.65364976603324E-018,6.9556087220718E-018,8.50917023458674E-018,1.03548586778242E-017,1.25374060715098E-017,1.51051881766798E-017,1.81090246903172E-017,2.16000122610287E-017,2.56259109528481E-017,3.02253940736339E-017,3.54191722548332E-017,4.11965793048056E-017,4.74956092863413E-017,5.41735511703081E-017,6.09641813084637E-017,6.74158085817142E-017,7.28021332741637E-017,6.21997699747273E-017,5.1900987897844E-017,4.25653811018964E-017,3.44536272862382E-017,2.76026620765221E-017
6.55962487155579E-020,1.51731936440117E-019,2.6312465749541E-019,4.0542367734519E-019,5.85372832720111E-019,8.10997552088797E-019,1.09181821764212E-018,1.43909170421857E-018,1.86608217548215E-018,2.38836090698374E-018,3.02413277082674E-018,3.79458367144627E-018,4.72423811361364E-018,5.84130842279269E-018,7.17800580028305E-018,8.77076678419301E-018,1.0660324538445E-017,1.28915195033696E-017,1.55126937917732E-017,1.857444193262E-017,2.21273881892915E-017,2.62185151294732E-017,3.08853617670511E-017,3.61471177682019E-017,4.19912284738588E-017,4.8353545837686E-017,5.50892460349557E-017,6.19305927398016E-017,6.84260273918464E-017,7.38528364337698E-017,6.32030860210391E-017,5.28428478448923E-017,4.34316987559852E-017,3.52348144917735E-017,2.82945609883819E-017
6.8700826221867E-020,1.58748716171804E-019,2.75005597772691E-019,4.23284381731026E-019,6.10513268776615E-019,8.44923946019245E-019,1.1362657500363E-018,1.49604744283893E-018,1.9378074348164E-018,2.47741190822666E-018,3.1333780757851E-018,3.92721636495607E-018,4.88378009836942E-018,6.03160346013735E-018,7.4031970840261E-018,9.03525389727669E-018,1.09686936784007E-017,1.32484400019355E-017,1.59227734348876E-017,1.90420338211455E-017,2.2656343554416E-017,2.68118807425783E-017,3.15450291307664E-017,3.68734469107188E-017,4.27826961664894E-017,4.9206512946617E-017,5.59980113883729E-017,6.2888016187009E-017,6.94251847861575E-017,7.48904468742805E-017,6.41945452541472E-017,5.37746227222072E-017,4.42900287115223E-017,3.60101753946038E-017,2.89826519982379E-017
7.19006790346598E-020,1.65972377116223E-019,2.87222348496678E-019,4.41627869748334E-019,6.36301839604985E-019,8.79682012129139E-019,1.18174579443833E-018,1.55425206346381E-018,2.01101058811883E-018,2.56817819441148E-018,3.24457851039E-018,4.06203858889913E-018,5.04573037969146E-018,6.22449712997685E-018,7.63113323333936E-018,9.30256926840309E-018,1.12798897849968E-017,1.36080767361434E-017,1.63353220132219E-017,1.95116822928464E-017,2.31867499283392E-017,2.74058731759657E-017,3.22042612940574E-017,3.75980322850316E-017,4.35708717734195E-017,5.00544271297474E-017,5.6899801217579E-017,6.38364519732634E-017,7.04133330537626E-017,7.5915069880046E-017,6.51742070175164E-017,5.46963076741477E-017,4.514029765466E-017,3.67795763898391E-017,2.96667564878027E-017
