3.02553452655166E-024,8.70886394027548E-024,1.8799212928132E-023,3.60677707550549E-023,6.48665064379343E-023,1.1197971318308E-022,1.87916981707768E-022,3.08870060403336E-022,4.99665688681128E-022,7.98209128187934E-022,1.26215395576404E-021,1.97888967477555E-021,3.08046394134643E-021,4.76582968937567E-021,7.33394423457841E-021,1.12329145758265E-020,1.71328220693433E-020,2.6033417650662E-020,3.94230514663126E-020,5.95126884695148E-020,8.95796391514088E-020,1.34471029096846E-019,2.01338784596438E-019,3.0070817177231E-019,4.48023025161522E-019,6.6586450609344E-019,9.87105784940554E-019,1.45933452328046E-018,2.15092293903349E-018,3.15908581656314E-018,4.61998571342668E-018,6.72007703919946E-018,9.70567908082574E-018,1.38826420550981E-017,1.95865795746654E-017,2.70795326962265E-017,3.62767279734807E-017,4.60977155274288E-017
4.12977963277874E-024,1.18025680692927E-023,2.52953142901033E-023,4.81836979961699E-023,8.60352854949325E-023,1.47457004322673E-022,2.45672512898547E-022,4.00889964804969E-022,6.43845843098268E-022,1.02109470206636E-021,1.60288509781535E-021,2.49485840605086E-021,3.85538720291537E-021,5.92121676555193E-021,9.04530729183839E-021,1.37525685386675E-020,2.08217801589304E-020,3.14057520074666E-020,4.72071955205964E-020,7.0735542068571E-020,1.05681005421386E-019,1.57457809120102E-019,2.33990303944181E-019,3.4684559944235E-019,5.12856236422711E-019,7.56427370821363E-019,1.11278294755269E-018,1.63246455430953E-018,2.38742667325276E-018,3.47900334812089E-018,5.04769581325188E-018,7.28380397532303E-018,1.0435665312055E-017,1.48071451415671E-017,2.0724888782735E-017,2.84322424677803E-017,3.78175385973647E-017,4.77830176886885E-017
5.54541582376252E-024,1.57412915253661E-023,3.35085587736418E-023,6.33961206815784E-023,1.1242967613506E-022,1.91384304967702E-022,3.16685830313217E-022,5.13242750487966E-022,8.18652051653382E-022,1.28942877116365E-021,2.01021010861784E-021,3.10732246690492E-021,4.76873488328711E-021,7.27334215349799E-021,1.10338503540645E-020,1.66594541589863E-020,2.50472511403404E-020,3.75152874760271E-020,5.59957660836969E-020,8.33149514650996E-020,1.23597591353044E-019,1.82849440746028E-019,2.69793204736601E-019,3.97062584267862E-019,5.82897599476597E-019,8.53532299062374E-019,1.24652020170595E-018,1.81529169645981E-018,2.63525019006731E-018,3.81161729502708E-018,5.48887114922211E-018,7.86064366311713E-018,1.1176638688873E-017,1.57380394781602E-017,2.18620161689231E-017,2.97733275261406E-017,3.93346216872867E-017,4.94329105484436E-017
7.33581612710152E-024,2.06901038508378E-023,4.37604025786582E-023,8.22596040734042E-023,1.44943330507083E-022,2.45138634678153E-022,4.03011005520157E-022,6.48915917364081E-022,1.02833972299735E-021,1.60916437415406E-021,2.49232253127248E-021,3.82738882544429E-021,5.83534317111167E-021,8.84173386655007E-021,1.33248904132443E-020,1.99858700719922E-020,2.98497228379539E-020,4.44117813123523E-020,6.58485132001121E-020,9.7320677172884E-020,1.43407975411612E-019,2.10730220003288E-019,3.08831571499153E-019,4.51433090807177E-019,6.58195734357493E-019,9.57180642332133E-019,1.38824187932581E-018,2.00762537050204E-018,2.89404339161293E-018,4.15637125246836E-018,5.94270945248864E-018,8.44953165086523E-018,1.19273024709471E-017,1.66738982792136E-017,2.29965959866323E-017,3.11017432282624E-017,4.08274924163626E-017,5.10475450263945E-017
9.57237140387305E-024,2.68336642511605E-023,5.64079270433749E-023,1.05385810918222E-022,1.84554862302558E-022,3.10217027843538E-022,5.0686478931296E-022,8.11109641336681E-022,1.27743282837264E-021,1.98658164737639E-021,3.05779831163615E-021,4.66658934926621E-021,7.07048827894885E-021,1.06463266808309E-020,1.59440405908799E-020,2.37641847247388E-020,3.52693624711243E-020,5.21440575793622E-020,7.68233538764514E-020,1.1281939370375E-019,1.6518598905137E-019,2.41177602435727E-019,3.51180158558417E-019,5.10019007612341E-019,7.38784485001303E-019,1.06735685525406E-018,1.53785471241209E-018,2.20925930847071E-018,3.16344655873821E-018,4.51271114953261E-018,6.4084301374806E-018,9.04945239302946E-018,1.2686442129632E-017,1.76134108684187E-017,2.41274032913204E-017,3.24165896063553E-017,4.22957887754633E-017,5.26271605522553E-017
1.23348378737073E-023,3.4376899152422E-023,7.18447495946372E-023,1.33444427763961E-022,2.32328395005435E-022,3.88236069155714E-022,6.30624182616161E-022,1.00323103115956E-021,1.57071302188167E-021,2.42826945984918E-021,3.71556706925685E-021,5.63683838739603E-021,8.48982679155662E-021,1.27073819251134E-020,1.89171070046896E-020,2.80267100546516E-020,4.13458706171858E-020,6.07598508159789E-020,8.89762236224902E-020,1.29874579151364E-019,1.89000689897716E-019,2.74262323611451E-019,3.96904740723299E-019,5.72870827139E-019,8.24684033963942E-019,1.18403013681222E-018,1.69525004312078E-018,2.41997427079762E-018,3.44309333535969E-018,4.88008799856242E-018,6.88527598436583E-018,9.65943871119196E-018,1.34529212831287E-017,1.85553740751776E-017,2.52533407908749E-017,3.37170953242208E-017,4.37392555639164E-017,5.41720708428174E-017
1.57116468665693E-023,4.35455814125309E-023,9.05017488596532E-023,1.67163788997906E-022,2.89413664511001E-022,4.80930822041724E-022,7.76823240173149E-022,1.22888749332828E-021,1.91320783370048E-021,2.94110625536103E-021,4.47488298807768E-021,6.75039080442492E-021,1.01093378886638E-020,1.50454113449835E-020,2.22699928675802E-020,3.28055866462957E-020,4.81183519963067E-020,7.03056727574448E-020,1.02360957588454E-019,1.48546440133471E-019,2.14916373451902E-019,3.10048556016864E-019,4.46062489232138E-019,6.40028326283051E-019,9.15901974711874E-019,1.30715596360314E-018,1.86030583655657E-018,2.63954045822893E-018,3.7326132970216E-018,5.25796014752821E-018,7.37251432405597E-018,1.02785709043639E-017,1.42256776372143E-017,1.94986842155312E-017,2.63734269836376E-017,3.50026035052892E-017,4.51577304585451E-017,5.56826516927365E-017
1.98001768148609E-023,5.45868133962859E-023,1.12847611902223E-022,2.07331217567988E-022,3.57045713225923E-022,5.9015321435652E-022,9.48149209001771E-022,1.49187935554541E-021,2.31017814452881E-021,3.53224037184071E-021,5.34529565315841E-021,8.01980082634159E-021,1.19452677864244E-020,1.76811052856276E-020,2.60286098321402E-020,3.81326799621185E-020,5.56252020120022E-020,8.08267000854261E-020,1.17029198008465E-019,1.68891867259704E-019,2.4299261680875E-019,3.48594094308677E-019,4.9870236408463E-019,7.11521239232735E-019,1.01243433619358E-018,1.43667751647991E-018,2.03288850917929E-018,2.86771964837293E-018,4.03163415508535E-018,5.64579510962184E-018,7.86943781652475E-018,1.09059755978222E-017,1.50037189863413E-017,2.04423296352754E-017,2.7486785449536E-017,3.62725591887775E-017,4.65511318641945E-017,5.7159330477314E-017
2.47069879750129E-023,6.77694170803964E-023,1.39389212825282E-022,2.54793102533402E-022,4.36544213052812E-022,7.17869943729238E-022,1.14743809756754E-021,1.79619188650912E-021,2.76710512673626E-021,4.2090700716211E-021,6.33662110567633E-021,9.4578819835434E-021,1.40140766475865E-020,2.06352653277238E-020,3.02187964802217E-020,4.4039487147916E-020,6.39040079414141E-020,9.23666812552589E-020,1.33030324907748E-019,1.90964416802093E-019,2.73284348735497E-019,3.89950562167995E-019,5.5486551557062E-019,7.87369916338931E-019,1.11426655645562E-018,1.57252700354318E-018,2.21285458595011E-018,3.10426708446254E-018,4.33978364192968E-018,6.04307103341585E-018,8.37536489753957E-018,1.15408244012743E-017,1.57861193141324E-017,2.13853837880236E-017,2.85926351742776E-017,3.75264982062861E-017,4.79194482968427E-017,5.86025771156503E-017
3.05480207526655E-023,8.33842350832446E-023,1.70671832856034E-022,3.10454734173271E-022,5.29312454182032E-022,8.66159962211069E-022,1.37766976490687E-021,2.14598683685163E-021,3.28967681585345E-021,4.97922348264068E-021,7.45891334058105E-021,1.10776683729226E-020,1.63323881321959E-020,2.39287414234023E-020,3.48662437721964E-020,5.0557053852157E-020,7.29914636634965E-020,1.04967860542627E-019,1.50411407284636E-019,2.14814314723016E-019,3.05841941224684E-019,4.34163635093419E-019,6.14585689216912E-019,8.67585964323883E-019,1.22137440363525E-018,1.71462688348978E-018,2.40005219918447E-018,3.34893314162247E-018,4.65669111712342E-018,6.44927786767904E-018,8.88963995600482E-018,1.21823324325317E-017,1.65720150203545E-017,2.23269988183413E-017,2.96902817996395E-017,3.87640373010696E-017,4.92627290895479E-017,6.00128962833261E-017
