1.56208049217959E-020,4.35202916957733E-020,8.98503978768553E-020,1.61878251754338E-019,2.65500029595274E-019,3.97683680743854E-019,3.81133997018264E-019,3.40399785244022E-019,2.90602244926216E-019,2.40551620179213E-019,1.94775273691176E-019,1.55156021353957E-019,1.22070650488412E-019,9.51165165703653E-020,7.35467513891629E-020,5.65154843040996E-020,4.32058588372822E-020,3.2889021658378E-020,2.49443743321883E-020,1.88594032821766E-020,1.42197764165504E-020,1.06957048769267E-020,8.02776620583085E-021,6.01375693386288E-021,4.49722619958146E-021,3.35784812434379E-021,2.5035420536361E-021,1.86413987007661E-021,1.3863653279832E-021,1.02989509439735E-021,7.64294045384512E-022,5.66646840635557E-022,4.1973781546884E-022,3.10658843116045E-022,2.29748834252085E-022,1.69788696989068E-022,1.25392093637066E-022,9.25456236658176E-023,6.82626224263175E-023,5.03230677679846E-023,3.70785602838881E-023,2.7306356099376E-023,2.0100291252765E-023,1.47893946256756E-023,1.0877243496846E-023,7.99683190039472E-024
1.70955829646975E-020,4.72936280001975E-020,9.6962076485874E-020,1.73521820008424E-019,2.82865676780502E-019,4.21728686386358E-019,4.06044614508448E-019,3.64851070312002E-019,3.1356094944035E-019,2.61360844846087E-019,2.13115963471025E-019,1.70964757821812E-019,1.35454817763391E-019,1.06283753764724E-019,8.2752817882306E-020,6.40289448277412E-020,4.92860738674748E-020,3.7773794984561E-020,2.88441728075549E-020,2.19557925103159E-020,1.66663853067486E-020,1.26205687697693E-020,9.53629789783351E-021,7.19187816379596E-021,5.41438550058606E-021,4.06977861931435E-021,3.05469424821174E-021,2.28977440157533E-021,1.71431949240168E-021,1.28205216803827E-021,9.57790988328233E-022,7.14857304393412E-022,5.33065709144605E-022,3.97174480812952E-022,2.9569579475681E-022,2.19985521035034E-022,1.63549135941789E-022,1.21513927299545E-022,9.02286582774611E-023,6.69605913162508E-023,4.96666585583309E-023,3.68209499677574E-023,2.72848757425872E-023,2.02095957630112E-023,1.49627997609031E-023,1.10738317916E-023
1.86339085377619E-020,5.12066431244683E-020,1.04296650750471E-019,1.85471358835937E-019,3.00615560831873E-019,4.46235518446148E-019,4.31504518479025E-019,3.89941221400925E-019,3.37234141475996E-019,2.82934310774387E-019,2.32240357712003E-019,1.87548007366281E-019,1.49580788340504E-019,1.18143012278393E-019,9.25903700357972E-020,7.21080323152122E-020,5.58649919744181E-020,4.30923663442959E-020,3.31169356552979E-020,2.53696010799207E-020,1.93807385909899E-020,1.47694957601813E-020,1.12310176193817E-020,8.52373507212411E-021,6.45775726069343E-021,4.88478564149919E-021,3.68962674422274E-021,2.78320711572612E-021,2.09691693600523E-021,1.57808546420313E-021,1.18639641644001E-021,8.91069801592028E-022,6.68660275586477E-022,5.0134618361354E-022,3.75605860976228E-022,2.81197470092501E-022,2.10375395462634E-022,1.57290109646769E-022,1.1752974910655E-022,8.77707521462042E-023,6.55121690975912E-023,4.88739873643701E-023,3.64443108368198E-023,2.71637407649177E-023,2.02380278544392E-023,1.50721699662521E-023
2.02351581490111E-020,5.5257389367166E-020,1.11850313676408E-019,1.97721085390753E-019,3.18742236574171E-019,4.71195253933146E-019,4.57502948456624E-019,4.15657908675179E-019,3.61609222457599E-019,3.0526084285034E-019,2.52140154012091E-019,2.04901229142133E-019,1.64448069795003E-019,1.30697645037474E-019,1.03066077332407E-019,8.07620348623663E-020,6.29537756972523E-020,4.8857066150652E-020,3.77755415146527E-020,2.9113746027594E-020,2.23753963409745E-020,1.71544013001919E-020,1.31230032429569E-020,1.00194540125094E-020,7.63646539249594E-021,5.81098781824534E-021,4.41548497735832E-021,3.35066623928155E-021,2.53953960589617E-021,1.92260954063638E-021,1.45403908725896E-021,1.09860777266702E-021,8.29316401364635E-022,6.25511657874335E-022,4.71424599472237E-022,3.55036275304035E-022,2.67200321757387E-022,2.00966393675804E-022,1.51059870149907E-022,1.13482701953794E-022,8.52078566166035E-023,6.3945869677449E-023,4.79668019724563E-023,3.59646722190575E-023,2.69543841557661E-023,2.01934658757618E-023
2.18987119881726E-020,5.94439799381378E-020,1.19619428426295E-019,2.10265516341196E-019,3.37238660446751E-019,4.96599447467451E-019,4.84029722349731E-019,4.41989436361774E-019,3.86674150674838E-019,3.28329610437839E-019,2.72807103251945E-019,2.23019634415915E-019,1.80055664104568E-019,1.43950314638714E-019,1.1418581539292E-019,8.99994179822172E-020,7.05627968098222E-020,5.50795093964622E-020,4.28322560396071E-020,3.32006468475103E-020,2.56625385158757E-020,1.97869322234706E-020,1.52231644282305E-020,1.16890795715363E-020,8.9596234147605E-021,6.85654984161685E-021,5.23950300071911E-021,3.99849878408917E-021,3.04770778948103E-021,2.3203880727873E-021,1.76480064247033E-021,1.34094591465732E-021,1.01797462997374E-021,7.72145903568234E-022,5.85224739305026E-022,4.43229727484057E-022,3.35457966139455E-022,2.53728252001968E-022,1.91795329811944E-022,1.44897667265303E-022,1.09409097461098E-022,8.25710125924055E-023,6.22868583454882E-023,4.69646975796001E-023,3.5396782576986E-023,2.6667564542276E-023
2.36239556729179E-020,6.37645872554293E-020,1.27600516863749E-019,2.23099443240848E-019,3.56098155520909E-019,5.22440089803972E-019,5.11075186110387E-019,4.68924690696422E-019,4.12417403878963E-019,3.52130117663043E-019,2.94233031285544E-019,2.41898234944179E-019,1.96402133282818E-019,1.57903065747937E-019,1.25954736025795E-019,9.98278857089707E-020,7.87016845953666E-020,6.17706295860669E-020,4.82987517744972E-020,3.76422327983064E-020,2.92539618617578E-020,2.26784556589944E-020,1.75422259372228E-020,1.35425544482381E-020,1.0436312729787E-020,8.02966060615518E-021,6.16898257747372E-021,4.73315135213724E-021,3.62706309919681E-021,2.77631924858319E-021,2.12290345951195E-021,1.62170040217005E-021,1.23771357340121E-021,9.43855582070042E-022,7.19202234251445E-022,5.47619165901938E-022,4.16685638303021E-022,3.16853991901425E-022,2.40795068904464E-022,1.82889776888076E-022,1.38835077936399E-022,1.05339285555463E-022,7.9886869216545E-023,6.05572207311731E-023,4.58852195049916E-023,3.47541096669178E-023
2.54102816127678E-020,6.82174410768988E-020,1.35790249054442E-019,2.3621791060368E-019,3.75314380634592E-019,5.48709571237355E-019,5.38630169318514E-019,4.96453093581456E-019,4.38827945001907E-019,3.76652192796683E-019,3.16409855840511E-019,2.61531883916554E-019,2.13485656550743E-019,1.7255738945452E-019,1.38377330657817E-019,1.10254437029921E-019,8.73793715085903E-020,6.89407119381979E-020,5.41861288406802E-020,4.24499521475957E-020,3.31610794626811E-020,2.58400509432265E-020,2.009071399592E-020,1.55897022051171E-020,1.20755634475512E-020,9.33851348316779E-021,7.21127396645721E-021,5.5611521961078E-021,4.28335230891421E-021,3.29542166163267E-021,2.53269870740248E-021,1.9446190793424E-021,1.49174211977035E-021,1.14337305772072E-021,8.75671921784961E-022,6.70156524091372E-022,5.12522109607526E-022,3.91713898645999E-022,2.99200545421331E-022,2.28406512189368E-022,1.74269658388472E-022,1.32897162075714E-022,1.01298435715064E-022,7.71781714577398E-023,5.87762356039435E-023,4.47439884157497E-023
2.72570900642717E-020,7.28008265351608E-020,1.44185433638362E-019,2.49616196318283E-019,3.94881303042565E-019,5.75400649172478E-019,5.66685945823258E-019,5.24564561184466E-019,4.65895190718303E-019,4.01885977114182E-019,3.39329599552093E-019,2.81915310661909E-019,2.31304080238665E-019,1.87914280562476E-019,1.51457487805573E-019,1.21285417961671E-019,9.66041362350791E-020,7.65994256328087E-020,6.05049360500639E-020,4.76347828889784E-020,3.73949224611844E-020,2.92825040790316E-020,2.28789453125703E-020,1.78402125798066E-020,1.38863375298957E-020,1.07912885854403E-020,8.3737583260314E-021,6.48909451979186E-021,5.022412071855E-021,3.88282076493983E-021,2.99865468916464E-021,2.31357171535995E-021,1.78339153176629E-021,1.37355020404093E-021,1.0570628617443E-021,8.12901005178144E-022,6.24705423898334E-022,4.79768986245833E-022,3.68235242694101E-022,2.82468807834232E-022,2.1656192175574E-022,1.65948592091493E-022,1.27103463295453E-022,9.73072332367607E-023,7.44642113736049E-023,5.69606422991732E-023
2.91637899363854E-020,7.75130821263776E-020,1.52783008993681E-019,2.6328979409377E-019,4.14793174084151E-019,6.02506419269691E-019,5.95234198725282E-019,5.53249466828515E-019,4.9360898259061E-019,4.27821913513103E-019,3.62984399870277E-019,3.03043150105951E-019,2.49854961426914E-019,2.03974288670214E-019,1.65198545184871E-019,1.32926569584524E-019,1.06383644201461E-019,8.47558549472275E-020,6.72651921468986E-020,5.32072445520746E-020,4.19661435422441E-020,3.30163043511979E-020,2.59170184074291E-020,2.03036290741203E-020,1.5877514040473E-020,1.23961368763122E-020,9.66383165231704E-021,7.52362098735187E-021,5.85015453109457E-021,4.54373592732367E-021,3.52534553394379E-021,2.73254039863162E-021,2.11610751563249E-021,1.63735205341836E-021,1.26591342847899E-021,9.78015452805711E-022,7.55070372736323E-022,5.82569402701819E-022,4.49203838396088E-022,3.46170831442773E-022,2.6662642698451E-022,2.05255609833769E-022,1.57935022481255E-022,1.21468872336307E-022,9.3382495840915E-023,7.17612408658064E-023
3.11297993934161E-020,8.2352597689878E-020,1.61580035119189E-019,2.77234397677324E-019,4.35044507454129E-019,6.30020289673357E-019,6.24266989103957E-019,5.82498607624907E-019,5.21959560558849E-019,4.5445073509226E-019,3.87366516434437E-019,3.24909967798696E-019,2.69135606179867E-019,2.20737563779959E-019,1.79603336996149E-019,1.4518307233912E-019,1.16724985619031E-019,9.34185291822702E-020,7.44764069475652E-020,5.91774107966238E-020,4.68850218395076E-020,3.70516427622348E-020,2.92148069491603E-020,2.29893385638921E-020,1.80578763000973E-020,1.41611659802794E-020,1.1088890162813E-020,8.67140939947984E-021,6.77255381923777E-021,5.28346811866326E-021,4.11744028580232E-021,3.20561012968024E-021,2.49344232729798E-021,1.93785035807995E-021,1.50486622159355E-021,1.16776247735326E-021,9.05545687605533E-022,7.01752534365089E-022,5.43491070837439E-022,4.20679470758254E-022,3.25443188683054E-022,2.51638692180759E-022,1.94477987443502E-022,1.5023317326462E-022,1.16004369851057E-022,8.95377169320723E-023
