9.76052956825461E-021,1.36008943751539E-020,1.35222942165356E-020,1.16043127573064E-020,9.16548860983536E-021,6.86665720826075E-021,4.96152790073801E-021,3.49274121262579E-021,2.41134306922961E-021,1.63999520395761E-021,1.10228532846714E-021,7.33861754098958E-022,4.84784259581295E-022,3.18172985957664E-022,2.07681236637346E-022,1.34926012588511E-022,8.73040887040944E-023,5.62908342216253E-023,3.61816789533946E-023,2.31921156241895E-023,1.48293101908879E-023,9.46105099200751E-024,6.02405593856792E-024,3.82869206564198E-024,2.42937159094972E-024,1.53915065943692E-024,9.73792387988983E-025,6.1531566279179E-025,3.88346176571184E-025,2.44832040211182E-025,1.54198621701425E-025,9.70258181464356E-026,6.09982523820971E-026,3.83174746886287E-026,2.4051917286547E-026,1.50868240148888E-026,9.45717596741396E-027,5.92460375954437E-027,3.70944238776111E-027,2.32126902627635E-027,1.4518601258225E-027,9.07654279161294E-028,5.67186047603507E-028,3.54284549262988E-028,2.21213655471288E-028,1.38075133860394E-028
1.03519472770823E-020,1.45838174334666E-020,1.46804383258889E-020,1.27631995828918E-020,1.02155101017156E-020,7.75630768951212E-021,5.67984461438551E-021,4.05217757203299E-021,2.8350771439116E-021,1.95394862684156E-021,1.33079388891394E-021,8.97760750060762E-022,6.00910987928914E-022,3.99602543403035E-022,2.64274771385474E-022,1.73956130954435E-022,1.14040198545922E-022,7.44964274159476E-023,4.85128724833804E-023,3.1504758349815E-023,2.0409009350489E-023,1.31917909311285E-023,8.509722513366E-024,5.47946060947338E-024,3.52242270969844E-024,2.26093552926253E-024,1.44921376841265E-024,9.27732325409455E-025,5.93201289742469E-025,3.78886723193657E-025,2.41757246945722E-025,1.54114683842333E-025,9.81593423810513E-026,6.24695717937813E-026,3.97263464108728E-026,2.52454955893267E-026,1.60326230579615E-026,1.01755839877008E-026,6.45454259647482E-027,4.09203189851449E-027,2.59295445889584E-027,1.64227934162943E-027,1.03970096601849E-027,6.5794764232447E-028,4.16204853535904E-028,2.63188333662964E-028
1.09548475147156E-020,1.55914712499404E-020,1.58773509460642E-020,1.39725625374099E-020,1.13230586082192E-020,8.70537040207585E-021,6.45512986912658E-021,4.66320930344436E-021,3.30349598891703E-021,2.30524375872386E-021,1.58961516355687E-021,1.08568422929684E-021,7.35700514789668E-022,4.95285465983594E-022,3.31596483986104E-022,2.2095969589778E-022,1.46637207593303E-022,9.69682641087722E-023,6.3922718870718E-023,4.20218759927494E-023,2.7556234991935E-023,1.80301172878685E-023,1.17735005455037E-023,7.67400959167289E-024,4.99366573797548E-024,3.24458368631465E-024,2.10521056333658E-024,1.3641987789958E-024,8.82975401532291E-025,5.70883105056883E-025,3.68729911677415E-025,2.37937977242455E-025,1.5340591333366E-025,9.88256226403432E-026,6.36165469368259E-026,4.09228318751185E-026,2.63073166965174E-026,1.69013497823728E-026,1.08521922266009E-026,6.96435437269312E-027,4.46710815818627E-027,2.86396837009162E-027,1.83535095489661E-027,1.17568606895421E-027,7.52829123592026E-028,4.8188677478022E-028
1.15690153859851E-020,1.66233414875304E-020,1.71122545429577E-020,1.52316216884091E-020,1.24876702816267E-020,9.7139097912673E-021,7.28802967977265E-021,5.32698793110625E-021,3.81810977435977E-021,2.69558491547556E-021,1.88050047253304E-021,1.29931754820572E-021,8.90697058168858E-022,6.06583428229868E-022,4.10810530483797E-022,2.76906910133026E-022,1.85886497079523E-022,1.24340125560162E-022,8.29107883471406E-023,5.51318165340163E-023,3.65691952504749E-023,2.42025351321998E-023,1.59857581959093E-023,1.05393579912137E-023,6.93704624469438E-024,4.55907473908364E-024,2.99209472854282E-024,1.96118738547393E-024,1.28395951689212E-024,8.39674427413295E-025,5.48571048876703E-025,3.58054273158325E-025,2.33500388620718E-025,1.52151180430389E-025,9.90685897794127E-026,6.44601870561719E-026,4.19143085160862E-026,2.72374781120681E-026,1.76897875343776E-026,1.14827396441968E-026,7.4499013796492E-027,4.83116147114352E-027,3.131566335497E-027,2.02905069781729E-027,1.31418601691473E-027,8.50871954258912E-028
1.21942476166357E-020,1.76789439079047E-020,1.83844110409941E-020,1.65396170626828E-020,1.37088582643826E-020,1.07819204274225E-020,8.17908638370306E-021,6.0445479877899E-021,4.38031778734967E-021,3.12658536547214E-021,2.20513683717451E-021,1.54030961696194E-021,1.06743337770234E-021,7.34866648912618E-022,5.03103968278742E-022,3.42799898116089E-022,2.32615891534909E-022,1.57283296858342E-022,1.06012778566225E-022,7.12561345868616E-023,4.777555189372E-023,3.19609449020438E-023,2.13382567348086E-023,1.42201974746812E-023,9.46086657478278E-024,6.28488270508429E-024,4.16926377894554E-024,2.76227073337321E-024,1.82793705232703E-024,1.20832369382705E-024,7.97934905510271E-025,5.26435841431061E-025,3.47013225373571E-025,2.28557469099843E-025,1.50424162874014E-025,9.89314971341443E-026,6.50229393006401E-026,4.27102719190065E-026,2.80381329162688E-026,1.83964025442328E-026,1.20642048715794E-026,7.9078861179402E-027,5.18120790636438E-027,3.39330367309004E-027,2.2215033198681E-027,1.45383291360071E-027
1.28303515419322E-020,1.87578216025154E-020,1.96931189960274E-020,1.78958094079483E-020,1.49861187223446E-020,1.19093369964706E-020,9.1287496810915E-021,6.81681631313332E-021,4.99141427250594E-021,3.59976923482053E-021,2.56514541222789E-021,1.81026882608705E-021,1.26742529065203E-021,8.81507970924593E-022,6.09681132829367E-022,4.19667844699603E-022,2.87685787107598E-022,1.96503731067914E-022,1.33798639535058E-022,9.08485339288061E-023,6.15320099868358E-023,4.15827094624294E-023,2.8044542809378E-023,1.88794834352108E-023,1.26884771544094E-023,8.51469544321237E-024,5.7058990014828E-024,3.81876772272146E-024,2.55276096995104E-024,1.70460520850382E-024,1.13710175926468E-024,7.57824165364415E-025,5.04614787583529E-025,3.35737727719244E-025,2.2320964973987E-025,1.48292928443119E-025,9.84561448146005E-026,6.5327916877016E-026,4.33217196235209E-026,2.87130617318092E-026,1.90210806727977E-026,1.25946659193274E-026,8.33579266005246E-027,5.51477913244618E-027,3.6470502384924E-027,2.41100730149761E-027
1.34771442143844E-020,1.9859542561204E-020,2.10377109955323E-020,1.92994805535803E-020,1.63189357949525E-020,1.30960429281727E-020,1.01373865367637E-020,7.64462076513424E-021,5.65259431238122E-021,4.1165739612216E-021,2.96208076638812E-021,2.11075990798792E-021,1.49216704377989E-021,1.04787761739054E-021,7.31758471184378E-022,5.08562377065984E-022,3.51985343322561E-022,2.42739143078741E-022,1.6687054173528E-022,1.14393608172914E-022,7.82236930860904E-023,5.33705168269912E-023,3.63401604635036E-023,2.46988767194137E-023,1.67588510485073E-023,1.13540480759792E-023,7.68160457484513E-024,5.1903527643773E-024,3.50291140083733E-024,2.36149950106133E-024,1.59040655080457E-024,1.07009374617259E-024,7.19378919087019E-025,4.8321684749127E-025,3.24338811396486E-025,2.17545592840068E-025,1.45819778828644E-025,9.76823396310852E-026,6.53982973109861E-026,4.3760638293491E-026,2.92672959173166E-026,1.95648809068009E-026,1.30731571406803E-026,8.73181640873601E-027,5.82989835323073E-027,3.89099249985395E-027
1.41344516131367E-020,2.09836975281034E-020,2.24175512717723E-020,2.07499334723167E-020,1.77067856558429E-020,1.43418778527701E-020,1.1205290048876E-020,8.52869833483415E-021,6.36495964229855E-021,4.67835313997224E-021,3.39743084963874E-021,2.44330160048671E-021,1.74312745357423E-021,1.23533858435411E-021,8.70559833345441E-022,6.10553219750176E-022,4.26428784361929E-022,2.96756084716831E-022,2.05860736545765E-022,1.42405421340585E-022,9.82633360915232E-023,6.7652060721958E-023,4.64826960937015E-023,3.18790418614067E-023,2.18270420800567E-023,1.49218669784363E-023,1.01869819663266E-023,6.94562145931219E-024,4.73002698975802E-024,3.21767531127347E-024,2.18666437995207E-024,1.48461956519499E-024,1.00709453136476E-024,6.82611496705474E-025,4.62327038457452E-025,3.12909939313084E-025,2.11643075918397E-025,1.43061282467965E-025,9.6647540864919E-026,6.52568636964548E-026,4.4039583978547E-026,2.97067919010825E-026,2.00298103849405E-026,1.34995296238871E-026,9.09478792838E-027,6.12504674331841E-027
1.48021079405947E-020,2.21298981033023E-020,2.38320335124398E-020,2.22464921206394E-020,1.91491398413192E-020,1.56466440499878E-020,1.23326873851561E-020,9.46970267172403E-021,7.12952432430712E-021,5.28637963736336E-021,3.87261751079357E-021,2.8093649934392E-021,2.02174673047652E-021,1.44524262506853E-021,1.02731221201714E-021,7.26724140233891E-022,5.11951844222156E-022,3.59347043094986E-022,2.51429351310405E-022,1.75425966156207E-022,1.22090326373352E-022,8.47795614858611E-023,5.87516710375345E-023,4.06398097933636E-023,2.80645291674707E-023,1.93509231454026E-023,1.33241359121745E-023,9.16260767307691E-024,6.29340434124393E-024,4.31795308488486E-024,2.9595877777323E-024,2.02664379241125E-024,1.38658155718748E-024,9.47897843279764E-025,6.47514981209635E-025,4.42010236873442E-025,3.01529172857759E-025,2.05569914726133E-025,1.40068440202854E-025,9.53866505082947E-026,6.49256643482747E-026,4.41713443195063E-026,3.00381542722782E-026,2.04186232642058E-026,1.38743191505136E-026,9.42409511199654E-027
1.54799549942907E-020,2.32977750557387E-020,2.52805788530716E-020,2.37885011171836E-020,2.06454679750292E-020,1.70101120309975E-020,1.35197468810569E-020,1.04682110389799E-020,7.94722022810912E-021,5.94184887276042E-021,4.38899745044808E-021,3.21037245326639E-021,2.32943390767035E-021,1.67892677845856E-021,1.20324191394663E-021,8.58169192939758E-022,6.09508380297918E-022,4.31327595681645E-022,3.04262154966303E-022,2.14023533725668E-022,1.50169621707656E-022,1.05129149391362E-022,7.34482972720216E-023,5.12202145057514E-023,3.56594513715851E-023,2.47881956213138E-023,1.72071100020572E-023,1.1929248365704E-023,8.26046107851643E-024,5.713745252604E-024,3.94819120872111E-024,2.72563764094473E-024,1.88000775282749E-024,1.29568398639521E-024,8.92299281007671E-025,6.14067428208375E-025,4.22314448261983E-025,2.90261137769588E-025,1.99384885854456E-025,1.36886940697248E-025,9.39319140715574E-026,6.44257691832988E-026,4.4168671585346E-026,3.02684038913988E-026,2.07346439980206E-026,1.41986242885644E-026
