3.48051390155212E-022,9.47902358948171E-022,1.93601198145563E-021,3.51446200775077E-021,5.98046796693998E-021,9.76858064447178E-021,1.55108475305585E-020,2.41223197081511E-020,3.6922219105187E-020,5.58051133642243E-020,8.3481953975431E-020,1.23818281438308E-019,1.82306829383817E-019,2.6672472267724E-019,3.88041865425348E-019,5.61666823029788E-019,8.09138043922806E-019,1.16038717503092E-018,1.65670677500302E-018,2.35452357886431E-018,3.32996243797697E-018,4.68388885287695E-018,6.54645115946431E-018,9.07874330838417E-018,1.24663814459762E-017,1.68942161871617E-017,2.24806075597586E-017,2.91290179831516E-017,3.62154305740433E-017,3.16013632858085E-017,2.64620125450582E-017,2.15823376422951E-017,1.7290801852624E-017,1.36786900341158E-017,1.0721708474498E-017,8.34584804313539E-018,6.46181270544489E-018,4.98198892970668E-018
4.07794887937653E-022,1.10576719729042E-021,2.2485711399756E-021,4.06398929017277E-021,6.88526067726446E-021,1.11970692217834E-020,1.77007625957489E-020,2.74065648418695E-020,4.17635638848101E-020,6.28423817561839E-020,9.35910327591153E-020,1.38191984080097E-019,2.0255835365461E-019,2.95019994630428E-019,4.27266207472831E-019,6.15630665025761E-019,8.828240556721E-019,1.26023602607697E-018,1.79092887694591E-018,2.53340698774892E-018,3.5661191374563E-018,4.99233921130044E-018,6.9443875907371E-018,9.58474471471841E-018,1.30987969521759E-017,1.76684804039301E-017,2.34055941887463E-017,3.02036621961937E-017,3.74298211969489E-017,3.27365853910611E-017,2.74993180982901E-017,2.25081784603073E-017,1.81000439455349E-017,1.4373579236648E-017,1.13096430614693E-017,8.83720956167572E-018,6.86826764918347E-018,5.3153135674415E-018
4.74978533233947E-022,1.28254094178624E-021,2.59708584598978E-021,4.67413219410505E-021,7.8855865352889E-021,1.27696597976185E-020,2.01013014408277E-020,3.09912853090068E-020,4.70251810873673E-020,7.04576563895385E-020,1.04483226378196E-019,1.5361211762644E-019,2.24189797048467E-019,3.25111345502276E-019,4.68797392088859E-019,6.72516253734573E-019,9.60155175184981E-019,1.36455678794017E-018,1.93053315197542E-018,2.71862414680149E-018,3.80952989463386E-018,5.30882176626197E-018,7.35083879168491E-018,1.00992575958029E-017,1.37390325350331E-017,1.84490272966497E-017,2.43344605044684E-017,3.12791425470273E-017,3.86418216544387E-017,3.3870854658518E-017,2.85376959536491E-017,2.34372490540014E-017,1.89144189358737E-017,1.50750400622704E-017,1.19050646283372E-017,9.33648707397565E-018,7.28266595855664E-018,5.65630662011708E-018
5.50178281925342E-022,1.47960157842405E-021,2.98401331461787E-021,5.34875837433812E-021,8.98710783222436E-021,1.44942391272545E-020,2.27230337860821E-020,3.48901901248682E-020,5.27243230407546E-020,7.86720086282986E-020,1.16183463375462E-019,1.70107117978587E-019,2.4723216669489E-019,3.57030581222654E-019,5.1266511698184E-019,7.32346806748566E-019,1.04114197900198E-018,1.47333919974623E-018,2.07547822057803E-018,2.91009051823884E-018,4.060054157531E-018,5.63312810750507E-018,7.76552057872631E-018,1.06219219293615E-017,1.4386664263916E-017,1.92353952821174E-017,2.52667446696547E-017,3.23550326392704E-017,3.98510550307896E-017,3.50037354182304E-017,2.957663798235E-017,2.43689841705659E-017,1.97333362769249E-017,1.57824909489388E-017,1.25074288745921E-017,9.84319263670845E-018,7.70458608205495E-018,6.00461558067144E-018
6.33985290815848E-022,1.69835678520918E-021,3.41185158654016E-021,6.09178024022344E-021,1.0195523033437E-020,1.63787020593271E-020,2.55764810456531E-020,3.91168446666515E-020,5.88779520902976E-020,8.75060097476668E-020,1.28715886406671E-019,1.8770426500355E-019,2.71714857537924E-019,3.90807364026883E-019,5.58896359296619E-019,7.95142256897652E-019,1.12579130299744E-018,1.58656905414121E-018,2.22571899291382E-018,3.10771876703056E-018,4.31755041781758E-018,5.96505184532852E-018,8.18815496812706E-018,1.11523890642882E-017,1.50412851262334E-017,2.00271445831973E-017,2.62020097406711E-017,3.34309318426097E-017,4.10571701337498E-017,3.61348210147533E-017,3.06156683699438E-017,2.53028520452585E-017,2.05562372819049E-017,1.64953782498686E-017,1.31162141009646E-017,1.0356855155425E-017,8.13361782766344E-018,6.35989450496829E-018
7.27004999941516E-022,1.94024164748546E-021,3.88313539013391E-021,6.90714849664219E-021,1.15165576376185E-020,1.84309395922713E-020,2.8672101884061E-020,4.36846546979829E-020,6.55027250223008E-020,9.69797189930141E-020,1.42103848832317E-019,2.06429694525599E-019,2.97665688724379E-019,4.26469284223448E-019,6.07515495058411E-019,8.6091943148889E-019,1.21410649070844E-018,1.70422851706066E-018,2.38120704972402E-018,3.31141917305233E-018,4.58187659788543E-018,6.30438888596541E-018,8.61847022681771E-018,1.16903214261459E-017,1.5702504296512E-017,2.08238560517611E-017,2.71398421524833E-017,3.45064636225975E-017,4.22598397551876E-017,3.72637318488788E-017,3.16543414989856E-017,2.62383523698638E-017,2.13825934324768E-017,1.72131750403057E-017,1.37309205578904E-017,1.08770202299441E-017,8.56936261021731E-018,6.72180454850273E-018
8.29856231046078E-022,2.20671644071344E-021,4.4004321721662E-021,7.79884601985476E-021,1.29559556162292E-020,2.06588278440969E-020,3.20202791047862E-020,4.86068522099171E-020,7.26149798068991E-020,1.07112674393885E-019,1.56369914297609E-019,2.26308413141391E-019,3.25110941993703E-019,4.64041932167491E-019,6.5854441570756E-019,9.29692223891329E-019,1.30608762746562E-018,1.82629642510907E-018,2.54189099171262E-018,3.52110000316199E-018,4.85289039245586E-018,6.65093766287512E-018,9.05620089132889E-018,1.22353922168165E-017,1.63699464388388E-017,2.16251300702512E-017,2.80798503198843E-017,3.5581274005079E-017,4.34587590737864E-017,3.83901135788993E-017,3.2692239997376E-017,2.71750144030599E-017,2.22119047801576E-017,1.79353799579672E-017,1.43510697721659E-017,1.140324993463E-017,9.01143360548972E-018,7.09001439605813E-018
9.43170305159219E-022,2.49926448504375E-021,4.96633829954939E-021,8.77088206342332E-021,1.4519471412882E-020,2.307021788843E-020,3.56313077830223E-020,5.38964829336422E-020,8.02307244424669E-020,1.1792388602959E-019,1.71535858907658E-019,2.47364315388736E-019,3.54075401561656E-019,5.03548969971499E-019,7.12002641422795E-019,1.00147175751491E-018,1.40173176096713E-018,1.95274856206117E-018,2.70771676004588E-018,3.73666784712646E-018,5.13044956982902E-018,7.00449932969583E-018,9.50108776010353E-018,1.2787285111366E-017,1.70432510416221E-017,2.24305855254542E-017,2.90216633437354E-017,3.66550301615825E-017,4.46536441853613E-017,3.95136354652754E-017,3.37289729364814E-017,2.81123952110705E-017,2.30436984360093E-017,1.86615160799423E-017,1.49762038605834E-017,1.19351225461571E-017,9.45945582522556E-018,7.46420059836341E-018
1.06759018163822E-021,2.81939007479742E-021,5.58347543286038E-021,9.82728678733465E-021,1.62128624806875E-020,2.56729264096656E-020,3.95153845579345E-020,5.95663953889857E-020,8.83656277012206E-020,1.29431831472067E-019,1.87622675648665E-019,2.69620202859338E-019,3.84582395066022E-019,5.45012202571529E-019,7.67907431016739E-019,1.07626654229687E-018,1.50103310894907E-018,2.08355791591392E-018,2.87862793038926E-018,3.95802792091875E-018,5.41441223727273E-018,7.36487791983102E-018,9.95287786363379E-018,1.33456939545701E-017,1.77220717834974E-017,2.32398588486818E-017,2.99649298122961E-017,3.77274191037038E-017,4.58442307481599E-017,4.06339888445687E-017,3.47641741649845E-017,2.90500780280743E-017,2.38775271440288E-017,1.93911298378693E-017,1.56058848376795E-017,1.24722322293944E-017,9.91306612537449E-018,7.84404782806905E-018
1.20376962053362E-021,3.16861648492521E-021,6.25448707084682E-021,1.09721061018604E-020,1.80418823345172E-020,2.84747271306091E-020,4.36825980034061E-020,6.56292313416304E-020,9.70350115920874E-020,1.41654453158341E-019,2.04650580745094E-019,2.93097804898785E-019,4.16653835208214E-019,5.88451647840559E-019,8.26273888257564E-019,1.15408262385782E-018,1.60398325460569E-018,2.21869491783467E-018,3.05456598269438E-018,4.18508434054023E-018,5.70463707451632E-018,7.73188047698183E-018,1.04113244161904E-017,1.39103224590449E-017,1.84060759291287E-017,2.40526031170981E-017,3.09093166888584E-017,3.87981464759603E-017,4.70302727320273E-017,4.17508857201932E-017,3.57975007660023E-017,2.99876707268217E-017,2.47129679337466E-017,2.01237899724492E-017,1.62396939233635E-017,1.30141886903783E-017,1.03719131580902E-017,8.22924906584404E-018
1.35237236970717E-021,3.54848405564248E-021,6.9820352639469E-021,1.22093968164976E-020,2.00122740945611E-020,3.14833429669606E-020,4.8142920000175E-020,7.20974175505758E-020,1.06253845372333E-019,1.54609157469324E-019,2.22639021677958E-019,3.17817800583611E-019,4.50310261781132E-019,6.33885605502174E-019,8.87115064527606E-019,1.23492372552549E-018,1.71057133040417E-018,2.35812766426745E-018,3.23547054875783E-018,4.41774036919881E-018,6.00098353885142E-018,8.10531716036957E-018,1.08761867523401E-017,1.44808839065183E-017,1.9094943753621E-017,2.48684872114221E-017,3.18545082778908E-017,3.98669354378324E-017,4.82115412616294E-017,4.28640574589964E-017,3.68286316263901E-017,3.09248043907915E-017,2.55496208476726E-017,2.08590865277554E-017,1.68772308550637E-017,1.35606168039357E-017,1.0835657276609E-017,8.61950572606585E-018
1.51407137775759E-021,3.96054835570186E-021,7.76879749388818E-021,1.3543222083464E-020,2.21297644973437E-020,3.47064388643243E-020,5.29061980363272E-020,7.89831586957282E-020,1.16036740953821E-019,1.68312815313839E-019,2.41606686620638E-019,3.43799841706E-019,4.85570883822274E-019,6.81330724649635E-019,9.50442057775736E-019,1.31879138345002E-018,1.82078419092362E-018,2.50182212337789E-018,3.42127963939907E-018,4.65589864038461E-018,6.30331204493579E-018,8.48500132790532E-018,1.13472302509638E-017,1.50571008534449E-017,1.97883679942459E-017,2.56871950256753E-017,3.28002052627536E-017,4.09335256267785E-017,4.93878235450481E-017,4.3973253583935E-017,3.78572661083498E-017,3.18611319800067E-017,2.63871077393913E-017,2.15966298853385E-017,1.75181132080957E-017,1.41111562223269E-017,1.13039704008678E-017,9.01452773040932E-018
1.68954803349024E-021,4.40637842415602E-021,8.6174637156733E-021,1.49776471246254E-020,2.44000583504514E-020,3.81516152749866E-020,5.79821483672285E-020,8.62984313834916E-020,1.26397949563151E-019,1.8278176403692E-019,2.61571515076639E-019,3.71062576532518E-019,5.22453621672968E-019,7.30802069718895E-019,1.01626410775734E-018,1.40568507505202E-018,1.93460657532841E-018,2.64974232693904E-018,3.6119298529444E-018,4.89946135912673E-018,6.61148412204206E-018,8.87074960014412E-018,1.18242262490827E-017,1.56387048418954E-017,2.04860533281957E-017,2.65084247250317E-017,3.37461238087943E-017,4.19976721949322E-017,5.055892188004E-017,4.50782406541983E-017,3.88831228145079E-017,3.27963270833377E-017,2.72250711382869E-017,2.23360498377641E-017,1.81619757271829E-017,1.46654609702674E-017,1.17765358506394E-017,9.41403353661803E-018
1.87949143239349E-021,4.88755508995779E-021,9.53073355767151E-021,1.65167352303551E-020,2.68288334075476E-020,4.18264022334395E-020,6.33803499700636E-020,9.40549791358304E-020,1.37351359527241E-019,1.98031810489727E-019,2.82550709528568E-019,3.99623674134616E-019,5.60975148760617E-019,7.82313184800621E-019,1.08458868758518E-018,1.49560234105612E-018,2.05202126006318E-018,2.80185054868474E-018,3.80735656655786E-018,5.14833048348509E-018,6.92536255118182E-018,9.26238190749925E-018,1.23069519474521E-017,1.62254361164322E-017,2.11877158751043E-017,2.73318880481866E-017,3.46919947262844E-017,4.30591449129922E-017,5.17246527310923E-017,4.61788012250728E-017,3.99059384385454E-017,3.37300827507601E-017,2.8063173177067E-017,2.30769947009499E-017,1.88084696714209E-017,1.52231990308249E-017,1.2253048152028E-017,9.8177501288438E-018
2.08459767035292E-021,5.40566936833329E-021,1.05113136750896E-020,1.81645440186275E-020,2.94217356407492E-020,4.57382539914619E-020,6.91102392321635E-020,1.02264308275454E-019,1.4891049506739E-019,2.14078235114939E-019,3.04560747929864E-019,4.29499849116099E-019,6.01150932951829E-019,8.35876156206859E-019,1.15542159163798E-018,1.58853890136849E-018,2.17300920233222E-018,2.95810747008621E-018,4.00749411182678E-018,5.40240788812595E-018,7.24481148426288E-018,9.65972152287926E-018,1.27951903095929E-017,1.68170433474995E-017,2.18930827231084E-017,2.81573096509744E-017,3.56375626882304E-017,4.41177273355126E-017,5.2884845871145E-017,4.7274732880664E-017,4.09254666942677E-017,3.46621103996043E-017,2.89010945784486E-017,2.38191304644572E-017,1.94572621744477E-017,1.57840519259636E-017,1.27332128223607E-017,1.02254129751523E-017
2.30556916463846E-021,5.96232093252875E-021,1.15619152517713E-020,1.99251219425974E-020,3.2184374888073E-020,4.98945441754677E-020,7.51811053161932E-020,1.10937684626517E-019,1.61088515995244E-019,2.30935796916468E-019,3.27617396890502E-019,4.60706886586872E-019,6.42995277350939E-019,8.91501673233477E-019,1.2287670198916E-018,1.68448876505921E-018,2.29754967490012E-018,3.11847233444022E-018,4.21227593588781E-018,5.66159551164665E-018,7.56969654719763E-018,1.00625950816398E-017,1.32887299556794E-017,1.74132833617115E-017,2.26018914772649E-017,2.89844264882523E-017,3.65825854985931E-017,4.5173216022408E-017,5.40393435824939E-017,4.83658473333112E-017,4.19414773167101E-017,3.55921387893524E-017,2.97385336975614E-017,2.45621399787443E-017,2.01080356211427E-017,1.63477142948813E-017,1.32167461378084E-017,1.06367659571016E-017
2.5431140020344E-021,6.55911665926596E-021,1.26852516450463E-020,2.180250503498E-020,3.51223208543913E-020,5.43025614307437E-020,8.16020861490205E-020,1.20086130956548E-019,1.73898218213807E-019,2.48618739195824E-019,3.51735725425543E-019,4.93259667253332E-019,6.86521360441257E-019,9.49199087080764E-019,1.30462765875208E-018,1.78344433470925E-018,2.42562039272428E-018,3.28290309009377E-018,4.42163474926873E-018,5.92579548915122E-018,7.89988492866898E-018,1.04708325905068E-017,1.37873650524924E-017,1.80139208793012E-017,2.33138898291849E-017,2.98129872313232E-017,3.75268334068931E-017,4.62254198120226E-017,5.51879999119457E-017,4.94519695841582E-017,4.2953755129502E-017,3.65199130600026E-017,3.05752056168145E-017,2.53057221782748E-017,2.07604870418189E-017,1.69138934727607E-017,1.37033748874681E-017,1.10515612756913E-017
2.79794531384567E-021,7.19766924603186E-021,1.38840361682127E-020,2.38007138777062E-020,3.82410994451403E-020,5.89695055191103E-020,8.83821649846721E-020,1.29720425091216E-019,1.87352034935406E-019,2.67140795949688E-019,3.76930119150963E-019,5.27172192514253E-019,7.31741275486035E-019,1.00897646791224E-018,1.38300475848034E-018,1.88539650537838E-018,2.55719763190342E-018,3.45135652357117E-018,4.63550266152047E-018,6.1949102714323E-018,8.2352454560747E-018,1.08842674269241E-017,1.42908952004646E-017,1.8618728258896E-017,2.40288351467972E-017,3.06427517184038E-017,3.84700884655695E-017,4.72741591415802E-017,5.63306799757999E-017,5.05329371398978E-017,4.39620991732654E-017,3.74451938294394E-017,3.14108412901578E-017,2.60495913393019E-017,2.14143275245708E-017,1.74823090721035E-017,1.41928361171086E-017,1.14695593374481E-017
3.0707806773995E-021,7.87959589816766E-021,1.51609800051569E-020,2.59237507855542E-020,4.15461894128673E-020,6.39024838384162E-020,9.55301674951924E-020,1.39851098639044E-019,2.01462038536593E-019,2.86515198834222E-019,4.03214294825164E-019,5.62457609467161E-019,7.78666069122958E-019,1.07084066004629E-018,1.46389820730614E-018,1.99033475844546E-018,2.69225634140036E-018,3.62378838331416E-018,4.8538113056221E-018,6.46884273198339E-018,8.57564866000584E-018,1.13027363300996E-017,1.47991253186928E-017,1.92274852497058E-017,2.47464940831993E-017,3.14734904358515E-017,3.94121439268056E-017,4.83192654112438E-017,5.74672593106581E-017,5.1608599281197E-017,4.49663218903159E-017,3.83677563456313E-017,3.22451867338468E-017,2.67934763710991E-017,2.20692816462E-017,1.80526925684339E-017,1.4684876865331E-017,1.18905286239426E-017
3.36234154356915E-021,8.60651708360478E-021,1.65187902516034E-020,2.8175597192749E-020,4.50430192975811E-020,6.91085083341085E-020,1.03054759346448E-019,1.50488436268229E-019,2.16239942977383E-019,3.06754684611567E-019,4.30601315146879E-019,5.99128235744335E-019,8.27305779100346E-019,1.13479733528723E-018,1.54730660233455E-018,2.09824725056558E-018,2.83077024797187E-018,3.80015349469399E-018,5.07649195205763E-018,6.74749626294832E-018,8.92096682847032E-018,1.1726079384871E-017,1.53118655286568E-017,1.98399787511482E-017,2.54666422036094E-017,3.2304984028054E-017,4.03528036758418E-017,4.93605803883777E-017,5.85976232664558E-017,5.26788163787402E-017,4.59662483613714E-017,3.92873896898169E-017,3.30780022609922E-017,2.75371201393832E-017,2.27250869219346E-017,1.86247868918335E-017,1.51792538944972E-017,1.23142455476186E-017
3.67335268977098E-021,9.38005535301057E-021,1.79601680775132E-020,3.05602112318441E-020,4.87369646427545E-020,7.45944927748971E-020,1.10964444218976E-019,1.61642475482523E-019,2.3169710671891E-019,3.27871503002922E-019,4.591036037312E-019,6.3719558410994E-019,8.77669471115598E-019,1.20085104441228E-018,1.63322731735166E-018,2.20912089798149E-018,2.9727119547139E-018,3.98040586690687E-018,5.30347561338809E-018,7.0307748610092E-018,9.27107405194375E-018,1.2154139999374E-017,1.58289310372752E-017,2.04560025798812E-017,2.6189063629479E-017,3.31370228340554E-017,4.12918816980705E-017,5.03979556489289E-017,5.97216664384472E-017,5.3743459253211E-017,4.69617155903619E-017,4.02038960271551E-017,3.39090617573369E-017,2.82802788206657E-017,2.3381493273998E-017,1.91983460254882E-017,1.56757334184391E-017,1.27404942964562E-017
4.0045416978266E-021,1.0201834223054E-020,1.94878070052146E-020,3.30815254945598E-020,5.26333454697093E-020,8.03672503662363E-020,1.1926756223683E-019,1.73323006847406E-019,2.47844536079779E-019,3.49877424880629E-019,4.88732960195194E-019,6.76670386760619E-019,9.29765274726887E-019,1.2690052668387E-018,1.72165656763849E-018,2.32294145641828E-018,3.11805303360675E-018,4.16449879231948E-018,5.5346931400723E-018,7.31858320411978E-018,9.62584626021549E-018,1.25867648773804E-017,1.63501420198283E-017,2.10753572441759E-017,2.69135506988763E-017,3.39694064491476E-017,4.22292015774489E-017,5.14312520531298E-017,6.08392921351796E-017,5.48024085758748E-017,4.79525718337861E-017,4.11170899015947E-017,3.47381519958593E-017,2.90227212862721E-017,2.40382625189489E-017,1.97731346121955E-017,1.61740908286632E-017,1.31690666696659E-017
4.35663845603525E-021,1.10734771204711E-020,2.11043912979488E-020,3.57434449646336E-020,5.67374239939981E-020,8.64334916769882E-020,1.27972288770075E-019,1.8553957462191E-019,2.64692888976968E-019,3.72783750738938E-019,5.19500575293253E-019,7.17562619281289E-019,9.83600418318105E-019,1.33926245850205E-018,1.81258947190282E-018,2.43969359678169E-018,3.26676411242206E-018,4.35238493878998E-018,5.77007530822749E-018,7.61082671990604E-018,9.98516125189688E-018,1.30238039860681E-017,1.6875323503198E-017,2.16978497255264E-017,2.76399036422976E-017,3.48019433097968E-017,4.31645960239856E-017,5.24603392529791E-017,6.19504118797623E-017,5.58555543067257E-017,4.89386759713662E-017,4.20267975719773E-017,3.55650719879468E-017,2.97642285147849E-017,2.46951678736032E-017,2.03489275695774E-017,1.66741104205062E-017,1.35997619063331E-017
