3.75423608629467E-021,1.01507500423018E-020,2.0581161316732E-020,3.70850770648675E-020,6.26294035914577E-020,1.01499785890858E-019,1.59844642739295E-019,2.46423391058418E-019,3.73621319615289E-019,5.58799909755254E-019,8.26043605033721E-019,1.20832188493257E-018,1.74996807329746E-018,2.50910280097873E-018,3.5590435609969E-018,4.9865413649256E-018,6.88229867036543E-018,9.31456766375032E-018,1.22676702034097E-017,1.5510209007262E-017,1.38998787518989E-017,1.19639195445828E-017,1.00308725133058E-017,8.25971466900772E-018,6.71399425972112E-018,5.40577189236433E-018,4.32119577322897E-018,3.43503021143368E-018,2.71862414680149E-018,2.14404485620874E-018,1.68601591948899E-018,1.32263438540995E-018,1.03543921930642E-018,8.09160820725613E-019,6.31337076833073E-019,4.91896452434698E-019,3.82759350021792E-019,2.97480995345905E-019
4.2013135077418E-021,1.13144469325992E-020,2.28492628605683E-020,4.1007508206884E-020,6.89760509190245E-020,1.11335620443934E-019,1.74625713437271E-019,2.68116952291514E-019,4.04852080783065E-019,6.03021393635588E-019,8.87727723532307E-019,1.2931494490028E-018,1.86498598508465E-018,2.66278814118725E-018,3.76118042503596E-018,5.24777898982091E-018,7.21324170911541E-018,9.72431470619641E-018,1.2762021390418E-017,1.60906697154977E-017,1.44537177015609E-017,1.2479350427036E-017,1.04994983741595E-017,8.67729176707412E-018,7.07985525791332E-018,5.72185820838735E-018,4.59111602740437E-018,3.66329596024733E-018,2.91009051823884E-018,2.30353291182613E-018,1.81807807119899E-018,1.43142440030227E-018,1.12465445013015E-018,8.82031701403759E-019,6.90645686298451E-019,5.4001144105599E-019,4.21678692397604E-019,3.28877061351982E-019
4.68352664674707E-021,1.25648446938792E-020,2.52771053771146E-020,4.51902430025617E-020,7.57181201098354E-020,1.21744413232932E-019,1.90208012865729E-019,2.90898810616897E-019,4.37523649621832E-019,6.49105092973709E-019,9.51762146581763E-019,1.38087101911808E-018,1.98347370636055E-018,2.82051209794935E-018,3.96786211564661E-018,5.51393739866301E-018,7.5492857808459E-018,1.01391121132344E-017,1.32611747026911E-017,1.66756051480299E-017,1.50125301128293E-017,1.30003883808561E-017,1.097434637542E-017,9.10156431580543E-018,7.4526803243136E-018,6.04496094653907E-018,4.86791028510658E-018,3.89813656527498E-018,3.10771876703056E-018,2.46869671753705E-018,1.95529159160863E-018,1.54483097861981E-018,1.21796185887702E-018,9.58495422966159E-019,7.53082310833048E-019,5.90829511551466E-019,4.62918370338813E-019,3.62252960334509E-019
5.20217670566046E-021,1.39048173547319E-020,2.78693634158167E-020,4.96398865476284E-020,8.28641047616641E-020,1.32736234745274E-019,2.06602486920661E-019,3.14779558491428E-019,4.71644368912832E-019,6.97054423373267E-019,1.01814186415235E-018,1.47146894565228E-018,2.10539635920749E-018,2.98221826590517E-018,4.1790077083277E-018,5.78491069518227E-018,7.89030306489561E-018,1.05588163875568E-017,1.37649775683118E-017,1.72648553888153E-017,1.55761388527088E-017,1.35268381646036E-017,1.14552102946615E-017,9.53232644147686E-018,7.83227532695882E-018,6.37490668203772E-018,5.15143146289117E-018,4.13943370812964E-018,3.31141917305233E-018,2.63947315871774E-018,2.09761686669142E-018,1.66283436852729E-018,1.31535780839756E-018,1.03856089037149E-018,8.18665170234057E-019,6.44375402018966E-019,5.06507300446359E-019,3.97639891529571E-019
5.75854690897508E-021,1.53371843444193E-020,3.06305964741005E-020,5.43628400622568E-020,9.04221747546701E-020,1.44320681944069E-019,2.23819435388237E-019,3.397689631896E-019,5.07221599267259E-019,7.46871726784534E-019,1.08686082529252E-018,1.56492476489085E-018,2.23071874167299E-018,3.14785071430979E-018,4.39453784766703E-018,6.06059583397739E-018,8.23616984179819E-018,1.09832890837161E-017,1.42732829950635E-017,1.78582664854217E-017,1.61443734296565E-017,1.40585117307123E-017,1.19418910049677E-017,9.969378481231E-018,8.21845084767794E-018,6.71152488884933E-018,5.4415335251435E-018,4.38706844003967E-018,3.52110000316199E-018,2.81579607031608E-018,2.2450105369066E-018,1.78541068467429E-018,1.41683439565996E-018,1.1222328096481E-018,8.87408497611408E-019,7.00670173607039E-019,5.52471089762405E-019,4.35066138069123E-019
6.35390185183703E-021,1.68647098356542E-020,3.35652494677888E-020,5.9365304215773E-020,9.84001848078606E-020,1.56506895041146E-019,2.4186854030822E-019,3.6587601003371E-019,5.44261779549019E-019,7.98558349205086E-019,1.157912029254E-018,1.66121929392455E-018,2.35940540956509E-018,3.31735403183758E-018,4.61437472762633E-018,6.34089251313762E-018,8.58676629147042E-018,1.14123965311039E-017,1.47859492556653E-017,1.84556901142661E-017,1.67170696211385E-017,1.45952278359957E-017,1.24341961313544E-017,1.04125267475131E-017,8.61102208964986E-018,7.05464799429596E-018,5.73807166610861E-018,4.64092145884739E-018,3.73666784712646E-018,2.99759659830497E-018,2.39742585674811E-018,1.91253224554122E-018,1.52237975351247E-018,1.20951194666314E-018,9.59322752490449E-019,7.59731378763811E-019,6.00832162343025E-019,4.74557156490937E-019
6.98948696033718E-021,1.84901023090789E-020,3.66776534959108E-020,6.46532827285313E-020,1.0680568313486E-019,1.6930357394572E-019,2.60758893254591E-019,3.93108943377426E-019,5.82770483465991E-019,8.52114712636293E-019,1.23128760890101E-018,1.76033271630331E-018,2.49142074869209E-018,3.49067336363709E-018,4.83844206876141E-018,6.62570307139073E-018,8.94197630504876E-018,1.18460095783507E-017,1.53028395982259E-017,1.9056983272497E-017,1.72940691307824E-017,1.51368116817765E-017,1.29319397298787E-017,1.08615833026157E-017,9.00980878061984E-018,7.40411141644868E-018,6.04090246544669E-018,4.90087335451303E-018,3.95802792091875E-018,3.18480353040161E-018,2.55481302748933E-018,2.04416788902379E-018,1.63197833609532E-018,1.30039537478036E-018,1.03441482751893E-018,8.21573227088119E-019,6.51609886638105E-019,5.16135669476129E-019
7.66652805199532E-021,2.02160143125116E-020,3.99720268560591E-020,7.02325861929444E-020,1.15645920136599E-019,1.82718994341764E-019,2.80499021534518E-019,4.21475305438148E-019,6.22752472576884E-019,9.07540381754014E-019,1.30697890711674E-018,1.86224465941482E-018,2.62672903867428E-018,3.6677544417172E-018,5.06666509307392E-018,6.91493238969314E-018,9.30168730923561E-018,1.22840033570388E-017,1.58238219793224E-017,1.96620079937918E-017,1.78752192720956E-017,1.56830945807513E-017,1.34349419875639E-017,1.13163657430602E-017,9.41463507312879E-018,7.75975358690446E-018,6.34988402060169E-018,5.16680482655709E-018,4.18508434054023E-018,3.37734359865716E-018,2.71711950504739E-018,2.18028326747951E-018,1.74561118848172E-018,1.39487671144147E-018,1.11268824838848E-018,8.8620674808924E-019,7.04820702792053E-019,5.59821760830173E-019
8.38623098593782E-021,2.20450423909351E-020,4.34524762718363E-020,7.6108836063889E-020,1.24927857079304E-019,1.96761023358971E-019,3.01096913316373E-019,4.50981973075627E-019,6.64211745947613E-019,9.64834125714044E-019,1.38497654684829E-018,1.96693426444217E-018,2.76529450931155E-018,3.84854360959003E-018,5.29897049706819E-018,7.20848779714702E-018,9.66579010212568E-018,1.27262570628673E-017,1.63487688174328E-017,2.02706310856758E-017,1.84603726760959E-017,1.62339136480392E-017,1.39430289414531E-017,1.17766969934981E-017,9.82532944285815E-018,8.12141596116371E-018,6.66487605884322E-018,5.43859687647507E-018,4.41774036919881E-018,3.57514175629552E-018,2.88429028476587E-018,2.32084112342543E-018,1.86325620116596E-018,1.49294634379899E-018,1.19414336670755E-018,9.53639950305358E-019,7.60478249125872E-019,6.05632971863046E-019
9.14978139326764E-021,2.39797271658114E-020,4.71229982986877E-020,8.22874687758455E-020,1.34658174715278E-019,2.11437134811913E-019,3.22560041704938E-019,4.81635192614619E-019,7.07151586677672E-019,1.02399397547777E-018,1.46527049536732E-018,2.07438024965757E-018,2.90708139036623E-018,4.0329878419644E-018,5.53528642348531E-018,7.50627898110763E-018,1.00341786995804E-017,1.31726537526225E-017,1.68775567647236E-017,2.08827238862605E-017,1.90493870205198E-017,1.67891115141593E-017,1.44560322152589E-017,1.22424051097805E-017,1.02417245859873E-017,8.4889430185027E-018,6.98574003147535E-018,5.71613097780865E-018,4.65589864038461E-018,3.77812143097184E-018,3.05626816479303E-018,2.46580154703378E-018,1.98488835003997E-018,1.59459164359979E-018,1.27877754566697E-018,1.02387797635236E-018,8.18593487187838E-019,6.53584398446759E-019
9.95834447903522E-021,2.60225535446397E-020,5.09874808786029E-020,8.87737399503012E-020,1.44843281811726E-019,2.26754423989924E-019,3.44895387787485E-019,5.13440612808374E-019,7.51574605503743E-019,1.08501727701128E-018,1.54785012326628E-018,2.18456096772473E-018,3.05205395551374E-018,4.22103476017254E-018,5.77554243210326E-018,7.8082179013294E-018,1.04067501913057E-017,1.36230801554953E-017,1.74100664954332E-017,2.14981620385472E-017,1.96421247785509E-017,1.73485360579323E-017,1.49737887722228E-017,1.27133230908308E-017,1.06636573162907E-017,8.86218225296215E-018,7.31233919238938E-018,5.99928922625259E-018,4.89946135912673E-018,3.98620475643196E-018,3.23299398961669E-018,2.61512221652491E-018,2.1104799225102E-018,1.69979717157368E-018,1.36658533842405E-018,1.09692325357711E-018,8.79174824869305E-019,7.03688788136068E-019
1.08130648880476E-020,2.81759510437618E-020,5.50497050178502E-020,9.55727286622888E-020,1.55489323559409E-019,2.42719621986805E-019,3.68109462678541E-019,5.46403316037806E-019,7.97482781674818E-019,1.14790074068154E-018,1.63270425865878E-018,2.29745445760803E-018,3.20017656112118E-018,4.41263264391775E-018,6.01966946992266E-018,8.11421870799126E-018,1.07834046058676E-017,1.40774264974474E-017,1.79461825092953E-017,2.21168252806557E-017,2.02384529852479E-017,1.79120401575255E-017,1.54961406829248E-017,1.31892886989438E-017,1.10909684625612E-017,9.24098415684097E-018,7.64453866286477E-018,6.28795447190755E-018,5.14833048348509E-018,4.19931278438075E-018,3.41440687520629E-018,2.76875862250645E-018,2.24000073040728E-018,1.80854487162216E-018,1.45755865920041E-018,1.17277564007556E-018,9.42228237175964E-019,7.55956636832187E-019
1.17150666275057E-020,3.04422942092903E-020,5.93133465651523E-020,1.02689341739563E-019,1.6660218983848E-019,2.59339109564704E-019,3.92208328594103E-019,5.80527847838536E-019,8.44877501280556E-019,1.2126404871461E-018,1.7198212370072E-018,2.41303849162094E-018,3.35141368043365E-018,4.60773043985005E-018,6.26759984100015E-018,8.42419766343672E-018,1.11640447839501E-017,1.45355863374703E-017,1.84857929486215E-017,2.27385972505241E-017,2.08382430200567E-017,1.84794814580503E-017,1.60229349068984E-017,1.36701442881362E-017,1.15235027668337E-017,9.62520219788728E-018,7.98220548428637E-018,6.58201043555462E-018,5.40240788812595E-018,4.41736567820931E-018,3.6004444171091E-018,2.92666427725565E-018,2.3734183103346E-018,1.92081425513193E-018,1.55168694714449E-018,1.25143256590829E-018,1.00775738432565E-018,8.10396284551553E-019
1.26654530401422E-020,3.28239031227007E-020,6.37819780705694E-020,1.10128318071918E-019,1.78187523323548E-019,2.76618930550894E-019,4.17197618988096E-019,6.15818244844874E-019,8.93759593202688E-019,1.27923209000796E-018,1.80918894695938E-018,2.5312906180888E-018,3.50572993367883E-018,4.8062777674079E-018,6.51926717614427E-018,8.73807306746344E-018,1.15485762592227E-017,1.49974564147034E-017,1.90287894278167E-017,2.3363365303787E-017,2.1441370403973E-017,1.90507221542925E-017,1.65540230870119E-017,1.41557366401727E-017,1.19611087837831E-017,1.00146927912105E-017,8.32520866024114E-018,6.88134181061985E-018,5.66159551164665E-018,4.64028289008754E-018,3.79104288274898E-018,3.08879090988925E-018,2.51069811208972E-018,2.0365825757584E-018,1.64895732305421E-018,1.33288916940696E-018,1.07576372691289E-018,8.67014009933463E-019
1.3665306822154E-020,3.53230439791191E-020,6.84590707078628E-020,1.17894232911613E-019,1.90250727413991E-019,2.94564804769605E-019,4.43082557785083E-019,6.52278061236338E-019,9.44129362847818E-019,1.34767061548451E-018,1.90079487253972E-018,2.6521882000502E-018,3.66309011453971E-018,5.00822492230499E-018,6.77460640264866E-018,9.0557651859983E-018,1.19369071462435E-017,1.54629365054866E-017,1.9575066874235E-017,2.39910203436785E-017,2.20477146100729E-017,1.96256287873008E-017,1.70892613556664E-017,1.4645916807906E-017,1.24036387815968E-017,1.04093152667948E-017,8.67341918927971E-018,7.18583435231492E-018,5.92579548915122E-018,4.86798332279756E-018,3.98613738908521E-018,3.25508864831352E-018,2.65180367577602E-018,2.1558249950374E-018,1.74935473909054E-018,1.41713842851516E-018,1.14624663793965E-018,9.25814123182916E-019
1.47156900807801E-020,3.79419297276702E-020,7.33479962453301E-020,1.25991502148882E-019,2.02796973978885E-019,3.1318214051386E-019,4.69867977743994E-019,6.89910393768657E-019,9.95986623809291E-019,1.41795065931866E-018,1.99462613200713E-018,2.77570845037623E-018,3.82345921339272E-018,5.21352287799045E-018,7.03355371420497E-018,9.37719618299665E-018,1.2328948034873E-017,1.5931929289517E-017,2.01245233793991E-017,2.46214566619308E-017,2.26571588862691E-017,2.02040720536907E-017,1.76285101519475E-017,1.5140539965573E-017,1.2850948644555E-017,1.08089318333706E-017,9.02671008947378E-018,7.4953749552794E-018,6.1949102714323E-018,5.10038547756437E-018,4.18566206670318E-018,3.42550618879598E-018,2.79669679820294E-018,2.27851473919045E-018,1.85286212164048E-018,1.50417128714929E-018,1.21920351156209E-018,9.86799057199419E-019
1.58176444268875E-020,4.06827207644365E-020,7.84520290520461E-020,1.34424386549076E-019,2.1583121090875E-019,3.32476046564493E-019,4.97558337987725E-019,7.28717905467429E-019,1.04933072759559E-018,1.49006638114147E-018,2.09066951366289E-018,2.90182846364749E-018,3.98680243766264E-018,5.42212328536741E-018,7.29604654111008E-018,9.70229005540903E-018,1.27246118907212E-017,1.6404340224364E-017,2.0677060059708E-017,2.52545717897452E-017,2.32695900892664E-017,2.07859266266343E-017,1.81716340489413E-017,1.56394652657053E-017,1.33028977774964E-017,1.12134075392977E-017,9.38495641576484E-018,7.80985172090812E-018,6.46884273198339E-018,5.33740758903209E-018,4.38955021132938E-018,3.59999095395113E-018,2.9453376891515E-018,2.40462324749138E-018,1.95946050750876E-018,1.59397677659965E-018,1.29462986844642E-018,1.04996945668979E-018
1.69721910983843E-020,4.35475256696405E-020,8.37743481281568E-020,1.43196995940259E-019,2.29358169468671E-019,3.52451343765216E-019,5.26157740733411E-019,7.68702848058814E-019,1.1041605915533E-018,1.56401153647815E-018,2.18891150886489E-018,3.03052524509334E-018,4.15308522960526E-018,5.63397847101707E-018,7.56202352085962E-018,1.00309725710635E-017,1.31238139611906E-017,1.68800774276695E-017,2.12325809258496E-017,2.58902663580065E-017,2.38848985287979E-017,2.13710709876089E-017,1.87185015904931E-017,1.61425557023254E-017,1.37593490123061E-017,1.1622610231019E-017,9.74803527098257E-018,8.12915401542124E-018,6.74749626294832E-018,5.5789677484353E-018,4.59773442368936E-018,3.7784892398847E-018,3.09768511805916E-018,2.5341203125606E-018,2.06912917363355E-018,1.68654213201984E-018,1.37251945766329E-018,1.11532426510403E-018
1.81803311106939E-020,4.65384019816106E-020,8.9318039149383E-020,1.52313293341982E-019,2.43382371449368E-019,3.73112576163965E-019,5.55669947257616E-019,8.09867083207881E-019,1.16047472510366E-018,1.63977950657349E-018,2.2893383424812E-018,3.16177573686696E-018,4.32227328179361E-018,5.8490414341436E-018,7.8314244692007E-018,1.03631712093179E-017,1.35264716867173E-017,1.73590515664272E-017,2.17909927602109E-017,2.65284439659959E-017,2.45029778213112E-017,2.19593872680647E-017,1.92689851367504E-017,1.66496779801111E-017,1.42201685165235E-017,1.20364105095704E-017,1.0115825811308E-017,8.45317251962396E-018,7.0307748610092E-018,5.82498401592574E-018,4.81014673855879E-018,3.96094635319578E-018,3.25369655165442E-018,2.66697421294909E-018,2.18184576053266E-018,1.78185290407622E-018,1.45286435508116E-018,1.18286080926873E-018
1.94430454309024E-020,4.96573570009322E-020,9.50860965172173E-020,1.61777099027675E-019,2.5790813611443E-019,3.94464021731728E-019,5.86098393130096E-019,8.52212102631529E-019,1.21827125440363E-018,1.7173633261987E-018,2.39193600099438E-018,3.29555684190198E-018,4.49433255055289E-018,6.06726584242657E-018,8.10419035170095E-018,1.0698815104341E-017,1.39325046168443E-017,1.78411757527904E-017,2.23522050016497E-017,2.71690110579298E-017,2.51237247523608E-017,2.25507611002539E-017,1.98229607178828E-017,1.71607023892289E-017,1.46852257041383E-017,1.24546816855629E-017,1.04882092468659E-017,8.78179927120349E-018,7.31858320411978E-018,6.07537452293275E-018,5.02671874379448E-018,4.14730673849238E-018,3.41332828304756E-018,2.80315183836754E-018,2.29758638969416E-018,1.87989306584683E-018,1.53565505824515E-018,1.25257488162334E-018
2.07612951725264E-020,5.29063486189447E-020,1.01081425407465E-019,1.71592094514498E-019,2.72939586943332E-019,4.16509702670814E-019,6.17446202748883E-019,8.95739047149277E-019,1.2775479455344E-018,1.79675570958807E-018,2.49669025844887E-018,3.43184544557191E-018,4.66922926756164E-018,6.28860602694416E-018,8.38026325587762E-018,1.10378349908902E-017,1.43418343307916E-017,1.83263654459123E-017,2.29161296370541E-017,2.78118768067171E-017,2.5747039147029E-017,2.31450814765328E-017,2.03803078954273E-017,1.76755026855481E-017,1.51543931486181E-017,1.28772997329945E-017,1.08650688380531E-017,9.11492770032383E-018,7.61082671990604E-018,6.33005756536184E-018,5.24738169007331E-018,4.33751409703505E-018,3.57653555276021E-018,2.94261880790746E-018,2.41632577513025E-018,1.98064511507464E-018,1.62088057774983E-018,1.3244608199908E-018
