2.42794968070044E-021,5.95062517080229E-021,1.09377461446635E-020,1.78697758857652E-020,2.7368908757498E-020,4.02383343233937E-020,5.75119065978565E-020,8.05168728342506E-020,1.10952964065722E-019,1.50991943028317E-019,2.03402669118258E-019,2.71707897872088E-019,3.603803990973E-019,4.750875473768E-019,6.22995260658502E-019,8.13143897425333E-019,1.05691016090143E-018,1.36856957346963E-018,1.76597246866881E-018,2.27134044051732E-018,2.91217563078225E-018,3.72224456285277E-018,4.74253781340294E-018,6.0219922132844E-018,7.61754987081558E-018,9.59274051904167E-018,1.20132728192239E-017,1.49368625271141E-017,1.83922800326343E-017,2.23386066544583E-017,2.65886093808902E-017,3.06676227377589E-017,3.35572286102363E-017,2.39307023666021E-017,1.61909644209439E-017,1.06166691872141E-017,6.8234521484509E-018,4.32688207472108E-018
2.6254543534973E-021,6.42905822990991E-021,1.18067059153681E-020,1.92722392728294E-020,2.94902593818058E-020,4.33176457378668E-020,6.18560056429722E-020,8.65178203858683E-020,1.19109722956863E-019,1.61937157653562E-019,2.17935658948281E-019,2.90835166448405E-019,3.85365175673372E-019,5.07510097812705E-019,6.64825903090517E-019,8.66830792427336E-019,1.12548393902105E-018,1.45576658788963E-018,1.87637771105257E-018,2.41054960849514E-018,3.08697298761736E-018,3.9407883468602E-018,5.01453699966909E-018,6.35884605084508E-018,8.03240328710604E-018,1.01003830374427E-017,1.26297767445311E-017,1.56788238083043E-017,1.92755114463534E-017,2.33761861896143E-017,2.77884183017787E-017,3.2030159333264E-017,3.50760594731195E-017,2.52710083473986E-017,1.72988360340794E-017,1.14833607670721E-017,7.47349726137379E-018,4.79914131313491E-018
2.83975228315867E-021,6.94719876842257E-021,1.2745993270749E-020,2.07852734960372E-020,3.17743504352681E-020,4.66265400213201E-020,6.65144520206319E-020,9.29396119307939E-020,1.27819978407977E-019,1.73599754119257E-019,2.33386894512167E-019,3.11124915357199E-019,4.11806992589361E-019,5.41741916479766E-019,7.08883131374333E-019,9.23233682247842E-019,1.19734102578934E-018,1.54689561841856E-018,1.99144460276059E-018,2.55522428264103E-018,3.26809790890582E-018,4.16655057668428E-018,5.29462656381536E-018,6.70457121913165E-018,8.45671568063548E-018,1.06177415693124E-017,1.32557505733167E-017,1.64293076249749E-017,2.01654215719375E-017,2.44175721064501E-017,2.89881711087771E-017,3.33881596468131E-017,3.65861620796023E-017,2.66105009551505E-017,1.84148330853462E-017,1.2364826082726E-017,8.14162132096186E-018,5.28992234335486E-018
3.07136825606022E-021,7.50620425011082E-021,1.37575080543545E-020,2.24116251923329E-020,3.4224864040787E-020,5.01696929620766E-020,7.14929224329946E-020,9.97888538191248E-020,1.37091080045383E-019,1.85987476086048E-019,2.49763939976223E-019,3.32583653645993E-019,4.39710028987943E-019,5.77783059634095E-019,7.55160424649384E-019,9.82336185847093E-019,1.27245087845244E-018,1.64190643665636E-018,2.11109628181141E-018,2.70525242678604E-018,3.45539296708276E-018,4.39931662239505E-018,5.58252164043855E-018,7.05879919100649E-018,8.89002253912684E-018,1.11442467742382E-017,1.38905181509838E-017,1.71875400471868E-017,2.10611627475397E-017,2.54618833124758E-017,3.01870030459924E-017,3.47408100092227E-017,3.8086736381909E-017,2.79479021515071E-017,1.95372817247215E-017,1.32593188374653E-017,8.82629361098524E-018,5.79805764935504E-018
3.32086934332532E-021,8.10732600362253E-021,1.48433059849461E-020,2.41542705177498E-020,3.68457984071267E-020,5.39521973359295E-020,7.67976274074738E-020,1.0707282090402E-019,1.46931200904644E-019,1.99109068913632E-019,2.67075567227584E-019,3.55219338006948E-019,4.69080194383423E-019,6.15635652356485E-019,8.0365374379994E-019,1.04412491832132E-018,1.35078660475561E-018,1.74075331315314E-018,2.23526150239908E-018,2.86052910762981E-018,3.64870982527698E-018,4.63888359885117E-018,5.87795262431865E-018,7.42118128556732E-018,9.33188504089808E-018,1.16793622044276E-017,1.45334446820082E-017,1.79527978151007E-017,2.19619472777283E-017,2.65083067221755E-017,3.13841231015242E-017,3.60873748650583E-017,3.95770706109708E-017,2.92820598911198E-017,2.06646499941047E-017,1.41652107520987E-017,9.52605482702468E-018,6.32240333116243E-018
3.58885579046211E-021,8.75188795744853E-021,1.60055615393476E-020,2.60163577362936E-020,3.96413848445726E-020,5.79794481409034E-020,8.2435157530527E-020,1.14799255471605E-019,1.57349079622042E-019,2.12973954530118E-019,2.85331351712962E-019,3.79040876828907E-019,4.99924527262185E-019,6.55303167332098E-019,8.54360675604316E-019,1.10858848546916E-018,1.43232379310963E-018,1.84339366865243E-018,2.36387309286832E-018,3.02095474466597E-018,3.8479072625749E-018,4.88505814540228E-018,6.18066267569918E-018,7.79138585754825E-018,9.78188686983183E-018,1.22225806677938E-017,1.51839325501671E-017,1.87244035303699E-017,2.28670419504754E-017,2.75560911367803E-017,3.25788073665135E-017,3.74271895991915E-017,4.10565326334003E-017,3.06119357499913E-017,2.17955358222418E-017,1.50809850422602E-017,1.02395174044212E-017,6.86184458681408E-018
3.8759541520673E-021,9.44127061759284E-021,1.72465399987641E-020,2.80011640143188E-020,4.26160253768797E-020,6.2257056425746E-020,8.84123681672226E-020,1.22976216759263E-019,1.68353827866938E-019,2.27591989099215E-019,3.04541371894126E-019,4.04057762289008E-019,5.32250750051221E-019,6.96789892460789E-019,9.07279802424468E-019,1.17571674480321E-018,1.51703965402746E-018,1.94978708479559E-018,2.49686682382239E-018,3.18643382215168E-018,4.05284971290282E-018,5.13765476863384E-018,6.49040583403246E-018,8.16909613503124E-018,1.02396317120098E-017,1.27734212996332E-017,1.58414178688751E-017,1.95017215949616E-017,2.37757633145118E-017,2.86045418900922E-017,3.37703931577996E-017,3.87596541448465E-017,4.2524562278087E-017,3.1936593974361E-017,2.29286561117486E-017,1.60052299570443E-017,1.09653649383389E-017,7.41529980593664E-018
4.18281202775847E-021,1.01768987918148E-020,1.85685760559039E-020,3.01120624039335E-020,4.57742451512249E-020,6.67907836952619E-020,9.47362919175703E-020,1.31611966983411E-019,1.79954784917833E-019,2.42973280586553E-019,3.2471598374031E-019,4.30279795250881E-019,5.66066937513856E-019,7.40100535530852E-019,9.62410235691191E-019,1.24550026014564E-018,1.60491238779229E-018,2.05989457617029E-018,2.63418057453753E-018,3.35687393735382E-018,4.2634061781336E-018,5.39649459614062E-018,6.80694557738563E-018,8.55400853459552E-018,1.07047412586536E-017,1.33314271673195E-017,1.6505367590454E-017,2.02841547351625E-017,2.46874735677248E-017,2.96530161270201E-017,3.49582737878441E-017,4.00842272673357E-017,4.39806645016007E-017,3.325519175442E-017,2.40628368169027E-017,1.69366324726171E-017,1.17023509266556E-017,7.98172352933323E-018
4.51009395916785E-021,1.09602320354901E-020,1.99740571961998E-020,3.23524962524157E-020,4.91206556490414E-020,7.15864913543538E-020,1.0141407136854E-019,1.40714884110187E-019,1.92161406801997E-019,2.59128050274296E-019,3.45865650308812E-019,4.57716878327247E-019,6.0138126848006E-019,7.85239929608042E-019,1.01975126974945E-018,1.3179298984595E-018,1.69592071832048E-018,2.17367805431586E-018,2.77575371847205E-018,3.53218509584159E-018,4.47944941635492E-018,5.66140443310281E-018,7.1300537113474E-018,8.94583133163513E-018,1.11768535893682E-017,1.38961632810534E-017,1.71752770493554E-017,2.10711409905737E-017,2.56015769436464E-017,3.07009186110996E-017,3.61418938882493E-017,4.14004214353442E-017,4.5424403282696E-017,3.45669705590165E-017,2.51970039182351E-017,1.78739722031363E-017,1.24492970164525E-017,8.56010848565214E-018
4.8584781820035E-021,1.17927571051655E-020,2.14654106061596E-020,3.47259591054821E-020,5.2659925897072E-020,7.66501013027708E-020,1.08452906907682E-019,1.50293394485979E-019,2.04983181115969E-019,2.76066526940569E-019,3.68000812276561E-019,4.86378859612711E-019,6.38201839511306E-019,8.32212813248784E-019,1.07930212507583E-018,1.3929965322273E-018,1.7900435502637E-018,2.29109993397422E-018,2.92152667104869E-018,3.71227918973801E-018,4.70085533405952E-018,5.93221604371937E-018,7.45950950361337E-018,9.34428359736548E-018,1.16556218441101E-017,1.44672149177674E-017,1.7850667846922E-017,2.18621510778241E-017,2.65175165093463E-017,3.17476979791487E-017,3.73207452105381E-017,4.27077982057589E-017,4.68553961533397E-017,3.58712483934132E-017,2.63301752077795E-017,1.88161155685654E-017,1.32050908955597E-017,9.14948687996489E-018
