3.31504162101242E-020,8.05347272456149E-020,1.46702696294412E-019,2.37465317431086E-019,3.60196742527471E-019,5.24185039811719E-019,7.41022259882386E-019,1.02500607057134E-018,1.39349123333377E-018,1.86706762680977E-018,2.46933216119487E-018,3.22583026971492E-018,4.16141000529909E-018,5.29465845652667E-018,6.6271073977321E-018,8.1232172750826E-018,9.67429363696184E-018,1.10346448104642E-017,8.82005265676504E-018,6.75660598948817E-018,5.03590943758613E-018,3.68368008864016E-018,2.65877637245303E-018,1.90027227533289E-018,1.34813856166995E-018,9.50990402655389E-019,6.67837295028644E-019,4.67310039529148E-019,3.26036214193671E-019,2.26917088477925E-019,1.57605442490775E-019,1.09270120653276E-019,7.56402305784632E-020,5.22876464021575E-020,3.60992045420573E-020,2.4893938289563E-020,1.71483644266322E-020,1.18008488671097E-020
3.513531819025E-020,8.52629637436145E-020,1.55142869903005E-019,2.50843948980615E-019,3.80053828339198E-019,5.52437170838293E-019,7.80031923047534E-019,1.07765386334247E-018,1.46324472894156E-018,1.95803609864215E-018,2.58628985473218E-018,3.37418209710917E-018,4.34706272217883E-018,5.52374941410869E-018,6.90553727116351E-018,8.45594578220207E-018,1.00644166734975E-017,1.14824365950289E-017,9.23143654763834E-018,7.11901808796662E-018,5.3436384806379E-018,3.93723619605186E-018,2.8627142190529E-018,2.06115236633783E-018,1.4730755922259E-018,1.04677678725435E-018,7.40498113600949E-019,5.21939779588671E-019,3.66800341064397E-019,2.57138363086118E-019,1.79884905675568E-019,1.25613931809518E-019,8.75774116575171E-020,6.09722353349692E-020,4.23951412206692E-020,2.94435264489694E-020,2.04262930700444E-020,1.41561141832798E-020
3.71981091726925E-020,9.01691560027849E-020,1.63886898865147E-019,2.64681878589173E-019,4.00558711901982E-019,5.81561599184307E-019,8.20176227840284E-019,1.13173653248804E-018,1.53476859963155E-018,2.05113941934367E-018,2.70576494174432E-018,3.52543582492766E-018,4.53598287121791E-018,5.75643092236989E-018,7.18781820566443E-018,8.792717295282E-018,1.04587322018931E-017,1.19346100944067E-017,9.64802369184777E-018,7.48752254265232E-018,5.65811792827912E-018,4.19782039858438E-018,3.07357412295358E-018,2.22854281368724E-018,1.60390995175069E-018,1.14774415338387E-018,8.17597676753686E-019,5.80293998282373E-019,4.10635545225811E-019,2.89854750645933E-019,2.04165992646623E-019,1.43545942827244E-019,1.00762712405347E-019,7.06294029917079E-020,4.94432451657569E-020,3.45708929533005E-020,2.41453321325914E-020,1.68462764552181E-020
3.93394923663176E-020,9.52545781517886E-020,1.72936376294514E-019,2.78980609934538E-019,4.21712202049732E-019,6.11557595604144E-019,8.61451790684654E-019,1.18724663092536E-018,1.60804964209224E-018,2.14635671006178E-018,2.82772684671209E-018,3.67954926597104E-018,4.72811513087113E-018,5.992633705619E-018,7.4738670372249E-018,9.1334354473481E-018,1.08571306719946E-017,1.23910387773869E-017,1.00696592115926E-017,7.8619418911149E-018,5.97916943502439E-018,4.46527674978075E-018,3.29123840899261E-018,2.40237053370727E-018,1.74061162079116E-018,1.2538990986412E-018,8.99170546929591E-019,6.42426334262902E-019,4.57606597018814E-019,3.25135705199679E-019,2.30518016985528E-019,1.63132005077684E-019,1.15256461753169E-019,8.13128806967398E-020,5.72902964140452E-020,4.0316007439528E-020,2.83390942140748E-020,1.98992190118863E-020
4.156015605372E-020,1.00520470910471E-019,1.82292841645064E-019,2.9374157434189E-019,4.4351502355269E-019,6.42424350173234E-019,9.03855177117756E-019,1.24417673159514E-018,1.68307480271464E-018,2.24366744906193E-018,2.95214565330154E-018,3.83648129827407E-018,4.92340574925912E-018,6.23229063335676E-018,7.76360334522336E-018,9.47800718870769E-018,1.12595064269809E-017,1.28516008486699E-017,1.04961943932676E-017,8.24210540460138E-018,6.306620075597E-018,4.73945194969997E-018,3.51558879886951E-018,2.58255896140488E-018,1.88314505987105E-018,1.3652416192835E-018,9.85244452376819E-019,7.08383993424771E-019,5.07772636412224E-019,3.63046049534733E-019,2.5900670154308E-019,1.84435356786955E-019,1.31117229801975E-019,9.3075345377279E-020,6.59825719225077E-020,4.67187459807128E-020,3.30413851328945E-020,2.33432044668128E-020
4.38607724527766E-020,1.05968039304371E-019,1.91957777286245E-019,3.08966126203165E-019,4.65967811263243E-019,6.74160964814648E-019,9.47382891934921E-019,1.30251941379375E-018,1.75983115771545E-018,2.34305144200349E-018,3.07899205978271E-018,3.99619179950728E-018,5.12180245106857E-018,6.47533659444781E-018,8.05694929187947E-018,9.82634259352679E-018,1.1665757477018E-017,1.33161789646509E-017,1.09274862961145E-017,8.6278487026742E-018,6.64030215136492E-018,5.02019543897594E-018,3.74650677019583E-018,2.76902857924849E-018,2.03146979491352E-018,1.48176565762879E-018,1.07584073520853E-018,7.78208069753953E-019,5.61187364951875E-019,4.03646053413556E-019,2.89694166621232E-019,2.07516547056487E-019,1.48401711755007E-019,1.0596828352645E-019,7.55657049555689E-020,5.38187566771121E-020,3.82860824851757E-020,2.72067697969697E-020
4.62419969146062E-020,1.11598451107393E-019,2.01932606249474E-019,3.24655540055596E-019,4.89071106445882E-019,7.06766448565776E-019,9.92031372662524E-019,1.36226725346731E-018,1.83830589793945E-018,2.44448879776239E-018,3.20823734110658E-018,4.15864158949401E-018,5.32325435443323E-018,6.72170838349204E-018,8.35382947624226E-018,1.01783546830796E-017,1.20757852917997E-017,1.37846599733736E-017,1.13633973956767E-017,9.01901339712622E-018,6.98005299962711E-018,5.30735946396017E-018,3.98387386424675E-018,2.96169738741699E-018,2.18554095033434E-018,1.603459611613E-018,1.17097477898262E-018,8.51933861888265E-019,6.17899246132911E-019,4.46991528650322E-019,3.22638939341433E-019,2.32433382082073E-019,1.67164632685225E-019,1.2004187318114E-019,8.60845589771359E-020,6.16553361231551E-020,4.41070217105918E-020,3.1518626034688E-020
4.87044673858239E-020,1.17412835853789E-019,2.12218690885855E-019,3.40811008944869E-019,5.12825354791027E-019,7.40239714951319E-019,1.03779698558767E-018,1.42341281656031E-018,1.91848631730258E-018,2.54795990863614E-018,3.33985331635337E-018,4.32379237943206E-018,5.52771189625293E-018,6.97134459771372E-018,8.65417080090202E-018,1.05339592637597E-017,1.24894946099394E-017,1.4256934676033E-017,1.18037952581501E-017,9.41544676254227E-018,7.32571480701713E-018,5.60079911803791E-018,4.22757194933462E-018,3.16048132199175E-018,2.345309734289E-018,1.73030680843037E-018,1.27065641538302E-018,9.29591183262E-019,6.77951711119806E-019,4.93133937689103E-019,3.5789598108772E-019,2.59240890999644E-019,1.87458671239372E-019,1.35344882694804E-019,9.75831154288115E-020,7.02673166131717E-020,5.0537889877505E-020,3.63075630109548E-020
5.12488040789285E-020,1.23412284295907E-019,2.22817332233111E-019,3.57433643782274E-019,5.37230905725156E-019,7.74579580972215E-019,1.0846760237488E-018,1.48594865471774E-018,2.00035980407085E-018,2.65344543402443E-018,3.47381232054176E-018,4.49160672669709E-018,5.73512676470119E-018,7.22418554297971E-018,8.95790234990096E-018,1.08930747782171E-017,1.2906793263444E-017,1.47328976077434E-017,1.22485522422472E-017,9.817001431131E-018,7.67713442792082E-018,5.90037236334332E-018,4.47748344575521E-018,3.36529462683568E-018,2.51072388023259E-018,1.86228594426039E-018,1.37489030994986E-018,1.01120466422043E-018,7.41383367268867E-019,5.42120512796741E-019,3.9551673025107E-019,2.87991308991099E-019,2.09334400464181E-019,1.51924585072921E-019,1.10104374696369E-019,7.96929638309389E-020,5.7612127267221E-020,4.16023594580969E-020
5.38756093067942E-020,1.29597848210961E-019,2.33729769933891E-019,3.74524473469231E-019,5.62288012715564E-019,8.09784767329471E-019,1.13266470642454E-018,1.54986730279578E-018,2.08391383434873E-018,2.76092628687589E-018,3.61008718000066E-018,4.66204799432807E-018,5.94545183790232E-018,7.48017314779137E-018,9.26495527654913E-018,1.12556221682071E-017,1.33275920157266E-017,1.52124468355824E-017,1.26975452256326E-017,1.02235351096822E-017,8.03416320851926E-018,6.20594003638688E-018,4.73349151742997E-018,3.57605018425324E-018,2.68172804863109E-018,1.99937149210373E-018,1.48367632708295E-018,1.09679404490916E-018,8.08228207360699E-019,5.93994383389278E-019,4.35549157813914E-019,3.18734075486253E-019,2.32840244038518E-019,1.69826686650683E-019,1.2369026951561E-019,8.99698846779739E-020,6.53628367283981E-020,4.74316986683943E-020
5.65854674465735E-020,1.35970540480783E-019,2.44957182581573E-019,3.9208444561175E-019,5.87996834334097E-019,8.45853899585761E-019,1.18175917976059E-018,1.61516127775708E-018,2.16913596728777E-018,2.87038362234348E-018,3.74865119066917E-018,4.83508031446899E-018,6.15864112794029E-018,7.73925088428185E-018,9.575262700043E-018,1.16215247479336E-017,1.37518044118079E-017,1.56954837721666E-017,1.31506553533604E-017,1.06349103167139E-017,8.3966568168497E-018,6.5173658405199E-018,4.99548023466129E-018,3.79265980894795E-018,2.8582641923525E-018,2.14153407972785E-018,1.59700987475004E-018,1.18637445808534E-018,8.78515817835212E-019,6.4879470936818E-019,4.78037833599714E-019,3.51515845493036E-019,2.58022446301989E-019,1.89095268922519E-019,1.383815900405E-019,1.01134944828635E-019,7.38227006849238E-020,5.38240898109294E-020
5.93789450055247E-020,1.42531335384426E-019,2.56500688395936E-019,4.10114427685345E-019,6.14357435895074E-019,8.82785510032425E-019,1.23195551825315E-018,1.68182307861911E-018,2.25601384163222E-018,2.98179882820844E-018,3.88947809881842E-018,5.01066855517756E-018,6.37464972950603E-018,8.00136369540205E-018,9.88875960993934E-018,1.19907080868189E-017,1.41793466395197E-017,1.61819130032287E-017,1.36077678060687E-017,1.10509941380627E-017,8.76447507910975E-018,6.83451632767384E-018,5.26333471181375E-018,4.01503450928217E-018,3.04027188897211E-018,2.28874083967265E-018,1.7148822294821E-018,1.27995670127528E-018,9.52271584648575E-019,7.06556818656271E-019,5.23024001272461E-019,3.86380512274854E-019,2.84925054581331E-019,2.09772742376209E-019,1.54217919786233E-019,1.13224195552606E-019,8.30239056110566E-020,6.0807794930191E-020
6.22565907668966E-020,1.49281169055939E-019,2.68361346151458E-019,4.28615208540415E-019,6.41369791522221E-019,9.2057804007973E-019,1.28324972686878E-018,1.74984518719612E-018,2.34453517330044E-018,3.09515351672431E-018,4.03254208378845E-018,5.18877829011929E-018,6.59343377260532E-018,8.26645792760111E-018,1.02053827776681E-017,1.23630999007751E-017,1.46101374006633E-017,1.66716421278462E-017,1.40687715859566E-017,1.14716579993406E-017,9.13748182230276E-018,7.15726087140792E-018,5.53694122321724E-018,4.24308471939092E-018,3.22768864294839E-018,2.44095573319556E-018,1.83728084234489E-018,1.37754749792701E-018,1.02951689564787E-018,7.67312347397516E-019,5.70545660405768E-019,4.23369239769764E-019,3.13589912427477E-019,2.31899811236623E-019,1.71237581663713E-019,1.26272809313821E-019,9.29980737337297E-020,6.84107615849139E-020
6.5218935998393E-020,1.56220940069316E-019,2.8054015629699E-019,4.47587500161199E-019,6.6903378653028E-019,9.5922984302741E-019,1.33563774362819E-018,1.81922006943143E-018,2.43468775376489E-018,3.21042951760394E-018,4.17781774241245E-018,5.36937577075124E-018,6.81495037884251E-018,8.53448126840883E-018,1.05250706743752E-017,1.27386299511588E-017,1.50440977911996E-017,1.7164581610129E-017,1.45335593188069E-017,1.18967774538334E-017,9.51554472322674E-018,7.48547163296267E-018,5.81618730014461E-018,4.47672050530097E-018,3.4204501603679E-018,2.59813984995264E-018,1.96418962664764E-018,1.47914974738625E-018,1.11026933859232E-018,8.31089381523875E-019,6.20637654152383E-019,4.6252050331002E-019,3.44056662485982E-019,2.55515448082373E-019,1.89477593336552E-019,1.40315023636444E-019,1.03776201681292E-019,7.66605610326963E-020
6.82664947092123E-020,1.63351510120319E-019,2.93038062218063E-019,4.67031939609499E-019,6.97349220031139E-019,9.98739187103213E-019,1.38911544251859E-018,1.88994017716049E-018,2.52645944904393E-018,3.32760887192889E-018,4.32528007486223E-018,5.55242790066784E-018,7.03915762087073E-018,8.80538268841016E-018,1.08477633944779E-017,1.31172299506938E-017,1.54811511896497E-017,1.76606446413101E-017,1.50020270705211E-017,1.23262319845541E-017,9.898535163737E-018,7.81902352173688E-018,6.1009618113362E-018,4.7158517478523E-018,3.61849059871822E-018,2.76025168512003E-018,2.09558922819465E-018,1.58476276366716E-018,1.19454289414607E-018,8.97912598600251E-019,6.7333176123384E-019,5.03870137352071E-019,3.76362757830019E-019,2.80656877360385E-019,2.08973631154376E-019,1.55384092720559E-019,1.15388605768539E-019,8.55843318235415E-020
7.13997639443941E-020,1.70673704780865E-019,3.05855951603046E-019,4.86949091098622E-019,7.2631580769344E-019,1.03910425868124E-018,1.44367863662885E-018,1.96199795017951E-018,2.61983819915766E-018,3.44667382680451E-018,4.4749044716988E-018,5.73790221183662E-018,7.26601448466105E-018,9.07911238717141E-018,1.11734025843915E-017,1.34988334757254E-017,1.59212231529762E-017,1.81597470112988E-017,1.54740741768071E-017,1.27599048192876E-017,1.02863280921602E-017,8.15779415137237E-018,6.39115502921619E-018,4.96038830490617E-018,3.82174279392723E-018,2.92724739556547E-018,2.23145727890899E-018,1.69438250310233E-018,1.28234812333171E-018,9.67803409038695E-019,7.28656791138571E-019,5.47451389066478E-019,4.10543480686936E-019,3.0735956688669E-019,2.29760001944825E-019,1.71512246290727E-019,1.27864873587814E-019,9.52087286322258E-020
7.46192241073885E-020,1.78188314306537E-019,3.18994657882196E-019,5.0733944815434E-019,7.55933184599617E-019,1.08032316561089E-018,1.4993230814244E-018,2.03538581852164E-018,2.71481201793138E-018,3.56760683061933E-018,4.62666670195072E-018,5.9257668424956E-018,7.49548083429318E-018,9.35562174273549E-018,1.15019313759524E-017,1.38833758842449E-017,1.63642413192962E-017,1.86618069888622E-017,1.59496030848158E-017,1.31976827575704E-017,1.06788018906996E-017,8.50166379243526E-018,6.68665868366442E-018,5.21024015504745E-018,4.03013846670486E-018,3.09908103658233E-018,2.37176863466473E-018,1.80800178104428E-018,1.37369234907113E-018,1.04078009592893E-018,7.86638681566551E-019,5.9329497676458E-019,4.46631967585844E-019,3.35657226485134E-019,2.51869621979342E-019,1.88730655167639E-019,1.41233821563662E-019,1.05559876133971E-019
7.7925339303517E-020,1.85896094481574E-019,3.3245496171491E-019,5.28203435828617E-019,7.86200908156305E-019,1.12239394060236E-018,1.55604447809728E-018,2.11009620486414E-018,2.81136899305472E-018,3.69039052879539E-018,4.78054290207506E-018,6.11599051652082E-018,7.72751737901281E-018,9.634863264352E-018,1.1833294324117E-017,1.42707942391822E-017,1.6810135316842E-017,1.91667452096859E-017,1.6428519205652E-017,1.36394560086522E-017,1.10758382486438E-017,8.85051532251958E-018,6.98736600496445E-018,5.46531752474442E-018,4.24360841003834E-018,3.2757047806033E-018,2.51649559815889E-018,1.92561047785869E-018,1.46857983155448E-018,1.11685795286667E-018,8.47300597291453E-019,6.41429152254789E-019,4.84659240044366E-019,3.65581812978081E-019,2.75334002463228E-019,2.07069403065268E-019,1.55523458122559E-019,1.16663327709197E-019
8.13185576983871E-020,1.93797767488786E-019,3.46237592505541E-019,5.49541412939049E-019,8.17118461023551E-019,1.16531454462639E-018,1.61383847694103E-018,2.18612152700655E-018,2.90949728632386E-018,3.81500775993789E-018,4.93650956568069E-018,6.3085425241013E-018,7.96208564233438E-018,9.91679054814894E-018,1.21674373485651E-017,1.46610272365217E-017,1.72588366786512E-017,1.9674484571646E-017,1.69107307768033E-017,1.40851180395718E-017,1.14773220411758E-017,9.20423417446185E-018,7.2931717573391E-018,5.72553100071334E-018,4.46208265952305E-018,3.45706911921708E-018,2.66560812763988E-018,2.04719573449996E-018,1.56701193727283E-018,1.19604941927698E-018,9.10663029728709E-019,6.91879766326512E-019,5.24654239997196E-019,3.97163540803758E-019,3.00183240937327E-019,2.2655746413197E-019,1.70760952128496E-019,1.28544028750042E-019
8.47993118864594E-020,2.01894022794327E-019,3.6034322993209E-019,5.71353674312657E-019,8.48685254035786E-019,1.20908287029565E-018,1.67270068071166E-018,2.26345420037374E-018,3.00918513400995E-018,3.94144155231071E-018,5.0945435339146E-018,6.50339270358355E-018,8.1991479329982E-018,1.0201358235488E-017,1.2504307678876E-017,1.50540151378404E-017,1.77102787625159E-017,2.01849501366924E-017,1.73961487336316E-017,1.45345654325587E-017,1.18831412135649E-017,9.56270828324023E-018,7.60397226430336E-018,5.99079162904355E-018,4.68549064805725E-018,3.64312304972156E-018,2.81907403228755E-018,2.1727421379975E-018,1.66898730162786E-018,1.27836421282937E-018,9.76743896601537E-019,7.44670336654837E-019,5.66643869247674E-019,4.30430897593123E-019,3.26446018016306E-019,2.47222685772805E-019,1.86972606238546E-019,1.41226284333061E-019
8.83680192658824E-020,2.10185518039232E-019,3.74772505475381E-019,5.93640453017317E-019,8.80900629093675E-019,1.25369674520264E-018,1.7326266479449E-018,2.34208664050806E-018,3.11042084730883E-018,4.06967512057859E-018,5.25462198642843E-018,6.70051142436719E-018,8.43866731761401E-018,1.04885219737748E-017,1.28438538029827E-017,1.54496997069095E-017,1.81643966757699E-017,2.06980690388044E-017,1.78846865891592E-017,1.49876977510479E-017,1.2293186670521E-017,9.92582803203563E-018,7.919665426908E-018,6.26101100246999E-018,4.91376134628936E-018,3.83381424736063E-018,2.97685915501386E-018,2.3022318972069E-018,1.77450198509646E-018,1.36380945862648E-018,1.04555864118826E-018,7.99822117504746E-019,6.10653032296051E-019,4.65410664094556E-019,3.54149598925975E-019,2.69091776311182E-019,2.0418383483922E-019,1.54733731018104E-019
9.20250824164485E-020,2.18672879931264E-019,3.89526003938894E-019,6.1640192256777E-019,9.13763862010655E-019,1.29915393519485E-018,1.79361189620732E-018,2.42201126552341E-018,3.21319281283739E-018,4.19969186276769E-018,5.41672243285581E-018,6.89986957075025E-018,8.68060759484471E-018,1.07782383795205E-017,1.31860254186397E-017,1.58480241500378E-017,1.86211272045348E-017,2.12137703975316E-017,1.83762603214628E-017,1.54444174136537E-017,1.27073521704891E-017,1.02934861978506E-017,8.24015073581093E-018,6.53610133703003E-018,5.14682339007916E-018,4.02908922431008E-018,3.13892754342352E-018,2.43564500919747E-018,1.88354962297961E-018,1.45238981492095E-018,1.11712033071435E-018,8.57354170690706E-019,6.56704681964839E-019,5.02127937887131E-019,3.83319839338991E-019,2.92190297070008E-019,2.22419146233611E-019,1.69089312532334E-019
9.57708894781339E-020,2.27356705131908E-019,4.04604264951549E-019,6.39638199096115E-019,9.47274165301987E-019,1.34545214757311E-018,1.85565190526452E-018,2.50322049850071E-018,3.31748949314922E-018,4.33147535740615E-018,5.58082270474262E-018,7.10143852663582E-018,8.92493327100036E-018,1.10704650034753E-017,1.35307733876674E-017,1.62489330598652E-017,1.90804087470793E-017,2.17319852366813E-017,1.88707882680532E-017,1.59046295755092E-017,1.31255342246609E-017,1.06655778970133E-017,8.56532927799546E-018,6.81597553920881E-018,5.38460519611935E-018,4.22889347640107E-018,3.30524160964171E-018,2.57295941665772E-018,1.99612156880742E-018,1.54410759517714E-018,1.1914397535231E-018,9.17283437316512E-019,7.04819867302774E-019,5.406061603725E-019,4.13981195044259E-019,3.16542658475312E-019,2.41702128760455E-019,1.84315259099861E-019
