1.33668366689373E-020,3.21431407807007E-020,5.79685789670258E-020,9.29227014745636E-020,1.39634180439926E-019,2.01415101390437E-019,2.82425197290682E-019,3.87871345474278E-019,5.24247705305031E-019,6.99621159610447E-019,9.23964539936808E-019,1.2095352691227E-018,1.57128751379499E-018,2.02728828154255E-018,2.59907638843291E-018,3.31184829798024E-018,4.19426059581419E-018,5.2774789653119E-018,6.59283438917853E-018,8.16699697781745E-018,1.00128277345159E-017,1.21128235094128E-017,1.43900094210513E-017,1.66577289840262E-017,1.85341700538357E-017,1.46506915985251E-017,1.11340696781472E-017,8.24911402965864E-018,6.00649399178566E-018,4.32000368531631E-018,3.07919954452566E-018,2.18005426506979E-018,1.5355518343211E-018,1.07727220490015E-018,7.53375536715881E-019,5.25519750113393E-019,3.65810714252351E-019,2.54192442829027E-019,1.76368243444605E-019,1.22212467659709E-019,8.45889756702802E-020,5.84878724500479E-020,4.04027525332774E-020,2.78855834295444E-020,1.92307442679642E-020,1.32519200855937E-020
1.42069441365903E-020,3.41308798878874E-020,6.14945670105325E-020,9.8480065642119E-020,1.47841987905628E-019,2.13046479211191E-019,2.9844086298527E-019,4.09459273152054E-019,5.52869583152817E-019,7.37066102148651E-019,9.72410127020366E-019,1.27161528205492E-018,1.65016456854093E-018,2.12672770143389E-018,2.72351482760003E-018,3.4664464747277E-018,4.38492365870265E-018,5.51082024197041E-018,6.87604871830112E-018,8.50759970721167E-018,1.04182083265524E-017,1.25895669081792E-017,1.49429718483543E-017,1.72889539472185E-017,1.92419658111833E-017,1.52940391157272E-017,1.16963949873066E-017,8.72380097692159E-018,6.39588927557565E-018,4.63214909336834E-018,3.32481927627307E-018,2.37044319571769E-018,1.6813263472998E-018,1.18775821085005E-018,8.36406632161782E-019,5.8747098956103E-019,4.11750086888346E-019,2.8807728655027E-019,2.01245404063535E-019,1.40401353198404E-019,9.78389102135972E-020,6.8108037492708E-020,4.7366524827471E-020,3.29126036107875E-020,2.28504589440075E-020,1.58521717705455E-020
1.50857011596831E-020,3.62073240165545E-020,6.51729794155472E-020,1.04269795362722E-019,1.56381180782598E-019,2.25130475769205E-019,3.15055957012872E-019,4.31822514150701E-019,5.82475220534085E-019,7.75739056412388E-019,1.02236645768546E-018,1.3355288941536E-018,1.73123820414578E-018,2.22876438921259E-018,2.85098313966925E-018,3.62452884325178E-018,4.57953131062011E-018,5.7485508266999E-018,7.16405367286409E-018,8.85331913683667E-018,1.08289253155885E-017,1.30717391052882E-017,1.55013335751872E-017,1.79254823101476E-017,1.99550375639538E-017,1.59439174724581E-017,1.22666346914554E-017,9.20746496017043E-018,6.7947759112944E-018,4.95374031925299E-018,3.57938853342903E-018,2.56898342196336E-018,1.83429284414105E-018,1.30442777290825E-018,9.24642236108186E-019,6.53725644305976E-019,4.61194923742868E-019,3.24781365779785E-019,2.28365072695233E-019,1.60356967264858E-019,1.12469042623155E-019,7.87983957382414E-020,5.51545790641803E-020,3.85706825581931E-020,2.69506667050375E-020,1.88164512057222E-020
1.60037728886786E-020,3.83738579712851E-020,6.90059477798468E-020,1.1029475492087E-019,1.65255283015862E-019,2.37671120674283E-019,3.32274752772253E-019,4.54965183885601E-019,6.13067996307455E-019,8.1564186855265E-019,1.0738327892901E-018,1.40127141823246E-018,1.81449810326623E-018,2.3333803717087E-018,2.9814533544017E-018,3.78605485742934E-018,4.77802776587052E-018,5.99059719125505E-018,7.45675598167061E-018,9.20404115896635E-018,1.12448439275738E-017,1.35591861593433E-017,1.60649236355309E-017,1.85671266865777E-017,2.06731758592253E-017,1.66000733838871E-017,1.28444993531004E-017,9.69981192859802E-018,7.20288965802431E-018,5.28456703275922E-018,3.8427613484644E-018,2.77559239588952E-018,1.99442393931257E-018,1.42729694202509E-018,1.01812947052275E-018,7.24350635178853E-019,5.14222613779031E-019,3.64385389667351E-019,2.57806193060089E-019,1.82153163899433E-019,1.28546212048963E-019,9.06178915731651E-020,6.38178207286721E-020,4.49030263564827E-020,3.15675033166426E-020,2.21746003880115E-020
1.6961821420002E-020,4.06318572096858E-020,7.29955842909781E-020,1.1655777497823E-019,1.74467766473302E-019,2.50672369146185E-019,3.5010142421677E-019,4.7889127271759E-019,6.44651141806453E-019,8.56776223580802E-019,1.12680822162481E-018,1.46883804183317E-018,1.89993389952005E-018,2.44055776590794E-018,3.11489781615281E-018,3.95098461924221E-018,4.9803583513676E-018,6.23688752981438E-018,7.75406484980795E-018,9.55965501432422E-018,1.16658336716816E-017,1.40517593319219E-017,1.66335771128296E-017,1.92137065828427E-017,2.13961794009223E-017,1.72622639381723E-017,1.34297109057715E-017,1.02005574587513E-017,7.61997197240748E-018,5.6244198689589E-018,4.11478840336141E-018,2.99018101923291E-018,2.16168382155682E-018,1.55637267522534E-018,1.11690662645848E-018,7.99404932409332E-019,5.70903810722739E-019,4.06964662223527E-019,2.89643595611641E-019,2.05860844221035E-019,1.46135286992131E-019,1.03624289651943E-019,7.34065833208367E-020,5.19527140747858E-020,3.67372856296406E-020,2.59568405827237E-020
1.79605045603163E-020,4.29826851820898E-020,7.7143977462584E-020,1.23061646546529E-019,1.84022043022113E-019,2.64138092094709E-019,3.68540033871416E-019,5.03604631862924E-019,6.77227724592082E-019,8.99143626849753E-019,1.18129167584648E-018,1.53822380302146E-018,1.98753514902076E-018,2.55027874428138E-018,3.25128913989644E-018,4.11927882090807E-018,5.18646942858609E-018,6.48735165286797E-018,8.05589181566298E-018,9.92005310399037E-018,1.20917681017624E-017,1.4549314798449E-017,1.72071348049018E-017,1.98650480160731E-017,2.21238545815476E-017,1.79302559664903E-017,1.40220020220989E-017,1.07094263887232E-017,8.04577005518611E-018,5.97309086733535E-018,4.39531773598834E-018,3.21265446122854E-018,2.33602904820195E-018,1.69165351461381E-018,1.22100368118103E-018,8.78939900846869E-019,6.31302620896005E-019,4.52589140636033E-019,3.23947958925216E-019,2.31547852449098E-019,1.65299023245053E-019,1.17874016382575E-019,8.39704692115485E-020,5.97625485919164E-020,4.24963786590722E-020,3.01936586293522E-020
1.90004748311362E-020,4.54276912115533E-020,8.14531887770078E-020,1.29809116304197E-019,1.93921458461918E-019,2.78072068646449E-019,3.87594523962419E-019,5.29108963152795E-019,7.10800636854397E-019,9.42745391034087E-019,1.2372818797978E-018,1.6094235734792E-018,2.07729131013659E-018,2.66252550929386E-018,3.39060017744109E-018,4.29089869833883E-018,5.39630832819803E-018,6.74192089549237E-018,8.3621506244804E-018,1.02851308204838E-017,1.25225245999324E-017,1.50517133841179E-017,1.77854429164121E-017,2.05209831627762E-017,2.28560150519155E-017,1.8603825466679E-017,1.46211155286361E-017,1.12261524624081E-017,8.48003686230261E-018,6.33037384167506E-018,4.68419536381992E-018,3.44291289919041E-018,2.51740927986962E-018,1.83313022950051E-018,1.33044280058049E-018,9.6299964868736E-019,6.95476807435255E-019,5.01323517511009E-019,3.60785798020412E-019,2.59278898479117E-019,1.86097945777536E-019,1.33422021530571E-019,9.55582063494307E-020,6.83749191072183E-020,4.88810706224362E-020,3.4915698088982E-020
2.00823786670024E-020,4.79682088081322E-020,8.59252500547296E-020,1.36802882988036E-019,2.04169287939212E-019,2.92477980617858E-019,4.07268710014976E-019,5.55407811835076E-019,7.45372587475395E-019,9.8758262742612E-019,1.2947773583228E-018,1.68243204729154E-018,2.16919172966308E-018,2.77728027508021E-018,3.53280399164195E-018,4.46580599356679E-018,5.60982329489209E-018,7.00052803738608E-018,8.67275711572264E-018,1.06547863951694E-017,1.29579841793411E-017,1.55588203218326E-017,1.83683527758548E-017,2.11813500346198E-017,2.35924813249107E-017,1.92827570746781E-017,1.52268038632656E-017,1.17504779850175E-017,8.9225310872121E-018,6.69606469026823E-018,4.98126583436029E-018,3.68085218879298E-018,2.70576795922058E-018,1.98078642208112E-018,1.44523882483434E-018,1.05162137615705E-018,7.63478006726409E-019,5.53227322948046E-019,4.00219476058742E-019,2.89115504219099E-019,2.08590252602989E-019,1.50321658745724E-019,1.08217520269637E-019,7.78316752856136E-020,5.59274562329312E-020,4.01536557432122E-020
2.12068557705522E-020,5.06055543343139E-020,9.05621614099247E-020,1.44045594649208E-019,2.14768732548878E-019,3.07359408542414E-019,4.27566276414223E-019,5.82504561786203E-019,7.80946096980412E-019,1.03365624062296E-018,1.3537764274935E-018,1.75724373418004E-018,2.26322563399715E-018,2.89452525472013E-018,3.67787383689425E-018,4.64396292429085E-018,5.82696344040721E-018,7.26310723258179E-018,8.9876291220304E-018,1.10289207596624E-017,1.33980313036671E-017,1.60705050296154E-017,1.89557205744199E-017,2.18459921786662E-017,2.43330804098011E-017,1.99668435787064E-017,1.58388285714361E-017,1.22821534906103E-017,9.37301711991602E-018,7.06996165461685E-018,5.28637271054496E-018,3.92636447045108E-018,2.90104293734614E-018,2.13459909748743E-018,1.56539973590179E-018,1.14483572128461E-018,8.35351953510043E-019,6.08355042848165E-019,4.42307236189004E-019,3.21115971071689E-019,2.32831738707045E-019,1.68624583768632E-019,1.2199502074721E-019,8.81740128446979E-020,6.36713283943364E-020,4.59381838134145E-020
2.23745385955245E-020,5.3341025955947E-020,9.53658896810003E-020,1.51539846607148E-019,2.25722916890493E-019,3.22719828942528E-019,4.48490773531455E-019,6.10402432635322E-019,8.17523494769998E-019,1.08096692587783E-018,1.4142771918959E-018,1.83385295620206E-018,2.35938212420612E-018,3.01424265188299E-018,3.82578314456349E-018,4.82533215909029E-018,6.04767870322366E-018,7.52959394717235E-018,9.3066863780043E-018,1.1407437419322E-017,1.38425537212914E-017,1.65866409052979E-017,1.95474071244691E-017,2.25147583996466E-017,2.50776454740597E-017,2.06558854717577E-017,1.64569598378459E-017,1.28209374220594E-017,9.83126498728283E-018,7.45186553370191E-018,5.59935899844199E-018,4.17933871765431E-018,3.10316705132506E-018,2.2945391992968E-018,1.69092710592418E-018,1.24266710046666E-018,9.11138711653938E-019,6.66756250299115E-019,4.87103250628944E-019,3.55335366131924E-019,2.58875738192293E-019,1.88380669057289E-019,1.36936102360997E-019,9.94423702809426E-020,7.2148078320097E-020,5.22997981471682E-020
2.3586051934659E-020,5.61759028264387E-020,1.00338367247738E-019,1.5928817996915E-019,2.37034887394968E-019,3.38562612600648E-019,4.70045616100072E-019,6.39104478406529E-019,8.55106918151533E-019,1.12951516854165E-018,1.47627754430378E-018,1.91225384714543E-018,2.45765017412155E-018,3.1364146558762E-018,3.97650551229421E-018,5.00987679715871E-018,6.27191981367456E-018,7.79992490371565E-018,9.62985043735952E-018,1.17902423372495E-017,1.42914423124176E-017,1.71071051366304E-017,2.01432776356441E-017,2.31875025021559E-017,2.58260155300217E-017,2.13496905385434E-017,1.70809760505201E-017,1.33665958236254E-017,1.02970502784427E-017,7.84157985988155E-018,5.92006752372731E-018,4.43966123260217E-018,3.31206865633691E-018,2.46057211178109E-018,1.82181652600309E-018,1.34513404201531E-018,9.90872908064459E-019,7.28475747283887E-019,5.34657684369163E-019,3.91825524857564E-019,2.86773082880037E-019,2.09637933581294E-019,1.53084858184271E-019,1.11676336346967E-019,8.13926039973785E-020,5.92687925143605E-020
2.484201259403E-020,5.91114444623963E-020,1.05481491164315E-019,1.67293080609885E-019,2.48707611274128E-019,3.54891023633678E-019,4.92234082589855E-019,6.68613587365601E-019,8.93698312788712E-019,1.17930124514017E-018,1.53977516720906E-018,1.99244035400917E-018,2.55801863077134E-018,3.26102343933509E-018,4.13001469636161E-018,5.19756035164881E-018,6.49963826349012E-018,8.07403803124112E-018,9.95704459726771E-018,1.2177243827476E-017,1.4744590947677E-017,1.76317785252005E-017,2.07432015068801E-017,2.38640830508994E-017,2.65780351440129E-017,2.20480734734824E-017,1.77106633945272E-017,1.3918902046115E-017,1.07701540583993E-017,8.23891104165528E-018,6.24834126266336E-018,4.70721609401056E-018,3.52767211557038E-018,2.63265813030169E-018,1.95805801514341E-018,1.45224951128207E-018,1.07458396762016E-018,7.93553714318563E-019,5.85016771162259E-019,4.30635068153338E-019,3.16572075707507E-019,2.32442486556648E-019,1.70484005789959E-019,1.24914567828524E-019,9.14392268346169E-020,6.68751590671766E-020
2.61430291389336E-020,6.21488902770175E-020,1.10797122551263E-019,1.75556978525806E-019,2.60743975974882E-019,3.7170821921357E-019,5.15059315378278E-019,6.98932482820578E-019,9.33299434264465E-019,1.23032522572444E-018,1.60476753578684E-018,2.07440624008755E-018,2.66047621660694E-018,3.38805115795148E-018,4.286284606404E-018,5.38834673590475E-018,6.73078627898321E-018,8.35187241998428E-018,1.02881938289087E-017,1.25683524562345E-017,1.52018963569658E-017,1.81605453227677E-017,2.13470521328102E-017,2.45443631473361E-017,2.73335541658645E-017,2.275085552674E-017,1.83458154728481E-017,1.44776364644675E-017,1.1250362772466E-017,8.6436684778134E-018,6.58402363265157E-018,4.98188556151931E-018,3.74989825099609E-018,2.81075290133415E-018,2.09963640939787E-018,1.56402122629195E-018,1.16229634736754E-018,8.62025865947046E-019,6.38222899716088E-019,4.71809431989041E-019,3.4831847736244E-019,2.56838483933135E-019,1.891748247477E-019,1.39194717124812E-019,1.02321616265893E-019,7.51485149444187E-020
2.74897016992529E-020,6.52894592439119E-020,1.16287086200276E-019,1.84082247495678E-019,2.7314678904242E-019,3.89017249807529E-019,5.38524321557E-019,7.3006372467518E-019,9.73911850513604E-019,1.28258697720589E-018,1.67125192195925E-018,2.15814508927427E-018,2.76501153309492E-018,3.51747995176334E-018,4.44528930201064E-018,5.58220025200513E-018,6.96531679723913E-018,8.63336828013651E-018,1.06232247134223E-017,1.29634809503833E-017,1.56632580074443E-017,1.86932930788006E-017,2.19547067232255E-017,2.5228210221251E-017,2.80924274769599E-017,2.34578641756678E-017,1.89862329521497E-017,1.50425862075034E-017,1.17374681436921E-017,9.05566464687688E-018,6.92695874684927E-018,5.26355044072506E-018,3.97866475789747E-018,2.99480783364281E-018,2.24653173144419E-018,1.68045196310373E-018,1.25402976852678E-018,9.33923610306116E-019,6.94314708244715E-019,5.15390907842106E-019,3.82055504702953E-019,2.82868096494987E-019,2.09197104792916E-019,1.54553369105893E-019,1.14072722034935E-019,8.41180349397183E-020
2.88826218244501E-020,6.85343496690948E-020,1.21953170354346E-019,1.92871204991377E-019,2.8591877831497E-019,4.06821059835363E-019,5.62631974242918E-019,7.6200971157321E-019,1.01553694492966E-018,1.33608616744473E-018,1.73922539929041E-018,2.24365031128174E-018,2.871613065331E-018,3.64929194762631E-018,4.60700299074713E-018,5.77908558115525E-018,7.20318344479492E-018,8.91846690402624E-018,1.09620653825848E-017,1.33625441121907E-017,1.61285779897711E-017,1.92299124981571E-017,2.25660461344142E-017,2.59154958359488E-017,2.88545147551655E-017,2.41689328192974E-017,1.96317232314298E-017,1.56135448995035E-017,1.22312670650731E-017,9.47471517520687E-018,7.27699163682959E-018,5.55209041249176E-018,4.21388658587468E-018,3.18477048213357E-018,2.39871954097551E-018,1.80153985034728E-018,1.34979944512013E-018,1.00927421122739E-018,7.53327185744741E-019,5.6141869241666E-019,4.17823839616685E-019,3.10571488491013E-019,2.30589103861915E-019,1.71025986703724E-019,1.26724713843621E-019,9.38123901037329E-020
3.03223723800992E-020,7.18847390529129E-020,1.27797126632531E-019,2.01926112293343E-019,2.99062592387007E-019,4.25122488660796E-019,5.87385014287945E-019,7.9477268350327E-019,1.05817591998853E-018,1.39082226990641E-018,1.80868484849815E-018,2.33091514753246E-018,2.98026918740476E-018,3.78346926256589E-018,4.77140002728537E-018,5.9789677755587E-018,7.44434051839109E-018,9.20711063125064E-018,1.13046454636434E-017,1.37654587398041E-017,1.65977609117699E-017,1.97702973079751E-017,2.31809547113315E-017,2.66060955059027E-017,2.96196802551769E-017,2.4883900493803E-017,2.02821001316939E-017,1.61903124132318E-017,1.27315614880322E-017,9.9006388867103E-018,7.63396844681162E-018,5.84738432985124E-018,4.45547628885995E-018,3.38058490589836E-018,2.55617126639823E-018,1.92727865258226E-018,1.44961630826316E-018,1.0881009515664E-018,8.15291778558926E-019,6.09928945242331E-019,4.55661647077301E-019,3.39986805770005E-019,2.53387515208997E-019,1.88646864686214E-019,1.40308928022526E-019,1.04259692110932E-019
