1.05915890235797E-019,2.45516357599395E-019,4.22464876387185E-019,6.36833372124229E-019,8.81087276515221E-019,1.13304711940778E-018,1.04446782437376E-018,9.13171639424261E-019,7.69409920927294E-019,6.3102545554755E-019,5.0711023446731E-019,4.01170157741626E-019,3.13449103319885E-019,2.42483251195117E-019,1.86069430555637E-019,1.4182809227157E-019,1.07503457223491E-019,8.1102292237072E-020,6.09390122416682E-020,4.56301406186903E-020,3.40643102229421E-020,2.53630063607341E-020,1.884036468948E-020,1.39661695755313E-020,1.03337757034241E-020,7.63333753370885E-021,5.63004693492601E-021,4.14677600334928E-021,3.05043109920232E-021,2.24134397539692E-021,1.64509726778814E-021,1.20627123427355E-021,8.836887725966E-022,6.46817864386511E-022,4.73061320927262E-022
1.10792112163741E-019,2.56539536286633E-019,4.40995614457171E-019,6.64238438370719E-019,9.18612508571281E-019,1.18165089320471E-018,1.09480866126884E-018,9.62742247361582E-019,8.1618850798082E-019,6.73657672510036E-019,5.44876291770191E-019,4.33857851353414E-019,3.41205357286523E-019,2.65680332465138E-019,2.05199394225584E-019,1.57426915797312E-019,1.20100878126143E-019,9.1191653534764E-020,6.89615581482887E-020,5.19690995629387E-020,3.90451793254319E-020,2.92574454250104E-020,2.18719209864928E-020,1.63166734764466E-020,1.21496941067292E-020,9.03168114787469E-021,6.70363271827542E-021,4.96877639360337E-021,3.67821991282127E-021,2.71969209591016E-021,2.00879176595705E-021,1.48223794921089E-021,1.09269644966379E-021,8.04835526421151E-022,5.92332089456177E-022
1.15762375487343E-019,2.67758839263192E-019,4.59830239750503E-019,6.92059163203074E-019,9.56669885828821E-019,1.23091359556628E-018,1.14596038723364E-018,1.01328700213954E-018,8.64088968393466E-019,7.17521430028941E-019,5.83934065206316E-019,4.67846956521817E-019,3.70228371394333E-019,2.90074935034709E-019,2.25433749296902E-019,1.74023040979887E-019,1.3358284508877E-019,1.02053506950559E-019,7.76497508481965E-020,5.88749642799696E-020,4.45039199379963E-020,3.35510561973197E-020,2.52342199738948E-020,1.89392406214282E-020,1.41879494708576E-020,1.06106524027268E-020,7.92317362537662E-021,5.90813632459296E-021,4.39995016710904E-021,3.27292441973916E-021,2.43195020931435E-021,1.80525564434875E-021,1.33881001842044E-021,9.92025631157496E-022,7.34471751570799E-022
1.20825671609028E-019,2.7917194959868E-019,4.78964892483124E-019,7.20289975760492E-019,9.95251941740768E-019,1.28082541751389E-018,1.19790997341994E-018,1.06478976307676E-018,9.13093770429915E-019,7.62600343843088E-019,6.24270738003394E-019,5.03129940329501E-019,4.00516714833757E-019,3.15671725349361E-019,2.46782638934312E-019,1.91631090383547E-019,1.47967298434793E-019,1.13707946106227E-019,8.70247769027834E-020,6.6369117503801E-020,5.0461401004958E-020,3.8263668934076E-020,2.89456963580833E-020,2.18506964377498E-020,1.64636597859303E-020,1.23836524112146E-020,9.30040897375385E-021,6.97503231571114E-021,5.22436173564377E-021,3.908484404593E-021,2.92086415978463E-021,2.18060580282951E-021,1.62643528277689E-021,1.2120423639094E-021,9.0249503671283E-022
1.25981024820255E-019,2.90776630520952E-019,4.98395851783692E-019,7.48925510281049E-019,1.03435148888766E-018,1.33137692956166E-018,1.25064492631308E-018,1.11723503803078E-018,9.63185980391894E-019,8.088783917996E-019,6.65873493427053E-019,5.39698870168729E-019,4.32068198331244E-019,3.42474344481886E-019,2.692550270844E-019,2.10264464236465E-019,1.6327100653216E-019,1.26174012328623E-019,9.71069341841266E-020,7.44722380583896E-020,5.69379751552932E-020,4.3414774582309E-020,3.30246032257391E-020,2.50678183464979E-020,1.89920029104116E-020,1.4364224860963E-020,1.08472802350214E-020,8.17988238182867E-021,6.16045835177004E-021,4.63408804803034E-021,3.48209581452455E-021,2.6138308256771E-021,1.96022381332352E-021,1.46876706064923E-021,1.09962331904136E-021
1.31227490270579E-019,3.025707204537E-019,5.18119527058544E-019,7.77960593344995E-019,1.07396160159143E-018,1.3825590573832E-018,1.30415325153899E-018,1.17060794202229E-018,1.01434923360535E-018,8.56339912719423E-019,7.08729547474203E-019,5.77545476250998E-019,4.64879955993052E-019,3.70485496611084E-019,2.9285878198606E-019,2.29935410338477E-019,1.79509617033691E-019,1.39469725466593E-019,1.07915643108543E-019,8.32042950913941E-020,6.39534594656581E-020,4.9023495900946E-020,3.7488977189377E-020,2.86072981451294E-020,2.17881788026479E-020,1.65660200652321E-020,1.25758982656235E-020,9.53331726864077E-021,7.21748323306171E-021,5.45770394515571E-021,4.12246229484621E-021,3.11072218647025E-021,2.3450645071395E-021,1.76630267074976E-021,1.32928147902896E-021
1.36564152140784E-019,3.14552128521795E-019,5.38132450136846E-019,8.07390232235813E-019,1.11407560002462E-018,1.43436305961656E-018,1.35842342099675E-018,1.22489415932837E-018,1.06656770686945E-018,9.04969603286091E-019,7.52826176160376E-019,6.16661206434881E-019,4.9894851881973E-019,3.99707030037502E-019,3.1760075414487E-019,2.50655090868999E-019,1.96697707474742E-019,1.53612116194275E-019,1.19469460962192E-019,9.25845464187039E-020,7.15271207978573E-020,5.51085631548807E-020,4.23566077545864E-020,3.24857080300669E-020,2.48673746873221E-020,1.9002761207692E-020,1.44985120195545E-020,1.10461525312452E-020,8.40489500853305E-021,6.3875332170972E-021,4.84901948165288E-021,3.67730790763185E-021,2.78607433088349E-021,2.10896733632283E-021,1.59509387136023E-021
1.41990121990968E-019,3.26718830463632E-019,5.58431268101982E-019,8.37209604292256E-019,1.15468703565226E-018,1.48678050757115E-018,1.41344434293606E-018,1.28007990869486E-018,1.11982609234507E-018,9.54752513398105E-019,7.98150738215523E-019,6.57037274337904E-019,5.34269880769805E-019,4.30140011352971E-019,3.43486849045402E-019,2.72433646030537E-019,2.14848834888235E-019,1.68617259277945E-019,1.31786098709849E-019,1.0263154036942E-019,7.96776651626616E-020,6.1688293936327E-020,4.76450105849736E-020,3.67194700584773E-020,2.82447330683873E-020,2.1688212786717E-020,1.66274788211546E-020,1.2729361584315E-020,9.73234410688929E-021,7.43198948119411E-021,5.6690455672877E-021,4.31983951722811E-021,3.28858838847214E-021,2.50128720820358E-021,1.90087949659372E-021
1.47504537259716E-019,3.39068864899725E-019,5.79012736729404E-019,8.6741404714224E-019,1.19578967786467E-018,1.53980326663206E-018,1.46920533465059E-018,1.33615191135817E-018,1.17410957284364E-018,1.00567404034088E-018,8.44690693876085E-019,6.98664701570227E-019,5.70839558156926E-019,4.6178479333911E-019,3.70522094888252E-019,2.95280254519794E-019,2.33975584180757E-019,1.84500307376734E-019,1.44882439765937E-019,1.13363120593553E-019,8.84232306136164E-020,6.87805766975113E-020,5.33714043499262E-020,4.13248288406834E-020,3.19353224800551E-020,2.46361512372296E-020,1.89752362448544E-020,1.45940498208512E-020,1.12096497350677E-020,8.59967900875196E-021,6.59002447346024E-021,5.04477863001533E-021,3.85814944436267E-021,2.94798861268582E-021,2.250646471755E-021
1.5310655989461E-019,3.51600329914822E-019,5.99873714462792E-019,8.97999049724241E-019,1.23737750167777E-018,1.59342347918311E-018,1.52569609750164E-018,1.39309736160188E-018,1.2294037984664E-018,1.057719922066E-018,8.92433620355344E-019,7.4153435481763E-019,6.08652643079963E-019,4.94641077128005E-019,3.98710705642653E-019,3.19203190861038E-019,2.5408961508138E-019,2.0127552502623E-019,1.58774560283657E-019,1.24796433360176E-019,9.77813832233153E-020,7.6402857609063E-020,5.95526908529301E-020,4.6317827252193E-020,3.59541108534314E-020,2.78603376864423E-020,2.1554275622932E-020,1.66514298695737E-020,1.28467775506141E-020,9.89938119335375E-021,7.61962926584535E-021,5.85878328160783E-021,4.50049702277622E-021,3.453989676295E-021,2.6485858915574E-021
1.58795375097607E-019,3.64311379917369E-019,6.2101115686998E-019,9.28960244014255E-019,1.27944467639294E-018,1.64763354889261E-018,1.58290669402385E-018,1.45090389960437E-018,1.28569486453676E-018,1.1108762298103E-018,9.41367224485348E-019,7.85636978406313E-019,6.47703851509655E-019,5.28707969117179E-019,4.28056139703354E-019,3.44209879668003E-019,2.75201707529837E-019,2.18956322520317E-019,1.73477750584707E-019,1.36947936932494E-019,1.07769115740178E-019,8.45721303886492E-020,6.62054381531181E-020,5.17142849558528E-020,4.03159413672728E-020,3.13744927831997E-020,2.4377117181227E-020,1.89127980381019E-020,1.46538181088812E-020,1.13400294320671E-020,8.76570567820903E-021,6.76869413032775E-021,5.22155619243984E-021,4.02439150851677E-021,3.0990651676098E-021
1.6457019017151E-019,3.7720022274544E-019,6.42422111528078E-019,9.60293397386808E-019,1.32198555512143E-018,1.70242612622498E-018,1.64082752689571E-018,1.50955958636056E-018,1.34296929076478E-018,1.16512936024268E-018,9.91479352949293E-019,8.30963222900004E-019,6.87987566587567E-019,5.63984033091373E-019,4.5856115443375E-019,3.70306946923474E-019,2.97321805414989E-019,2.37555289462315E-019,1.89006537409905E-019,1.49833412658706E-019,1.184028485659E-019,9.33049287738064E-020,7.33458664090968E-020,5.75297795291428E-020,4.50355106460922E-020,3.51922735281935E-020,2.74562867857172E-020,2.13895119697617E-020,1.66409661463935E-020,1.29306925033959E-020,1.00362558425881E-020,7.78152062771795E-021,6.0274261358264E-021,4.66446903474246E-021,3.60662092802556E-021
1.7043023345583E-019,3.90265116992692E-019,6.64103713293901E-019,9.91994405547435E-019,1.36499466508998E-018,1.75779409505771E-018,1.69944931958499E-018,1.56905288048455E-018,1.40121400158095E-018,1.22046602728999E-018,1.04275800046061E-018,8.77503670209164E-019,7.2949787763274E-019,6.0046733796623E-019,4.90227856867504E-019,3.97500268381757E-019,3.20459058609981E-019,2.57084227803239E-019,2.05374706720959E-019,1.63467977464108E-019,1.29698432732379E-019,1.02617321341143E-019,8.09898361911968E-020,6.3779629998301E-020,5.01273491666854E-020,3.93272520233739E-020,3.08042942692956E-020,2.40929695257165E-020,1.88185007447572E-020,1.4680556509404E-020,1.1439422307163E-020,8.90442724596886E-021,6.92436859160936E-021,5.37966156395799E-021,4.17595155451058E-021
1.7637475334215E-019,4.03504369531485E-019,6.86053179921439E-019,1.02405928598156E-018,1.40846669865348E-018,1.81373056029751E-018,1.75876309850182E-018,1.62937261672089E-018,1.46041630757599E-018,1.27687325376384E-018,1.09519131619221E-018,9.25248855630936E-019,7.72228615297582E-019,6.38155501533712E-019,5.23057750829128E-019,4.25795015209912E-019,3.44621863278775E-019,2.77554184224093E-019,2.22595326826753E-019,1.77866097471192E-019,1.41671154592185E-019,1.12524908400828E-019,8.91528390256165E-020,7.04788825891729E-020,5.56058037343905E-020,4.37928960527986E-020,3.44336132974945E-020,2.70345888907692E-020,2.119676640494E-020,1.65989074349569E-020,1.29834724099941E-020,1.01447198386962E-020,7.91879624924993E-021,6.17556316804819E-021,4.81190942845552E-021
1.82403017360507E-019,4.16916333213394E-019,7.08267807992853E-019,1.05648417187126E-018,1.45239650494968E-018,1.87022883640145E-018,1.81876017651233E-018,1.6905079860103E-018,1.52056388798466E-018,1.33433836288613E-018,1.14876760871481E-018,9.74189287185571E-019,8.16173383266797E-019,6.77045730556358E-019,5.57051780720964E-019,4.55195696990147E-019,3.69817900451053E-019,2.98975481751753E-019,2.4068077164461E-019,1.93041602510928E-019,1.54335741968617E-019,1.23042820720379E-019,9.78499899510695E-020,7.76422985138973E-020,6.14850218924856E-020,4.86025514034134E-020,3.83566627238105E-020,3.02257898902619E-020,2.378615504937E-020,1.86951143643416E-020,1.46767830647043E-020,1.1509832200639E-020,9.01726116538155E-021,7.05791294213743E-021,5.51949295192946E-021
1.88514311329477E-019,4.30499404729851E-019,7.30744969133518E-019,1.08926530643698E-018,1.49677908213741E-018,1.92728243671984E-018,1.87943213768275E-018,1.75244851697199E-018,1.58164477415307E-018,1.39284896979134E-018,1.20347534966538E-018,1.02431546256932E-018,8.61325586850609E-019,7.17134857527115E-019,5.92210372210338E-019,4.8570620220906E-019,3.96054172879964E-019,3.21357750525127E-019,2.59642743938883E-019,2.09007701320621E-019,1.67706371540327E-019,1.34185719855171E-019,1.07096021885259E-019,8.52843436223684E-020,6.7778938131616E-020,5.37694258323955E-020,4.25857893793056E-020,3.36779764966806E-020,2.65970889588538E-020,2.09786133844935E-020,1.65278260033996E-020,1.30073128819268E-020,1.02264432630059E-020,8.03258520823033E-021,6.30383840387873E-021
1.94707938563668E-019,4.44252022617819E-019,7.53482106485118E-019,1.12239903766599E-018,1.54160957016684E-018,1.98488506358643E-018,1.94077082313856E-018,1.81518405867901E-018,1.64364733393103E-018,1.45239297306752E-018,1.25930317633501E-018,1.07561788400403E-018,9.07678458785889E-019,7.58419374383565E-019,6.28533470036749E-019,5.1732983636026E-019,4.23337040210714E-019,3.44709957650833E-019,2.79492298406581E-019,2.25776997251923E-019,1.81796677261507E-019,1.45967799884694E-019,1.16905281614561E-019,9.34191797575545E-020,7.45012617706568E-020,5.93065745873325E-020,4.71332522369305E-020,3.74025204975668E-020,2.96400046425769E-020,2.34588921945253E-020,1.85451535125654E-020,1.46448123035652E-020,1.1553138966491E-020,9.10557971761227E-021,7.17021168636314E-021
2.00983219133121E-019,4.58172665397208E-019,7.76476731413747E-019,1.15588181339371E-018,1.58688324403539E-018,2.04303059908998E-018,2.00276831793653E-018,1.87870476461537E-018,1.70656025693397E-018,1.51295854638502E-018,1.31623989333802E-018,1.12808707122916E-018,9.55225082525185E-019,8.0089546343967E-019,6.66020573145154E-019,5.50069357785879E-019,4.51672252498238E-019,3.69040436106214E-019,3.00239864503154E-019,2.43361504337484E-019,1.96619759642066E-019,1.58402790373602E-019,1.27291727235594E-019,1.02060657663946E-019,8.16654663856516E-020,6.5226887386341E-020,5.20112078882441E-020,4.14107462908745E-020,3.29253376322097E-020,2.61454754330668E-020,2.07373846892496E-020,1.64300702126895E-020,1.30042500179766E-020,1.02830119010651E-020,8.12400001037424E-021
2.07339489169829E-019,4.72259849828329E-019,7.99726420432532E-019,1.18971017670756E-018,1.63259550748789E-018,2.10171309646776E-018,2.06541693885831E-018,1.94300107771518E-018,1.77037254062113E-018,1.57453413025103E-018,1.37427447350128E-018,1.18171357285207E-018,1.00395841326401E-018,8.44559025774729E-019,7.04670767337923E-019,5.83927011380062E-019,4.81064982119907E-019,3.94356912662888E-019,3.21895268921571E-019,2.61772663586415E-019,2.12188195733151E-019,1.71503960394812E-019,1.38268926891829E-019,1.11222311308498E-019,8.92847806691963E-020,7.1543076766985E-020,5.72316972686328E-020,4.57139167697688E-020,3.646350818522E-020,2.9047910727958E-020,2.31131922374704E-020,1.83709035088654E-020,1.45867725140337E-020,1.15711032099687E-020,9.17070356572553E-021
2.13776100217142E-019,4.8651212927898E-019,8.23228812320541E-019,1.22388076164624E-018,1.67874188712395E-018,2.16092677206838E-018,2.12870922304425E-018,2.00806371639373E-018,1.83507347713999E-018,1.63710842391934E-018,1.4333960580928E-018,1.23648797624625E-018,1.05387129693022E-018,8.89405707297756E-019,7.4448275562497E-019,6.18904560274096E-019,5.11519854134669E-019,4.20666534816527E-019,3.44467757654927E-019,2.81021359397789E-019,2.28514049682114E-019,1.85284123468683E-019,1.49850058661914E-019,1.20917353483268E-019,9.73721806086505E-020,7.82676677153071E-020,6.28066335665197E-020,5.03232202558314E-020,4.02649078777025E-020,3.21757554669396E-020,2.56812898183616E-020,2.04751944662548E-020,1.63077861952816E-020,1.29761715858057E-020,1.03159272147131E-020
2.20292418618373E-019,5.00928092191921E-019,8.4698160542164E-019,1.25839028916998E-018,1.72531802687903E-018,2.22066599783593E-018,2.19263791739467E-018,2.07388366148923E-018,1.90065264088954E-018,1.70067037747778E-018,1.49359395649196E-018,1.29240091616433E-018,1.10495648733584E-018,9.35430922685978E-019,7.85454886439136E-019,6.55003315618734E-019,5.43040975143922E-019,4.47975896718853E-019,3.67966017587316E-019,3.01117935998048E-019,2.45608883737764E-019,1.99755643287519E-019,1.62047911469094E-019,1.31158672568453E-019,1.05940382877723E-019,8.54129884892697E-020,6.87477912522491E-020,5.52497584375406E-020,4.43398870632375E-020,3.55385642830516E-020,2.84504199620141E-020,2.27508793707222E-020,1.81744440161084E-020,1.45046220904691E-020,1.15653722447388E-020
2.26887824941275E-019,5.15506360644501E-019,8.70982555108662E-019,1.29323556338007E-018,1.77231968284918E-018,2.28092529427304E-018,2.25719596867341E-018,2.14045214404182E-018,1.96709987675782E-018,1.76520918412962E-018,1.55485764538927E-018,1.34944308221316E-018,1.1572066616709E-018,9.82629877378323E-019,8.2758517987204E-019,6.92224164574616E-019,5.75631960711753E-019,4.76291064116051E-019,3.92398197570114E-019,3.22072213822666E-019,2.63483769601598E-019,2.14930440108473E-019,1.74874886892855E-019,1.41958830343612E-019,1.15001839342163E-019,9.29911625542568E-020,7.506679616313E-020,6.05045352695795E-020,4.86987431713372E-020,3.91458772443501E-020,3.14293425441914E-020,2.52059375859107E-020,2.01939620166394E-020,1.61629377250762E-020,1.29248282108778E-020
2.33561713435501E-019,5.30245588993042E-019,8.95229471399736E-019,1.32841346796773E-018,1.81974271843233E-018,2.34169932384404E-018,2.32237651425489E-018,2.20776063384341E-018,2.03440528899183E-018,1.83071427268072E-018,1.61717676759128E-018,1.40760522532051E-018,1.2106144345E-018,1.03099758778863E-018,8.70871352074458E-019,7.30567596616793E-019,6.09295961403582E-019,5.05617598304494E-019,4.17771928951224E-019,3.43893505775085E-019,2.82149300033996E-019,2.30819997710489E-019,1.8834300177479E-019,1.53330060743506E-019,1.24568732586415E-019,1.01014101551891E-019,8.17751165824276E-020,6.60984467878564E-020,5.33517098168086E-020,4.30072087341952E-020,3.46268238270213E-020,2.78483810578769E-020,2.23736095146189E-020,1.79576704607096E-020,1.44001648954603E-020
2.403134915204E-019,5.45144462595343E-019,9.19720216714909E-019,1.36392096287462E-018,1.86758309976138E-018,2.40298288478344E-018,2.38817287346206E-018,2.27580082869792E-018,2.10255923066071E-018,1.89717530024041E-018,1.68054113049565E-018,1.46687816330805E-018,1.26517237040622E-018,1.08052889988858E-018,9.15310837954749E-019,7.7003372825425E-019,6.44035687502665E-019,5.35960579119882E-019,4.44094345533723E-019,3.66590633306923E-019,3.0161560063611E-019,2.47435370822278E-019,2.02463891520797E-019,1.65284269463158E-019,1.3465297237407E-019,1.09493499227191E-019,8.88840552517729E-020,7.20422717949876E-020,5.83089466897536E-020,4.71320370056504E-020,3.80516260593089E-020,3.06862442640149E-020,2.4720699630881E-020,1.98954325006182E-020,1.59973244081251E-020
2.47142579300839E-019,5.60201696605341E-019,9.44452703762352E-019,1.39975508114877E-018,1.91583689140707E-018,2.46477090527826E-018,2.45457853944766E-018,2.34456464433748E-018,2.17155229367533E-018,1.96458214514061E-018,1.7449407042924E-018,1.5272527856719E-018,1.32087299541171E-018,1.13121850629695E-018,9.60900812299081E-019,8.10622326260241E-019,6.7985343246366E-019,5.67324626980069E-019,4.71372102947801E-019,3.90171942273031E-019,3.21892341738614E-019,2.64787192938577E-019,2.17248814010901E-019,1.77833034324405E-019,1.45266192960774E-019,1.18440826242927E-019,9.64047422584174E-020,7.83466633712853E-020,6.35805301948376E-020,5.1529794391375E-020,4.17124976292141E-020,3.37275746086441E-020,2.7242580158543E-020,2.19828877898966E-020,1.77223134464796E-020
2.54048409108923E-019,5.75416034834516E-019,9.69424893544431E-019,1.43591292598132E-018,1.96450025233013E-018,2.52705843799554E-018,2.52158717157563E-018,2.41404420494456E-018,2.24137529933007E-018,2.03292490007576E-018,1.81036561993945E-018,1.5887200576602E-018,1.37770880729168E-018,1.18306096199982E-018,1.00763820942797E-018,8.52332829504065E-019,7.16751095161742E-019,5.99713924004982E-019,4.99611397426118E-019,4.14645318523243E-019,3.42988750337754E-019,2.82885684451184E-019,2.32708654036541E-019,1.90987606323414E-019,1.56419751183799E-019,1.27867325813893E-019,1.0434812874094E-019,8.50221411669417E-020,6.91764448078124E-020,5.62098581487281E-020,4.56181637596276E-020,3.69804232647505E-020,2.99466247829315E-020,2.4226743785496E-020,1.95811957344593E-020
