2.2155453008303E-020,5.2280245020855E-020,9.2500610183929E-020,1.45439078760143E-019,2.14320424065423E-019,3.03098370748425E-019,4.16606632265024E-019,5.60738261891927E-019,7.42657662044427E-019,9.71049822332458E-019,1.25641131939981E-018,1.61138710595633E-018,2.05115581885506E-018,2.59386374107786E-018,3.26110287650667E-018,4.07842063181515E-018,5.07583549437027E-018,6.28831201792499E-018,7.75611506690007E-018,9.52491107430798E-018,1.16454031102767E-017,1.4172161826604E-017,1.71611231870895E-017,2.06649322030261E-017,2.4724868397874E-017,2.93574165068685E-017,3.4532529794554E-017,4.01391011858112E-017,4.59308523071152E-017,5.14423900550492E-017,5.58599959983453E-017,4.56305008512217E-017,3.61417234042836E-017,2.8023043064232E-017,2.13959089931347E-017
2.36140624069491E-020,5.5653624950156E-020,9.8347190321499E-020,1.54438498753819E-019,2.27295327647645E-019,3.21039323185173E-019,4.40700402395417E-019,5.9239965166468E-019,7.83564966708144E-019,1.02318384647413E-018,1.32209763538297E-018,1.69334089239163E-018,2.15252811926581E-018,2.71828728861525E-018,3.4127346806414E-018,4.26197724965353E-018,5.29661524169655E-018,6.55219625298571E-018,8.06953808222952E-018,9.89478513114949E-018,1.2078982011907E-017,1.46768237844529E-017,1.77440528889977E-017,2.13326854253019E-017,2.54828147139202E-017,3.02090845507312E-017,3.54789387304196E-017,4.11782744331952E-017,4.70579132598785E-017,5.26509970321645E-017,5.71464865696298E-017,4.68408959154211E-017,3.72482785745892E-017,2.90048129733894E-017,2.22440018034431E-017
2.51402596497336E-020,5.917819314001E-020,1.04446809695278E-019,1.63813388933235E-019,2.40791070014185E-019,3.39671716318349E-019,4.65683557510602E-019,6.25177468052509E-019,8.25846017405049E-019,1.07697953501811E-018,1.38976323332682E-018,1.77761870528742E-018,2.25659151903073E-018,2.84578364636444E-018,3.56782428091436E-018,4.44936400217437E-018,5.5215633676828E-018,6.82052506118055E-018,8.38758446074377E-018,1.02693205592995E-017,1.25170680337767E-017,1.51855876449362E-017,1.83303647382081E-017,2.20027226255375E-017,2.62415117727504E-017,3.10594967715287E-017,3.64216069438836E-017,4.22107890942799E-017,4.81750749428371E-017,5.38463158917431E-017,5.84163507980327E-017,4.80374504881286E-017,3.83448349416815E-017,2.99807378199865E-017,2.30900535393793E-017
2.67354425103543E-020,6.28567933932388E-020,1.10803742620135E-019,1.73569352396409E-019,2.54814368526101E-019,3.59003023563905E-019,4.91563790011723E-019,6.59078867437534E-019,8.69506419461338E-019,1.13243962362568E-018,1.45940631463586E-018,1.86421216383793E-018,2.36332859713144E-018,2.97632347695091E-018,3.72632715047282E-018,4.64051756724639E-018,5.75059394123699E-018,7.09318608680572E-018,8.7101119142826E-018,1.06483423738954E-017,1.29594520517514E-017,1.56982107453326E-017,1.89197860139617E-017,2.26747482572792E-017,2.70006529336732E-017,3.19083520136331E-017,3.736025972487E-017,4.32364204062818E-017,4.92821847602991E-017,5.5028280967267E-017,5.96696093175948E-017,4.92200464141672E-017,3.9431098926913E-017,3.09503672679122E-017,2.3933509658276E-017
2.84009959664281E-020,6.66922337590338E-020,1.17422193056414E-019,1.83711874492655E-019,2.69371762032982E-019,3.79040466010411E-019,5.18348454710851E-019,6.94110575301323E-019,9.14551251724638E-019,1.18956623250528E-018,1.53102439563542E-018,1.95311216933735E-018,2.47272124163139E-018,3.10987686810214E-018,3.88819842849486E-018,4.83537469693992E-018,5.98362172857207E-018,7.37006856001419E-018,9.03698094333071E-018,1.10316799355643E-017,1.34059312184322E-017,1.62144589921505E-017,1.9512055154883E-017,2.33484806896168E-017,2.77599481807179E-017,3.27553681145409E-017,3.829464303931E-017,4.42549649657241E-017,5.03791110368992E-017,5.61968462814487E-017,6.09063015610866E-017,5.03885933852589E-017,4.05068147069596E-017,3.19132950461448E-017,2.47738607089301E-017
3.01382915495428E-020,7.06872853279574E-020,1.24306293045138E-019,1.94246321214747E-019,2.84469609678791E-019,3.99791012247278E-019,5.46044570442808E-019,7.30278890515949E-019,9.60985074518243E-019,1.24836087901585E-018,1.60461432567056E-018,2.04430892926748E-018,2.58475067958464E-018,3.24641336713155E-018,4.05339295637743E-018,5.03387225024484E-018,6.2205622141791E-018,7.65106329380595E-018,9.3680547929953E-018,1.14191668429583E-017,1.38563087643093E-017,1.67341065382307E-017,2.01069212767807E-017,2.40236515318393E-017,2.85191232277905E-017,3.36002807794327E-017,3.92245221849309E-017,4.52662392034433E-017,5.14657413665501E-017,5.73519838050437E-017,6.2126483865905E-017,5.15430263368631E-017,4.1571760968637E-017,3.28691555329703E-017,2.5610639268869E-017
3.19486868029405E-020,7.4844681266015E-020,1.31460101537555E-019,2.05177938163067E-019,3.00114090476259E-019,4.2126137917131E-019,5.74658822869929E-019,7.67589691036377E-019,1.00881193918538E-018,1.3088244920144E-018,1.68017230705492E-018,2.13779198328178E-018,2.69939750882866E-018,3.38590201725148E-018,4.22186531570231E-018,5.23594722760811E-018,6.46133162390617E-018,7.93606268388603E-018,9.70319941342087E-018,1.18106408325433E-017,1.43103938107719E-017,1.72569354786939E-017,2.07041437192346E-017,2.47000050001471E-017,2.92779186824554E-017,3.44428425335309E-017,4.01496805451019E-017,4.6270077976869E-017,5.25419810951656E-017,5.84936818647671E-017,6.33302277536113E-017,5.26833030834738E-017,4.26257479467287E-017,3.38176206067011E-017,2.64434170772419E-017
3.38335248305099E-020,7.91671160502392E-020,1.38887603554553E-019,2.16511849983886E-019,3.1631120351146E-019,4.43458033584907E-019,6.04197568236605E-019,8.06048440686214E-019,1.05803539884269E-018,1.37095742748691E-018,1.75769391632206E-018,2.23355023044821E-018,2.81664173093019E-018,3.5283113948912E-018,4.39356986706365E-018,5.44153680628344E-018,6.70584694904095E-018,8.22496071018112E-018,1.00422834232933E-017,1.2205943684093E-017,1.47680011931214E-017,1.77827355634133E-017,2.13034916179537E-017,2.53772973224252E-017,3.00360892630357E-017,3.5282821745329E-017,4.10699184319854E-017,4.72663332689749E-017,5.3607751924839E-017,5.96219436862444E-017,6.45176183659497E-017,5.38094021683708E-017,4.36686147178621E-017,3.47583967413402E-017,2.72718023531161E-017
3.5794133923702E-020,8.36572448750274E-020,1.4659270962324E-019,2.28253060201945E-019,3.33066768665958E-019,4.66387194434517E-019,6.34666837877194E-019,8.45660196789267E-019,1.10865852003851E-018,1.43475948509622E-018,1.83717412634761E-018,2.3315719572514E-018,2.93646278471724E-018,3.6736096473867E-018,4.56846078906032E-018,5.65057837573398E-018,6.9540259705722E-018,8.51765293911094E-018,1.03851780754192E-017,1.26049211307052E-017,1.52289512921351E-017,1.83113039241364E-017,2.19047435003959E-017,2.60552961776605E-017,3.07934030644162E-017,3.6120001714596E-017,4.1985052011235E-017,4.8254872984463E-017,5.46629906284958E-017,6.07367860594406E-017,6.56887530420962E-017,5.49213209065562E-017,4.47002267263265E-017,3.56912223273768E-017,2.80954372889206E-017
3.78318272553049E-020,8.83176832038545E-020,1.54579255447265E-019,2.40406451381835E-019,3.50386427764448E-019,4.90054835566013E-019,6.66072343317997E-019,8.86429618447128E-019,1.16068389507179E-018,1.50022992535526E-018,1.91860732900125E-018,2.4318448659636E-018,3.05883957995844E-018,3.82176453055826E-018,4.74649211692664E-018,5.86300957252085E-018,7.20578728301907E-018,8.81403652594629E-018,1.07317572236244E-017,1.30074227724363E-017,1.56930698730322E-017,1.88424448147222E-017,2.25076869025287E-017,2.6733780167057E-017,3.15496408684993E-017,3.6954179819758E-017,4.2894912301331E-017,4.92355798347558E-017,5.57076478651985E-017,6.18382381153464E-017,6.68437400235551E-017,5.60190736019972E-017,4.57204735202469E-017,3.66158651995202E-017,2.89139957089131E-017
3.9947902630875E-020,9.31510064452893E-020,1.6285100177498E-019,2.52976785564046E-019,3.68275646072087E-019,5.14466688895907E-019,6.98419481843469E-019,9.28360975301053E-019,1.21411365477522E-018,1.56736748719319E-018,2.00198735805934E-018,2.53435610307974E-018,3.1837505308517E-018,3.9727434458077E-018,4.92761778040719E-018,6.07876831425896E-018,7.46105031738212E-018,9.11401021676612E-018,1.10818972904114E-017,1.34133019928675E-017,1.61601879309392E-017,1.93759693632329E-017,2.31121180049347E-017,2.74125383142858E-017,3.23045954957441E-017,3.77851667198516E-017,4.37993442413794E-017,5.02083503042466E-017,5.67416870872999E-017,6.29263402038658E-017,6.79826972745865E-017,5.7102689922371E-017,4.67292666787555E-017,3.75321203546813E-017,2.97271808827922E-017
4.21436422901078E-020,9.8159749735699E-020,1.71411634435457E-019,2.6596870493078E-019,3.86739714078883E-019,5.39628247915319E-019,7.31713342420533E-019,9.71458156646728E-019,1.26894948160465E-018,1.63617040572893E-018,2.08730751216613E-018,2.63909228757931E-018,3.31117358906332E-018,4.12651347645898E-018,5.11179164058565E-018,6.29779283233758E-018,7.71973536289743E-018,9.41747434966569E-018,1.14354772349701E-017,1.38224158780826E-017,1.66301415421308E-017,1.99116953348335E-017,2.37178412867171E-017,2.80913695926235E-017,3.30580711946151E-017,3.86127856067566E-017,4.46982058218322E-017,5.11730936910265E-017,5.77650835315328E-017,6.40011428638757E-017,6.9105751407324E-017,5.81722134163304E-017,4.77265379127757E-017,3.84398078448963E-017,3.05347234849131E-017
4.44203127516478E-020,1.03346407813833E-019,1.80264764517281E-019,2.7938673266401E-019,4.05783749519088E-019,5.65544771458025E-019,7.65958711893889E-019,1.01572468079509E-018,1.32519262290734E-018,1.70663643010441E-018,2.17456057767655E-018,2.74603953883188E-018,3.44108627612138E-018,4.28304142313715E-018,5.29896752545765E-018,6.52002170319254E-018,7.98176358737355E-018,9.72433085497503E-018,1.17923785212493E-017,1.42346251376641E-017,1.71027717204729E-017,2.04494469046224E-017,2.43246691958705E-017,2.87700824769991E-017,3.38098830661148E-017,3.9436871503851E-017,4.55913672731448E-017,5.21297312159797E-017,5.87778232869126E-017,6.50627058773425E-017,7.02130367018789E-017,5.92277001599052E-017,4.87122373237829E-017,3.9338770831164E-017,3.13363796899501E-017
4.67791646958153E-020,1.08713434974753E-019,1.89413928668949E-019,2.93235273964353E-019,4.2541269958218E-019,5.9222128767569E-019,8.01160081380702E-019,1.06116370459202E-018,1.38284390426622E-018,1.77876284125996E-018,2.26373885125035E-018,2.85518350400584E-018,3.5734657150168E-018,4.44229383803741E-018,5.4890992641012E-018,6.74539387798667E-018,8.24705705596703E-018,1.00344832543287E-017,1.21524850858894E-017,1.46497940274159E-017,1.75779242786055E-017,2.09890544396502E-017,2.49324218349514E-017,2.94484945191852E-017,3.45598565208552E-017,4.02572706076132E-017,4.64787103078658E-017,5.30781951947301E-017,5.9779902433022E-017,6.61110974001749E-017,7.13046942127169E-017,6.02692175200555E-017,4.96863318064609E-017,4.02288737853374E-017,3.21319293962756E-017
4.92214328805448E-020,1.14263245092465E-019,1.98862589502988E-019,3.07518617204235E-019,4.45631343279072E-019,6.19662598172937E-019,8.37321652805588E-019,1.10777803302582E-018,1.44190374283754E-018,1.85254646955875E-018,2.35483416209604E-018,2.96650938487383E-018,3.70828866090479E-018,4.60423705797994E-018,5.68214071934752E-018,6.97384871060889E-018,8.51553874831048E-018,1.03478366584915E-017,1.25156833058821E-017,1.50677902735939E-017,1.80554496934903E-017,2.15303542894956E-017,2.55409266610235E-017,3.01264319445591E-017,3.53078267663841E-017,4.10738396690265E-017,4.73601274120846E-017,5.40184282674481E-017,6.07713262428661E-017,6.71463931632154E-017,7.23808709534791E-017,6.12968430246352E-017,5.06488035825546E-017,4.11100008282901E-017,3.29211745687651E-017
5.17483360864904E-020,1.19998211702142E-019,2.08614136088529E-019,3.22240935192931E-019,4.66444293932968E-019,6.47873282262837E-019,8.74447345527145E-019,1.15557012886448E-018,1.50237216061531E-018,1.92798371218683E-018,2.44783789378688E-018,3.08000196393596E-018,3.84553153083025E-018,4.76883723618169E-018,5.87804581889323E-018,7.20532598394428E-018,8.78713257395184E-018,1.06642977638917E-017,1.2881861965877E-017,1.54884849984877E-017,1.853520297602E-017,2.20731885848512E-017,2.61500181989664E-017,3.08037292690174E-017,3.60536383226898E-017,4.18864454119346E-017,4.82355211825352E-017,5.49503826819887E-017,6.17521084450322E-017,6.81686757373973E-017,7.34417191531979E-017,6.23106633291117E-017,5.15996488544548E-017,4.19820541935544E-017,3.37039376931883E-017
5.43610770878148E-020,1.2592066813411E-019,2.18671884519335E-019,3.37406286534443E-019,4.87856001769113E-019,6.76857701309779E-019,9.12540803015689E-019,1.2045421222755E-018,1.56424879756942E-018,2.00507055027117E-018,2.54274100558954E-018,3.1956456298033E-018,3.98517043242592E-018,4.936060372703E-018,6.0767685848252E-018,7.43976593439918E-018,9.06176338609752E-018,1.09837748478501E-017,1.32509122250935E-017,1.59117526472386E-017,1.90170435444398E-017,2.26174050436448E-017,2.67595377673371E-017,3.14802289347606E-017,3.67971445640017E-017,4.26949639857498E-017,4.91048037059902E-017,5.58740196262455E-017,6.27222705403772E-017,6.91780338576665E-017,7.44873955775534E-017,6.33107732713626E-017,5.25388765681481E-017,4.2844952806538E-017,3.44800603347915E-017
5.70608426456406E-020,1.32032907692866E-019,2.29039078546099E-019,3.53018617061962E-019,5.09870756581621E-019,7.06620003132147E-019,9.51605399548876E-019,1.2546958203896E-018,1.6275329246147E-018,2.08380256567133E-018,2.63953405326188E-018,3.31342440180207E-018,4.12718119155112E-018,5.10587234354919E-018,6.27826316155181E-018,7.6771092746898E-018,9.33935699367764E-018,1.1306177762521E-017,1.36227275838249E-017,1.63374709158144E-017,1.95008351013709E-017,2.31628567842794E-017,2.73693332160504E-017,3.21557809637845E-017,3.75382072851689E-017,4.3499280450144E-017,4.99678959778742E-017,5.67893086059759E-017,6.36818411689008E-017,7.01745618007674E-017,7.55180609094314E-017,6.42972750067231E-017,5.34665072761509E-017,4.36986309702386E-017,3.52494017941202E-017
5.98488035215327E-020,1.38337183875268E-019,2.39718890263392E-019,3.69081761335049E-019,5.32492690458927E-019,7.37164126441646E-019,9.91644246897605E-019,1.30603271677728E-018,1.69222345637764E-018,2.16417495741068E-018,2.73820720928793E-018,3.4333219537724E-018,4.27153937885465E-018,5.27823892842314E-018,6.48248384215276E-018,7.91729721492137E-018,9.61984017177043E-018,1.16314179275778E-017,1.39972038495456E-017,1.67655206800866E-017,1.99864455142658E-017,2.37094021456193E-017,2.79792586752183E-017,3.28302426280148E-017,3.82766962910433E-017,4.42992882895534E-017,5.08247273572919E-017,5.76962268646781E-017,6.46308555228538E-017,7.1158358812444E-017,7.6533879183597E-017,6.52702772162273E-017,5.43825720919243E-017,4.45430371491402E-017,3.60118378535522E-017
6.27261145087123E-020,1.44835710622819E-019,2.50714420842937E-019,3.85599444187607E-019,5.55725780552134E-019,7.68493805299809E-019,1.03266020097947E-018,1.35855400081281E-018,1.75831896373409E-018,2.24618255772188E-018,2.83875028252868E-018,3.55532163704692E-018,4.41822033525757E-018,5.45312583713875E-018,6.68938509317245E-018,8.16027148199857E-018,9.90314067043705E-018,1.19594083216958E-017,1.43742391026454E-017,1.71957859259753E-017,2.04737466991439E-017,2.42569045133938E-017,2.85891743145419E-017,3.35034781351091E-017,3.90124890074249E-017,4.50948889555087E-017,5.16752350559005E-017,5.85947588423992E-017,6.55693548024789E-017,7.21295285800154E-017,7.7535017270787E-017,6.62298943816631E-017,5.52871117280583E-017,4.53781328436528E-017,3.67672596084265E-017
6.56939144789828E-020,1.51530662603593E-019,2.62028701306005E-019,4.02575282316418E-019,5.79573851872936E-019,8.00612573575426E-019,1.07465586846095E-018,1.41226056690539E-018,1.82581768609797E-018,2.32981984768824E-018,2.94115273727464E-018,3.67940650260348E-018,4.56719919636102E-018,5.63049873471421E-018,6.8989215778925E-018,8.40597433741784E-018,1.01891872220277E-017,1.22900634728885E-017,1.47537336618279E-017,1.76281536806411E-017,2.09626145074832E-017,2.48052321527164E-017,2.91989461127058E-017,3.41753583290322E-017,3.97454701122403E-017,4.58859914349611E-017,5.25193636582732E-017,5.94848956706196E-017,6.64973857110977E-017,7.3088178746641E-017,7.8521644406966E-017,6.71762461216701E-017,5.61801756112206E-017,4.62038915480907E-017,3.75155723770445E-017
