4.26503605818589E-020,1.00779426296065E-019,1.75303884454625E-019,2.63071293441306E-019,3.51642174924708E-019,2.94511234850762E-019,2.27847226956539E-019,1.67589893801292E-019,1.19103653143407E-019,8.25981604154815E-020,5.62570651885827E-020,3.77955895310364E-020,2.51241511688439E-020,1.65608803671381E-020,1.08422436271297E-020,7.05869076708385E-021,4.57402689172653E-021,2.95224755891823E-021,1.89902237668385E-021,1.21793819934487E-021,7.79104885771735E-022,4.97246347086561E-022,3.16708738172219E-022,2.01350203172145E-022,1.27798299729181E-022,8.09926695388243E-023,5.12592138310871E-023,3.24007140918112E-023,2.04568400549745E-023,1.29022011408192E-023,8.12954306781601E-024,5.11773437712198E-024,3.21905026493391E-024,2.02321789917802E-024,1.27071041232378E-024,7.97556855654124E-025,5.00274250548931E-025,3.13620742367323E-025
4.52332015368361E-020,1.06786987430843E-019,1.85635545858055E-019,2.78570066236264E-019,3.72903546901186E-019,3.15745430272895E-019,2.47321437484806E-019,1.842963945509E-019,1.32726100159162E-019,9.32830029080831E-020,6.43893521763537E-020,4.38400251273186E-020,2.95321502366079E-020,1.97260821553147E-020,1.30861229653716E-020,8.63243143885586E-021,5.66774118848853E-021,3.70641442773242E-021,2.41552201333736E-021,1.56955883130682E-021,1.01721562833997E-021,6.57730640147026E-022,4.24415823903976E-022,2.73360109404679E-022,1.7577488550834E-022,1.12855769190963E-022,7.23592884695679E-023,4.63361011771073E-023,2.96376987929514E-023,1.89369209908149E-023,1.20878767956533E-023,7.70901200149878E-024,4.9122971227621E-024,3.127765801966E-024,1.99008517239947E-024,1.26537435103072E-024,8.04075057811358E-025,5.10649625438174E-025
4.78842136346921E-020,1.12938509985122E-019,1.96192288086513E-019,2.94380018964353E-019,3.94573295985092E-019,3.37508992059088E-019,2.67443049408341E-019,2.01726817577111E-019,1.47091876857595E-019,1.04679018554981E-019,7.31647094375839E-020,5.04404200606333E-020,3.44037983995427E-020,2.32668086716347E-020,1.56269220877411E-020,1.04362774581054E-020,6.93678545069641E-021,4.59225473740008E-021,3.02968002737023E-021,1.99282412998874E-021,1.30738463900916E-021,8.55720701113299E-022,5.58939487205233E-022,3.64413184680107E-022,2.37191200629097E-022,1.5415084170581E-022,1.0004485461571E-022,6.48479900014359E-023,4.19852267422329E-023,2.71540716298303E-023,1.75447774782507E-023,1.13257651801077E-023,7.30505068000627E-024,4.70805369511355E-024,3.03211884301873E-024,1.95146041059112E-024,1.25516908877534E-024,8.06849103503948E-025
5.06023576361448E-020,1.19231618325532E-019,2.06970198906607E-019,3.10495530775723E-019,4.16643532741818E-019,3.59790570434426E-019,2.88198678292787E-019,2.19869575070972E-019,1.62194623105556E-019,1.1678666145219E-019,8.25901612346619E-020,5.76089582809363E-020,3.97545785836452E-020,2.72000445296634E-020,1.8481667928238E-020,1.24862665760479E-020,8.3955822064843E-021,5.6222795528019E-021,3.75203947331941E-021,2.4964090395594E-021,1.65660786649446E-021,1.09676249902056E-021,7.24611452237169E-022,4.77849083451007E-022,3.14592652413468E-022,2.06798205308882E-022,1.35751424546999E-022,8.90006384370334E-023,5.82825398796606E-023,3.8125964617043E-023,2.49158849364653E-023,1.6268117588688E-023,1.06128750180154E-023,6.91815168791628E-024,4.50642908736077E-024,2.93347572767463E-024,1.90835946087284E-024,1.24074973670878E-024
5.33866508876223E-020,1.25664063309277E-019,2.17965570220396E-019,3.26911270065891E-019,4.39106790039277E-019,3.82579471532951E-019,3.0957560767901E-019,2.38713366682609E-019,1.78027674156688E-019,1.29605535636767E-019,9.26715441638629E-020,6.53565441798868E-020,4.55988040341822E-020,3.1541840152236E-020,2.16667400735611E-020,1.47980712654428E-020,1.00584316302361E-020,6.80906573951747E-021,4.59334033763129E-021,3.08926534952361E-021,2.07219644490439E-021,1.38672454642979E-021,9.26072180098465E-022,6.17289426872147E-022,4.10773209978496E-022,2.7293124703639E-022,1.810930242657E-022,1.20005026662345E-022,7.94313868726762E-023,5.25194781169861E-023,3.46912859519243E-023,2.28941548145321E-023,1.50960160145472E-023,9.94626768262295E-024,6.54850486984027E-024,4.30854308623579E-024,2.83299109645736E-024,1.86168000702497E-024
5.62361609583268E-020,1.32233709588641E-019,2.29174879422007E-019,3.43622169790933E-019,4.61955986375123E-019,4.05865597287722E-019,3.31561741579554E-019,2.58247191074816E-019,1.94584139844865E-019,1.43134516020391E-019,1.03413632895565E-019,7.36929035382796E-020,5.19496793072773E-020,3.63073310100055E-020,2.519785523498E-020,1.73869593385598E-020,1.19394595058626E-020,8.16520064725195E-021,5.56446765055117E-021,3.78057727440318E-021,2.5617415551314E-021,1.7317722346301E-021,1.16825383717798E-021,7.86628018675661E-022,5.2877129567815E-022,3.54896466940721E-022,2.37865051076875E-022,1.59223431655629E-022,1.0645759649041E-022,7.11017653980985E-023,4.7441069012109E-023,3.16250675360246E-023,2.10639936362638E-023,1.40187341481471E-023,9.32309005039444E-024,6.19606556093121E-024,4.11526085069787E-024,2.73163404776057E-024
5.9150000377278E-020,1.38938524847566E-019,2.40594773237431E-019,3.60623405708295E-019,4.85184393519183E-019,4.29639392632056E-019,3.54145560765222E-019,2.78460351616315E-019,2.11856969652174E-019,1.57371852935866E-019,1.1482025305603E-019,8.26266781992537E-020,5.88193617587846E-020,4.15107624745011E-020,2.90900601283299E-020,2.02677636136756E-020,1.40525733154105E-020,9.70323311408255E-021,6.67640381796456E-021,4.57971926755143E-021,3.13307988433964E-021,2.1383415722567E-021,1.45636190689538E-021,9.90019315966832E-022,6.7186382763626E-022,4.55251765392108E-022,3.08045584051872E-022,2.08172720460167E-022,1.40515521389911E-022,9.47452202106269E-023,6.38203631052937E-023,4.29499656763396E-023,2.88800113031663E-023,1.94039205287563E-023,1.30275689446248E-023,8.74059679248103E-024,5.86060948504846E-024,3.927235925686E-024
6.21273222285198E-020,1.45776570585123E-019,2.52222053612849E-019,3.7791037710095E-019,5.08785607839111E-019,4.53891798925477E-019,3.77316082607586E-019,2.99342457692692E-019,2.29839006162842E-019,1.72315262577053E-019,1.26894382424833E-019,9.21655143426795E-020,6.62190224198009E-020,4.71655186996004E-020,3.33577311718779E-020,2.345485935171E-020,1.64114256287426E-020,1.14356304254303E-020,7.9401851842879E-021,5.49621634039846E-021,3.79426009741433E-021,2.61311278592462E-021,1.79585587833954E-021,1.2318655214783E-021,8.43558694386321E-022,5.7676316740114E-022,3.93795263346022E-022,2.68526414830397E-022,1.82891483723954E-022,1.24431672614047E-022,8.45738152528639E-023,5.7430309489633E-023,3.89651268746468E-023,2.6416019244057E-023,1.78953079967458E-023,1.21147249315614E-023,8.19616471537295E-024,5.54177685069605E-024
6.5167316424233E-020,1.52745994152392E-019,2.64053665309787E-019,3.95478689623569E-019,5.32753524786871E-019,4.78614212705898E-019,4.01062824222031E-019,3.20883422763498E-019,2.4852302894778E-019,1.87962005294422E-019,1.39638241575178E-019,1.02316144427345E-019,7.41589054630095E-020,5.32841542648558E-020,3.80145796551412E-020,2.69621483183814E-020,1.90293839986797E-020,1.33747408113097E-020,9.36686274128036E-021,6.53970704655716E-021,4.55351062909163E-021,3.16298415637276E-021,2.19242938565075E-021,1.51680262923306E-021,1.04758592927571E-021,7.22400180364824E-022,4.97455867104916E-022,3.42115598062179E-022,2.35006247865411E-022,1.61255807717701E-022,1.10539477843471E-022,7.57039166747319E-023,5.18021395828772E-023,3.54186599185584E-023,2.41989117767032E-023,1.65219338468073E-023,1.12732050505643E-023,7.68730114482123E-024
6.82692065196885E-020,1.59845021816251E-019,2.7608668493528E-019,4.13324139973082E-019,5.57082316111492E-019,5.03798449020839E-019,4.25375768651865E-019,3.43073460028749E-019,2.6790179054851E-019,2.04308953430808E-019,1.53053375015019E-019,1.13084462994842E-019,8.26483857057967E-020,5.98784275764719E-020,4.30736612452243E-020,3.08030484581058E-020,2.19195066112705E-020,1.55327610417063E-020,1.09674668297E-020,7.71990920249984E-021,5.41920901746791E-021,3.79504638806025E-021,2.65199011528818E-021,1.84968571907404E-021,1.28788783404917E-021,8.95329977912571E-022,6.21547721188734E-022,4.30928747477419E-022,2.98416561024939E-022,2.06427815599873E-022,1.42652091306218E-022,9.84885168321546E-023,6.79391568447999E-023,4.6828313496538E-023,3.22533562106885E-023,2.21994079621209E-023,1.52696154071855E-023,1.04967169811873E-023
7.14322469661012E-020,1.67071952673174E-019,2.88318311188465E-019,4.31442702136517E-019,5.81766409434401E-019,5.2943670871298E-019,4.50245333840272E-019,3.65903076366097E-019,2.87968045925956E-019,2.21352650141794E-019,1.67140723806372E-019,1.24475596610161E-019,9.16960237805738E-020,6.69593352358864E-020,4.85473888822795E-020,3.49904882894374E-020,2.5094522995518E-020,1.79217086753446E-020,1.27529756349471E-020,9.04658834904963E-021,6.39985292704784E-021,4.51655774432041E-021,3.18063974592435E-021,2.23557375903584E-021,1.5686082798908E-021,1.09891059434006E-021,7.68766078494001E-022,5.37110584039418E-022,3.7481581410128E-022,2.61275293494657E-022,1.8194576011052E-022,1.26584835628909E-022,8.79928140021694E-023,6.1117454930373E-023,4.24189669979585E-023,2.94207503898919E-023,2.03923073611602E-023,1.41259086829539E-023
