1.97341124562312E-020,4.68919904390691E-020,8.35531786307082E-020,1.32309310110638E-019,1.96380109244736E-019,2.79753674318023E-019,3.87355520007105E-019,5.25251415281398E-019,7.00889513669733E-019,9.23387504445603E-019,1.20387028639745E-018,1.55586260251243E-018,1.9957385587664E-018,2.54322499189868E-018,3.22194666477645E-018,4.05998573538557E-018,5.09040188352236E-018,6.35161661175106E-018,7.88749570576793E-018,9.74685220013898E-018,1.19819143110315E-017,1.46450210229902E-017,1.77823637539252E-017,2.1422894724864E-017,2.55594301131589E-017,3.01172701137572E-017,3.49030006761748E-017,3.95220113220674E-017,4.32468564724839E-017,3.48276832854417E-017,2.71072338135362E-017,2.06195232093963E-017,1.54316676313064E-017,1.14118019224122E-017,8.36291462946411E-018
2.11194813883134E-020,5.01225652372508E-020,8.91994671301351E-020,1.410749193082E-019,2.09128019955984E-019,2.97536845643554E-019,4.11452303141592E-019,5.57206216849749E-019,7.42559054564162E-019,9.76992843532726E-019,1.27205448096166E-018,1.64175340596304E-018,2.10301483968129E-018,2.67618450350387E-018,3.38557128264872E-018,4.25999817328144E-018,5.33330504192961E-018,6.64470298133625E-018,8.23880960005222E-018,1.01650822228538E-017,1.24761880698091E-017,1.52245703741665E-017,1.84560303742573E-017,2.2198459553903E-017,2.64427892951619E-017,3.11115682468957E-017,3.60080115402085E-017,4.0734400051936E-017,4.45625910240685E-017,3.60498429163363E-017,2.82055502571535E-017,2.15751788319114E-017,1.62403324137908E-017,1.20804001162341E-017,8.90523377040793E-018
2.25748803701858E-020,5.35112541796052E-020,9.51129055244185E-020,1.50240783067191E-019,2.2243664045061E-019,3.16071890033534E-019,4.36526131480246E-019,5.90400298684916E-019,7.85769717207215E-019,1.03248242812885E-018,1.34250766264056E-018,1.73033793856596E-018,2.21344524451644E-018,2.81278614568206E-018,3.55334075671807E-018,4.46465382308585E-018,5.58131863469435E-018,6.94329993988257E-018,8.59592076959446E-018,1.05892251556741E-017,1.29762510110755E-017,1.58094692814493E-017,1.9134212011151E-017,2.2977238911701E-017,2.73275501393315E-017,3.210494444502E-017,3.71093443254148E-017,4.19401020409097E-017,4.58686599094323E-017,3.72654339484317E-017,2.93013767135552E-017,2.253244999577E-017,1.70540317659467E-017,1.27564498004562E-017,9.45640323828239E-018
2.41018045858356E-020,5.70611205074308E-020,1.01298128272056E-019,1.59813012540369E-019,2.36313332271318E-019,3.35367020523234E-019,4.62585450180257E-019,6.24841443324584E-019,8.30527390203722E-019,1.08985861925055E-018,1.41522656176956E-018,1.82160466441955E-018,2.32700675251546E-018,2.95299158525141E-018,3.72519702091278E-018,4.67386995361612E-018,5.83432999719888E-018,7.24725959005706E-018,8.95864122611656E-018,1.10190491734319E-017,1.34818257225963E-017,1.63993960555645E-017,1.98165481985843E-017,2.3758844184769E-017,2.82133119182207E-017,3.30970061554291E-017,3.82066355511263E-017,4.31387970033578E-017,4.71647814499986E-017,3.8474016033253E-017,3.03940905961739E-017,2.34905777660781E-017,1.7871948661166E-017,1.34391521023149E-017,1.00156989268176E-017
2.57017372794331E-020,6.07751928697493E-020,1.077597001602E-019,1.69797600360533E-019,2.50765275161272E-019,3.55430191076443E-019,4.89638356151057E-019,6.60536988417953E-019,8.76837420830438E-019,1.1491231522923E-018,1.49020722835651E-018,1.91554136645587E-018,2.44367574724326E-018,3.09676210696268E-018,3.90108202060104E-018,4.8875644798951E-018,6.09222805587682E-018,7.55643695195764E-018,9.32678767211267E-018,1.14543294078414E-017,1.39926445149267E-017,1.69940419400677E-017,2.05026949143488E-017,2.45429067684476E-017,2.90996971929976E-017,3.40873867487804E-017,3.92995494516849E-017,4.43301936378703E-017,4.84507051246247E-017,3.96751905651246E-017,3.14831209863825E-017,2.4448858446947E-017,1.86933174794212E-017,1.41277503330411E-017,1.05824271745859E-017
2.73761481609849E-020,6.46564620448798E-020,1.14502111343478E-019,1.80200414114554E-019,2.65799459231049E-019,3.7626908785877E-019,5.17692589004571E-019,6.97493818057407E-019,9.24704607524981E-019,1.21027713139881E-018,1.56744502880921E-018,2.01213514542338E-018,2.56342801668698E-018,3.24405861189889E-018,4.08093770393814E-018,5.10565593850744E-018,6.35490327383924E-018,7.87068985922372E-018,9.70018132058563E-018,1.18948476565359E-017,1.45084489788047E-017,1.75931104723756E-017,2.11923237017933E-017,2.53290769166845E-017,2.99863503788312E-017,3.50757438147341E-017,4.03877760366907E-017,4.55140274633264E-017,4.9726209056E-017,4.08685973121671E-017,3.25679446753603E-017,2.54066398287833E-017,1.95174211756556E-017,1.48215284284761E-017,1.11559244701187E-017
2.91264921162416E-020,6.87078783467237E-020,1.21529773531479E-019,1.91027191519216E-019,2.81422679473053E-019,3.97891123596574E-019,5.46755525917805E-019,7.35718358929233E-019,9.74133198167273E-019,1.27332103065331E-018,1.64693465053489E-018,2.11137242781658E-018,2.68623876339784E-018,3.39484162705679E-018,4.26470602565669E-018,5.32806347692778E-018,6.62224761251945E-018,8.18987887411348E-018,1.00786477381355E-017,1.234039212196E-017,1.50289895817857E-017,1.81963168970104E-017,2.18851208607131E-017,2.61170226815753E-017,3.08729364230857E-017,3.60617575937099E-017,4.14710293091204E-017,4.66900588355644E-017,5.09910977174372E-017,4.20539113504964E-017,3.36480825412739E-017,2.63633176984404E-017,2.0343588566197E-017,1.5519809348944E-017,1.17355569879036E-017
3.09542081637448E-020,7.29323495849692E-020,1.28847017101166E-019,2.0228353696007E-019,2.97641532144617E-019,4.20303434375252E-019,5.76834179564222E-019,7.75216580211088E-019,1.02512689282049E-018,1.33825470045661E-018,1.72867011246474E-018,2.21323898045863E-018,2.81208262201321E-018,3.54907132306815E-018,4.45232895986961E-018,5.55470685299816E-018,6.89415450511476E-018,8.51386721690768E-018,1.04620167062933E-017,1.27907571744492E-017,1.55540252977238E-017,1.88033876236888E-017,2.25807866987426E-017,2.69064289324219E-017,3.17591395842164E-017,3.70451295307247E-017,4.25490456254485E-017,4.78580711266646E-017,5.2245199837413E-017,4.32308402694442E-017,3.47230962292133E-017,2.73183325942108E-017,2.11711917371236E-017,1.62219534622373E-017,1.23207199915332E-017
3.28607186141184E-020,7.7332739476451E-020,1.36458088958513E-019,2.13974919127508E-019,3.14462412644617E-019,4.43512878371202E-019,6.0793519845506E-019,8.15993996380641E-019,1.07768884989532E-018,1.40507737783734E-018,1.81264477999963E-018,2.3177199299712E-018,2.94093368211759E-018,3.7067075377363E-018,4.64374851927303E-018,5.78550644164985E-018,7.17051883861907E-018,8.84252070610719E-018,1.08501220971861E-017,1.32457431350967E-017,1.60833232640495E-017,1.94140597243191E-017,2.32790348361215E-017,2.76969964456769E-017,3.26446623010048E-017,3.80255809391455E-017,4.36215821838849E-017,4.90178690510161E-017,5.34883664819677E-017,4.43991216196577E-017,3.57925851049322E-017,2.82711667885007E-017,2.19996435759369E-017,1.69273569284523E-017,1.29108371341552E-017
3.48474283960092E-020,8.19118664262365E-020,1.44367151010289E-019,2.26106669539891E-019,3.31891514587469E-019,4.67526036119101E-019,6.40064869172729E-019,8.58055672280308E-019,1.13182169492774E-018,1.47378769971228E-018,1.89885138321014E-018,2.42479978576739E-018,3.07276551487339E-018,3.86770980360847E-018,4.83890677875677E-018,6.02038324666031E-018,7.45123694200871E-018,9.17570770672987E-018,1.12428017605221E-017,1.37051560749762E-017,1.66166584628245E-017,2.00280804640676E-017,2.39795915578996E-017,2.84884410584522E-017,3.35292241431998E-017,3.90028517637519E-017,4.46884156285251E-017,5.0169277124184E-017,5.47204692974451E-017,4.55585205793961E-017,3.68561834566061E-017,2.92213414819775E-017,2.28283954259776E-017,1.76354501012634E-017,1.35053596812407E-017
3.69157245202212E-020,8.66725026134056E-020,1.52578279135054E-019,2.38683981786399E-019,3.49934829839146E-019,4.92349211998622E-019,6.73229120086895E-019,9.01406229921913E-019,1.18752753133467E-018,1.54438371832989E-018,1.98728203738319E-018,2.53446246551177E-018,3.20755120221254E-018,4.03203737822042E-018,5.03774590190315E-018,6.25925891576603E-018,7.736206578729E-018,9.51329908465002E-018,1.16398974195745E-017,1.4168807628029E-017,1.71538134223527E-017,2.06452068625241E-017,2.46821952085934E-017,2.92804928793205E-017,3.44125608358105E-017,3.99766994338111E-017,4.57493407586397E-017,5.13121382421918E-017,5.59413988980844E-017,4.67088278172967E-017,3.79135579215921E-017,3.01684141939606E-017,2.36569348615955E-017,1.83456959568707E-017,1.4103765676385E-017
3.90669756591134E-020,9.16173733291936E-020,1.61095462564244E-019,2.51711911355418E-019,3.68598149326979E-019,5.17988436688719E-019,7.07433526227811E-019,9.46049856622537E-019,1.24480795264619E-018,1.61686291829561E-018,2.07792826520723E-018,2.64669132222877E-018,3.34526336765787E-018,4.1996492759695E-018,5.24020816921678E-018,6.50205575785632E-018,8.0253269420753E-018,9.85516816541058E-018,1.20412545743685E-017,1.46365148154911E-017,1.76945779367422E-017,2.12652052816723E-017,2.53865956250669E-017,3.00728955510017E-017,3.52944233502795E-017,4.09468977979768E-017,4.68041693335619E-017,5.24463123702105E-017,5.71510633847406E-017,4.78498575324319E-017,3.89644051176193E-017,3.11119763348215E-017,2.44847835810611E-017,1.90575885591382E-017,1.47055590672472E-017
4.13025318226507E-020,9.67491565250809E-020,1.69922603601257E-019,2.65195375940228E-019,3.87887064471835E-019,5.44449470387557E-019,7.42683315057081E-019,9.91990314146771E-019,1.30366405581833E-018,1.69122223470602E-018,2.17078102004262E-018,2.76146917242446E-018,3.48587420805745E-018,4.37050430081852E-018,5.44623600720688E-018,6.74869676128423E-018,8.31849865240471E-018,1.02011906963113E-017,1.24467224106822E-017,1.51080998801802E-017,1.82387488012964E-017,2.18878510379133E-017,2.60925536040255E-017,3.08654055602387E-017,3.61745770565905E-017,4.19132361337679E-017,4.78527289646878E-017,5.35716753308428E-017,5.83493869825322E-017,4.89814456546777E-017,4.00084494599854E-017,3.20516509471191E-017,2.53114954134774E-017,1.97706515672459E-017,1.5310268805711E-017
4.36237241158869E-020,1.02070482536229E-019,1.79063517619876E-019,2.79139156134142E-019,4.07806969120178E-019,5.71737806635383E-019,7.78983372927468E-019,1.03923094859619E-018,1.36409645531203E-018,1.76745807201944E-018,2.26583070984559E-018,2.87877832472987E-018,3.62935552568162E-018,4.54456107922341E-018,5.65577201765896E-018,6.99910561257019E-018,8.61562375537728E-018,1.05512448108631E-017,1.28561537137824E-017,1.55833901292993E-017,1.87861295619949E-017,2.25129280358188E-017,2.67998404010099E-017,3.16577915907564E-017,3.70528009310604E-017,4.28755182251923E-017,4.8894862087025E-017,5.46881176832388E-017,5.95363087865471E-017,5.01034481903201E-017,4.1045441148231E-017,3.29870906031383E-017,2.61366544354602E-017,2.04844367904128E-017,1.59174479338144E-017
4.60318645653573E-020,1.07583933951835E-019,1.88521933293993E-019,2.93547896443394E-019,4.28363061876497E-019,5.99858676608767E-019,8.1633825206413E-019,1.08777470083889E-018,1.426105297689E-018,1.84556632337006E-018,2.36306722140811E-018,2.99860060868585E-018,3.77567876026201E-018,4.72177809282585E-018,5.86875900659854E-018,7.25320671495794E-018,8.91660572062878E-018,1.09052109949201E-017,1.32694047860603E-017,1.60622177846847E-017,1.93365302776214E-017,2.314022842164E-017,2.75082372581905E-017,3.2449833915691E-017,3.79288868151593E-017,4.38335615027774E-017,4.99304250035195E-017,5.57955436851852E-017,6.07117816058926E-017,5.12157396994815E-017,4.20751543074402E-017,3.39179754473859E-017,2.69598731930395E-017,2.1198522792822E-017,1.65266726648733E-017
4.85282460039992E-020,1.13292045608947E-019,1.98301493019063E-019,3.08426106558991E-019,4.49560348754809E-019,6.28817053779299E-019,8.54752177931878E-019,1.13762411731296E-018,1.48969027652608E-018,1.9255423900943E-018,2.46247994465132E-018,3.12091740337706E-018,3.92481502065339E-018,4.90211371056691E-018,6.08514001257905E-018,7.51092520642561E-018,9.22134944043231E-018,1.12629720539702E-017,1.36863353679164E-017,1.65444198396303E-017,1.98897672933352E-017,2.37695522548769E-017,2.82175349586012E-017,3.3241323826295E-017,3.8802638721208E-017,4.47871962408732E-017,5.09592869960899E-017,5.68938703311194E-017,6.1875770897397E-017,5.23182118933968E-017,4.30973852707986E-017,3.48440113734439E-017,2.77807910240643E-017,2.19125135507405E-017,1.71375414674444E-017
5.11141420059544E-020,1.19197304690206E-019,2.08405753492558E-019,3.2377816283907E-019,4.71403646082614E-019,6.58617658849658E-019,8.94229056879005E-019,1.18878136107063E-018,1.55485064749062E-018,2.00738120128826E-018,2.56405779676877E-018,3.24570966569177E-018,4.07673511587822E-018,5.08552621996784E-018,6.30485833402593E-018,7.77218697686442E-018,9.5297612280275E-018,1.16244130811985E-017,1.4106808561391E-017,1.70298379215884E-017,2.0445663024675E-017,2.44007071964442E-017,2.89275334047356E-017,3.40320630940772E-017,3.96738721812428E-017,4.57362648076185E-017,5.19813294979055E-017,5.79830264597178E-017,6.30282537811576E-017,5.34107723408329E-017,4.4111950991359E-017,3.57649283253676E-017,2.85990724763158E-017,2.2626037162916E-017,1.77496741582848E-017
5.37908068640014E-020,1.25302150909255E-019,2.18838186426192E-019,3.39608309961653E-019,4.93897583602482E-019,6.89264964895875E-019,9.34772483968913E-019,1.24124822295616E-018,1.62158524345171E-018,2.0910772332542E-018,2.66778924606235E-018,3.37295795803846E-018,4.23140958537642E-018,5.2719738573942E-018,6.52785755544687E-018,8.03691868422335E-018,9.84174881538839E-018,1.19894214260376E-017,1.45306907561495E-017,1.75183181601722E-017,2.1004045751136E-017,2.50335082121567E-017,2.96380412196673E-017,3.48218634638383E-017,4.05424136357113E-017,4.66806209634193E-017,5.29964453219848E-017,5.90629519253349E-017,6.4169218130918E-017,5.44933432740552E-017,4.51186875721295E-017,3.66804787145591E-017,2.94144058165494E-017,2.33387446146077E-017,1.8362711009219E-017
5.6559475603504E-020,1.31608976770111E-019,2.29602179367153E-019,3.559206627145E-019,5.17046607726034E-019,7.20763202657508E-019,9.76385750927507E-019,1.29502613283154E-018,1.68989248952828E-018,2.17662452872513E-018,2.77366233535132E-018,3.50264247539339E-018,4.38880872833151E-018,5.46141483717401E-018,6.75408157237834E-018,8.30504776948349E-018,1.0157221350273E-017,1.23578866629991E-017,1.49578515575185E-017,1.80097110599905E-017,2.15647494185836E-017,2.56677772904151E-017,3.03488753690561E-017,3.56105461753231E-017,4.14080998589978E-017,4.76201292041932E-017,5.40045379416616E-017,6.01335968281175E-017,6.52986617329526E-017,5.5565860485721E-017,4.61174489046475E-017,3.75904359437317E-017,3.02265016257482E-017,2.40503085950425E-017,1.89763118717877E-017
5.94213640277E-020,1.38120127888978E-019,2.40701036609261E-019,3.72719207894256E-019,5.40854984902843E-019,7.53116365927914E-019,1.0190718541479E-018,1.3501161707812E-018,1.75977041799592E-018,2.26401671578225E-018,2.88166470486378E-018,3.63474307158707E-018,4.5489026319829E-018,5.65380737948373E-018,6.98347461498534E-018,8.57650247037681E-018,1.04760893924526E-017,1.27297005606403E-017,1.53881637163389E-017,1.85038713779236E-017,2.21276134498708E-017,2.6303343173102E-017,3.10598608025741E-017,3.63979415114367E-017,4.22707774190593E-017,4.85546641459846E-017,5.50055208188866E-017,6.11949207981085E-017,6.64165915077496E-017,5.66282723089428E-017,4.71081054071245E-017,3.84945930302202E-017,3.10350914759835E-017,2.47604223676403E-017,1.95901553226783E-017
6.23776687899221E-020,1.44837903368726E-019,2.52137980177973E-019,3.9000780629168E-019,5.65326805073223E-019,7.86328217005327E-019,1.06283350270503E-018,1.40651907824088E-018,1.83121668299135E-018,2.35324702639963E-018,2.99178361454399E-018,3.76923928476468E-018,4.71166119886416E-018,5.8491097369488E-018,7.21598127026762E-018,8.85121183380302E-018,1.07982649090606E-017,1.31047570505655E-017,1.58215030604543E-017,1.90006580045172E-017,2.26924825631056E-017,2.69400410988068E-017,3.17708301134342E-017,3.71838883711662E-017,4.31303021687123E-017,4.94841099478743E-017,5.5999316776705E-017,6.22468923290906E-017,6.75230227893291E-017,5.76805386735257E-017,4.80905428540805E-017,3.93927613214828E-017,3.1839926684418E-017,2.54687986920098E-017,2.02039378322217E-017
6.54295674889778E-020,1.51764556217719E-019,2.63916150875644E-019,4.07790194743455E-019,5.90465985179047E-019,8.20402292172492E-019,1.10767312634165E-018,1.46423526900675E-018,1.90422857496675E-018,2.44430831456706E-018,3.10400596572731E-018,3.90611036197669E-018,4.87705417293086E-018,6.04728021993131E-018,7.45154650285297E-018,9.12910572692743E-018,1.11236612690333E-017,1.34829521964002E-017,1.62577484276944E-017,1.94999338492176E-017,2.32592065970845E-017,2.75777125575918E-017,3.24816232148265E-017,3.79682338655219E-017,4.39865387663281E-017,5.04083597703807E-017,5.69858574125809E-017,6.32894881583053E-017,6.86179786575214E-017,5.87226302320585E-017,4.90646612901283E-017,4.02847692961887E-017,3.26407771401499E-017,2.61751687964576E-017,2.08173729576323E-017
6.85782187844537E-020,1.58902293805897E-019,2.76038609375525E-019,4.26069988234185E-019,6.16276272711152E-019,8.55341907178326E-019,1.15359288339484E-018,1.52326484009035E-018,1.97880303485768E-018,2.53719307395484E-018,3.2183183221499E-018,4.04533528287274E-018,5.04505116456007E-018,6.24827722049753E-018,7.69011567437992E-018,9.41011484696618E-018,1.1452193236639E-017,1.38641841626982E-017,1.66967816002463E-017,2.00015657292187E-017,2.38276403434641E-017,2.82162050565899E-017,3.31920870321822E-017,3.8750832934962E-017,4.48393602238977E-017,5.13273152668005E-017,5.7965082549536E-017,6.4322692688533E-017,6.97014893189586E-017,5.97545275501402E-017,5.00303740212326E-017,4.11704614447852E-017,3.34374301997731E-017,2.68792813995579E-017,2.14301905621743E-017
7.18247625291523E-020,1.66253278352038E-019,2.885083373547E-019,4.44850682034798E-019,6.42761249275406E-019,8.9115016269987E-019,1.20059466863788E-018,1.58360758239212E-018,2.05493666793691E-018,2.63189345509481E-018,3.33470693027184E-018,4.18689278248529E-018,5.21562167441792E-018,6.45205923507332E-018,7.93163456148787E-018,9.69417072968087E-018,1.1783776964109E-017,1.42483531837684E-017,1.71384872403312E-017,2.0505424261719E-017,2.43976433852868E-017,2.88553718957894E-017,3.39020752102776E-017,3.95315479868981E-017,4.56886474805999E-017,5.22408861051565E-017,5.89369397223345E-017,6.53464974493262E-017,7.07735915329246E-017,6.07762203555579E-017,5.09876066773647E-017,4.20496972239088E-017,3.42296896477109E-017,2.75809017791942E-017,2.20421360610246E-017
7.51703199162416E-020,1.73819627436954E-019,3.01328238657616E-019,4.64135653865689E-019,6.69924334162556E-019,9.27829949766703E-019,1.24868012101751E-018,1.64526299117271E-018,2.132625757334E-018,2.72840128206035E-018,3.45315773890216E-018,4.33076137309958E-018,5.38873511620287E-018,6.65858488580654E-018,8.17604937244474E-018,9.98120575661802E-018,1.21183299833997E-017,1.46353615324172E-017,1.7582752827121E-017,2.10113837594171E-017,2.49690799415205E-017,2.94950719534237E-017,3.46114478342781E-017,4.03102485519963E-017,4.65342890001633E-017,5.31489895186197E-017,5.99013836961823E-017,6.6360900594471E-017,7.18343280785516E-017,6.17877068417084E-017,5.19362963410138E-017,4.29223500794281E-017,3.50173747175717E-017,2.82798108873888E-017,2.26529696942609E-017
7.86159936390261E-020,1.81603414538143E-019,3.14501140483055E-019,4.8392816607476E-019,6.97768787909455E-019,9.65383955133299E-019,1.29785063127081E-018,1.70823027630584E-018,2.21186627720624E-018,2.82670806863494E-018,3.57365641812164E-018,4.47691936521504E-018,5.56436083828079E-018,6.86781294066541E-018,8.42330676245118E-018,1.02711531611369E-017,1.24557711971208E-017,1.50251134886181E-017,1.80294685948491E-017,2.1519322129094E-017,2.55418187173004E-017,3.01351694804293E-017,3.53200711638923E-017,4.10868109580947E-017,4.73761803904573E-017,5.40515498824486E-017,6.08583760156255E-017,6.73659064330001E-017,7.28837472601621E-017,6.27889930209852E-017,5.28763907364956E-017,4.37883065333047E-017,3.58003191709605E-017,2.89758045091768E-017,2.32624658271319E-017
