1.49222071479917E-020,3.58941836594634E-020,6.47520463503401E-020,1.03824892047353E-019,1.56057342284524E-019,2.25160297084011E-019,3.15795487169793E-019,4.33799965986329E-019,5.86456845599708E-019,7.82817908114967E-019,1.03408142319173E-018,1.35402318358923E-018,1.7594680304752E-018,2.27076885168481E-018,2.91222315708858E-018,3.71229190298747E-018,4.70337100185707E-018,5.92066873224318E-018,7.39940448910823E-018,9.168969228874E-018,1.12417132127875E-017,1.35923802402572E-017,1.61214344436487E-017,1.85908656037048E-017,2.05132431637229E-017,1.56290333171603E-017,1.13964223079133E-017,8.08340873204761E-018,5.62825667998562E-018,3.86834956469629E-018,2.63396579696606E-018,1.78103575329896E-018,1.1979346967155E-018,8.02411494233512E-019,5.35703618896433E-019
1.60953245384988E-020,3.8679023022505E-020,6.97084137584428E-020,1.11662820672462E-019,1.67672298653369E-019,2.41675661411522E-019,3.38613492982172E-019,4.64662319964772E-019,6.2751617758191E-019,8.36720943503774E-019,1.10406420254676E-018,1.44401759227971E-018,1.87421707582673E-018,2.41594515749479E-018,3.09454052865158E-018,3.93959292063958E-018,4.98466375084744E-018,6.26607247957572E-018,7.81994763393379E-018,9.6761654398917E-018,1.18468301554925E-017,1.43053262154632E-017,1.69492577326449E-017,1.95360638316988E-017,2.1572563370407E-017,1.65821420864791E-017,1.22139833788741E-017,8.75605820435741E-018,6.16345841590504E-018,4.28308934979418E-018,2.94870919131722E-018,2.01593317923629E-018,1.37088311886683E-018,9.28338208889584E-019,6.26544956712487E-019
1.73450727434007E-020,4.16401661753615E-020,7.49684038319384E-020,1.19964534338773E-019,1.79949817423879E-019,2.59097256107789E-019,3.62632924448065E-019,4.97079572126897E-019,6.70548626758682E-019,8.93085657966457E-019,1.17707143559414E-018,1.53767439862457E-018,1.99333808413496E-018,2.56626451145766E-018,3.28281439402795E-018,4.1736751816349E-018,5.27352801766611E-018,6.61974097888164E-018,8.24927246586334E-018,1.01923926485249E-017,1.24608692674363E-017,1.50266640870931E-017,1.7784531396345E-017,2.04875147859095E-017,2.26370766441316E-017,1.75439410463008E-017,1.30441979525756E-017,9.44441674531774E-018,6.71590867212931E-018,4.71514802101952E-018,3.27973487484844E-018,2.26539800133579E-018,1.5563751134384E-018,1.06474401279244E-018,7.25929715618612E-019
1.86728658156663E-020,4.47804825960726E-020,8.05362814691691E-020,1.28735486989067E-019,1.92896131700409E-019,2.77431408852852E-019,3.87859157647996E-019,5.31054635736313E-019,7.15552547928032E-019,9.5190303572695E-019,1.25308307041449E-018,1.63495786796325E-018,2.11677391644319E-018,2.72164155105871E-018,3.47692335269569E-018,4.41437273726491E-018,5.569744680112E-018,6.98139413418717E-018,8.68703226806189E-018,1.07172356280825E-017,1.30833501479234E-017,1.57558571795068E-017,1.86266741877222E-017,2.1444597852819E-017,2.3706100551505E-017,1.85135527513245E-017,1.38860250730007E-017,1.01474140216558E-017,7.28464550218034E-018,5.16376007875428E-018,3.62650472433726E-018,2.52910758125299E-018,1.75426760505704E-018,1.21162083112863E-018,8.33941586308623E-019
2.00801757359351E-020,4.81029617222212E-020,8.64164975538308E-020,1.37981389016253E-019,2.0651780741191E-019,2.96684865622941E-019,4.14298087412759E-019,5.66591068174079E-019,7.62527106043369E-019,1.01316510170867E-018,1.33208042542137E-018,1.73583411289816E-018,2.24446996969663E-018,2.88199443198118E-018,3.67675089624424E-018,4.66152640365982E-018,5.87310385364825E-018,7.35076422881502E-018,9.13289651025954E-018,1.12502996900082E-017,1.3713817559554E-017,1.64923984989796E-017,1.94751386946066E-017,2.2406730548724E-017,2.47789979406237E-017,1.9490159521287E-017,1.47384901452681E-017,1.08640360708822E-017,7.8687413698787E-018,5.62816919293089E-018,3.98846799478858E-018,2.80671154855961E-018,1.96438177527905E-018,1.36892275997796E-018,9.50628513502369E-019
2.15685118422673E-020,5.16106672542064E-020,9.26136131737606E-020,1.47708096107998E-019,2.20821591260736E-019,3.16864592116741E-019,4.41955876640635E-019,6.03692762744066E-019,8.114719053942E-019,1.07686448328051E-018,1.41404567900437E-018,1.8402705058714E-018,2.37637350616934E-018,3.04724406588013E-018,3.88218454180291E-018,4.91498277195772E-018,6.18340375145285E-018,7.72759460018554E-018,9.58654929762373E-018,1.17912088681456E-017,1.43518393238469E-017,1.72358083434869E-017,2.03294086841506E-017,2.337336555153E-017,2.58551732596029E-017,2.04729983358869E-017,1.56006798621613E-017,1.15933224713539E-017,8.46730356562007E-018,6.10763149154184E-018,4.36506637200243E-018,3.09783741238041E-018,2.18650829546404E-018,1.53657036163789E-018,1.07600583583467E-018
2.31394054087308E-020,5.53067030082499E-020,9.91322431911531E-020,1.57921526782364E-019,2.35814298353714E-019,3.37977627583057E-019,4.70838772484108E-019,6.4236372351162E-019,8.62386719531927E-019,1.14299409174825E-018,1.498961498825E-018,1.94823525170948E-018,2.51243316299059E-018,3.21731355757693E-018,4.09311518282821E-018,5.17459345198869E-018,6.50044979224088E-018,8.11163857495903E-018,1.00476880912758E-017,1.23396043849372E-017,1.49970045076004E-017,1.79856322092593E-017,2.11889967477686E-017,2.43439880474006E-017,2.69340692724658E-017,2.14613563068824E-017,1.64717376089624E-017,1.23343635655099E-017,9.0794741938129E-018,6.60141810253299E-018,4.75573819140837E-018,3.40209543931751E-018,2.42041202958565E-018,1.71445466007958E-018,1.21005933079275E-018
2.47943979777244E-020,5.91941871937876E-020,1.05977013932733E-019,1.68627600862596E-019,2.51502728796174E-019,3.60030976892327E-019,5.00952971330246E-019,6.82607900712171E-019,9.15271294658807E-019,1.21154689113274E-018,1.58681077288734E-018,2.05969707675874E-018,2.6525985930283E-018,3.3921277879605E-018,4.30943659925268E-018,5.44021448817898E-018,6.82405389252406E-018,8.50265860060041E-018,1.05160226374894E-017,1.28951433390597E-017,1.56489218433376E-017,1.87414389424324E-017,2.20534422002278E-017,2.53181133485862E-017,2.80151641175254E-017,2.2454566644855E-017,1.73508592944225E-017,1.30862977669854E-017,9.70442983739192E-018,7.10881708623755E-018,5.15992194681549E-018,3.71908288074691E-018,2.66583624220884E-018,1.9024408304384E-018,1.35274813025038E-018
2.65350324660457E-020,6.3276232916283E-020,1.13152531313224E-019,1.79832193419962E-019,2.67893605672241E-019,3.83031530831005E-019,5.32304519763215E-019,7.24429070788614E-019,9.70125207096744E-019,1.28251573114834E-018,1.67757641541342E-018,2.1746250036927E-018,2.79682020234531E-018,3.57161310420778E-018,4.5310450854619E-018,5.71170590365061E-018,7.15403389761063E-018,8.9004255269237E-018,1.09912740593413E-017,1.34574975694003E-017,1.63072183407309E-017,1.95028190954303E-017,2.29223091955786E-017,2.62952847462322E-017,2.90979686625717E-017,2.34520050522322E-017,1.82372895615893E-017,1.38483089709668E-017,1.03413809817412E-017,7.62913487058216E-018,5.57705919504905E-018,4.04838762552665E-018,2.92250634949637E-018,2.1003715855565E-018,1.50400748414076E-018
2.83628463460012E-020,6.75559333354669E-020,1.20663356756449E-019,1.91541100268231E-019,2.84993528981368E-019,4.06986007429127E-019,5.6489924230795E-019,7.67830749598394E-019,1.02694776089098E-018,1.3558932277598E-018,1.77124122809226E-018,2.29298818969939E-018,2.94504895912809E-018,3.75569708958901E-018,4.75783916603738E-018,5.98893134055456E-018,7.49021311800918E-018,9.30471800347993E-018,1.14731740764495E-017,1.40263526613143E-017,1.69715380557536E-017,2.02693834561401E-017,2.37951850295461E-017,2.72750715679337E-017,3.01820241185684E-017,2.44530864855042E-017,1.91303183375704E-017,1.46196240791201E-017,1.0989571262095E-017,8.16169728099687E-018,6.00659694706955E-018,4.3895913468794E-018,3.19013325167765E-018,2.30807026881385E-018,1.66375135893608E-018
