4.31132667502676E-020,1.1244305746325E-019,2.19281268074628E-019,3.7857974516348E-019,6.09408801439872E-019,9.34741716171357E-019,1.37961069823652E-018,1.96575996444131E-018,2.69921391904477E-018,3.54404165376354E-018,3.39650606503502E-018,3.12543591357686E-018,2.79597127249075E-018,2.45040738727774E-018,2.11463277213929E-018,1.80323563036003E-018,1.52331050214921E-018,1.2771779959491E-018,1.06426467819657E-018,8.82365027620373E-019,7.28464088723929E-019,5.99256082393659E-019,4.91457412400132E-019,4.01983710884013E-019,3.28039118630726E-019,2.67150533949598E-019,2.17168676837524E-019,1.76250288509107E-019,1.4283066216487E-019,1.15592260355569E-019,9.34328958327654E-020,7.54354662707425E-020,6.08402805213486E-020,4.90204173106476E-020,3.94601953133315E-020
4.642334565451E-020,1.20604150021415E-019,2.34276989926102E-019,4.02886440203446E-019,6.46007517367878E-019,9.8706073166051E-019,1.45136045144391E-018,2.06062925356793E-018,2.82044371755358E-018,3.69404049016599E-018,3.54839081141851E-018,3.27504843072536E-018,2.93973278639864E-018,2.58562404019324E-018,2.23952915129505E-018,1.91685085856107E-018,1.62534011032885E-018,1.36780851535462E-018,1.14402442216948E-018,9.52000438765562E-019,7.88843208610322E-019,6.51296811945009E-019,5.36076654519857E-019,4.40063177816914E-019,3.60403905940558E-019,2.94557140481942E-019,2.40299784574437E-019,1.95714208416773E-019,1.59163860763086E-019,1.29263796891719E-019,1.04849927143235E-019,8.49492276155147E-020,6.8752139472947E-020,5.55877370362065E-020,4.49018444738034E-020
4.98631993702988E-020,1.29055746749033E-019,2.49753222510529E-019,4.27887616622018E-019,6.83529147383046E-019,1.04053233888092E-018,1.52447919694841E-018,2.15706003223792E-018,2.94340442718359E-018,3.84593354444316E-018,3.70239653478971E-018,3.42703059814763E-018,3.08610495842454E-018,2.72365557712795E-018,2.36738799103374E-018,2.03351030105045E-018,1.7304295933349E-018,1.46145435479947E-018,1.22670411898997E-018,1.02442048184837E-018,8.51842559172819E-019,7.05774286672082E-019,5.82938720081377E-019,4.80188233664064E-019,3.94619346448755E-019,3.23625985892133E-019,2.64914249387419E-019,2.16494131791276E-019,1.7665840988455E-019,1.43955257054484E-019,1.17158713634889E-019,9.52395039500781E-020,7.73376160009619E-020,6.27373652145859E-020,5.0845225554399E-020
5.3432750181265E-020,1.37796765074888E-019,2.65706744339102E-019,4.5357669702494E-019,7.21962667279294E-019,1.09514037141617E-018,1.59894556244372E-018,2.25502630094944E-018,3.06806617679569E-018,3.99968706595366E-018,3.8584845345855E-018,3.58133854611817E-018,3.23504022486131E-018,2.86445342726914E-018,2.49816279872063E-018,2.15317236254206E-018,1.83854441576378E-018,1.55808939982025E-018,1.31228665988579E-018,1.09961698266918E-018,9.17462332693159E-019,7.62696160911903E-019,6.32057626859119E-019,5.22378081798352E-019,4.30708658379989E-019,3.5438319970657E-019,2.91040113854728E-019,2.38619142065957E-019,1.95343695451429E-019,1.59695723291313E-019,1.30387553151587E-019,1.0633344089568E-019,8.66224360971824E-020,7.04934270289713E-020,5.73127541959166E-020
5.71318765141115E-020,1.46826066346391E-019,2.82134316928426E-019,4.79947193527898E-019,7.61297320969668E-019,1.15086916623444E-018,1.67473893129489E-018,2.35450303243797E-018,3.19440021979967E-018,4.15526856234267E-018,4.01661755447304E-018,3.73793001604364E-018,3.38649265870872E-018,3.00797048159274E-018,2.63180818094573E-018,2.27579605374437E-018,1.9496500957507E-018,1.65768704347516E-018,1.40075395387099E-018,1.1775803827886E-018,9.8570103763375E-019,8.22068209732442E-019,6.83445414686259E-019,5.6664993296557E-019,4.68693121252701E-019,3.86853079364374E-019,3.18703732707735E-019,2.62116803249107E-019,2.15247765154318E-019,1.76513124512119E-019,1.44563770985736E-019,1.18257383468642E-019,9.66316843589273E-020,7.88795504195314E-020,6.43264766816293E-020
6.09604172770865E-020,1.56142463377851E-019,2.99032692603528E-019,5.06992710925098E-019,8.01522612829769E-019,1.20770353941194E-018,1.75183939885401E-018,2.45546611098189E-018,3.3223788627204E-018,4.31264672019857E-018,4.1767596911556E-018,3.89676426107004E-018,3.54041787674737E-018,3.15416102398345E-018,2.76827981199793E-018,2.40134100310534E-018,2.06371225868327E-018,1.76022027539162E-018,1.49208704249891E-018,1.25829986943014E-018,1.05655563371255E-018,8.83894460694246E-019,7.37112267333923E-019,6.13019112698711E-019,5.08592166079589E-019,4.21058162015359E-019,3.47929826277921E-019,2.87013195992992E-019,2.36397348747779E-019,1.94434242599791E-019,1.59713714775683E-019,1.31036861565095E-019,1.07389782176707E-019,8.79188389269032E-020,7.19080391784073E-020
6.49181757737348E-020,1.65744727152498E-019,3.16398621220408E-019,5.34706948966042E-019,8.4262829997372E-019,1.26562876330404E-018,1.83022773217292E-018,2.55789227689478E-018,3.4519754000259E-018,4.4717913326355E-018,4.33887631115376E-018,4.05780195514366E-018,3.6967729537886E-018,3.30298066644222E-018,2.90753440228102E-018,2.52976746425589E-018,2.18069668304499E-018,1.86566176049233E-018,1.58626620308982E-018,1.34176349380599E-018,1.13002165627588E-018,9.48177316437777E-019,7.9306662712772E-019,6.61499163532444E-019,5.50423462399655E-019,4.57019295018752E-019,3.78741534268229E-019,3.13332955321353E-019,2.58817881035963E-019,2.13484722349483E-019,1.75862753302434E-019,1.44696579581566E-019,1.18920470098822E-019,9.76338485977665E-020,8.00786608070723E-020
6.90049232375122E-020,1.756315927791E-019,3.3422885595367E-019,5.63083703889321E-019,8.84604384539608E-019,1.32463054507565E-018,1.90988533278795E-018,2.66175907564991E-018,3.58316405452722E-018,4.63267323304016E-018,4.50293397468355E-018,4.22100510962451E-018,3.8555163434167E-018,3.45438628812899E-018,3.04952966693744E-018,2.66103631988907E-018,2.30056933946181E-018,1.97398390863995E-018,1.68327104167874E-018,1.42795827898734E-018,1.20609333088136E-018,1.01491766875433E-018,8.51315302695094E-019,7.12101942162716E-019,5.94203002071057E-019,4.94755704898236E-019,4.1116046947574E-019,3.41099309557554E-019,2.82533527045298E-019,2.33689084322077E-019,1.93035278686582E-019,1.59260409708068E-019,1.31246793959315E-019,1.08046568597143E-019,8.88591102485885E-020
7.32204020274552E-020,1.8580176479086E-019,3.52520158273862E-019,5.92116869337972E-019,9.27441106043633E-019,1.38469500650535E-018,1.99079420228832E-018,2.76704481115314E-018,3.71591992275031E-018,4.79526423432152E-018,4.66890036586898E-018,4.38633699666505E-018,4.01660780461535E-018,3.60833597799768E-018,3.19422429488225E-018,2.79510908269058E-018,2.42329642387037E-018,2.08515893627806E-018,1.78308057678085E-018,1.51687031832332E-018,1.28476367892217E-018,1.0841150047557E-018,9.11863570229694E-019,7.64837711718825E-019,6.39945179798877E-019,5.3428506456876E-019,4.45206771160717E-019,3.70334120065885E-019,3.07567208949023E-019,2.55070740159068E-019,2.11254711539766E-019,1.7475138847409E-019,1.44391094389322E-019,1.19178405195788E-019,9.82696856072845E-020
7.75643285204E-020,1.96253921862967E-019,3.71269302221444E-019,6.21800436760735E-019,9.71128933848066E-019,1.44580866498138E-018,2.07293691041122E-018,2.87372850274036E-018,3.8502189247577E-018,4.95953707308659E-018,4.83674422862407E-018,4.55376207866483E-018,4.18000833373739E-018,3.76478898079192E-018,3.34157791840007E-018,2.93194789383577E-018,2.54884438559515E-018,2.19915892100723E-018,1.88567331494369E-018,1.6084848653069E-018,1.36602461504915E-018,1.15576750571589E-018,9.74715268647805E-019,8.19715229330172E-019,6.87662870407032E-019,5.75623558699808E-019,4.80899157814461E-019,4.01057921478934E-019,3.33940634367571E-019,2.77652009960876E-019,2.30543508673148E-019,1.91191716168097E-019,1.58374999363581E-019,1.31050168824314E-019,1.08330197267593E-019
8.2036395731147E-020,2.06986721015536E-019,3.90473078069393E-019,6.52128495386888E-019,1.01565855977699E-018,1.50795841561223E-018,2.1562965654344E-018,2.98178984552731E-018,3.98603775796297E-018,5.12546535823811E-018,5.00643530762332E-018,4.72324594319548E-018,4.34568010133474E-018,3.92370564618216E-018,3.49155108341809E-018,3.07151551948516E-018,2.67717995101166E-018,2.31595584991511E-018,1.99102731894261E-018,1.70278641569309E-018,1.44986703707974E-018,1.22987213911817E-018,1.03987288899811E-018,8.76741829179098E-019,7.37367502890903E-019,6.18785947120121E-019,5.18254979126757E-019,4.33289962135811E-019,3.61674325720463E-019,3.01454141379208E-019,2.50923173008815E-019,2.08602758788137E-019,1.73219419463673E-019,1.43682063908209E-019,1.19059953496359E-019
8.66362756883842E-020,2.17998801360257E-019,4.10128295453738E-019,6.83095231848349E-019,1.06102089090479E-018,1.5711315143783E-018,2.24085678666157E-018,3.09120917378368E-018,4.12335385453743E-018,5.29302352355172E-018,5.17794429385044E-018,4.89475524286215E-018,4.51358639341711E-018,4.08504738083762E-018,3.64410522053665E-018,3.21377534564077E-018,2.80827014337842E-018,2.43552166237712E-018,2.09912026937836E-018,1.79975878259168E-018,1.53628090902073E-018,1.30642474440223E-018,1.10733765847047E-018,9.35923501235751E-019,7.89069131308169E-019,6.63785626201825E-019,5.57290266994343E-019,4.67048244500529E-019,3.90787650350467E-019,3.26497330117046E-019,2.72414265379027E-019,2.27005052214813E-019,1.88944545567314E-019,1.57093681219472E-019,1.30477748558275E-019
9.13636215910468E-020,2.29288787441919E-019,4.3023178604051E-019,7.14694929511129E-019,1.1072070425353E-018,1.63531556225626E-018,2.32660167881712E-018,3.20196742704212E-018,4.26214534205623E-018,5.46218678384298E-018,5.35124277427665E-018,5.06825763963014E-018,4.68369155675285E-018,4.24877660323904E-018,3.79920261687398E-018,3.35869137166784E-018,2.94208229934105E-018,2.55782828795479E-018,2.20992952034955E-018,1.89938516518315E-018,1.62525533777565E-018,1.38542011287004E-018,1.17710961933305E-018,9.97264965872225E-019,8.42776502581166E-019,7.1063468818872E-019,5.98019785446062E-019,5.0234956536802E-019,4.21298851180031E-019,3.5280074156792E-019,2.95036417933216E-019,2.46418308328704E-019,2.05569848698795E-019,1.71303992501098E-019,1.42601853127259E-019
9.62180697670441E-020,2.40855292219703E-019,4.50780405788389E-019,7.46921967568457E-019,1.15420833138399E-018,1.70049849025145E-018,2.41351580818585E-018,3.3140461186852E-018,4.40239100707303E-018,5.63293109438067E-018,5.52630318527258E-018,5.24372175319872E-018,4.85596094786528E-018,4.41485670105102E-018,3.95680638876212E-018,3.5062282027381E-018,3.07858408254314E-018,2.68284767994274E-018,2.32343214979772E-018,2.00164821164043E-018,1.71677864405676E-018,1.46685206217504E-018,1.24918770310997E-018,1.06076974455176E-018,8.98497121295759E-019,7.59343978455253E-019,6.40457079389037E-019,5.39209555698078E-019,4.53225077694277E-019,3.80382533359722E-019,3.18808348904039E-019,2.6686142282223E-019,2.23114081799495E-019,1.86331347139949E-019,1.55450006791359E-019
1.01199241453869E-019,2.52696919727764E-019,4.71771036858448E-019,7.79770819939742E-019,1.20201626897086E-018,1.76666854527836E-018,2.50158418034995E-018,3.42742730678282E-018,4.54407026134753E-018,5.80523311324205E-018,5.703098769403E-018,5.42111711305123E-018,5.03036088541278E-018,4.58325199088458E-018,4.11688045531522E-018,3.65635104141003E-018,3.21774349472089E-018,2.81055184504829E-018,2.43960500505673E-018,2.10653007678105E-018,1.81083842797504E-018,1.55071350578736E-018,1.32356980029469E-018,1.12644022678551E-018,9.5623731159006E-019,8.09923150700207E-019,6.84614522104287E-019,5.7764271994552E-019,4.86582417074675E-019,4.09259878598027E-019,3.43747878511861E-019,2.88352484481367E-019,2.41595283199367E-019,2.02193470681741E-019,1.69039412463022E-019
1.06306744418484E-019,2.64812267449913E-019,4.93200589215636E-019,8.13236054012645E-019,1.25062255522856E-018,1.83381427683317E-018,2.59079221939007E-018,3.54209356697697E-018,4.68716311048189E-018,5.97907016634E-018,5.8816035352936E-018,5.60041411385104E-018,5.20685860567221E-018,4.75392768029218E-018,4.27938951287957E-018,3.80902567852758E-018,3.35952888460826E-018,2.94091286962992E-018,2.55842474408006E-018,2.21401247492201E-018,1.90742162973979E-018,1.63699651779797E-018,1.40025282587763E-018,1.19427773354446E-018,1.01600227623197E-018,8.62380720093153E-019,7.3050336144033E-019,6.17662474779008E-019,5.2138592533351E-019,4.39448989630147E-019,3.69871945812186E-019,3.10908785735635E-019,2.61030781590491E-019,2.18907464998817E-019,1.83386732520133E-019
1.11540174432012E-019,2.77199928439122E-019,5.15066001960835E-019,8.47312329259766E-019,1.30001907232705E-018,1.90192452440594E-018,2.68112574843082E-018,3.658027967233E-018,4.83165012474847E-018,6.15442021488173E-018,6.06179222029284E-018,5.78158397388851E-018,5.38542222087236E-018,4.92684983184854E-018,4.44429901036484E-018,3.96421848358994E-018,3.50390895493664E-018,3.07390294287093E-018,2.67986787276866E-018,2.32407672836303E-018,2.00651458586141E-018,1.72569239339755E-018,1.47923278094984E-018,1.26428257730857E-018,1.0777961529881E-018,9.16724114402832E-019,7.78133764670131E-019,6.59281187101458E-019,5.57649658321855E-019,4.70965142174276E-019,3.97196626313023E-019,3.34546834295591E-019,2.81437202322291E-019,2.36489809937214E-019,1.98508086516151E-019
1.16899116613097E-019,2.89858493209025E-019,5.37364244427348E-019,8.8199439575655E-019,1.3501978787144E-018,1.97098840558425E-018,2.77257097142211E-018,3.77521404429553E-018,4.97751241191515E-018,6.33126182504483E-018,6.24364025568227E-018,5.96459869631521E-018,5.56602068014915E-018,5.10198532918067E-018,4.61157512544878E-018,4.12189639472111E-018,3.65085276777623E-018,3.20949437722022E-018,2.80391077877669E-018,2.43670381188269E-018,2.10810308121619E-018,1.81679170533976E-018,1.56050481062886E-018,1.33645411892824E-018,1.14162206838829E-018,9.72959723145376E-019,8.27514861990719E-019,7.0251021130267E-019,5.9538670250353E-019,5.03822699678554E-019,4.25737150209225E-019,3.59282365715898E-019,3.02830474855017E-019,2.54956366284205E-019,2.1441905030983E-019
1.22383146652371E-019,3.02786551421479E-019,5.60092317071338E-019,9.17277092622868E-019,1.40115120337129E-018,2.04099530480287E-018,2.86511445605865E-018,3.89363578170389E-018,5.12473159189505E-018,6.50957413967888E-018,6.42712373421451E-018,6.14943103292891E-018,5.74862373291543E-018,5.2793018448204E-018,4.78118474164202E-018,4.28202690834709E-018,3.80032974843457E-018,3.34765962639437E-018,2.93052976213302E-018,2.55187439359456E-018,2.21217239730104E-018,1.91028435667538E-018,1.64406325853769E-018,1.41079082146674E-018,1.2074821889907E-018,1.03109294479693E-018,8.78654788656393E-019,7.47359925689746E-019,6.34609205404558E-019,5.38035137792895E-019,4.555079210988E-019,3.85130356739076E-019,3.25225841223567E-019,2.74322379911078E-019,2.3113465647649E-019
1.27991831929137E-019,3.15982693391494E-019,5.83247252182055E-019,9.5315534640728E-019,1.45287144027566E-018,2.11193486269779E-018,2.95874311774855E-018,4.01327758923675E-018,5.27328977306545E-018,6.68933685186098E-018,6.61221937978133E-018,6.33605445029698E-018,5.93320189445817E-018,5.45876780976167E-018,4.95309542619533E-018,4.44457806867168E-018,3.95230968810012E-018,3.48837130120139E-018,3.0597010629808E-018,2.66956887247751E-018,2.31870735697723E-018,2.00615963002185E-018,1.72990171805305E-018,1.48729030118449E-018,1.27537777025146E-018,1.09112823212039E-018,9.31560725746004E-019,7.93839768053792E-019,6.75328405662635E-019,5.7361506885232E-019,4.8652253506215E-019,4.12105039290353E-019,3.48637865377903E-019,2.94602486958551E-019,2.48669395873552E-019
1.33724732530275E-019,3.29445511428507E-019,6.06826114434409E-019,9.89624169429959E-019,1.50535114307306E-018,2.18379696602558E-018,3.05344420455065E-018,4.13412428366884E-018,5.42316953011646E-018,6.87053018015104E-018,6.79890451903427E-018,6.52444309802695E-018,6.11972641359258E-018,5.64035238461323E-018,5.12727540882827E-018,4.60951845702708E-018,4.10676274539509E-018,3.63160218341732E-018,3.19140088670641E-018,2.78976741286428E-018,2.42769236597697E-018,2.10440623361259E-018,1.81801308052579E-018,1.56594937581923E-018,1.34530920310189E-018,1.15306913565966E-018,9.86238939572653E-019,8.41958270342215E-019,7.17554662613976E-019,6.10574266284596E-019,5.18793799999509E-019,4.40219915007965E-019,3.73080443279238E-019,3.1581071994373E-019,2.67037220243083E-019
1.39581402180321E-019,3.43173601030825E-019,6.30826001303707E-019,1.02667865809778E-018,1.55858301994734E-018,2.25657173811194E-018,3.14920528300738E-018,4.25616107073383E-018,5.57435388330427E-018,7.05313484540786E-018,6.9871570547982E-018,6.71457177901184E-018,6.30816924221876E-018,5.82402543224523E-018,5.30369356125636E-018,4.77681718116301E-018,4.26365944698119E-018,3.77732523792099E-018,3.32560542670145E-018,2.91244997614633E-018,2.53911145142297E-018,2.20501234435188E-018,1.90838958066269E-018,1.64676411030819E-018,1.41727605833376E-018,1.2169183454574E-018,1.04269481975054E-018,8.91723092415286E-019,7.61297485366228E-019,6.48923688867269E-019,5.5233375513455E-019,4.69487770205659E-019,3.98566813642926E-019,3.37960514678316E-019,2.86251545743507E-019
1.4556138909082E-019,3.57165561948251E-019,6.552440433599E-019,1.0643139912029E-018,1.61255992868591E-018,2.33024952979602E-018,3.24601422480626E-018,4.37937352819801E-018,5.72682627899588E-018,7.23713204904107E-018,7.17695544113359E-018,6.90641592149436E-018,6.49850300663971E-018,6.00975749183551E-018,5.48231937749192E-018,4.94644386452762E-018,4.422970687344E-018,3.92551362326965E-018,3.46229088497668E-018,3.03759634992842E-018,2.6529482975901E-018,2.3079656480841E-018,2.00102283924717E-018,1.72972986009167E-018,1.49127712889113E-018,1.28267773105395E-018,1.10093291593887E-018,9.43141054873445E-019,8.06565561315808E-019,6.88673504770152E-019,5.87153690603523E-019,4.99920691175498E-019,4.25109569229717E-019,3.61064717897512E-019,3.06325257311303E-019
1.51664236736196E-019,3.71419999126266E-019,6.80077404456581E-019,1.10252542821439E-018,1.66727487193361E-018,2.40482091083912E-018,3.34385919420964E-018,4.50374758995818E-018,5.88057057140319E-018,7.42250345258569E-018,7.36827865991774E-018,7.09995155280894E-018,6.69070098051262E-018,6.19751975422794E-018,5.66312295489282E-018,5.1183686355847E-018,4.58466772786616E-018,4.07614070087819E-018,3.6014334908251E-018,3.1651861748453E-018,2.7691862791189E-018,2.41325337727034E-018,2.09590390336449E-018,1.81484131212992E-018,1.56731047016385E-018,1.35034837982614E-018,1.16095697328689E-018,9.96218170948514E-019,8.53366784076543E-019,7.29833115328821E-019,6.2326416705935E-019,5.31530079749156E-019,4.52720668596791E-019,3.85135595508177E-019,3.27270713761678E-019
1.57889484562719E-019,3.8593552354372E-019,7.0532328182814E-019,1.14130830757087E-018,1.72272099262864E-018,2.48027666176914E-018,3.44272863619697E-018,4.62926953108546E-018,6.03557100541424E-018,7.60923115849709E-018,7.56110619882704E-018,7.29515527467368E-018,6.88473705931574E-018,6.38728403852166E-018,5.84607497593308E-018,5.29256211720373E-018,4.74872219528603E-018,4.22918004294719E-018,3.74300951771182E-018,3.29519896923362E-018,2.88780849187325E-018,2.52086234625065E-018,2.1930232842865E-018,1.90209252375838E-018,1.6453734383751E-018,1.41993063372479E-018,1.22276996660731E-018,1.05095967745753E-018,9.0170828079374E-019,7.7241117850318E-019,6.60675035229195E-019,5.6432666904503E-019,4.81411448228836E-019,4.10184841373063E-019,3.49099753544671E-019
1.6423666863647E-019,4.00710752954687E-019,7.30978906106855E-019,1.1806580449807E-018,1.77889156961425E-018,2.55660776613352E-018,3.54261126526898E-018,4.75592595374382E-018,6.19181220043771E-018,7.79729769207352E-018,7.75541803061354E-018,7.49200423991597E-018,7.08058573622406E-018,6.57902276981544E-018,6.03114669066862E-018,5.46899541615315E-018,4.91510607962659E-018,4.38460543926919E-018,3.88699529855092E-018,3.4276141518343E-018,3.00879778161871E-018,2.6307789842574E-018,2.29237099316053E-018,1.9914769594998E-018,1.72546272715181E-018,1.49142412446983E-018,1.28637413330802E-018,1.10737006482263E-018,9.51596438824182E-019,8.16415631982531E-019,6.99395455371968E-019,5.98320539336756E-019,5.1119263497752E-019,4.36223586555562E-019,3.71823701080128E-019
