5.89248529176126E-020,1.42713084580445E-019,2.58841737774357E-019,4.1643599985972E-019,6.26305106773815E-019,9.00671933220504E-019,1.2522831973791E-018,1.69233748452006E-018,2.22623384700343E-018,2.845392111033E-018,3.51210129354907E-018,4.13213004545841E-018,3.39394751277955E-018,2.66344765101479E-018,2.02851603525372E-018,1.51306736360203E-018,1.11166444975164E-018,8.07575028970702E-019,5.81612970081841E-019,4.16050671615073E-019,2.96016997442381E-019,2.09695467654347E-019,1.48012380357239E-019,1.04159626999686E-019,7.31124021944171E-020,5.12068242348383E-020,3.57958250138805E-020,2.49805941363011E-020,1.74067774863799E-020,1.21127884384478E-020,8.41847978107606E-021,5.84429043025771E-021,4.05299655868251E-021,2.80801300096532E-021,1.94369425218206E-021,1.34426998760325E-021,9.28956550098433E-022,6.41464524068114E-022
6.2072872800113E-020,1.50164376243235E-019,2.72035914038189E-019,4.37137404348728E-019,6.56634174102551E-019,9.43116264826202E-019,1.30967129344886E-018,1.76775115972021E-018,2.32282894167621E-018,2.96609572040348E-018,3.65916807921164E-018,4.30659353692266E-018,3.55817133826203E-018,2.81125306461588E-018,2.15647185012598E-018,1.62038136140229E-018,1.19939954325782E-018,8.77843443583839E-019,6.36959581288674E-019,4.59050319166163E-019,3.29045823731216E-019,2.34824089621197E-019,1.66975866118404E-019,1.18371170627661E-019,8.36985953957979E-020,5.90508691946789E-020,4.15809030665912E-020,2.9229411831624E-020,2.0515635247356E-020,1.43798452505118E-020,1.00665821289081E-020,7.03904468159503E-021,4.91685485261609E-021,3.43111630022431E-021,2.39213462967775E-021,1.66633317888943E-021,1.15980464790252E-021,8.06626868679113E-022
6.53158709288567E-020,1.57827634000628E-019,2.8558220947671E-019,4.58354197401794E-019,6.87663266240829E-019,9.86462734661286E-019,1.3681749224541E-018,1.84449703807431E-018,2.42096814579745E-018,3.08854641657102E-018,3.80818265456303E-018,4.48323097797335E-018,3.72493101353749E-018,2.96197071960447E-018,2.28761644591602E-018,1.73100019784761E-018,1.29039120649915E-018,9.51186022173571E-019,6.95106598129502E-019,5.04526991745579E-019,3.6421277446965E-019,2.61760995613168E-019,1.87442547967077E-019,1.33814078740271E-019,9.5280813297051E-020,6.76917855379421E-020,4.79974202583921E-020,3.39743497296346E-020,2.40113581112484E-020,1.69465347576531E-020,1.19453396328297E-020,8.41037276054123E-021,5.91520282425921E-021,4.15618030761823E-021,2.91754407907028E-021,2.04626960421352E-021,1.43400776503038E-021,1.00415671341771E-021
6.86537807898785E-020,1.65702307178554E-019,2.99479035472747E-019,4.80083067339617E-019,7.19386561340704E-019,1.03070218452138E-018,1.42778082451757E-018,1.92255717761693E-018,2.52062853884741E-018,3.21271624624772E-018,3.95911181807827E-018,4.66200242415619E-018,3.89417652324065E-018,3.11554281259772E-018,2.42189254880192E-018,1.84487619346031E-018,1.38460761854834E-018,1.02758928505365E-018,7.56058160437227E-019,5.52499660838963E-019,4.01547907192562E-019,2.90543459317324E-019,2.09453439411168E-019,1.50530276140189E-019,1.07899780090161E-019,7.7167657503569E-020,5.5079952734885E-020,3.92460578158481E-020,2.79205836205722E-020,1.98356238795304E-020,1.40739340734861E-020,9.9742356098794E-021,7.06117651677483E-021,4.9939113219372E-021,3.52857276139054E-021,2.491013351814E-021,1.75708475634429E-021,1.23841793005088E-021
7.20865311342358E-020,1.73787844813162E-019,3.13724823143638E-019,5.02320765404593E-019,7.51798374592206E-019,1.07582570432812E-018,1.48847613743047E-018,2.00191421587851E-018,2.62178797904026E-018,3.33857823440196E-018,4.11192355166083E-018,4.84286941418505E-018,4.06585983817374E-018,3.27191371435139E-018,2.5592445420536E-018,1.96196225162796E-018,1.48201628519631E-018,1.10703797554503E-018,8.19815870005382E-019,6.0298439195112E-019,4.41078355055903E-019,3.21206072113133E-019,2.33047275477767E-019,1.6855988735554E-019,1.21594905369035E-019,8.75157028939297E-020,6.28625951299761E-020,4.50750154816527E-020,3.22700153245415E-020,2.30701140587718E-020,1.64718918914693E-020,1.17470015667903E-020,8.36834550004197E-021,5.95544846926628E-021,4.23428445477754E-021,3.00788115351306E-021,2.13489961819221E-021,1.51407938735567E-021
7.56140451757641E-020,1.82083693748915E-019,3.28318019748824E-019,5.25064099465232E-019,7.84893147690987E-019,1.12182461531037E-018,1.55024837119547E-018,2.08255133364675E-018,2.72442505510465E-018,3.46610632418302E-018,4.26658694840392E-018,5.02579487671629E-018,4.23993478336116E-018,3.43102984009226E-018,2.69961840789826E-018,2.08221190857117E-018,1.58258418832259E-018,1.18951527133041E-018,8.86379019031095E-019,6.55994552409009E-019,4.82828489766796E-019,3.53780850664546E-019,2.58260565379886E-019,1.87941241817305E-019,1.36404252731586E-019,9.87722168025964E-020,7.1378890164463E-020,5.14914558555172E-020,3.70863484975451E-020,2.66731728832576E-020,1.91590243803118E-020,1.37453963251579E-020,9.85067272379182E-021,7.05233284439275E-021,5.04413394947137E-021,3.60455679128092E-021,2.57365161873608E-021,1.83610957891942E-021
7.92362400511153E-020,1.90589297281749E-019,3.43257085951891E-019,5.48309928927481E-019,8.18665439936606E-019,1.16869045534735E-018,1.61308538539953E-018,2.16445222235817E-018,2.82851904255926E-018,3.59527532216453E-018,4.42307214653455E-018,5.21074304525032E-018,4.41635691811668E-018,3.59283952989756E-018,2.84296166966625E-018,2.20557937174139E-018,1.68627791541142E-018,1.27500297354948E-018,9.55744799155674E-019,7.11541005850701E-019,5.26820078343266E-019,3.88297344890534E-019,2.85127650575801E-019,2.08710887589633E-019,1.52364518349978E-019,1.10972525323026E-019,8.06617672602277E-020,5.85252976139883E-020,4.23962015687653E-020,3.06680696666155E-020,2.21553702617675E-020,1.59864539685075E-020,1.15224744247675E-020,8.2964759764886E-021,5.96794329225002E-021,4.28907408955457E-021,3.07986391445504E-021,2.20976975695683E-021
8.29530264818396E-020,1.99304094223389E-019,3.58540493748279E-019,5.72055160599643E-019,8.53109920644796E-019,1.21641496609396E-018,1.67697536897323E-018,2.24760105461132E-018,2.93404986391431E-018,3.72606084828843E-018,4.5813502688653E-018,5.39767938026721E-018,4.59508342675998E-018,3.75729293821518E-018,2.98922333474996E-018,2.33201954860519E-018,1.79306377183752E-018,1.36348167604751E-018,1.02790849270363E-018,7.696322939756E-019,5.73072433350523E-019,4.24782745302429E-019,3.13680766868157E-019,2.3090361224046E-019,1.69511018241796E-019,1.24150948236525E-019,9.07434894802739E-020,6.62060838860268E-020,4.82260531369432E-020,3.50781150618783E-020,2.54811408564157E-020,1.84874693671532E-020,1.33983804145199E-020,9.7001279429845E-021,7.01587717727773E-021,5.06979874907807E-021,3.66037086111179E-021,2.64060573252534E-021
8.67643085918946E-020,2.08227518290957E-019,3.74166724912233E-019,5.96296745313584E-019,8.88221362624931E-019,1.26499008158629E-018,1.74190682197742E-018,2.33198245738248E-018,3.04099805232069E-018,3.85843928998037E-018,4.74139336716764E-018,5.58657049782052E-018,4.77607301880236E-018,3.9243419317047E-018,3.13835383876438E-018,2.4614880674432E-018,1.90290787818171E-018,1.45493091692225E-018,1.10286364761418E-018,8.3027480618158E-019,6.21602556422634E-019,4.63261988911142E-019,3.43950109405181E-019,2.54552469619382E-019,1.87877683100291E-019,1.38340769745533E-019,1.0165560812129E-019,7.45629278414082E-020,5.46021843957374E-020,3.9926604721599E-020,2.91566679981183E-020,2.12659521731167E-020,1.54932950234532E-020,1.12758454156989E-020,8.19841775194022E-021,5.95540926018112E-021,4.32230421853391E-021,3.13443850057181E-021
9.066998384436E-020,2.17358997747325E-019,3.90134269848955E-019,6.21031675147742E-019,9.23994636526194E-019,1.31440791808549E-018,1.80786853912499E-018,2.41758148759572E-018,3.14934471826183E-018,3.99238775998107E-018,4.90317437095644E-018,5.77738410391324E-018,4.95928583757618E-018,4.09393999465926E-018,3.29030499118641E-018,2.59394129152196E-018,2.01577625452522E-018,1.54932931427549E-018,1.18060223745137E-018,8.93472937740503E-019,6.72425275004019E-019,5.03757863084891E-019,3.75963899631495E-019,2.79688811470015E-019,2.07497059659315E-019,1.53574216387505E-019,1.13428924310113E-019,8.36244645429558E-020,6.15506267594869E-020,4.52367669680879E-020,3.32023547862931E-020,2.4339582593688E-020,1.78223589303971E-020,1.30364598857203E-020,9.52633907822221E-021,6.95487711454863E-021,5.07307843773152E-021,3.69735384395134E-021
9.46699430691139E-020,2.26697955234112E-019,4.0644162676281E-019,6.46256981130462E-019,9.6042470589633E-019,1.36466076496496E-018,1.87484959479783E-018,2.5043836097562E-018,3.25907151894364E-018,4.1278840575001E-018,5.0666670402393E-018,5.97008893406415E-018,5.14468337641471E-018,4.26604214133966E-018,3.44502992266417E-018,2.72933632777292E-018,2.13163489340562E-018,1.6466546878623E-018,1.26111480777273E-018,9.59229237171206E-019,7.25553372341493E-019,5.46291106884549E-019,4.09748453394822E-019,3.06342322946502E-019,2.2840031767745E-019,1.69882441333484E-019,1.26093456985758E-019,9.34188086406295E-020,6.90971144541592E-020,5.10317143981097E-020,3.76386292242752E-020,2.7726169078655E-020,2.04009120653105E-020,1.49950462785988E-020,1.10106814630773E-020,8.07744651528166E-021,5.92037520676365E-021,4.33569106447252E-021
9.87640705593844E-020,2.36243807751855E-019,4.23087301071636E-019,6.71969731327749E-019,9.97506622828344E-019,1.41574107648288E-018,1.94283932936059E-018,2.59237467540119E-018,3.37016063008718E-018,4.26490663234992E-018,5.23184592183884E-018,6.16465469754576E-018,5.33222840160061E-018,4.44060483461777E-018,3.60248303412077E-018,2.86763103092729E-018,2.25044982288996E-018,1.74688416814226E-018,1.34439061003439E-018,1.0275445434634E-018,7.80997710830475E-019,5.90880509523929E-019,4.45328249550695E-019,3.34541061229823E-019,2.50617261725853E-019,1.87295514342463E-019,1.39678416682532E-019,1.03973517490768E-019,7.72670418218653E-020,5.73343993158082E-020,4.24859007541763E-020,3.14436080166838E-020,2.32444577355777E-020,1.71648921392617E-020,1.26627258454253E-020,9.33261376588851E-021,6.87212741888494E-021,5.05603098161669E-021
1.02952244219866E-019,2.45995966751701E-019,4.40069805012164E-019,6.98167029239407E-019,1.03523552409511E-018,1.46764146431091E-018,2.01182733660627E-018,2.68154090416105E-018,3.4825947198695E-018,4.40343455176183E-018,5.39868630894335E-018,6.36105202583693E-018,5.52188488139802E-018,4.61758591038442E-018,3.76261994772614E-018,3.00878400390149E-018,2.37218716102518E-018,1.849994294069E-018,1.43041772411296E-018,1.09841811379091E-018,8.38767348873201E-019,6.37543005700917E-019,4.82725998523214E-019,3.64311496550591E-019,2.7417634705567E-019,2.0584241670678E-019,1.54212184565565E-019,1.15315559294287E-019,8.60854250778956E-020,6.41675728644445E-020,4.77645196676445E-020,3.55098455025092E-020,2.63686280935237E-020,1.95594675367926E-020,1.44939684031448E-020,1.07301065001418E-020,7.93650271325935E-021,5.86518333125138E-021
1.07234335752813E-019,2.55953838310663E-019,4.57387657393158E-019,7.24846012443125E-019,1.07360662769119E-018,1.52035469071306E-018,2.08180345219554E-018,2.77186886625283E-018,3.59635692479257E-018,4.5434474696223E-018,5.56716420358104E-018,6.55925242488693E-018,5.71361792056536E-018,4.79694450722999E-018,3.9253974597715E-018,3.15275459509934E-018,2.49681316275889E-018,1.95596110080585E-018,1.51918317043384E-018,1.17184774233092E-018,8.98869651446072E-019,6.86293767625604E-019,5.21962710378571E-019,3.95678555022666E-019,2.99104698903735E-019,2.25551040584581E-019,1.69722296206758E-019,1.27471285861967E-019,9.55768682553465E-020,7.15537477105304E-020,5.34947393468659E-020,3.99428412079172E-020,2.97891510339836E-020,2.21923958127699E-020,1.65160955208608E-020,1.2279862896759E-020,9.12188672524258E-021,6.77017368774113E-021
1.11610210871446E-019,2.66116823368411E-019,4.75039383462055E-019,7.5200385143828E-019,1.11261522971663E-018,1.57387366228729E-018,2.15275774297323E-018,2.86334546625412E-018,3.7114308272884E-018,4.68492559789965E-018,5.73725628174824E-018,6.75922823083396E-018,5.90739369981698E-018,4.97864100095334E-018,4.09077349545128E-018,3.29950289318992E-018,2.62429426027921E-018,2.06476019842373E-018,1.61067301260984E-018,1.24782987077998E-018,9.61310394600837E-019,7.37146293636789E-019,5.63057762051923E-019,4.28665662777412E-019,3.25428134670103E-019,2.46448192172328E-019,1.86235429625617E-019,1.40466409631906E-019,1.05765533072896E-019,7.95151641220656E-020,5.96966812702187E-020,4.47605343654094E-020,3.35218185856852E-020,2.50774252731637E-020,1.87409592385323E-020,1.39920110057998E-020,1.04368661701586E-020,7.7782300236265E-021
1.16079729532271E-019,2.76484318008322E-019,4.93023514858007E-019,7.79637748650884E-019,1.1522567015493E-018,1.62819142419706E-018,2.22468049706337E-018,2.95595792802622E-018,3.82780043489286E-018,4.82784968005833E-018,5.90893986095182E-018,6.96095256886136E-018,6.10317941976359E-018,5.16263694349693E-018,4.2587070655351E-018,3.44898971983079E-018,2.75459709759897E-018,2.17636684252083E-018,1.70487245141576E-018,1.32635969112874E-018,1.02609386414247E-018,7.90112493350772E-019,6.06028963439277E-019,4.6329479096329E-019,3.53171188468354E-019,2.68559598223379E-019,2.03777397155274E-019,1.54325984582963E-019,1.16675112465168E-019,8.80737592749449E-020,6.63903027014422E-020,4.99808118533968E-020,3.75824568385485E-020,2.82284019027052E-020,2.11805532818468E-020,1.58768482976432E-020,1.18902118718196E-020,8.89676901171147E-021
1.20642746179758E-019,2.87055713769203E-019,5.11338589629909E-019,8.07744937568772E-019,1.19252648726263E-018,1.68330115483203E-018,2.29756221465847E-018,3.04969378067252E-018,3.94545016084115E-018,4.97220096628079E-018,6.08219286995248E-018,7.16439931490942E-018,6.30094324891424E-018,5.34889500594449E-018,4.42915822489589E-018,3.60117662073069E-018,2.88768856010254E-018,2.29075599760044E-018,1.80176591085143E-018,1.40743124122717E-018,1.09322294873761E-018,8.45202769328559E-019,6.5089262212611E-019,4.99586501240708E-019,3.82357137609993E-019,2.91909915467678E-019,2.22373140728519E-019,1.69074390707735E-019,1.2832880752158E-019,9.72511396174013E-020,7.35953669693681E-020,5.56214783552943E-020,4.19868974304268E-020,3.16592431620063E-020,2.38469897581893E-020,1.79448215304935E-020,1.34908618349015E-020,1.01333821651477E-020
1.25299109998213E-019,2.97830397977015E-019,5.29983152302495E-019,8.36322681982158E-019,1.23342010125282E-018,1.73919616084694E-018,2.37139359943094E-018,3.14454084543312E-018,4.06436480595518E-018,5.11796119033745E-018,6.25699382051823E-018,7.36954305999152E-018,6.50065427536929E-018,5.53737892525163E-018,4.60208803284812E-018,3.75602585538342E-018,3.0235357996814E-018,2.4079023939522E-018,1.90133711697911E-018,1.49103749364123E-018,1.16269922771255E-018,9.02426095281042E-019,6.97663606575239E-019,5.37559991458961E-019,4.13008030638328E-019,3.16522742532751E-019,2.42046730211731E-019,1.84735321728812E-019,1.40749307587956E-019,1.07068556120954E-019,8.13314162365989E-020,6.17002285515045E-020,4.67509506010175E-020,3.53839129113512E-020,2.67524765864268E-020,2.02065070185838E-020,1.52479044487815E-020,1.14958219020629E-020
1.30048665166828E-019,3.08807754088288E-019,5.48955753977078E-019,8.65368275309574E-019,1.27493312604613E-018,1.79586987253551E-018,2.44616555050432E-018,3.2404872234287E-018,4.18452954170828E-018,5.26511254796236E-018,6.43332178101751E-018,7.57635907688947E-018,6.70228246187393E-018,5.72805345441051E-018,4.77745851524174E-018,3.91350038575118E-018,3.16210625600515E-018,2.52778057870084E-018,2.00356917016021E-018,1.57717043827153E-018,1.23452305380072E-018,9.61790090858145E-019,7.46355407639022E-019,5.77233141251513E-019,4.45144716575386E-019,3.42420634007488E-019,2.62821364445887E-019,2.01331775762329E-019,1.53958773294916E-019,1.17546882247147E-019,8.96177466494927E-020,6.82346212926047E-020,5.18903798073414E-020,3.94163974908097E-020,2.99092957148436E-020,2.26725913706191E-020,1.71705618996421E-020,1.29919876125555E-020
1.34891251114798E-019,3.19987162038706E-019,5.68254952456407E-019,8.94879039993072E-019,1.31706121026206E-018,1.8533158395028E-018,2.52186915493038E-018,3.33752128417744E-018,4.30592989436518E-018,5.41363767660742E-018,6.61115635169884E-018,7.78482328902671E-018,6.90579860393741E-018,5.92088431577733E-018,4.9552326282514E-018,4.07356386413158E-018,3.30336767440538E-018,2.65036496161521E-018,2.10844461125998E-018,1.66582115917429E-018,1.30869363109706E-018,1.02330109308833E-018,7.96980198296847E-019,6.18622557328775E-019,4.78786875088375E-019,3.6962511632798E-019,2.84719374683298E-019,2.18886048652761E-019,1.67978822287767E-019,1.2870659446196E-019,9.84733857580002E-020,7.52420556936775E-020,5.74208778840639E-020,4.37706829739668E-020,3.33297821691885E-020,2.5353852756493E-020,1.9268173857572E-020,1.46299117975395E-020
1.39826702774095E-019,3.31367998591858E-019,5.87879312385318E-019,9.24852326949669E-019,1.35980006671197E-018,1.9115277266047E-018,2.5984956806251E-018,3.4356316548174E-018,4.42855173010681E-018,5.56351963646126E-018,6.79047764151937E-018,7.9949122413383E-018,7.11117429075372E-018,6.1158381573162E-018,5.13537422379715E-018,4.23618062040466E-018,3.4472881207903E-018,2.77562985620654E-018,2.21594548233826E-018,1.75697990599604E-018,1.38520908847166E-018,1.08696422455052E-018,8.49548891548757E-019,6.61743618284747E-019,5.13953047320315E-019,3.98156705198976E-019,3.07762230136259E-019,2.37419729722387E-019,1.82830517443851E-019,1.40567755133708E-019,1.07917072091896E-019,8.27397490833659E-020,6.33580447227375E-020,4.84607336019263E-020,3.70263039618492E-020,2.82611427498914E-020,2.15501814960726E-020,1.64177463410286E-020
1.44854850828064E-019,3.4294963768428E-019,6.07827405400672E-019,9.55285515068528E-019,1.4031454706164E-018,1.97049931012777E-018,2.67603656972226E-018,3.53480720997466E-018,4.55238124105853E-018,5.71474189263028E-018,6.97126624639823E-018,8.20660307297482E-018,7.318381868687E-018,6.31288251153509E-018,5.31784801653047E-018,4.40131564882474E-018,3.593835993956E-018,2.903549516589E-018,2.32605338229791E-018,1.85063616040569E-018,1.46406654868809E-018,1.15278345837207E-018,9.04071196420999E-019,7.06610518766032E-019,5.506606671633E-019,4.28034924295705E-019,3.31970545379489E-019,2.56953699697546E-019,1.98534357374931E-019,1.53149997655262E-019,1.17967236779442E-019,9.07447167365467E-020,6.97173664365539E-020,5.35004713951727E-020,4.10112428835389E-020,3.14053687850151E-020,2.40261118928011E-020,1.83637489700237E-020
1.49975521954471E-019,3.54731450763866E-019,6.28097810285513E-019,9.86176010745381E-019,1.4470932579268E-018,2.03022447418632E-018,2.75448343230872E-018,3.63503706222407E-018,4.67740493214944E-018,5.8672882983899E-018,7.15350322878277E-018,8.41987349169326E-018,7.5273944071088E-018,6.51198575690968E-018,5.50261955231899E-018,4.56893459449515E-018,3.74298003561517E-018,3.03409817052518E-018,2.43874951792011E-018,1.94677869788092E-018,1.54526219346386E-018,1.22076168015484E-018,9.60555672059938E-019,7.5323631287952E-019,5.88926092782825E-019,4.59278325019029E-019,3.57364089372013E-019,2.77508130591767E-019,2.15110269023796E-019,1.66472513637123E-019,1.28641987095212E-019,9.92737533162855E-020,7.65141959711835E-020,5.89037569331904E-020,4.52969761904625E-020,3.4797477257245E-020,2.67055628525367E-020,2.04762699492424E-020
