4.75668195206117E-024,1.35905591909821E-023,2.91223644317899E-023,5.54698745978399E-023,9.90493545890376E-023,1.69788696989068E-022,2.82957730396606E-022,4.61921526998404E-022,7.42271075738906E-022,1.17800518383643E-021,1.8507613219991E-021,2.8835701968736E-021,4.46131044156619E-021,6.86106978892859E-021,1.04971280374881E-020,1.59874824542122E-020,2.42520497994921E-020,3.66573439681602E-020,5.52291653413087E-020,8.29645000014964E-020,1.24287546744077E-019,1.85713989428533E-019,2.76813910043715E-019,4.1159844308177E-019,6.10498347308586E-019,9.03149861502231E-019,1.33223971880402E-018,1.95864775499784E-018,2.86796851070389E-018,4.17798119627403E-018,6.04530826503518E-018,8.66636677753157E-018,1.22606815227189E-017,1.70093123686678E-017,2.28884308013132E-017,2.9269070118656E-017,2.46068358483549E-017,1.96605276764079E-017,1.52387671244553E-017,1.15847631264804E-017,8.69365561004782E-018,6.46600051035796E-018,4.778752073577E-018,3.5155189144109E-018,2.57732938055418E-018,1.88454317266167E-018
6.37949207385965E-024,1.81019136955405E-023,3.85227060568106E-023,7.28698839752979E-023,1.29223339217801E-022,2.19985521035034E-022,3.64083006575272E-022,5.90252704197039E-022,9.4193419436919E-022,1.48453570499071E-021,2.31620135428766E-021,3.58373368900765E-021,5.50609363572823E-021,8.4090186327704E-021,1.27759253964263E-020,1.93226202098235E-020,2.910674427763E-020,4.36877803514965E-020,6.53604557914761E-020,9.74943284251608E-020,1.45026315540256E-019,2.15172234146696E-019,3.18449443966463E-019,4.70136372941384E-019,6.92335296706895E-019,1.01684679581127E-018,1.48909113606796E-018,2.17328136026807E-018,3.15886799272749E-018,4.56772174286625E-018,6.56013930240229E-018,9.33458168117435E-018,1.31090741860133E-017,1.80572658064359E-017,2.41407624028418E-017,3.07141587782756E-017,2.59296418068073E-017,2.08339571580141E-017,1.62488930317538E-017,1.24327173200178E-017,9.39121773212275E-018,7.03066680271145E-018,5.22998899163164E-018,3.87238374269337E-018,2.85717425064281E-018,2.10245394107165E-018
8.42524646511275E-024,2.37514236229451E-023,5.02167282806499E-023,9.43721692199091E-023,1.66264197344794E-022,2.81197470092501E-022,4.62354164919974E-022,7.44675095370097E-022,1.18059571047475E-021,1.84850345031952E-021,2.8651802331994E-021,4.40407026899415E-021,6.72204819640716E-021,1.01985691583724E-020,1.53928224560069E-020,2.31270126918578E-020,3.46074781800569E-020,5.16004717594917E-020,7.66866818059169E-020,1.13628767248631E-019,1.67900341369684E-019,2.47444157221853E-019,3.63752880291881E-019,5.33398329066192E-019,7.80172968423597E-019,1.13804417491051E-018,1.6551389016394E-018,2.39892930615949E-018,3.46257856527158E-018,4.97181444148427E-018,7.09027136670856E-018,1.00180378082476E-017,1.39712346131285E-017,1.91159088692104E-017,2.53994260420039E-017,3.21609143391789E-017,2.7257083481222E-017,2.20157979629715E-017,1.72709263285091E-017,1.32951051287352E-017,1.01045666502224E-017,7.61140662222463E-018,5.69676240812945E-018,4.24369150270156E-018,3.15004749341316E-018,2.33184103142747E-018
1.09718363178718E-023,3.07399908207714E-023,6.45918500774899E-023,1.20638587311251E-022,2.11228123788609E-022,3.55036275304035E-022,5.801522042548E-022,9.28618414653295E-022,1.46309415966132E-021,2.27661268062076E-021,3.5068378396969E-021,5.35685256335826E-021,8.12541287653075E-021,1.22508946870849E-020,1.83750118327855E-020,2.74350260303485E-020,4.07969257852567E-020,6.04473655529602E-020,8.92696243367537E-020,1.3143923996098E-019,1.92989258314627E-019,2.82614272676861E-019,4.12807545273814E-019,6.01456647917844E-019,8.74058103965466E-019,1.26674279839387E-018,1.83031135780621E-018,2.63541551229018E-018,3.77878509266023E-018,5.38977374639589E-018,7.63503034249719E-018,1.07158807253474E-017,1.48461747661155E-017,2.01842046669642E-017,2.66634280570585E-017,3.36084215302805E-017,2.85881142686221E-017,2.32048643461496E-017,1.83036141630714E-017,1.41707039752682E-017,1.08325915633781E-017,8.20727106044984E-018,6.17830489039746E-018,4.62885291639445E-018,3.45552044721394E-018,2.57241187357073E-018
1.41056053054877E-023,3.92888507226825E-023,8.20718742932378E-023,1.52388323749742E-022,2.65255089182291E-022,4.43229727484057E-022,7.20012131169762E-022,1.1457089902281E-021,1.79450967075503E-021,2.77585245300336E-021,4.25063352767472E-021,6.45468857930492E-021,9.7327441983334E-021,1.45874148534797E-020,2.17497802812776E-020,3.22808535492674E-020,4.77171657560641E-020,7.02791881553747E-020,1.03168967118721E-019,1.50993902550194E-019,2.2036794319311E-019,3.20760538988515E-019,4.6568817738938E-019,6.74372986362008E-019,9.74024931425957E-019,1.40292988118232E-018,2.01452367250402E-018,2.88255352877218E-018,4.10716825547916E-018,5.82112026597127E-018,8.19376280282955E-018,1.14272940527914E-017,1.57329615747204E-017,2.12611831342441E-017,2.79318455858922E-017,3.50558360722216E-017,2.99217667312565E-017,2.44000554873352E-017,1.93457850541321E-017,1.50583599640804E-017,1.15742324037489E-017,8.81734290341752E-018,6.67386353307027E-018,5.02727946803736E-018,3.77315526873083E-018,2.8238583250333E-018
1.7921554731605E-023,4.96398947808131E-023,1.0311724812939E-022,1.9039778334046E-022,3.29567880739545E-022,5.47619165901938E-022,8.84617923167228E-022,1.39976091281455E-021,2.18014966978113E-021,3.35347492014708E-021,5.10631479967029E-021,7.71047844633707E-021,1.15608591640358E-020,1.7229722897612E-020,2.55444206323085E-020,3.7698414910735E-020,5.54095739246307E-020,8.1145343498262E-020,1.18442220330087E-019,1.7235762143286E-019,2.50106587833616E-019,3.61954577119571E-019,5.22461351767097E-019,7.52199016093886E-019,1.08009618384109E-018,1.54658041873985E-018,2.20767951183494E-018,3.14014837399295E-018,4.44740626918269E-018,6.2653819163811E-018,8.76583603057657E-018,1.21514978097939E-017,1.66307133572332E-017,2.23459358665083E-017,2.92038206893875E-017,3.65023786160661E-017,3.12571458833465E-017,2.56003486584116E-017,2.03963431702758E-017,1.59569841907971E-017,1.23284784345738E-017,9.44073724916479E-018,7.18270205839425E-018,5.43838639801105E-018,4.10250830538471E-018,3.08586003358101E-018
2.25235066946759E-023,6.20558918067625E-023,1.28225146512303E-022,2.35500214472247E-022,4.05470782492608E-022,6.70156524091372E-022,1.07679700433073E-021,1.69476672948235E-021,2.62553429431266E-021,4.0169737094595E-021,6.0838867256036E-021,9.13737295975607E-021,1.36267813284897E-020,2.0199518471553E-020,2.97861520373686E-020,4.37212669560522E-020,6.39147315755789E-020,9.30938307620109E-020,1.35144666609803E-019,1.95591974921103E-019,2.82270792562309E-019,4.0626190181862E-019,5.83185901847439E-019,8.34977088718626E-019,1.19228404941067E-018,1.69765843356369E-018,2.40967253587244E-018,3.40799814103327E-018,4.79917633902979E-018,6.72209482849145E-018,9.35063788731127E-018,1.28877467929166E-017,1.75385965251476E-017,2.34376114719592E-017,3.04785551038656E-017,3.79473293353959E-017,3.25934231972699E-017,2.68047930743561E-017,2.14542630762382E-017,1.68655492025555E-017,1.30943666964578E-017,1.00766017527959E-017,7.70410242473908E-018,5.86159517491187E-018,4.44313298027333E-018,3.35808738438587E-018
2.80242273175624E-023,7.68206150210248E-023,1.57929393642721E-022,2.88585095480591E-022,4.94347942541943E-022,8.12901005178144E-022,1.29951433631638E-021,2.03488781897968E-021,3.13638168619609E-021,4.77406257232886E-021,7.19358229501448E-021,1.07487340774923E-020,1.59476902842092E-020,2.35185458201906E-020,3.45020480693814E-020,5.03825253378544E-020,7.32723477022802E-020,1.06171179110993E-019,1.53329326244679E-019,2.20755274157829E-019,3.16921676154459E-019,4.53742161277946E-019,6.47913334161798E-019,9.2274086967171E-019,1.31059105614559E-018,1.85611811238338E-018,2.62038773650309E-018,3.68589540220989E-018,5.16215589043335E-018,7.19080405102951E-018,9.94757656544464E-018,1.3635328999935E-017,1.84558225458488E-017,2.45354113739382E-017,3.17553055371194E-017,3.9390023082988E-017,3.39298312320082E-017,2.80125043429409E-017,2.25185849028491E-017,1.77830856190535E-017,1.38709803549843E-017,1.07241165768101E-017,8.23736602742816E-018,6.29633552293629E-018,4.79458225186964E-018,3.6402040764834E-018
3.45455123320448E-023,9.42388818959699E-023,1.92800237956401E-022,3.50597310609271E-022,5.9766147178866E-022,9.78015452805711E-022,1.55586621601949E-021,2.42444456637126E-021,3.71859330338197E-021,5.63265445607626E-021,8.44583384507164E-021,1.25580974648054E-020,1.85408745489382E-020,2.72085371430348E-020,3.97189722010373E-020,5.77147960573342E-020,8.35211938129756E-020,1.20422397345918E-019,1.7304693872928E-019,2.47902600041265E-019,3.54115998307552E-019,5.04449381232434E-019,7.16688233194703E-019,1.01551594012247E-018,1.43501089399914E-018,2.02190484305988E-018,2.83970263410423E-018,3.97362843725916E-018,5.53602360764783E-018,7.67106408535393E-018,1.05560802517348E-017,1.43935641070266E-017,1.93816451398513E-017,2.56385860087897E-017,3.30333794366382E-017,4.08298450379E-017,3.52656588026041E-017,2.92226594407591E-017,2.35884099016661E-017,1.87086789183834E-017,1.46574469903469E-017,1.13824941095097E-017,8.78181456186687E-018,6.74204707026491E-018,5.15641070306556E-018,3.93186936911022E-018
4.22182374609761E-023,1.14636513974564E-022,2.33443995383769E-022,4.22536141693717E-022,7.16949315306399E-022,1.16776247735326E-021,1.84907386042964E-021,2.86790643798517E-021,4.37823936747891E-021,6.60084111895583E-021,9.85124566655664E-021,1.45791371358257E-020,2.14236878002169E-020,3.12911609075571E-020,4.54635201701279E-020,6.57501160544758E-020,9.46990499705074E-020,1.35890936608325E-019,1.94345958250307E-019,2.77085853170652E-019,3.93906291370684E-019,5.58432210392527E-019,7.89548654142351E-019,1.11332036671026E-018,1.56552917781998E-018,2.1949561596436E-018,3.06748834806841E-018,4.27098230726192E-018,5.92046030860469E-018,8.16243928091154E-018,1.11755967244199E-017,1.51618020041077E-017,2.03153576913107E-017,2.67464313722217E-017,3.43121311700186E-017,4.22662267806187E-017,3.66002466222506E-017,3.04344921537318E-017,2.46628963490771E-017,1.96414663878003E-017,1.54529368601524E-017,1.20509785023286E-017,9.33679060728981E-018,7.1981806745673E-018,5.52817630738279E-018,4.23274003460964E-018
