1.01986188855627E-023,2.93748311327381E-023,6.34523215915236E-023,1.2182637140477E-022,2.19269231217908E-022,3.78838026102523E-022,6.36297087064463E-022,1.04682200141374E-021,1.69513304999609E-021,2.71077110955019E-021,4.29106787831539E-021,6.73560398080593E-021,1.04977824201711E-020,1.62618462691926E-020,2.50576362482454E-020,3.84311857483014E-020,5.86976937289928E-020,8.93156176825793E-020,1.35438094419252E-019,2.0472255123057E-019,3.08513450924082E-019,4.63558681377236E-019,6.94477639418375E-019,1.0372640180862E-018,1.54416108374043E-018,2.29024334177757E-018,3.38185782203843E-018,4.96645010901172E-018,7.24162595516062E-018,1.04572831275446E-017,1.48955263427081E-017,2.07930142570241E-017,2.8127142858765E-017,3.60955147248366E-017,3.01883097173266E-017,2.39532039304082E-017,1.84193805742433E-017,1.38826420550981E-017
1.35465671292628E-023,3.87416995910734E-023,8.30925705524763E-023,1.5840293316393E-022,2.83075661054595E-022,4.85597964938402E-022,8.09798631052196E-022,1.32275348435089E-021,2.12663900445972E-021,3.37645868189938E-021,5.30648569479335E-021,8.26961453483498E-021,1.27957897441234E-020,1.96785647255044E-020,3.01030418498676E-020,4.58345287406385E-020,6.94960122193205E-020,1.04975088777506E-019,1.58018730870387E-019,2.3709898566943E-019,3.5466634154713E-019,5.28951582028656E-019,7.86531024677634E-019,1.16592799018436E-018,1.72256507864054E-018,2.53535527031718E-018,3.71500255735535E-018,5.41340122735946E-018,7.83178453214292E-018,1.12212195173398E-017,1.586003590637E-017,2.19733292745115E-017,2.95184733034907E-017,3.76743646305818E-017,3.16338647054987E-017,2.5236673954357E-017,1.95235051792822E-017,1.48071451415671E-017
1.77282054865636E-023,5.03611830391604E-023,1.07289494143596E-022,2.03157027008355E-022,3.6061228200883E-022,6.144404001594E-022,1.01774799696008E-021,1.65119225586076E-021,2.63671382862106E-021,4.15791773303025E-021,6.49024569813135E-021,1.00455385249391E-020,1.5437700520553E-020,2.35792385766023E-020,3.58228641108158E-020,5.41686873340286E-020,8.1566584322246E-020,1.22356128920129E-019,1.82904404259026E-019,2.72526654693344E-019,4.0480775111733E-019,5.99484808893576E-019,8.85101649319523E-019,1.30269651517744E-018,1.91081316013262E-018,2.79207687598095E-018,4.06132519063929E-018,5.87455283379614E-018,8.43613773540861E-018,1.19977390571614E-017,1.68333817798058E-017,2.31564136737033E-017,3.09047641359669E-017,3.92400484066029E-017,3.30703924823693E-017,2.65166363732325E-017,2.06295972645242E-017,1.57380394781602E-017
2.2888250393856E-023,6.46065898470944E-023,1.36762558197906E-022,2.57316064539237E-022,4.53833302841005E-022,7.68337463461818E-022,1.26451600355301E-021,2.0383970473157E-021,3.23412068886899E-021,5.06717594549757E-021,7.85855317016263E-021,1.20848209639432E-020,1.84513835783197E-020,2.79994023862897E-020,4.22614829039684E-020,6.34878026568618E-020,9.4973651004284E-020,1.4153237730155E-019,2.101757599138E-019,3.11088257685327E-019,4.59013823128131E-019,6.75214397864909E-019,9.9020561899752E-019,1.44751861071566E-018,2.10875254014673E-018,3.0601128406598E-018,4.4203458191531E-018,6.34920642851254E-018,9.05375763897601E-018,1.27857163990689E-017,1.78143330906061E-017,2.43410798666387E-017,3.22850270652492E-017,4.07918424672321E-017,3.44969542626742E-017,2.77918944380473E-017,2.17362810796189E-017,1.66738982792136E-017
2.91856768076654E-023,8.18851690143431E-023,1.72291155769762E-022,3.22200305522361E-022,5.64825745280988E-022,9.50440305459979E-022,1.55470267414938E-021,2.49090550732814E-021,3.92794332258737E-021,6.11660329140911E-021,9.4279399589005E-021,1.44091556997253E-020,2.18647838969679E-020,3.29743570445296E-020,4.94625462057699E-020,7.38445390728099E-020,1.09778924980433E-019,1.62573535243566E-019,2.39907711808178E-019,3.52858612320469E-019,5.17350430811873E-019,7.56183749979045E-019,1.101844531452E-018,1.60032813935469E-018,2.3162168908149E-018,3.33915948432422E-018,4.79158629024303E-018,6.83668130157505E-018,9.68375590130788E-018,1.35840909423685E-017,1.88017468892414E-017,2.55262420334459E-017,3.36583756832083E-017,4.23291180741881E-017,3.59127220517845E-017,2.90613769919508E-017,2.28423086346113E-017,1.76134108684187E-017
3.67939033803554E-023,1.02638234561987E-022,2.14714238424617E-022,3.99221313547221E-022,6.95805722239912E-022,1.16407180911528E-021,1.89312456303495E-021,3.01551387361081E-021,4.72755540381707E-021,7.31886823438053E-021,1.12152048084182E-020,1.70404079191567E-020,2.57058270244934E-020,3.85390588881151E-020,5.74688515920522E-020,8.5289972923734E-020,1.2604151146435E-019,1.85545356352002E-019,2.72169554315939E-019,3.9790495538859E-019,5.79873746731948E-019,8.42424552606799E-019,1.22000681671623E-018,1.76104558822221E-018,2.53302849019748E-018,3.6289070497034E-018,5.17457218427572E-018,7.33631553202705E-018,1.03252829194154E-017,1.43918633298898E-017,1.9794561649033E-017,2.67109072235601E-017,3.50240156137665E-017,4.38513314409699E-017,3.73169672927876E-017,3.03241262815928E-017,2.39465485317686E-017,1.85553740751776E-017
4.59009078457758E-023,1.27341128214864E-022,2.64929677645926E-022,4.89880031379374E-022,8.49114248741599E-022,1.4127188138394E-021,2.28480169682888E-021,3.61925657508832E-021,5.64259047475127E-021,8.68689558408384E-021,1.32373570217301E-020,2.00005423921007E-020,3.00023324556738E-020,4.4728021798949E-020,6.6322245321638E-020,9.78735035636364E-020,1.43817855075538E-019,2.10509664352286E-019,3.07025098638637E-019,4.46287257826928E-019,6.46630805197572E-019,9.33957657645337E-019,1.34466898162525E-018,1.92957968396344E-018,2.75900012438217E-018,3.92904167050858E-018,5.56883444299111E-018,7.84746666990829E-018,1.09775268229391E-017,1.52080920829784E-017,2.07917913053932E-017,2.7894167368234E-017,3.63812357595314E-017,4.5358014978134E-017,3.87090508119439E-017,3.15792870824399E-017,2.50479758375333E-017,1.94986842155312E-017
5.67092777941982E-023,1.56503035680959E-022,3.23893388168445E-022,5.95764531758843E-022,1.0272126728911E-021,1.70002397529847E-021,2.73494429552338E-021,4.30938596254934E-021,6.68291265531776E-021,1.02338261898158E-020,1.55115635497055E-020,2.33115573523793E-020,3.47819355287324E-020,5.15752313156355E-020,7.60635373092459E-020,1.11642784037233E-019,1.63161709145987E-019,2.37524393711094E-019,3.44532828102913E-019,4.98058547910296E-019,7.17660052464025E-019,1.03079391473431E-018,1.47579676260005E-018,2.10582885643011E-018,2.99393677243851E-018,4.2392470647979E-018,5.97391069832075E-018,8.36951216131025E-018,1.16397123560329E-017,1.60318903858876E-017,2.17925197850147E-017,2.90751920921481E-017,3.77294004989642E-017,4.68487695245599E-017,4.00884138876739E-017,3.28260969738578E-017,2.61456628904287E-017,2.04423296352754E-017
6.9436202129138E-023,1.90666671538402E-022,3.92618243441802E-022,7.18547495129115E-022,1.23267780541941E-021,2.02977737037207E-021,3.24893941304123E-021,5.09335232966472E-021,7.85858829377205E-021,1.19729785982348E-020,1.80550995305824E-020,2.69954238476683E-020,4.00720173556373E-020,5.91140698034883E-020,8.67324303915168E-020,1.26643669003652E-019,1.84124124117881E-019,2.66643648851823E-019,3.84746067511647E-019,5.53265237786935E-019,7.92991881051508E-019,1.13293495874727E-018,1.61334619130057E-018,2.28968256391881E-018,3.23763709795225E-018,4.55920598945781E-018,6.38934634795121E-018,8.90184956552023E-018,1.23110996841937E-017,1.68624230246076E-017,2.27958959801813E-017,3.02532222283423E-017,3.90679427106983E-017,4.8323257434698E-017,4.14545702960599E-017,3.40638776236554E-017,2.72387709514464E-017,2.13853837880236E-017
8.43134084896323E-023,2.30407847213409E-022,4.7217281155857E-022,8.59983461378379E-022,1.4681968178474E-021,2.4059079422877E-021,3.83233761488198E-021,5.97878435454894E-021,9.17985867973646E-021,1.39178127507099E-020,2.08853022518146E-020,3.10740303445073E-020,4.58996422796688E-020,6.73772517558588E-020,9.83674624014572E-020,1.42920177742496E-019,2.06753452130104E-019,2.97917778383892E-019,4.27713162564197E-019,6.11947449561828E-019,8.72649145592651E-019,1.24037395171064E-018,1.75726457807588E-018,2.48102249198628E-018,3.48989476833175E-018,4.8886014869315E-018,6.81469541662349E-018,9.44389660437719E-018,1.29909831548633E-017,1.76989034811642E-017,2.38011291275984E-017,3.14275639543178E-017,4.03963575207188E-017,4.97811964120323E-017,4.28070992085321E-017,3.52920269616732E-017,2.83265426131928E-017,2.23269988183413E-017
