6.56254563766017E-023,1.77431126880613E-022,3.59769823271746E-022,6.48397920877974E-022,1.09547482479869E-021,1.77666285232868E-021,2.80118330502334E-021,4.32602472450774E-021,6.57597179167571E-021,9.8717781430153E-021,1.46697119067929E-020,2.16169517901717E-020,3.16290290999823E-020,4.59978639768258E-020,6.65421519106674E-020,9.58162024773402E-020,1.37399170461452E-019,1.96294371693617E-019,2.79478499920319E-019,3.96653460807645E-019,5.61269352981442E-019,7.919052734332E-019,1.11411288633268E-018,1.56284039882726E-018,2.18554911077091E-018,3.04608480615353E-018,4.22921950827934E-018,5.84543340088283E-018,8.03476639800418E-018,1.09670635937288E-017,1.48329734843088E-017,1.98143356758893E-017,2.60117081603858E-017,3.32862793214953E-017,4.09350711156309E-017,3.5590958566822E-017,2.97405679237725E-017,2.42286539741585E-017,1.94018666935398E-017,1.53497475609683E-017,1.20377508103441E-017,9.37893259599677E-018,7.27118810723918E-018,5.61543328087701E-018,4.32348106621535E-018,3.32053280197718E-018
7.86447576543016E-023,2.11726998637145E-022,4.27482308257811E-022,7.6714937130866E-022,1.29057567463627E-021,2.08413865517577E-021,3.2719095477709E-021,5.03134937159765E-021,7.61532688942095E-021,1.13829383057785E-020,1.68425575324884E-020,2.47118478549311E-020,3.60012462498602E-020,5.21298564442304E-020,7.50859723859625E-020,1.07648875757554E-019,1.53694448766229E-019,2.18614910834377E-019,3.09893035254748E-019,4.37883853721824E-019,6.1687212225918E-019,8.66490918882471E-019,1.2136031460654E-018,1.69475730644761E-018,2.35931849024533E-018,3.27331811533359E-018,4.52390858173846E-018,6.22394967243026E-018,8.51549913327382E-018,1.1569468619179E-017,1.55757657119018E-017,2.07126306538741E-017,2.70733076387577E-017,3.45084762552144E-017,4.23063523894305E-017,3.68692997787389E-017,3.09065808736974E-017,2.52684555527266E-017,2.03105884366822E-017,1.61304274295828E-017,1.26989301175588E-017,9.93231576017198E-018,7.72981201956081E-018,5.99240255088373E-018,4.63118161768888E-018,3.57020243435301E-018
9.36056316778144E-023,2.50974642921479E-022,5.04651021423587E-022,9.01924708447871E-022,1.51108544490483E-021,2.43021736753954E-021,3.79953485862597E-021,5.81864425625173E-021,8.77064408230125E-021,1.305570084731E-020,1.92377288624828E-020,2.81091553797216E-020,4.07805923029696E-020,5.88047273178574E-020,8.43471029444613E-020,1.20420938888242E-019,1.71209094291153E-019,2.42504027555844E-019,3.42306553874592E-019,4.81636568762117E-019,6.75623581581353E-019,9.44960906699343E-019,1.31782187287287E-018,1.83234290494015E-018,2.53976304348409E-018,3.50824484138692E-018,4.82723414574696E-018,6.61184442893263E-018,9.00598469309628E-018,1.21814354351414E-017,1.63271646594925E-017,2.16176753360236E-017,2.81389174296351E-017,3.57313397414985E-017,4.36748563646643E-017,3.81466304211884E-017,3.20739537628626E-017,2.63120950612355E-017,2.12253161217529E-017,1.69187470882811E-017,1.33687891222075E-017,1.04948689879624E-017,8.19764274377088E-018,6.37827322243173E-018,4.94724210144435E-018,3.82754514108507E-018
1.10702859289837E-022,2.95648532130598E-022,5.92139555031969E-022,1.05411544760448E-021,1.75909687402067E-021,2.81790581413718E-021,4.38823706948086E-021,6.69356233640184E-021,1.00494034202391E-020,1.4899769284307E-020,2.18675839637456E-020,3.18243339324241E-020,4.59860594588156E-020,6.6045367593822E-020,9.43525624480953E-020,1.34163529173933E-019,1.89977977600375E-019,2.67999385573074E-019,3.76757792722348E-019,5.27948646850884E-019,7.37554953464772E-019,1.02733485324225E-018,1.4267693534627E-018,1.97556834935941E-018,2.72681303115546E-018,3.75074119321264E-018,5.13900505502793E-018,7.00884789614588E-018,9.50586865143426E-018,1.2802528249766E-017,1.70866696828171E-017,2.2528935501556E-017,2.9208011162717E-017,3.69543882968257E-017,4.50401583521677E-017,3.94224609646803E-017,3.32421184354681E-017,2.73589433472209E-017,2.21453948652376E-017,1.77140635918518E-017,1.40467277629767E-017,1.1066055912775E-017,8.67421844887068E-018,6.77266072526894E-018,5.27135214558309E-018,4.09231806139496E-018
1.3014078960412E-022,3.46244276443404E-022,6.90845999022489E-022,1.2251622331469E-021,2.03676677962972E-021,3.25028862732772E-021,5.04228201621665E-021,7.66184795269041E-021,1.1459168417532E-020,1.69249054969738E-020,2.4744489518732E-020,3.58727681739847E-020,5.16364370037996E-020,7.38742809229935E-020,1.05128729139707E-019,1.48906809647671E-019,2.10034572466886E-019,2.95136738222634E-019,4.13282982359027E-019,5.76853969687698E-019,8.02693641599687E-019,1.11362797290576E-018,1.54044109085378E-018,2.12440000347378E-018,2.92039450890259E-018,4.00068060724918E-018,5.45902991878063E-018,7.41469384928883E-018,1.0014805185417E-017,1.34323258584273E-017,1.78538008793968E-017,2.34459028380036E-017,3.02800913793726E-017,3.81771698974084E-017,4.64018627645761E-017,4.06963343486103E-017,3.44105425332493E-017,2.84084080583147E-017,2.30702045528113E-017,1.85157642416881E-017,1.47321702468184E-017,1.16453580167914E-017,9.15908905498191E-018,7.17518693085314E-018,5.60320351265776E-018,4.3642771971248E-018
1.52133169262949E-022,4.03278092352811E-022,8.0170179419739E-022,1.41655275131009E-021,2.34631263525773E-021,3.73052302966628E-021,5.76601602909321E-021,8.72932652963883E-021,1.30075725357351E-020,1.91409127329013E-020,2.78808003993258E-020,4.02697445505763E-020,5.77502864099865E-020,8.23135594362581E-020,1.16701320876027E-019,1.64679959095214E-019,2.31410963074771E-019,3.23949962409604E-019,4.5191591932537E-019,6.28383383782033E-019,8.71063420202163E-019,1.20385134465862E-018,1.6588281547306E-018,2.27879987038356E-018,3.12042981811519E-018,4.25793425460848E-018,5.78711755059433E-018,7.82911990064193E-018,1.05324570719255E-017,1.40704212207165E-017,1.86280981604125E-017,2.43680935195091E-017,3.1354687757189E-017,3.93992600599433E-017,4.77596011453961E-017,4.1967823793801E-017,3.55787271582699E-017,2.94599314192061E-017,2.39991580027915E-017,1.93232653035191E-017,1.54245643644648E-017,1.22322744923882E-017,9.65181653466931E-018,7.5854807687957E-018,5.94249091148713E-018,4.643178318146E-018
1.76902954572732E-022,4.67286240194973E-022,9.25670549056309E-022,1.62981961720923E-021,2.69000915732454E-021,4.26183370063583E-021,6.5638586329204E-021,9.90189467941251E-021,1.47023063443463E-020,2.15576196587576E-020,3.12888407592523E-020,4.50304300694524E-020,6.43459191522227E-020,9.13848629392074E-020,1.29095379306329E-019,1.81511166386029E-019,2.54137855475315E-019,3.54471096078547E-019,4.92688040297574E-019,6.82564823189897E-019,9.42684617266014E-019,1.29801216570655E-018,1.78191751015635E-018,2.43872599115638E-018,3.32683803390597E-018,4.52237149618398E-018,6.12307736184107E-018,8.25186773495694E-018,1.10584956493643E-017,1.47164210355865E-017,1.94091203673948E-017,2.5295046881261E-017,3.24313554712812E-017,4.06202600772639E-017,4.91130303591097E-017,4.32365307931728E-017,3.67462047186965E-017,3.0512988164434E-017,2.49316992313767E-017,2.01360107621993E-017,1.61233807826118E-017,1.28263220332523E-017,1.01519751135798E-017,8.00317872795541E-018,6.28891269168036E-018,4.92877775761746E-018
2.04682108850517E-022,5.38824436101265E-022,1.06374682938688E-021,1.86653824904293E-021,3.07018491887457E-021,4.84750774567689E-021,7.44029547373507E-021,1.11855107182553E-020,1.65511053548489E-020,2.41848654299271E-020,3.4980886575551E-020,5.0169853032441E-020,7.14413770418339E-020,1.01109401179718E-019,1.42335257589942E-019,1.99427628587342E-019,2.7824459266586E-019,3.86730378505679E-019,5.35628497336294E-019,7.39423430377646E-019,1.01757429144475E-018,1.39611399256364E-018,1.90969232578115E-018,2.60413281378578E-018,3.53953537403137E-018,4.79386029099756E-018,6.46671970509288E-018,8.68268329973285E-018,1.159260075076E-017,1.53699453178827E-017,2.01964444319631E-017,2.62263241821231E-017,3.35096736791077E-017,4.1839795393176E-017,5.04618309259631E-017,4.4502083262534E-017,3.7912536939942E-017,3.15670836141069E-017,2.58673018143926E-017,2.09534711162905E-017,1.68281123219927E-017,1.34270345685231E-017,1.06591513854521E-017,8.42792525703049E-018,6.64217143419811E-018,5.22083310816602E-018
2.35711387138565E-022,6.18467243307391E-022,1.21695492874585E-021,2.12832474083845E-021,3.48921900392681E-021,5.49088978227158E-021,8.39987148445181E-021,1.25861856007531E-020,1.85617385186425E-020,2.70324857440691E-020,3.89691495679143E-020,5.57028856037941E-020,7.90544148852898E-020,1.11507918912902E-019,1.56444611281494E-019,2.18455552391435E-019,3.03759172735326E-019,4.20756292805799E-019,5.80764233641667E-019,7.98981674757762E-019,1.09574640240447E-018,1.49815696988575E-018,2.04213226266895E-018,2.77497153463269E-018,3.75843557216187E-018,5.072267562487E-018,6.81785617330976E-018,9.12131695644423E-018,1.21344606133584E-017,1.60306269787934E-017,2.09896645767603E-017,2.71615074482798E-017,3.45892441170985E-017,4.30575141027099E-017,5.18057054871109E-017,4.57641338356943E-017,3.90773130256189E-017,3.26217518808849E-017,2.68054673403511E-017,2.17751422141798E-017,1.75382732288308E-017,1.40339629512195E-017,1.11729443544855E-017,8.85937307767946E-018,7.00197444983688E-018,5.51910382903946E-018
2.70240110272517E-022,7.06807447287696E-022,1.38634762706276E-021,2.4168337436077E-021,3.94953771416327E-021,6.19537715489443E-021,9.44718429831885E-021,1.41099742730122E-020,2.07419973754192E-020,3.01102998416114E-020,4.32657624241499E-020,6.16442280928877E-020,8.72024852868041E-020,1.22600683508213E-019,1.71446392045938E-019,2.3862015843545E-019,3.30708269586932E-019,4.56575610131571E-019,6.28120059324508E-019,8.61259468542802E-019,1.17721197457687E-018,1.60413804746878E-018,2.17921374484104E-018,2.9511904143655E-018,3.98345021860148E-018,5.3574595269348E-018,7.17629985985099E-018,9.56752359798169E-018,1.26837717690775E-017,1.66981114121916E-017,2.17883915556934E-017,2.81001983914042E-017,3.56696897987494E-017,4.42730855656826E-017,5.31443773875138E-017,4.70223582900033E-017,4.02401479545077E-017,3.36765541976613E-017,2.77457239497711E-017,2.26005441326984E-017,1.82533984457284E-017,1.46466746104567E-017,1.1692965416279E-017,9.29718342160832E-018,7.3680341962338E-018,5.82335177333916E-018
3.08525930123098E-022,8.04455418743673E-022,1.57300494376562E-021,2.73375636344031E-021,4.4536113377333E-021,6.96441528808041E-021,1.05868779159175E-020,1.57629674424849E-020,2.30996858354543E-020,3.34280984142292E-020,4.78827652604322E-020,6.8008394836757E-020,9.59027254245591E-020,1.34407474862957E-019,1.87362843896205E-019,2.59945688137239E-019,3.59117255807813E-019,4.9421343511598E-019,6.77718726787119E-019,9.26274279648121E-019,1.26197925431211E-018,1.71405118584754E-018,2.32091021259981E-018,3.13273507027628E-018,4.21448907127711E-018,5.6493019877959E-018,7.54186558375838E-018,1.00210627368573E-017,1.32402389194911E-017,1.73720560883854E-017,2.25922519315956E-017,2.90420173954712E-017,3.67506538050038E-017,4.54861991228917E-017,5.4477589365467E-017,4.82764540900396E-017,4.14006809012831E-017,3.47310773563715E-017,2.8687624955889E-017,2.34292200986022E-017,1.89730428868664E-017,1.526475317548E-017,1.22188382870235E-017,9.74102620166601E-018,7.74006862283641E-018,6.13334164357567E-018
3.50834587672937E-022,9.12038468064794E-022,1.77803289106395E-021,3.08081808384962E-021,5.0039509882329E-021,7.80149318463681E-021,1.1823636628827E-020,1.75512837594441E-020,2.5642610576935E-020,3.69956323811828E-020,5.28320932461484E-020,7.48097015724157E-020,1.05171945640899E-019,1.46947577404872E-019,2.04215501674638E-019,2.82455412710846E-019,3.89010227307693E-019,5.33693252172545E-019,7.29581005378224E-019,9.94041241444108E-019,1.35005386048629E-018,1.82788755095196E-018,2.46719235965542E-018,3.31954874671747E-018,4.45146033956381E-018,5.94766059928721E-018,7.91437008423413E-018,1.04816985681218E-017,1.38035747984485E-017,1.80521301564256E-017,2.34008873894514E-017,2.99866025668842E-017,3.78317981587509E-017,4.66965629054887E-017,5.58051023389176E-017,4.95261390385826E-017,4.255857377007E-017,3.57849322492403E-017,2.96307475420924E-017,2.42607354528009E-017,1.9696780721414E-017,1.58877980782838E-017,1.27501988893065E-017,1.01905801257662E-017,8.11780145225239E-018,6.44884138299953E-018
3.97439665439873E-022,1.03020019449793E-021,2.00256223232633E-021,3.45977671860018E-021,5.60310552040264E-021,8.71013907410557E-021,1.31621792008792E-020,1.94810624029032E-020,2.83785720377153E-020,4.0822602492867E-020,5.81255653248474E-020,8.20622541941754E-020,1.15026619697259E-019,1.60239773983849E-019,2.22025191525487E-019,3.06171644061278E-019,4.20410029395219E-019,5.75036972323467E-019,7.8372575504724E-019,1.06457325921687E-018,1.44143892866202E-018,1.94563569828761E-018,2.61802835503329E-018,3.51157256527778E-018,4.69427094328145E-018,6.25240110225229E-018,8.29363218777657E-018,1.09492000104214E-017,1.43735000249515E-017,1.87380140558227E-017,2.42139540833736E-017,3.09336088430746E-017,3.89128027761535E-017,4.79039027291446E-017,5.71266942798272E-017,5.07711500252087E-017,4.37135098310663E-017,3.68377525045693E-017,3.05746915316292E-017,2.5094676656865E-017,2.04242046682367E-017,1.65154241405217E-017,1.32866952017541E-017,1.06455327613793E-017,8.50096240547561E-018,6.7696225094395E-018
4.48622335616511E-022,1.15959983290792E-021,2.24774724985443E-021,3.87242040027305E-021,6.25365852775596E-021,9.69391621493053E-021,1.46072533060881E-020,2.15584560620289E-020,3.13153559796777E-020,4.49186497209104E-020,6.37748739649165E-020,8.97799387965861E-020,1.25482876554709E-019,1.74302341469136E-019,2.40812033129573E-019,3.31115747290696E-019,4.53338284001714E-019,6.18264980274161E-019,8.40169998774809E-019,1.13788111324439E-018,1.53613524893368E-018,2.06728174711117E-018,2.77338405069388E-018,3.70874575619733E-018,4.94282674898772E-018,6.56338953500304E-018,8.67947295103578E-018,1.14233407281723E-017,1.49497429485012E-017,1.94293991382836E-017,2.50311220155827E-017,3.18827071551752E-017,3.99933644882847E-017,4.91079610655366E-017,5.84421591687954E-017,5.20112418639105E-017,4.48651924514857E-017,3.78891932098804E-017,3.15190782253683E-017,2.59306503410599E-017,2.11549253043245E-017,1.71472611495082E-017,1.38279870787458E-017,1.11055805573979E-017,8.88928737766546E-018,7.09546039772504E-018
5.04671105163082E-022,1.30091160068612E-021,2.51476452577915E-021,4.32056560895702E-021,6.95822542618334E-021,1.0756418852371E-020,1.61636302208191E-020,2.37896243027242E-020,3.44607256030797E-020,4.92933463945585E-020,6.9791575876012E-020,9.79764129090808E-020,1.36556493550683E-019,1.89153047883582E-019,2.60595443494103E-019,3.57308154577312E-019,4.87815417798478E-019,6.63396181494748E-019,8.98928993600638E-019,1.21397355843482E-018,1.63414139761438E-018,2.19280954506812E-018,2.933223175748E-018,3.91100587241075E-018,5.19703278550238E-018,6.88049242156372E-018,9.07171578209946E-018,1.19038991374478E-017,1.55320394887885E-017,2.01259872998844E-017,2.58520744457048E-017,3.28335836407586E-017,4.10731961272263E-017,5.03084960844923E-017,5.97513060229952E-017,5.32461862120524E-017,4.60133439129659E-017,3.89389297158639E-017,3.24635493036154E-017,2.67682823929542E-017,2.18885703888051E-017,1.77829534273435E-017,1.43737460455907E-017,1.15704288293489E-017,9.28251857042543E-018,7.426134516175E-018
5.65881558966867E-022,1.45482404706465E-021,2.80481173928423E-021,4.80605524468285E-021,7.7194506265596E-021,1.19012683329973E-020,1.7836099766513E-020,2.61807273080154E-020,3.78224141878272E-020,5.39561880437884E-020,7.61870836298828E-020,1.06665097833811E-019,1.48262890851709E-019,2.04809150920595E-019,2.81394142110523E-019,3.84768380214532E-019,5.23860690985969E-019,7.10448049105597E-019,9.60016300107157E-019,1.29285742050618E-018,1.73545386294023E-018,2.32220082375323E-018,3.09750751810342E-018,4.11828898750351E-018,5.45679344042429E-018,7.20357693949607E-018,9.47018654261128E-018,1.23906583978376E-017,1.61201329713049E-017,2.08274906239398E-017,2.66765073287797E-017,3.37859389029886E-017,4.21520256713752E-017,5.15052807608209E-017,6.10539579911974E-017,5.44757705637804E-017,4.71577043083739E-017,3.99866565151572E-017,3.34077657882092E-017,2.76072170854953E-017,2.26247842039547E-017,1.84221593965395E-017,1.49236550738122E-017,1.20397917132023E-017,9.68040458587545E-018,7.76142862209522E-018
6.32556102066441E-022,1.62203940682044E-021,3.11910648289305E-021,5.33075674653345E-021,8.5400047984973E-021,1.31321093755854E-020,1.96294654982622E-020,2.87379199801096E-020,4.14081182384496E-020,5.89165859105581E-020,8.29726581269582E-020,1.15859172003466E-019,1.60617127070715E-019,2.21287397702609E-019,3.03226157311471E-019,4.13515036621337E-019,5.61492226561624E-019,7.59436670395821E-019,1.02344385024942E-018,1.3745376887131E-018,1.84006716498093E-018,2.45543534564354E-018,3.2661970943313E-018,4.33052987876936E-018,5.72201263924652E-018,7.5325110692648E-018,9.87471363285323E-018,1.28834063922504E-017,1.67137739602062E-017,2.15336310347021E-017,2.75041287804433E-017,3.47394873128499E-017,4.32295954452235E-017,5.26981020404794E-017,6.23499515102987E-017,5.5699797311706E-017,4.82980305116327E-017,4.1032086190493E-017,3.43514070613405E-017,2.8447116243341E-017,2.33632269142335E-017,1.90645511449665E-017,1.54774083405518E-017,1.25133920923829E-017,1.00827004872316E-017,8.10113092073919E-018
