2.04438231486718E-020,5.13752651665409E-020,6.31990526842421E-020,6.56585302570241E-020,6.20670866775882E-020,5.52862091862681E-020,4.73044947683518E-020,3.93333585101936E-020,3.20216347985893E-020,2.56534364344441E-020,2.02957006796295E-020,1.58973906680066E-020,1.23517175532469E-020,9.53286336219054E-021,7.31619974075832E-021,5.58832878165972E-021,4.25112916159135E-021,3.22245824349014E-021,2.43513113462879E-021,1.83513319305834E-021,1.37960641907722E-021,1.03489656566213E-021,7.74797533773042E-022,5.79043647357867E-022,4.32053622268161E-022,3.21906615703796E-022,2.3952083880623E-022,1.78002830551327E-022,1.32137024885281E-022,9.79885851188475E-023,7.25964341234568E-023,5.3737332288942E-023,3.97454311318929E-023,2.93748311327381E-023,2.16952743673475E-023,1.60132361041099E-023,1.18123993050101E-023,8.70886394027548E-024
2.17851689147378E-020,5.44874069417197E-020,6.73443550622409E-020,7.04001776372355E-020,6.70045619655957E-020,6.01079256791098E-020,5.17998114907082E-020,4.33812314134038E-020,3.55703025664603E-020,2.86995072637556E-020,2.28664018970997E-020,1.80370504572905E-020,1.41122409672595E-020,1.09674705948366E-020,8.47561267636171E-021,6.51868683297341E-021,4.99306476836148E-021,3.81090969503085E-021,2.89959421373187E-021,2.20014897271363E-021,1.66535292995395E-021,1.25780181877948E-021,9.4812547417183E-022,7.13427273281916E-022,5.35964074056331E-022,4.02056027226804E-022,3.01201972189791E-022,2.2537127164886E-022,1.68442897822531E-022,1.25764959286823E-022,9.38112538390968E-023,6.99150641832288E-023,5.20638661124347E-023,3.87416995910734E-023,2.88085944376694E-023,2.14086459899835E-023,1.59001386934952E-023,1.18025680692927E-023
2.31564896851377E-020,5.76598913320908E-020,7.15821609577928E-020,7.5267538764401E-020,7.20982800941185E-020,6.51099589050683E-020,5.64908996431172E-020,4.7631340637765E-020,3.93196126362302E-020,3.19381883412027E-020,2.56170656391749E-020,2.03411227063672E-020,1.6020170430006E-020,1.25321467372079E-020,9.74824130874435E-021,7.54643562504419E-021,5.81792033821329E-021,4.46932382276948E-021,3.42261490851063E-021,2.61382579453699E-021,1.99127614198409E-021,1.51368547145461E-021,1.14837976456776E-021,8.69689404050308E-022,6.57572538404169E-022,4.96463209067076E-022,3.7432597658778E-022,2.81891288218331E-022,2.12044064577687E-022,1.59339270947318E-022,1.19620978162118E-022,8.97246802046047E-023,6.72459064248141E-023,5.03611830391604E-023,3.76900470887258E-023,2.81890669990184E-023,2.10706935283413E-023,1.57412915253661E-023
2.45572178822312E-020,6.08915845185197E-020,7.59107106568287E-020,8.02582664712869E-020,7.73456006445971E-020,7.02898278858803E-020,6.13758815845612E-020,5.20827317581608E-020,4.32696891542025E-020,3.53706863131939E-020,2.8549872457977E-020,2.28125850904602E-020,1.80790744440307E-020,1.42308441249186E-020,1.1138232861684E-020,8.67575668132097E-021,6.72978348935823E-021,5.20159830784752E-021,4.00783432113271E-021,3.07950681232001E-021,2.36040056833652E-021,1.80524885855975E-021,1.37794605144694E-021,1.04991594596487E-021,7.98686630821774E-022,6.06682078323694E-022,4.60218994274918E-022,3.48687165251515E-022,2.63887923429085E-022,1.99505434341364E-022,1.50687501461022E-022,1.13715399443514E-022,8.5745278376171E-023,6.46065898470944E-023,4.86456085073861E-023,3.66043971625271E-023,2.75274832650887E-023,2.06901038508378E-023
2.5986816783442E-020,6.41814139146471E-020,8.03283399546228E-020,8.53701352228067E-020,8.2743999947404E-020,7.56451259856219E-020,6.64528848412201E-020,5.67343773672879E-020,4.74205122699149E-020,3.89980103612842E-020,3.16667738432649E-020,2.5454176112982E-020,2.02922904469771E-020,1.60673057696058E-020,1.26495558355769E-020,9.9106879673726E-021,7.73263452235947E-021,6.01155823405749E-021,4.6588524083868E-021,3.60052119471653E-021,2.77575915885892E-021,2.13521941699716E-021,1.63924926989565E-021,1.25624126403568E-021,9.61168138538407E-022,7.34323570786148E-022,5.60264743998301E-022,4.26939565616829E-022,3.24975767133382E-022,2.47107892600882E-022,1.87719331888026E-022,1.42478856391333E-022,1.08053848094342E-022,8.18851690143431E-023,6.20111819387729E-023,4.69307064472168E-023,3.54966464037538E-023,2.68336642511605E-023
2.74447778298044E-020,6.75283628390896E-020,8.48334718273451E-020,9.06010311459638E-020,8.82910633589827E-020,8.11735192145911E-020,7.17200481322928E-020,6.15851901805214E-020,5.17719361147962E-020,4.28209922768175E-020,3.49695118053858E-020,2.82684122212009E-020,2.26629382314914E-020,1.80450745521652E-020,1.42860049991575E-020,1.12551250934757E-020,8.83034447479245E-021,6.90295173448981E-021,5.37922196244785E-021,4.18017711996607E-021,3.24038588883141E-021,2.50634333231891E-021,1.93474669433527E-021,1.49084187410941E-021,1.14692749674412E-021,8.81050966487311E-022,6.75900700923379E-022,5.1788252565426E-022,3.96360525908542E-022,3.03040022264483E-022,2.31470563437774E-022,1.76648545552575E-022,1.34701447779635E-022,1.02638234561987E-022,7.8152946076188E-023,5.94707452209451E-023,4.52276554034103E-023,3.4376899152422E-023
2.89306182513899E-020,7.09314658150615E-020,8.94246090840349E-020,9.59489431497507E-020,9.39844781651248E-020,8.68727442529085E-020,7.71755261433002E-020,6.66340341746074E-020,5.6323704508486E-020,4.684030435423E-020,3.84596366627976E-020,3.1257603676451E-020,2.51939327147531E-020,2.01675023172742E-020,1.60512067362181E-020,1.27128232031427E-020,1.00266740675338E-020,7.87944662246593E-021,6.17244357592429E-021,4.82175568570846E-021,3.7573091475111E-021,2.92137884422705E-021,2.26692149840657E-021,1.75593049831633E-021,1.35791849502736E-021,1.04857533040347E-021,8.08614297298722E-022,6.22800398073682E-022,4.79144404182777E-022,3.68242395786507E-022,2.82739685347728E-022,2.16899095038855E-022,1.66255532102106E-022,1.27341128214864E-022,9.74675546430419E-023,7.45543197098529E-023,5.69938157913196E-023,4.35455814125309E-023
3.04438789632962E-020,7.43898044054878E-020,9.41003278556964E-020,1.01411954988577E-019,9.98220270577738E-020,9.27406062925395E-020,8.28174932831387E-020,7.187973407225E-020,6.10754647077421E-020,5.10564753626484E-020,4.21385232054923E-020,3.44238692531064E-020,2.78879960438536E-020,2.24377587869508E-020,1.79486246200986E-020,1.42873993982168E-020,1.13252733905127E-020,8.9446278663696E-021,7.04196147213476E-021,5.52850564117671E-021,4.32954586137521E-021,3.38309017200645E-021,2.63827680791433E-021,2.05375048633381E-021,1.5961332304978E-021,1.23865109434573E-021,9.59939175480632E-022,7.43024776090123E-022,5.74476444751931E-022,4.4370093351318E-022,3.4236825690731E-022,2.63945393109722E-022,2.03320684347056E-022,1.56503035680959E-022,1.20382198475028E-022,9.25385421972121E-023,7.10926541764698E-023,5.45868133962859E-023
3.19841226938812E-020,7.79025035076239E-020,9.88592718029734E-020,1.06988238145825E-019,1.05801582135639E-019,9.87749767713483E-020,8.86441466146262E-020,7.73210834306826E-020,6.60267794649846E-020,5.54699048224595E-020,4.60073853908205E-020,3.77691498426337E-020,3.07476690384076E-020,2.48588402342547E-020,1.99815651155391E-020,1.59823355775239E-020,1.27296821988794E-020,1.01019957862193E-020,7.99116009425098E-021,6.30363885632041E-021,4.96009628945324E-021,3.89424201958423E-021,3.05133022659219E-021,2.38657059904179E-021,1.86359731729056E-021,1.45307179915499E-021,1.13145151843106E-021,8.79931426970507E-022,6.83550049202325E-022,5.3044497286392E-022,4.11239473035221E-022,3.18541589857211E-022,2.46537990953169E-022,1.90666671538402E-022,1.47354541623789E-022,1.1380796429472E-022,8.78462006987588E-023,6.77694170803964E-023
3.35509323133439E-020,8.14687280439755E-020,1.03700146943718E-019,1.12676045433057E-019,1.1192109938234E-019,1.0497379105393E-019,9.46537081115721E-020,8.29568515484925E-020,7.1177137623518E-020,6.00808757847812E-020,5.00672897138602E-020,4.1295221038581E-020,3.37753219824489E-020,2.74335778762639E-020,2.21531833290531E-020,1.78009815879332E-020,1.42433307102792E-020,1.13549648659012E-020,9.02336135864701E-021,7.15032644967619E-021,5.65193943136215E-021,4.45759461977307E-021,3.50860881176532E-021,2.75668014674284E-021,2.1623653567788E-021,1.69366601061028E-021,1.32476647725911E-021,1.03493725813032E-021,8.07600479143573E-022,6.29545278971755E-022,4.90276643346103E-022,3.81479994392357E-022,2.96584301960557E-022,2.30407847213409E-022,1.78872542956325E-022,1.387746019322E-022,1.07601172014179E-022,8.33842350832446E-023
