4.50202706027444E-020,1.18178613579438E-019,2.28891212773459E-019,3.84416105594697E-019,5.81766409434401E-019,5.94204043204744E-019,5.67142673151868E-019,5.17285992837558E-019,4.56909838602222E-019,3.94178097378149E-019,3.3405009079795E-019,2.79212646249523E-019,2.30846303421109E-019,1.89193018715197E-019,1.53950605848266E-019,1.24533754508062E-019,1.00239196333464E-019,8.03451372852486E-020,6.41672262214125E-020,5.10867315187673E-020,4.05615773364602E-020,3.21272802134804E-020,2.53923226828383E-020,2.00308095883606E-020,1.57741350615792E-020,1.24026636131416E-020,9.73796858420077E-021,7.63588572228345E-021,5.98046796693998E-021,4.67882885039605E-021,3.65680925271669E-021,2.85537795430433E-021,2.22766909244025E-021,1.73656197125345E-021,1.35271612206611E-021,1.05298425151538E-021,8.19136072445376E-022,6.36836035554873E-022
4.76591117050042E-020,1.2457223361534E-019,2.40292976807621E-019,4.02086624043811E-019,6.06800469881273E-019,6.214843508923E-019,5.95329421725659E-019,5.45183387408853E-019,4.83586629728611E-019,4.18992921979788E-019,3.56623593034589E-019,2.99377026706722E-019,2.48590758206889E-019,2.04614472991644E-019,1.67213447547067E-019,1.35839111288094E-019,1.09802779153398E-019,8.83821124160547E-020,7.0882520759235E-020,5.66693524296607E-020,4.51817791430802E-020,3.59356748116248E-020,2.85202526183779E-020,2.25914926079999E-020,1.78642333207266E-020,1.41040407896809E-020,1.11194788979309E-020,8.75509686222142E-021,6.88526067726446E-021,5.40884388006877E-021,4.24473101642731E-021,3.32805623251114E-021,2.60708739231862E-021,2.04066523010207E-021,1.59611231231236E-021,1.24753489464084E-021,9.74450219236518E-022,7.60681291385312E-022
5.03622774349983E-020,1.31100138154563E-019,2.51900098362979E-019,4.20031986487471E-019,6.32179383511446E-019,6.49186503602433E-019,6.24018801261249E-019,5.73659321453646E-019,5.10904405630703E-019,4.44492178765322E-019,3.7990396841374E-019,3.20250538981274E-019,2.67029060529026E-019,2.20700476591478E-019,1.81101258742445E-019,1.47723073649331E-019,1.19894846205887E-019,9.68961560398855E-020,7.80240715520316E-020,6.26294035914577E-020,5.01335131706526E-020,4.00332133077998E-020,3.18987472738083E-020,2.53680567120716E-020,2.01393566520101E-020,1.59632403669198E-020,1.26350195884594E-020,9.98767508027992E-021,7.8855865352889E-021,6.21908646108254E-021,4.89981130549809E-021,3.85678528997293E-021,3.03315553933933E-021,2.38349280864479E-021,1.87157504560948E-021,1.46857778366561E-021,1.15160381678192E-021,9.0249348636147E-022
5.31290336111208E-020,1.37760571635103E-019,2.63709707501345E-019,4.38248290094889E-019,6.57898242324725E-019,6.77304401568123E-019,6.5320354023612E-019,6.0270583238063E-019,5.38855302133486E-019,4.70668946872259E-019,4.03885944046154E-019,3.41830023761963E-019,2.86160373353519E-019,2.3745249893643E-019,1.95617630120672E-019,1.60191058099496E-019,1.30522286698339E-019,1.05895260824668E-019,8.56006191817491E-020,6.89760509190245E-020,5.54260917923673E-020,4.44291237029214E-020,3.55367673410262E-020,2.83690571765148E-020,2.26075568735993E-020,1.79877471514283E-020,1.42914736139419E-020,1.13398898086633E-020,8.98710783222436E-021,7.11463168727938E-021,5.62656765879138E-021,4.44556123236444E-021,3.50938819055395E-021,2.76811969105719E-021,2.1817816063699E-021,1.71843348789825E-021,1.35259987003679E-021,1.06399481019573E-021
5.5958667230734E-020,1.44551840564731E-019,2.75719045494635E-019,4.56731786379164E-019,6.83952330657526E-019,7.05832184872042E-019,6.82876645711497E-019,6.32315234258084E-019,5.6743167656044E-019,4.97516427032217E-019,4.2856424373449E-019,3.64112189905497E-019,3.05983612890745E-019,2.54871672307768E-019,2.10765754251972E-019,1.73248051587605E-019,1.41691555340822E-019,1.15387001753767E-019,9.3620519728171E-020,7.57181201098354E-020,6.10685378440136E-020,4.91323976094326E-020,3.94430896617656E-020,3.16029150899271E-020,2.52767968659161E-020,2.01849969243164E-020,1.60957090515749E-020,1.28180239236966E-020,1.0195523033437E-020,8.10060837419108E-021,6.42958423053495E-021,5.09845560833407E-021,4.03938081121182E-021,3.19770416072263E-021,2.52949274616059E-021,1.99950438931407E-021,1.57952016256031E-021,1.24698220013576E-021
5.88504856300429E-020,1.5147231008982E-019,2.87925457877701E-019,4.75478871219822E-019,7.1033711280698E-019,7.34764217963269E-019,7.13031385977445E-019,6.62480102583385E-019,5.96626098978075E-019,5.25027942027393E-019,4.53933598144825E-019,3.87093632948183E-019,3.26497472947376E-019,2.72958819160573E-019,2.26548453166127E-019,1.86898637141943E-019,1.53408694481391E-019,1.25378553825343E-019,1.02091757650445E-019,8.28641047616641E-020,6.70695883452412E-020,5.41517901442736E-020,4.36263039663799E-020,3.50779116440155E-020,2.81549430971569E-020,2.25623678262491E-020,1.80545698857178E-020,1.44283643895812E-020,1.15165576376185E-020,9.18219040504814E-021,7.31350381453856E-021,5.81960823375129E-021,4.62680336273585E-021,3.675482368894E-021,2.91754811397804E-021,2.31427092896899E-021,1.8345222555303E-021,1.45332501795017E-021
6.18038156744852E-020,1.5852040081284E-019,3.00326388087946E-019,4.94486075765375E-019,7.37048221743978E-019,7.64095075538866E-019,7.43661274662252E-019,6.93193260154746E-019,6.26431343761062E-019,5.53196936513753E-019,4.79988753481872E-019,4.1077085152333E-019,3.47700446915754E-019,2.9171447711622E-019,2.42968203886846E-019,2.01147017900891E-019,1.65679355139584E-019,1.35876709159352E-019,1.11021958541623E-019,9.04221747546701E-020,7.34376987881998E-020,5.94958206012459E-020,4.8094810518774E-020,3.88021833825737E-020,3.12497590988532E-020,2.51271726374426E-020,2.01748676031026E-020,1.61771936008465E-020,1.29559556162292E-020,1.03645885370236E-020,8.28302021337625E-021,6.61322025493066E-021,5.27539413583998E-021,4.20476296833026E-021,3.34886168543263E-021,2.66528779998224E-021,2.11983639376115E-021,1.68496260581109E-021
6.48180029805711E-020,1.65694585836988E-019,3.12919371630081E-019,5.13750058118652E-019,7.64081448794912E-019,7.93819529639536E-019,7.74760056152272E-019,7.2444776394972E-019,6.5684038148698E-019,5.82016976331949E-019,5.06724478875054E-019,4.35140261935187E-019,3.69590847651842E-019,3.11138921850407E-019,2.60027162087201E-019,2.15997039635151E-019,1.78508816974269E-019,1.46887893494023E-019,1.20418401695561E-019,9.84001848078606E-020,8.0181047886799E-020,6.51727737903334E-020,5.28568185582791E-020,4.27837183095597E-020,3.45688998061394E-020,2.78866518837171E-020,2.24633735432891E-020,1.80707813881501E-020,1.4519471412882E-020,1.1653042660354E-020,9.34287095582933E-021,7.48354746239636E-021,5.98895374633992E-021,4.78892183337844E-021,3.82641721444488E-021,3.05518011134464E-021,2.43776234247342E-021,1.94390174344665E-021
6.78924111694921E-020,1.7299338801847E-019,3.25702030712012E-019,5.33267595720446E-019,7.914327341877E-019,8.23932537828417E-019,8.06321692187604E-019,7.56236892924237E-019,6.87846371163366E-019,6.11481747405966E-019,5.34135572652202E-019,4.6019821110732E-019,3.92166825463523E-019,3.31232188072057E-019,2.77727184015505E-019,2.31452211856048E-019,1.91902007225779E-019,1.5841818206325E-019,1.30288032438808E-019,1.0680568313486E-019,8.73075426948261E-020,7.11907019453335E-020,5.79203454409993E-020,4.70303527660872E-020,3.81199066839843E-020,3.08479677037219E-020,2.49268119542818E-020,2.01153776519249E-020,1.62128624806875E-020,1.30528145002577E-020,1.04978303624781E-020,8.43489386300154E-021,6.77133930739727E-021,5.43139688431678E-021,4.35326372771309E-021,3.48663954388006E-021,2.79066617610066E-021,2.2322140269565E-021
7.10264211523518E-020,1.80415377408873E-019,3.38672069304472E-019,5.53035578357906E-019,8.19098158371126E-019,8.54429232338925E-019,8.3834034951536E-019,7.88554136654255E-019,7.19442652785129E-019,6.41585054312256E-019,5.6221686765214E-019,4.85940988095207E-019,4.15426384405325E-019,3.51994088768698E-019,2.96069846828876E-019,2.47515727600117E-019,2.05863518674616E-019,1.70473314853818E-019,1.40637474191004E-019,1.15645920136599E-019,9.48248240141377E-020,7.7557427113305E-020,6.32932163937162E-020,5.15497689946354E-020,4.19102035668964E-020,3.40181984164987E-020,2.75718537052619E-020,2.23172055886914E-020,1.80418823345172E-020,1.45691807494834E-020,1.17527029565569E-020,9.47160551505579E-021,7.62645878864306E-021,6.13568303054966E-021,4.93251107920657E-021,3.9624205170041E-021,3.18097703811822E-021,2.55203318779064E-021
7.42194304465409E-020,1.87959168871687E-019,3.51827268582619E-019,5.73051001733332E-019,8.47073934027979E-019,8.85304910091898E-019,8.70810388496374E-019,8.21393184749569E-019,7.51622740216964E-019,6.72320818587908E-019,5.90963235705822E-019,5.1236483432866E-019,4.39367397053223E-019,3.73424232876321E-019,3.15056467460502E-019,2.64190481975567E-019,2.20397626660236E-019,1.83058711247268E-019,1.51473040226399E-019,1.24927857079304E-019,1.0274027202538E-019,8.42805439500483E-020,6.89830648029021E-020,5.63494933165687E-020,4.5947093145512E-020,3.74043337325468E-020,3.04051106106185E-020,2.46824554755342E-020,2.00122740945611E-020,1.62074266177694E-020,1.31123172149523E-020,1.05980646284669E-020,8.55826556979428E-021,6.90532724441261E-021,5.56732557924914E-021,4.48533638247887E-021,3.61118388874334E-021,2.90555236859877E-021
7.74708525225289E-020,1.95623419858622E-019,3.65165482712772E-019,5.93310961536963E-019,8.75356398712217E-019,9.16555023494546E-019,9.0372635257343E-019,8.54747916976023E-019,7.84380314392911E-019,7.03683076834639E-019,6.20369591397429E-019,5.39465952728845E-019,4.6398761791355E-019,3.95522041515952E-019,3.3468812013617E-019,2.814790895514E-019,2.35508305203773E-019,1.96179484055696E-019,1.62800745116483E-019,1.34658174715278E-019,1.11061012083406E-019,9.13674228552634E-020,7.49973329698759E-020,6.14368948561668E-020,5.02377540389955E-020,4.10132705554383E-020,3.34331303217894E-020,2.72172789791885E-020,2.21297644973437E-020,1.79728397833745E-020,1.45815196524491E-020,1.18186839296988E-020,9.57075319394986E-021,7.74392377486684E-021,6.26092571036046E-021,5.0582556591462E-021,4.08383225538464E-021,3.29502137097069E-021
8.0780116180177E-020,2.03406828332666E-019,3.78684634951619E-019,6.13812647974116E-019,9.03942008048819E-019,9.48175171944244E-019,9.37082958519567E-019,8.88612394028399E-019,8.17709216823536E-019,7.35665978665721E-019,6.50430895201385E-019,5.67240515826752E-019,4.89284695602843E-019,4.18286762925126E-019,3.54965652646045E-019,2.99383900665239E-019,2.51199242278318E-019,2.0984045296422E-019,1.74626315839842E-019,1.44843281811726E-019,1.1979392062799E-019,9.88252133893314E-020,8.13432732707221E-020,6.68191847508414E-020,5.47892383973238E-020,4.48518093247695E-020,3.66623917458022E-020,2.99277839573292E-020,2.44000583504514E-020,1.98707047310861E-020,1.61651692309386E-020,1.31379012895289E-020,1.06679503236859E-020,8.65510950820173E-021,7.01657793989335E-021,5.68409832061814E-021,4.60152099890905E-021,3.72274388851279E-021
8.41466649535588E-020,2.11308130826078E-019,3.9238271402895E-019,6.34553340702882E-019,9.32827329442146E-019,9.8016109396924E-019,9.70875087394222E-019,9.22980848901655E-019,8.51603443399984E-019,7.68263784534863E-019,6.81142156078016E-019,5.95684672994434E-019,5.15256183920328E-019,4.41717486199832E-019,3.75889701468813E-019,3.17907016721209E-019,2.6747385426961E-019,2.24046157395408E-019,1.8695520255038E-019,1.55489323559409E-019,1.28945631167693E-019,1.06660847920967E-019,8.80279496663846E-020,7.25034157931113E-020,5.96084699823024E-020,4.89266508548014E-020,4.00993009517769E-020,3.28200297209251E-020,2.68288334075476E-020,2.19062974606487E-020,1.78681320842394E-020,1.45601746100986E-020,1.18539159013174E-020,9.64255948098944E-021,7.83759263762228E-021,6.36583214610214E-021,5.16689910713979E-021,4.19107473724065E-021
8.75699565432014E-020,2.19326100622608E-019,4.06257770788128E-019,6.55530404143628E-019,9.62009036244937E-019,1.01250865994621E-018,1.0050977761429E-018,9.57847678813044E-019,8.86057138483491E-019,8.01470863479399E-019,7.12498433599387E-019,6.24794556886884E-019,5.41899551921503E-019,4.65813153951269E-019,3.97460705837245E-019,3.37050304544704E-019,2.84335299668912E-019,2.38800868812784E-019,1.99792588999085E-019,1.6660218983848E-019,1.38522540301066E-019,1.14881045461421E-019,9.50582395144E-020,7.8496482455247E-020,6.4702242680573E-020,5.32443936265201E-020,4.37501875289953E-020,3.59000227278883E-020,2.94217356407492E-020,2.40848805493339E-020,1.9695276548392E-020,1.60899769665482E-020,1.31327345132188E-020,1.07099825489125E-020,8.72732010477658E-021,7.10646914292212E-021,5.7826625254908E-021,4.70241709391301E-021
9.10494622746213E-020,2.27459546054207E-019,4.20307915061332E-019,6.7674128312595E-019,9.91483902345418E-019,1.04521386534136E-018,1.03974620978302E-018,9.93207437631993E-019,9.2106458926851E-019,8.35281690804533E-019,7.44494839667219E-019,6.54566289180766E-019,5.69212193089536E-019,4.90572573971657E-019,4.19678920826765E-019,3.56815409856525E-019,3.01786492038522E-019,2.54108602481839E-019,2.13143402607871E-019,1.78187523323548E-019,1.48530813744805E-019,1.23492315646561E-019,1.02440835639157E-019,8.48051212523505E-020,7.00772194059456E-020,5.781153149404E-020,4.76213013624181E-020,3.91737126796606E-020,3.2184374888073E-020,2.64116985523428E-020,2.16514684867279E-020,1.77317919975633E-020,1.45085119568582E-020,1.1861117213692E-020,9.68914671955301E-021,7.90906204785277E-021,6.45155103327575E-021,5.25921975168376E-021
9.45846665820074E-020,2.35707308903376E-019,4.34531312759012E-019,6.98183498842489E-019,1.02124879713472E-018,1.07827282442758E-018,1.07481571412477E-018,1.02905482877853E-018,9.56620220407441E-019,8.69690845730759E-019,7.77126539876548E-019,6.84995985686029E-019,5.97191433690934E-019,5.1599442999434E-019,4.42544429541836E-019,3.77203769924718E-019,3.19830112288849E-019,2.69973128707798E-019,2.27012324196681E-019,1.90250727413991E-019,1.58976392343199E-019,1.32500962833133E-019,1.10182248622392E-019,9.14359114040199E-020,7.57399313521306E-020,6.26344517692596E-020,5.17188097937333E-020,4.264698899381E-020,3.51223208543913E-020,2.88919737248605E-020,2.37415668986402E-020,1.94901095384091E-020,1.59853710081783E-020,1.3099727609145E-020,1.07264912028646E-020,8.77670091309772E-021,7.17634517299191E-021,5.86397440130366E-021
9.81750665159103E-020,2.44068262903109E-019,4.4892618315517E-019,7.19854645082361E-019,1.0513006808209E-018,1.11168176443558E-018,1.11030174898085E-018,1.06538469855462E-018,9.92718588885041E-019,9.04693009022696E-019,8.10388754571764E-019,7.1607976089763E-019,6.25834540392805E-019,5.4207729162533E-019,4.66057154468777E-019,3.98216625448523E-019,3.38468620304385E-019,2.86397983569852E-019,2.4140379736721E-019,2.02796973978885E-019,1.69864998037287E-019,1.41913090279879E-019,1.18288809279947E-019,9.83952757587204E-020,8.16967775603933E-020,6.77194336514797E-020,5.60487951381301E-020,4.63256776271446E-020,3.82410994451403E-020,3.15309020498249E-020,2.59704198007702E-020,2.136942148945E-020,1.75674473861094E-020,1.44295996463846E-020,1.18428010069677E-020,9.71250978159999E-021,7.95986323876335E-021,6.51921294505483E-021
1.01820171273809E-019,2.52541312327083E-019,4.63490796351946E-019,7.4175238471986E-019,1.08163660005947E-018,1.145437020101E-018,1.14619990182419E-018,1.10219202987578E-018,1.02935437913072E-018,9.40282960614302E-019,8.44276759635531E-019,7.4781373204682E-019,6.55138727210975E-019,5.6881962351617E-019,4.90216868057915E-019,4.19855031725145E-019,3.57704265954243E-019,3.03386479171763E-019,2.56322037548281E-019,2.1583121090875E-019,1.8120213977568E-019,1.51734604388047E-019,1.2676667129466E-019,1.05689481948579E-019,8.7954024769804E-020,7.30726469713038E-020,6.06172525290032E-020,5.02155382252622E-020,4.15461894128673E-020,3.43336495558202E-020,2.83428603692411E-020,2.33742179127239E-020,1.92588859103192E-020,1.58545373173099E-020,1.30415488286411E-020,1.07196434553614E-020,8.80495832912445E-021,7.22750484964641E-021
1.0551950175245E-019,2.6112539066341E-019,4.78223470908655E-019,7.63874446436606E-019,1.11225368387339E-018,1.17953502857381E-018,1.18250588185631E-018,1.13947193637352E-018,1.0665223983572E-018,9.76455577242759E-019,8.78785887045905E-019,7.80194022704706E-019,6.85101161851102E-019,5.96219793841518E-019,5.15023202592836E-019,4.42119869146574E-019,3.77539099521226E-019,3.20941713428711E-019,2.71771040709291E-019,2.29358169468671E-019,1.92993119352019E-019,1.61971218979194E-019,1.35621813978691E-019,1.13324643745558E-019,9.45178075206472E-020,7.87001512205691E-020,6.54300880647028E-020,5.43222615758318E-020,4.50430192975811E-020,3.73053489099177E-020,3.08637033315889E-020,2.55089833488419E-020,2.10638368477493E-020,1.73783591548069E-020,1.43262292477525E-020,1.18012843595545E-020,9.71451546842509E-021,7.99145454343027E-021
1.09272590120895E-019,2.69819459365834E-019,4.93122571621895E-019,7.86218621657562E-019,1.14314913983836E-018,1.2139723246596E-018,1.21921551445307E-018,1.17721965684126E-018,1.10421757211446E-018,1.013205830101E-018,9.13911525232391E-019,8.13216765984892E-019,7.15718971498613E-019,6.24276082138972E-019,5.40475659399737E-019,4.65011853070419E-019,3.97974981581712E-019,3.39066579410036E-019,2.8775459174912E-019,2.43382371449368E-019,2.0524303715673E-019,1.72628459591175E-019,1.44860045141637E-019,1.21306722592894E-019,1.01394128484204E-019,8.46078948423059E-020,7.04931172332522E-020,5.86514673442475E-020,4.87369646427545E-020,4.0451096270757E-020,3.35377415971475E-020,2.77781933462863E-020,2.29864524430602E-020,1.9004894847477E-020,1.57003554913265E-020,1.29606395044269E-020,1.06914488003348E-020,8.81369886250875E-021
1.13078979413237E-019,2.78622506676777E-019,5.08186507444635E-019,8.08782761683329E-019,1.1743202505116E-018,1.24874553636544E-018,1.2563247359576E-018,1.21543054999916E-018,1.14243494004804E-018,1.05052878251699E-018,9.49649119257812E-019,8.46878107386759E-019,7.46989248107617E-019,6.52986686563422E-019,5.66573617445573E-019,4.88531543105685E-019,4.1901359236697E-019,3.57763774257172E-019,3.04276272568757E-019,2.5790813611443E-019,2.17956797832936E-019,1.83711667775821E-019,1.5448700404353E-019,1.29641529288346E-019,1.08588858994532E-019,9.08017147568183E-020,7.58120635926497E-020,6.32087020715767E-020,5.26333454697093E-020,4.37759483876707E-020,3.63697431148245E-020,3.01863111950753E-020,2.50308836277726E-020,2.0737982006206E-020,1.71674563226079E-020,1.42009375463073E-020,1.17386988562051E-020,9.69690454959366E-021
1.16938223139991E-019,2.87533546517135E-019,5.23413729533358E-019,8.31564775002819E-019,1.20576437008444E-018,1.28385138072572E-018,1.29382958879313E-018,1.2541000895551E-018,1.18116965185157E-018,1.08841958766623E-018,9.85994170849421E-019,8.8117420731643E-019,7.78909053234013E-019,6.82349730603457E-019,5.93316341369753E-019,5.12679351851573E-019,4.40656440634907E-019,3.77035807695632E-019,3.2133946983639E-019,2.72939586943332E-019,2.31139115828434E-019,1.95226005384119E-019,1.64508164414241E-019,1.38334725798165E-019,1.16107739760078E-019,9.72873361019049E-020,8.13925576859797E-020,6.79994374159709E-020,5.67374239939981E-020,4.72849199321911E-020,3.93644479474261E-020,3.27377848567289E-020,2.72012769026483E-020,2.25814630794774E-020,1.87310730540897E-020,1.55254259484224E-020,1.28592299004127E-020,1.06437658088334E-020
