3.48858191069269E-020,8.35899512550561E-020,1.49399942666426E-019,2.35452835673964E-019,3.43721385649766E-019,4.72903462637668E-019,6.14241970572423E-019,7.43492700025202E-019,5.83008401607349E-019,4.29539865281743E-019,3.04231295890502E-019,2.09794363266509E-019,1.41950599269726E-019,9.47142846554133E-020,6.25324359197626E-020,4.09485875248767E-020,2.66413196204983E-020,1.7242359293713E-020,1.11112957460213E-020,7.13452326382284E-021,4.56701384437359E-021,2.91575113848817E-021,1.85722765853866E-021,1.18057596670654E-021,7.49088298467767E-022,4.74528375675506E-022,3.00157091640048E-022,1.89604866978581E-022,1.19622838907007E-022,7.53850828684873E-023,4.74570963564295E-023,2.98465958276691E-023,1.87540998659217E-023,1.17742235992112E-023,7.38630512645059E-024,4.63023646127721E-024,2.90054878498258E-024,1.81583623402841E-024,1.13608181655967E-024,7.10386283965398E-025,4.43962174636335E-025,2.77317431490426E-025,1.73141254391238E-025,1.08050720931667E-025,6.74014494987676E-026,4.20276670041687E-026
3.70449786735479E-020,8.86975322188486E-020,1.58406996577274E-019,2.49459572453364E-019,3.63928245731048E-019,5.00503569334304E-019,6.50228418490796E-019,7.88359736531499E-019,6.24977948169037E-019,4.66192181012774E-019,3.34505514535792E-019,2.33745655464478E-019,1.60279456211516E-019,1.08380902772377E-019,7.25151213933317E-020,4.81205390884707E-020,3.17245941039509E-020,2.08049613861287E-020,1.35846282171942E-020,8.83783872174067E-021,5.73190615776197E-021,3.70759722983301E-021,2.39262260488637E-021,1.54085996435635E-021,9.90505632107162E-022,6.35676885951831E-022,4.07351742358971E-022,2.60683949195852E-022,1.66617408415916E-022,1.06372939037247E-022,6.78398200037545E-023,4.32229737883019E-023,2.75138314995953E-023,1.7499311040357E-023,1.11211227058722E-023,7.06246362845215E-024,4.48191767648001E-024,2.8424316132928E-024,1.8015719223546E-024,1.14120643131619E-024,7.22507309187273E-025,4.57192441727116E-025,2.89165830295933E-025,1.82808984469629E-025,1.1552113320869E-025,7.2970726838249E-026
3.92764007548276E-020,9.39630820912367E-020,1.67669783255468E-019,2.63829191170323E-019,3.84611011593516E-019,5.28695762649285E-019,6.86928178605191E-019,8.34080158264194E-019,6.6798501226538E-019,5.04053800217375E-019,3.66082583094558E-019,2.58995710804458E-019,1.79821282348079E-019,1.23122549719289E-019,8.34115595424202E-020,5.60434841734024E-020,3.74084432425125E-020,2.48371434172295E-020,1.64182722770538E-020,1.08132580903155E-020,7.09950930242227E-021,4.64868954231462E-021,3.03677544824084E-021,1.97968187678461E-021,1.28818277070026E-021,8.36836924879527E-022,5.42818045969333E-022,3.51622241176247E-022,2.27487397913084E-022,1.47008016879048E-022,9.48998905164179E-023,6.12019600273188E-023,3.9433932658256E-023,2.53867488498893E-023,1.63305481559757E-023,1.04971954101127E-023,6.74287068484288E-024,4.32846458790274E-024,2.77688142107404E-024,1.78045425967806E-024,1.14095553431884E-024,7.30776118114573E-025,4.6783213488051E-025,2.99362435080899E-025,1.91477074319175E-025,1.22421710526192E-025
4.15792657907832E-020,9.93845375036697E-020,1.77184553878818E-019,2.78555868332899E-019,4.05761525798006E-019,5.57469437744887E-019,7.24328011369915E-019,8.80637008953718E-019,7.120067440542E-019,5.4309898002924E-019,3.98940803500222E-019,2.85532532054893E-019,2.00575989212623E-019,1.38950175349486E-019,9.52410816034965E-020,6.47419168136696E-020,4.37195531090972E-020,2.93654531095125E-020,1.96370434280499E-020,1.3082935871886E-020,8.68891058902564E-021,5.75501035673781E-021,3.80275821268531E-021,2.50752490444781E-021,1.65038669958923E-021,1.08443372268447E-021,7.11486703642894E-022,4.66161290850927E-022,3.05043733999231E-022,1.99383222964798E-022,1.3018302784411E-022,8.4916780282936E-023,5.53396552831499E-023,3.60338264777539E-023,2.3444439418502E-023,1.52421799526796E-023,9.90266997117137E-024,6.42945257622179E-024,4.17185407322537E-024,2.70541087502464E-024,1.75347972092515E-024,1.13591270740859E-024,7.35492400399715E-025,4.76005411042007E-025,3.07933335478111E-025,1.99123519515558E-025
4.39528143093062E-020,1.04959969599141E-019,1.86947784691073E-019,2.9363411052265E-019,4.27372073670167E-019,5.86814544515825E-019,7.62415353509185E-019,9.28014232335204E-019,7.57021606284025E-019,5.83303259362548E-019,4.33059028011733E-019,3.13343612680962E-019,2.22542045741192E-019,1.55872734660455E-019,1.0802089221076E-019,7.42384030012512E-020,5.06830769048358E-020,3.44153740795612E-020,2.32651462397078E-020,1.56688009228833E-020,1.05192670484023E-020,7.04281585110805E-021,4.70404053881043E-021,3.13532918779258E-021,2.08585325747701E-021,1.38534125749505E-021,9.18697683970334E-022,6.08402679950355E-022,4.02405214071092E-022,2.65848724448898E-022,1.75445817363485E-022,1.15670680167854E-022,7.61913999337405E-023,5.01439295409653E-023,3.29750263325506E-023,2.1668487808121E-023,1.42288235457512E-023,9.33737558396081E-024,6.12368817830214E-024,4.01374064172754E-024,2.6293470759135E-024,1.72156009647809E-024,1.12663807696973E-024,7.36963623278255E-025,4.81856461660199E-025,3.14926510436133E-025
4.63963363431744E-020,1.10687563322636E-019,1.96956146833316E-019,3.0905871570134E-019,4.49435337440944E-019,6.16721536140742E-019,8.01178260235295E-019,9.76196594155741E-019,8.03009254046046E-019,6.24643367375267E-019,4.68416678269796E-019,3.42416075610796E-019,2.45716687205404E-019,1.73897402310068E-019,1.21766240333085E-019,8.45536843483002E-020,5.83226698516835E-020,4.00113043626186E-020,2.73261146698756E-020,1.85924766944216E-020,1.26097204689294E-020,8.52855640755287E-021,5.75442146283059E-021,3.87443777704298E-021,2.60374752181995E-021,1.74685572215972E-021,1.17018463419612E-021,7.82800985398795E-022,5.22997717940767E-022,3.49015401144272E-022,2.32661765871196E-022,1.54944330796528E-022,1.03092564848616E-022,6.85342192144842E-023,4.55240394202191E-023,3.02168834161757E-023,2.0042616685543E-023,1.32853678126641E-023,8.80084008672023E-024,5.82668658392136E-024,3.8554984873271E-024,2.54984651998652E-024,1.68552211938071E-024,1.1136614441631E-024,7.35496850227543E-025,4.85542458525786E-025
4.89091632349536E-020,1.16565601113153E-019,2.07206482090218E-019,3.24824741361361E-019,4.71944357550862E-019,6.47181324615671E-019,8.40605354344288E-019,1.02516961335104E-018,8.49950429160244E-019,6.67097139299558E-019,5.04993753824484E-019,3.72736786967493E-019,2.70096095562253E-019,1.93029764915323E-019,1.36490579267202E-019,9.57067821217266E-020,6.66605328612187E-020,4.61765482369583E-020,3.18427667089277E-020,2.18752143291489E-020,1.49793224495636E-020,1.02288036515204E-020,6.9679648423546E-021,4.73654371738375E-021,3.21362346536034E-021,2.17666708732378E-021,1.47205678057299E-021,9.94154054988351E-022,6.70550855002998E-022,4.51756032103969E-022,3.04025475923782E-022,2.04401755181141E-022,1.37296293994453E-022,9.21425406625934E-023,6.17893394573753E-023,4.14039099835491E-023,2.7724515052761E-023,1.85523926939735E-023,1.2406985008891E-023,8.29236761355848E-024,5.53925249561778E-024,3.69825936353946E-024,2.4679106300076E-024,1.64610952732508E-024,1.09747802150022E-024,7.31392607435532E-025
5.14906612249793E-020,1.22592449912799E-019,2.17695783153317E-019,3.4092747799992E-019,4.94892499665417E-019,6.78185242025983E-019,8.80685781142971E-019,1.07491950104921E-018,8.9782686701948E-019,7.10643439170599E-019,5.42770832824004E-019,4.04292449247848E-019,2.95675555230837E-019,2.13273993201012E-019,1.52205715544036E-019,1.07715099863301E-019,7.57174624142121E-020,5.29333187790255E-020,3.68371712816307E-020,2.55378372743632E-020,1.76469688544417E-020,1.21601842033868E-020,8.35893881768731E-021,5.73363886312904E-021,3.92538357046844E-021,2.68282941304828E-021,1.83077887158576E-021,1.2475910241461E-021,8.49092344195279E-022,5.77204397862754E-022,3.91955025212121E-022,2.65894791593575E-022,1.80211092403187E-022,1.22033500092222E-022,8.25709736685137E-023,5.5827610659773E-023,3.77193666006745E-023,2.54678367741845E-023,1.71849808031973E-023,1.15891338867141E-023,7.81110018232592E-024,5.26194115686789E-024,3.54294632871299E-024,2.38440115050992E-024,1.60398675015509E-024,1.07854615290609E-024
5.41402263849367E-020,1.28766550703719E-019,2.28421177374841E-019,3.57362426785811E-019,5.18273426298326E-019,7.09725006583001E-019,9.21409168354121E-019,1.12543310629211E-018,9.46621214092068E-019,7.55262088948362E-019,5.81729066914224E-019,4.37069677591618E-019,3.22449587741222E-019,2.34632995974216E-019,1.68921946917686E-019,1.20594523326335E-019,8.55129046100002E-020,6.03027489796811E-020,4.2330625563344E-020,2.96006961247161E-020,2.06313429823097E-020,1.43393199768889E-020,9.9417595264426E-021,6.87796487291296E-021,4.74923895660059E-021,3.27373046842372E-021,2.25314966297739E-021,1.54855847799532E-021,1.06294042545764E-021,7.28752496686403E-022,4.99092663294566E-022,3.41466138514068E-022,2.3340530439405E-022,1.59403673826461E-022,1.08776603612673E-022,7.4172823333324E-023,5.05413393302036E-023,3.44159640743189E-023,2.34207836379303E-023,1.59289375957325E-023,1.0827556761285E-023,7.35606640717717E-024,4.99510438174506E-024,3.39030356221482E-024,2.30005495138718E-024,1.55974361979764E-024
5.68572805769067E-020,1.35086409991623E-019,2.39379913249135E-019,3.7412528056634E-019,5.42081072193981E-019,7.41792692653505E-019,9.62765590298008E-019,1.17669786755112E-018,9.96316954586618E-019,8.00933803522102E-019,6.21850171913599E-019,4.7105506211183E-019,3.50412068209155E-019,2.57108557772313E-019,1.86648189812368E-019,1.34359516856326E-019,9.60650117741497E-020,6.83049096011408E-020,4.83436410828116E-020,3.40836324862875E-020,2.39508667326585E-020,1.67827747571452E-020,1.17309391559225E-020,8.1819667033576E-021,5.69567046013923E-021,3.95806113097938E-021,2.74627938637879E-021,1.90280513336306E-021,1.31669459382561E-021,9.10046081138368E-022,6.28303955450261E-022,4.33351047682724E-022,2.98610472902059E-022,2.0558593368126E-022,1.41426267577468E-022,9.72160004201476E-023,6.67785423178654E-023,4.58401795831563E-023,3.14472686793244E-023,2.15606785935995E-023,1.47740361598893E-023,1.01182723487546E-023,6.92621988805809E-024,4.73892904031177E-024,3.24092253617472E-024,2.21549796145599E-024
