2.15825937619329E-022,5.79799216354728E-022,1.16800871438995E-021,2.09117776008202E-021,3.50938819055395E-021,5.6527839681138E-021,8.8505991290319E-021,1.3571746272064E-020,2.04814210353496E-020,3.05198401144898E-020,4.50114873501525E-020,6.58162925150493E-020,9.55382645232058E-020,1.3781256118688E-019,1.97699178819522E-019,2.82220804632717E-019,4.010942881111E-019,5.67719879417047E-019,8.00509596200538E-019,1.12465445013015E-018,1.57444610658704E-018,2.1962735634376E-018,3.05239240672382E-018,4.22547908251144E-018,5.82376998904867E-018,7.98612175258284E-018,1.08853856182857E-017,1.47266436143462E-017,1.97333362769249E-017,2.61077210399432E-017,3.39399046722726E-017,4.30173299740655E-017,5.24458718094602E-017,4.56005244054018E-017,3.8140660145603E-017,3.1106267225536E-017,2.49320118415482E-017,1.97352654006132E-017
2.5238007057129E-022,6.75332151282032E-022,1.35509816828516E-021,2.41655602069257E-021,4.03938081121182E-021,6.48066135351814E-021,1.01064602778491E-020,1.54357351561766E-020,2.32013021533872E-020,3.44342376255854E-020,5.05804273335243E-020,7.36610819624079E-020,1.06493187575002E-019,1.52991352604482E-019,2.18579701916367E-019,3.10751730173872E-019,4.39827690412891E-019,6.19973280950309E-019,8.70559689432086E-019,1.21796185887702E-018,1.69790514254333E-018,2.35847157310865E-018,3.26384806027928E-018,4.4988054404186E-018,6.17367399078917E-018,8.42910587504608E-018,1.14389637215489E-017,1.54078383259343E-017,2.05562372819049E-017,2.70800678696244E-017,3.50592735821565E-017,4.42691087530963E-017,5.38089546419841E-017,4.68725439765647E-017,3.93063998956011E-017,3.2151626849749E-017,2.58503451961384E-017,2.05276234299064E-017
2.93526893564171E-022,7.82454276219824E-022,1.56407479963594E-021,2.77859493850151E-021,4.62680336273585E-021,7.39468288329654E-021,1.14875978782773E-020,1.7477654509767E-020,2.61691377697772E-020,3.86886917249E-020,5.66092757928474E-020,8.21200905133381E-020,1.18258858738793E-019,1.6922835955678E-019,2.40826270017368E-019,3.41026509134361E-019,4.8076166281633E-019,6.74969716813424E-019,9.43983668752722E-019,1.31535780839756E-018,1.82623522270893E-018,2.52635825879035E-018,3.48178908302956E-018,4.77930623983696E-018,6.53120992632047E-018,8.87978320017823E-018,1.19996992913255E-017,1.60948406855785E-017,2.13825934324768E-017,2.80524325706947E-017,3.61742687256753E-017,4.55115916367355E-017,5.5157877713486E-017,4.81324351466029E-017,4.04628348733148E-017,3.31908350563157E-017,2.67655395953215E-017,2.13194139252224E-017
3.39642266570551E-022,9.02065599389164E-022,1.79654679634004E-021,3.17983466136494E-021,5.27539413583998E-021,8.40009379260233E-021,1.30011117983483E-020,1.97068356917301E-020,2.93968783887077E-020,4.32981400882964E-020,6.31162593234956E-020,9.12150013503007E-020,1.30860356921304E-019,1.86551640546395E-019,2.64468985870201E-019,3.73075629979711E-019,5.23924455611771E-019,7.32731339387316E-019,1.02079221776025E-018,1.41683439565996E-018,1.95940087058851E-018,2.69985982109439E-018,3.70609133833735E-018,5.06679482665675E-018,6.896118211898E-018,9.3378155253135E-018,1.25671784993572E-017,1.67871773803549E-017,2.22119047801576E-017,2.90243379997356E-017,3.72844939384369E-017,4.67445117302317E-017,5.64925197985475E-017,4.93799986384926E-017,4.1609658322868E-017,3.4223482544022E-017,2.76771120751082E-017,2.21101175629163E-017
3.91115175302341E-022,1.03509356180539E-021,2.05416410939246E-021,3.62286962629307E-021,5.98895374633992E-021,9.50220144054739E-021,1.46541505845722E-020,2.21326256157467E-020,3.28964293184549E-020,4.82773774106468E-020,7.01193161488376E-020,1.0096700520931E-019,1.44321995425513E-019,2.04988138418087E-019,2.89536407240483E-019,4.06927534695362E-019,5.69341720880736E-019,7.93277144426379E-019,1.10099237129756E-018,1.52237975351247E-018,2.09736266139224E-018,2.87889905930879E-018,3.93662860325885E-018,5.36108479106902E-018,7.26814305913526E-018,9.80287328813652E-018,1.31410021143243E-017,1.74843961858996E-017,2.30436984360093E-017,2.99953380968262E-017,3.83895849276695E-017,4.7967631434423E-017,5.78127849547381E-017,5.0615065022775E-017,4.27465988359943E-017,3.52491991379752E-017,2.85846196053237E-017,2.28992528920328E-017
4.48347293632498E-022,1.18249185676804E-021,2.33861615771863E-021,4.11034472395557E-021,6.77133930739727E-021,1.0706367060894E-020,1.64539004614056E-020,2.47643728808087E-020,3.6679634181716E-020,5.364103711278E-020,7.76360776579062E-020,1.11396784489421E-019,1.58667312790262E-019,2.2456368379554E-019,3.1605557072749E-019,4.42608672694185E-019,6.17036607814835E-019,8.56623119845596E-019,1.18458772883224E-018,1.63197833609532E-018,2.24007757915369E-018,3.0633957866332E-018,4.1732730084407E-018,5.66199037213104E-018,7.64703275321832E-018,1.0274635598058E-017,1.372078514949E-017,1.81860651072205E-017,2.38775271440288E-017,3.096501594865E-017,3.94892070230635E-017,4.91807401468243E-017,5.91186002971744E-017,5.18374921599612E-017,4.38734174633933E-017,3.62676508042102E-017,2.9487656300443E-017,2.36863739662138E-017
5.11752537221049E-022,1.34523924494033E-021,2.65162955504766E-021,4.64495154474452E-021,7.62645878864306E-021,1.20179978643073E-020,1.84075749190114E-020,2.76114148079396E-020,4.07582597327851E-020,5.94035748271964E-020,8.56838522333873E-020,1.2252450014325E-019,1.73919066781841E-019,2.45303001774381E-019,3.44052018471783E-019,4.80143556524698E-019,6.67029857713008E-019,9.22782390711678E-019,1.27157865893579E-018,1.74561118848172E-018,2.38749934959846E-018,3.25326721173677E-018,4.41589543536002E-018,5.96932681350277E-018,8.03253988231151E-018,1.07527902291034E-017,1.43061564963337E-017,1.88917715458046E-017,2.47129679337466E-017,3.193298198593E-017,4.05830531033183E-017,5.03836521550772E-017,6.04099139691852E-017,5.30471628670373E-017,4.49899050713515E-017,3.72785369006069E-017,3.03858508272796E-017,2.44710681150239E-017
5.81756611008737E-022,1.52433837054935E-021,2.99496586683251E-021,5.22942471554491E-021,8.55826556979428E-021,1.34425394937741E-020,2.05224048782182E-020,3.06830653500983E-020,4.51439819148269E-020,6.55792535480263E-020,9.42796111924528E-020,1.3436978109389E-019,1.90099231195935E-019,2.67229721442666E-019,3.7354982725514E-019,5.19554818851491E-019,7.19339898177422E-019,9.91765360130891E-019,1.36196249490345E-018,1.86325620116596E-018,2.53957875022344E-018,3.44842828920109E-018,4.6643658747539E-018,6.28291067546628E-018,8.42442152415923E-018,1.12370335803216E-017,1.48967585486876E-017,1.96011214940697E-017,2.55496208476726E-017,3.28988723044778E-017,4.16708416823616E-017,5.15762047042098E-017,6.16866932896915E-017,5.42439827859809E-017,4.60958799203099E-017,3.82815876436533E-017,3.1278863995336E-017,2.5252953848138E-017
6.58796552953068E-022,1.72081458352945E-021,3.37041940397637E-021,5.86653833450853E-021,9.57075319394986E-021,1.49854688319975E-020,2.28056294188803E-020,3.39886038404444E-020,4.98483730908146E-020,7.21821303348999E-020,1.03439976673284E-019,1.46951715942702E-019,2.07228995159134E-019,2.90366387845013E-019,4.04571639553833E-019,5.60863270254888E-019,7.73982936114138E-019,1.06357984581192E-018,1.45573372162399E-018,1.98488835003997E-018,2.69626389898853E-018,3.64879204122793E-018,4.91855374973387E-018,6.60256010779482E-018,8.82243939515896E-018,1.17270706088831E-017,1.54922468211112E-017,2.03137387577475E-017,2.63871077393913E-017,3.38623471001213E-017,4.27523151409344E-017,5.27582562212568E-017,6.29489230601232E-017,5.54278784347126E-017,4.71911854445961E-017,3.9276561772548E-017,3.21663865165953E-017,2.60316788857516E-017
7.43320276115439E-022,1.93571477178825E-021,3.77981505901361E-021,6.55910250950868E-021,1.06679503236859E-020,1.66522871572801E-020,2.52644870557608E-020,3.75372645430264E-020,5.48828903826928E-020,7.92260444650375E-020,1.13181211310399E-019,1.60288846750654E-019,2.25328764647618E-019,3.14734476047261E-019,4.3713869616014E-019,6.0408795746271E-019,8.30973049217877E-019,1.13823121215331E-018,1.55288415386126E-018,2.1104799225102E-018,2.85750052295928E-018,3.85426985281775E-018,5.17832820676295E-018,6.928095087555E-018,9.2263599665454E-018,1.22226147403207E-017,1.60922895645913E-017,2.10292642064279E-017,2.72250711382869E-017,3.48230892086556E-017,4.38272380907401E-017,5.39296846826066E-017,6.41966040156192E-017,5.65987954230888E-017,4.82756882147596E-017,4.02632443938882E-017,3.3048136922462E-017,2.68069183085969E-017
8.35786110963221E-022,2.17010620719416E-021,4.22500618940753E-021,7.30996000454522E-021,1.18539159013174E-020,1.84485136425347E-020,2.79062075444947E-020,4.1338226969411E-020,6.02588650548124E-020,8.67246069327836E-020,1.23519209551941E-019,1.74399164693003E-019,2.44418165966807E-019,3.40354406995271E-019,4.71270870034771E-019,6.492462216844E-019,8.90322275682743E-019,1.2157224977636E-018,1.65340310614969E-018,2.24000073040728E-018,3.02323220817306E-018,4.06477174246185E-018,5.44355837738299E-018,7.25933762549462E-018,9.63595455176915E-018,1.27233877597494E-017,1.66965673821055E-017,2.17473550522093E-017,2.8063173177067E-017,3.57808027427508E-017,4.48953958596798E-017,5.50903861110337E-017,6.54297514069324E-017,5.77566968184456E-017,4.93492760658956E-017,4.12414449917623E-017,3.39238596264378E-017,2.75783728210555E-017
9.36662349526661E-022,2.42507540836117E-021,4.70787255175529E-021,8.12198299714995E-021,1.31327345132188E-020,2.03796791905562E-020,3.07380041990675E-020,4.54006069246745E-020,6.59874928795626E-020,9.46911912008747E-020,1.34469490481858E-019,1.89300107403209E-019,2.64516050959793E-019,3.6724556489459E-019,5.06986701095253E-019,6.96353756767776E-019,9.52040701933972E-019,1.29605453837057E-018,1.75727755453613E-018,2.3734183103346E-018,3.19340063193444E-018,4.28020661023738E-018,5.71411361331739E-018,7.5961119442865E-018,1.00509993686683E-017,1.32291196873726E-017,1.73047728461345E-017,2.24676841561817E-017,2.89010945784486E-017,3.67352118184601E-017,4.59565930878597E-017,5.62402731907582E-017,6.66483937009233E-017,5.89015616468641E-017,5.04118563770581E-017,4.22109955894743E-017,3.47933231219484E-017,2.83457671210273E-017
1.0464267928462E-021,2.70172702283768E-021,5.23031828992078E-021,8.9980699487897E-021,1.45085119568582E-020,2.24513205974944E-020,3.37670667014821E-020,4.97334482464561E-020,7.20798254252679E-020,1.03138925112846E-019,1.46047192019258E-019,2.0500855783703E-019,2.85640503734386E-019,3.95426315867532E-019,5.4430343168282E-019,7.45424666942165E-019,1.0161365482211E-018,1.37922608511562E-018,1.86449229042222E-018,2.51069811208972E-018,3.36794577867881E-018,4.50048246505119E-018,5.98986369733563E-018,7.93824463155787E-018,1.04712755796053E-017,1.37395486411273E-017,1.79166101198196E-017,2.31899393622969E-017,2.97385336975614E-017,3.7686059364614E-017,4.70106524250816E-017,5.73792739900916E-017,6.78525713888081E-017,6.00333835177882E-017,5.14633544883785E-017,4.31717490503911E-017,3.56563183055123E-017,2.91088483704247E-017
1.16556630295979E-021,3.00118273088578E-021,5.79426997944139E-021,9.94114258936135E-021,1.59853710081783E-020,2.46689750355391E-020,3.70005543838288E-020,5.4345715201326E-020,7.85467622087623E-020,1.12080683881054E-019,1.58267066376191E-019,2.21540844501735E-019,3.07808848718698E-019,4.24914027671025E-019,5.83237042483637E-019,7.96471523949521E-019,1.08261625195139E-018,1.46523391826112E-018,1.97503006677656E-018,2.65180367577602E-018,3.54680614047791E-018,4.7255066326455E-018,6.27067903204973E-018,8.28556477033134E-018,1.0896569312368E-017,1.42544206889267E-017,1.85317945831432E-017,2.39138228580539E-017,3.05752056168145E-017,3.86331060089612E-017,4.80574133214359E-017,5.85073307822964E-017,6.90423358924514E-017,6.11521693609035E-017,5.25037122438402E-017,4.4123577506544E-017,3.65126569161682E-017,2.98673847603981E-017
1.29457636051149E-021,3.32458017266313E-021,6.4016747299616E-021,1.09541430160996E-020,1.75674473861094E-020,2.70381748451277E-020,4.0445589962755E-020,5.92462855035099E-020,8.53990436575109E-020,1.21529084069809E-019,1.71143476663623E-019,2.38912742908401E-019,3.3103765987356E-019,4.55725090282704E-019,6.23802288709535E-019,8.49505423398092E-019,1.15148454867498E-018,1.55407295636477E-018,2.08887173699583E-018,2.79669679820294E-018,3.7299189031971E-018,4.95518594585409E-018,6.5564308086168E-018,8.63790404923322E-018,1.13266716643072E-017,1.47734896926197E-017,1.9150052465235E-017,2.46390505613276E-017,3.14108412901578E-017,3.95761290354394E-017,4.90967309034225E-017,5.96243989562276E-017,7.02177485599868E-017,6.22579382653192E-017,5.35328866488505E-017,4.50663709046342E-017,3.73621700827549E-017,3.06211641656577E-017
1.43396062891011E-021,3.67307190028568E-021,7.05449834693083E-021,1.20400309065628E-020,1.92588859103192E-020,2.95644426264771E-020,4.41092537063287E-020,6.44439439219622E-020,9.26472448286837E-020,1.31496478497948E-019,1.84690394543375E-019,2.57139478117309E-019,3.55342770906812E-019,4.87874937184345E-019,6.66012736369464E-019,9.0453604020168E-019,1.22274455066087E-018,1.64573636099576E-018,2.20599638669908E-018,2.9453376891515E-018,3.91722011925282E-018,5.18942691848339E-018,6.84699115714346E-018,8.99509685458349E-018,1.17613786918932E-017,1.52965171454944E-017,1.97711204836825E-017,2.53653515326022E-017,3.22451867338468E-017,4.05149214074276E-017,5.01284749287375E-017,6.07304460091588E-017,7.13788797429238E-017,6.335072041209E-017,5.45508486328017E-017,4.60000356600188E-017,3.82047069712617E-017,3.1369992882521E-017
1.5842305258294E-021,4.04782435595401E-021,7.75472355335267E-021,1.3201780844806E-020,2.10638368477493E-020,3.22532866198902E-020,4.79985780134348E-020,6.9947376442857E-020,1.00301769835144E-019,1.419949519899E-019,1.9892139883141E-019,2.76235728257583E-019,3.80739286349708E-019,5.21378067191192E-019,7.09880798485878E-019,9.61571682992399E-019,1.29639782302587E-018,1.74021563708343E-018,2.32638145874129E-018,3.09768511805916E-018,4.10864486785992E-018,5.4281359040861E-018,7.14223328042731E-018,9.35698034626628E-018,1.22004913876227E-017,1.58232720048974E-017,2.03947454915275E-017,2.60924674118193E-017,3.30780022609922E-017,4.14492908522617E-017,5.11525288135032E-017,6.18254506149316E-017,7.25258079476742E-017,6.44305560920005E-017,5.55575819077528E-017,4.69244934100802E-017,3.90401335250531E-017,3.21136944455871E-017
1.74590480271743E-021,4.45001687706389E-021,8.50434827198453E-021,1.44423797593869E-020,2.29864524430602E-020,3.51101963640752E-020,5.21205423861333E-020,7.57651649557453E-020,1.08372846930865E-019,1.53036317908806E-019,2.13849674964937E-019,2.96215628912534E-019,4.07241593369567E-019,5.56248066693109E-019,7.55417771130531E-019,1.02061934741631E-018,1.37244445739862E-018,1.83750072900248E-018,2.45000287173128E-018,3.25369655165442E-018,4.30412740360224E-018,5.67121924079737E-018,7.44203157252363E-018,9.7233945190873E-018,1.26438156459813E-017,1.63535305213225E-017,2.10206841324757E-017,2.68201518790202E-017,3.39090617573369E-017,4.23790590026766E-017,5.21687887262863E-017,6.2909401761222E-017,7.36586190551202E-017,6.54974948013194E-017,5.65530819152023E-017,4.78396798591366E-017,3.98683312913093E-017,3.28521085182074E-017
1.91950913287223E-021,4.88084072899108E-021,9.30538396805014E-021,1.57648244714611E-020,2.50308836277726E-020,3.81406386216147E-020,5.64820687757987E-020,8.19057824328463E-020,1.16870524210799E-019,1.64632115409556E-019,2.29488015252455E-019,3.17092778271616E-019,4.34863374205347E-019,5.92497632189155E-019,8.02633869172122E-019,1.08168476823988E-018,1.45088314311666E-018,1.93758011250793E-018,2.57683513233578E-018,3.41332828304756E-018,4.50360129410671E-018,5.91858338331243E-018,7.74626172349338E-018,1.00941822511523E-017,1.30911622199725E-017,1.68870760651295E-017,2.16487025047053E-017,2.75481701379425E-017,3.47381519958593E-017,4.33040605911919E-017,5.31771627437575E-017,6.39822979503026E-017,7.47774056024568E-017,6.6551594408928E-017,5.75373548536635E-017,4.87455437077254E-017,4.06891963275218E-017,3.35850898521889E-017
2.10557570854107E-021,5.34149816603687E-021,1.01598540522403E-020,1.71721193509072E-020,2.72012769026483E-020,4.13500535607153E-020,6.10900172843241E-020,8.83775885722197E-020,1.25804665882699E-019,1.76793607353752E-019,2.45848819832094E-019,3.38880242958627E-019,4.63617619124322E-019,6.30138593011134E-019,8.5153826164406E-019,1.14477247021138E-018,1.53171123596852E-018,2.04044088264027E-018,2.70685144164633E-018,3.57653555276021E-018,4.70699954755068E-018,6.17013502300125E-018,8.05480081156773E-018,1.04691893406468E-017,1.35423466695475E-017,1.7423698951892E-017,2.22785758335507E-017,2.82762984217258E-017,3.55650719879468E-017,4.42241426937737E-017,5.41775700633022E-017,6.50441464581964E-017,7.58822661220871E-017,6.75929203888502E-017,5.85104167804324E-017,4.96420456597087E-017,4.1502638182346E-017,3.43125073124234E-017
