1.91561765434047E-021,5.18606193105266E-021,1.05290048457476E-020,1.89988361325309E-020,3.21334912971566E-020,5.21614689773064E-020,8.22917914194759E-020,1.27116896672412E-019,1.93166757754392E-019,2.89660686544499E-019,4.29508142788063E-019,6.30604285719675E-019,9.17434858415155E-019,1.32291753321143E-018,1.89020208099575E-018,2.67371071842237E-018,3.73779351060217E-018,5.14956374437665E-018,6.95893300390026E-018,9.15201342977168E-018,1.15509356669995E-017,1.02945560297012E-017,8.80869265690138E-018,7.3416892746661E-018,6.01006866283657E-018,4.85756885272338E-018,3.88955524991191E-018,3.09270004866519E-018,2.44594374912871E-018,1.92636534651309E-018,1.51212863326772E-018,1.18378741162194E-018,9.24700075895742E-019,7.20986168427508E-019,5.61269352981442E-019,4.36340998633124E-019,3.38814797147993E-019,2.62806587817293E-019,2.03653463770056E-019,1.57675503349508E-019,1.21978094216917E-019,9.42904372546903E-020,7.28350594902918E-020,5.62232419486149E-020,4.33717351657928E-020,3.34367482180129E-020
2.16806053823061E-021,5.8449259951547E-021,1.18169115176016E-020,2.12331781567548E-020,3.5761241580285E-020,5.7805036008165E-020,9.0808642271737E-020,1.39675864077015E-019,2.11343770795424E-019,3.15555751441675E-019,4.65883159035579E-019,6.8103679939757E-019,9.86474809772874E-019,1.41622074240008E-018,2.01459388321783E-018,2.83710523131382E-018,3.94886241642278E-018,5.41702975638755E-018,7.29040525823718E-018,9.5525054857442E-018,1.20218938045284E-017,1.07420239768418E-017,9.2230824168115E-018,7.71649372002701E-018,6.34229913108253E-018,5.14715951702031E-018,4.13850511002784E-018,3.30427675086098E-018,2.6240569469884E-018,2.07512037230131E-018,1.63553386895619E-018,1.2855792867399E-018,1.00825196423196E-018,7.89273792866944E-019,6.1687212225918E-019,4.8146461695117E-019,3.75325138579675E-019,2.92268272376284E-019,2.27369020289365E-019,1.76722688031626E-019,1.37244057676492E-019,1.06502160294704E-019,8.25859315217368E-020,6.39959248767072E-020,4.95576025366258E-020,3.83522578841488E-020
2.44276291556471E-021,6.55903439424323E-021,1.32072517140866E-020,2.3635624634264E-020,3.96463890402916E-020,6.3824921044549E-020,9.98571294796158E-020,1.52965441162635E-019,2.30501233204631E-019,3.42738236286817E-019,5.03913630104696E-019,7.33553507323934E-019,1.05808120401726E-018,1.51260921809697E-018,2.14259707549347E-018,3.00460206480772E-018,4.16443704313266E-018,5.68926644568745E-018,7.6267477566717E-018,9.9578302665439E-018,1.24976080611466E-017,1.11946796340602E-017,9.6431734903329E-018,8.09746593269564E-018,6.68101958515575E-018,5.44337442911812E-018,4.39402476910907E-018,3.52220544397872E-018,2.80817810170262E-018,2.22945230933902E-018,1.76403369894654E-018,1.39196186850983E-018,1.0958920865553E-018,8.61165245843521E-019,6.75623581581353E-019,5.29317841891352E-019,4.14185447731306E-019,3.23740615573891E-019,2.52795380730671E-019,1.97218231487777E-019,1.53730584390556E-019,1.19738163449529E-019,9.31930415942831E-020,7.24818081946387E-020,5.63355466545119E-020,4.37577591894523E-020
2.74069906702567E-021,7.33058053988781E-021,1.47036770238013E-020,2.62114878872948E-020,4.37960278214757E-020,7.02299774165274E-020,1.09447617578535E-019,1.66996929519458E-019,2.50650367812513E-019,3.71217709579266E-019,5.43605237895633E-019,7.88153280079215E-019,1.13224256810083E-018,1.61205728526484E-018,2.27416814968046E-018,3.17613732600298E-018,4.38443267627389E-018,5.96617076492704E-018,7.96784427813204E-018,1.0367863785499E-017,1.29779478848002E-017,1.1652380035725E-017,1.00688106208809E-017,8.48444518730344E-018,7.02607376695794E-018,5.74607125486366E-018,4.65599278639477E-018,3.74638947123988E-018,2.99823642206478E-018,2.3893151563427E-018,1.89760440575197E-018,1.50293042979792E-018,1.18763112452144E-018,9.36683098010614E-019,7.37554953464772E-019,5.79937713901758E-019,4.55436200591843E-019,3.57265598046666E-019,2.7997452105182E-019,2.19202970926325E-019,1.71476560663434E-019,1.34034837655974E-019,1.04689957172338E-019,8.17114778156958E-020,6.37331434656845E-020,4.96778851900887E-020
3.06283450423413E-021,8.16172719383559E-021,1.6309768873923E-020,2.89659483355947E-020,4.82170322209019E-020,7.70287222148255E-020,1.19589991112364E-019,1.81780986192997E-019,2.71801582193247E-019,4.01002773194158E-019,5.84962604250901E-019,8.44833944702809E-019,1.20894657362921E-018,1.71453883415391E-018,2.40926385529333E-018,3.35164833085943E-018,4.60876692155399E-018,6.2476430607305E-018,8.3135827898841E-018,1.07824866478569E-017,1.34627875789284E-017,1.21149875498441E-017,1.04998442177624E-017,8.87727616170926E-018,7.37730988095795E-018,6.05511069139983E-018,4.9242891089251E-018,3.97673195888887E-018,3.19415950801916E-018,2.55466021667402E-018,2.03621882179445E-018,1.61847635200638E-018,1.28347569640809E-018,1.01584589944572E-018,8.02693641599687E-019,6.33357764302468E-019,4.99114738313618E-019,3.9288246969357E-019,3.08946093919389E-019,2.42715812042137E-019,1.90519304666844E-019,1.49427333048214E-019,1.17109292473377E-019,9.1714813384457E-020,7.17774703126179E-020,5.61369413282807E-020
3.41012514672627E-021,9.05460515495457E-021,1.80290374213285E-020,3.1904054757315E-020,5.29160600512561E-020,8.42293451021959E-020,1.30293671805042E-019,1.97327652477907E-019,2.93964512225813E-019,4.32101122929363E-019,6.279893685638E-019,9.03592375703211E-019,1.28818013213901E-018,1.82002740393978E-018,2.54784124903284E-018,3.53107359383316E-018,4.83735961310511E-018,6.53358689477301E-018,8.66385520043148E-018,1.1201583771964E-017,1.39520060097815E-017,1.25823695565711E-017,1.09361300268533E-017,9.27580865827524E-018,7.73458042040345E-018,6.37035642540345E-018,5.19879515964128E-018,4.21313601129081E-018,3.39587361985706E-018,2.72543640732676E-018,2.17984664791535E-018,1.7385874294905E-018,1.38342863106944E-018,1.09866841342379E-018,8.71063420202163E-019,6.89608160119232E-019,5.45255370305769E-019,4.30627815601797E-019,3.39747462973936E-019,2.6779373742018E-019,2.10894554621959E-019,1.65949532107157E-019,1.30482671153699E-019,1.02520944372677E-019,8.04950586091399E-020,6.31588571863722E-020
3.78351660306997E-021,1.00113121698142E-020,1.98649207796472E-020,3.50307249537042E-020,5.78995563765346E-020,9.18397172958336E-020,1.41567635444924E-019,2.13646381621263E-019,3.17148063347427E-019,4.6451960510072E-019,6.72688259460913E-019,9.64424578109176E-019,1.36992948083232E-018,1.92849625643996E-018,2.68985773612954E-018,3.71435281392068E-018,5.07013272562101E-018,6.82390887769416E-018,9.01855713280783E-018,1.16250441343521E-017,1.44454863387111E-017,1.30543981541438E-017,1.13775288281907E-017,9.67989734485355E-018,8.09774200098173E-018,6.69167508526315E-018,5.47939390794697E-018,4.45550488081167E-018,3.60330391868318E-018,2.90159053930011E-018,2.32845474606018E-018,1.86324815258593E-018,1.48748922568962E-018,1.18516183924279E-018,9.42684617266014E-019,7.48715846979313E-019,5.93889478739155E-019,4.70535625900534E-019,3.72413742759271E-019,2.94471821654153E-019,2.32636464178184E-019,1.83634030039299E-019,1.44840695922245E-019,1.14158212570274E-019,8.99118522335047E-020,7.07671432085751E-020
4.18394354651656E-021,1.10339120430805E-020,2.18207845404798E-020,3.83507467567033E-020,6.31737575441721E-020,9.98674006402577E-020,1.53420428419193E-019,2.30746065426223E-019,3.41360449593772E-019,4.98264269445216E-019,7.19061161046927E-019,1.02732576332489E-018,1.45418025980239E-018,2.03991844112253E-018,2.83527110467341E-018,3.90142685788923E-018,5.30701029034167E-018,7.11851851472461E-018,9.37758771613897E-018,1.20527605361279E-017,1.49431157767163E-017,1.35309498892745E-017,1.18239061576933E-017,1.00894015137705E-017,8.46665520181861E-018,7.01893618865315E-018,5.76596992532123E-018,4.70374211562597E-018,3.8163746813183E-018,3.08306757214915E-018,2.48200740832124E-018,1.99243997073327E-018,1.59565348814118E-018,1.27533402431022E-018,1.01757429144475E-018,8.10704689450848E-019,6.45045623618432E-019,5.12637368580487E-019,4.06977843323536E-019,3.22783252224354E-019,2.55777604115577E-019,2.02512121623407E-019,1.60212924446355E-019,1.26654140463621E-019,1.00053171254492E-019,7.8984852117315E-020
4.61232917636614E-021,1.21244339262058E-020,2.38999215516563E-020,4.18687793262519E-020,6.87446954483352E-020,1.08319656704178E-019,1.65860183851007E-019,2.48635059759741E-019,3.66609230524572E-019,5.33340418578439E-019,7.67109174158813E-019,1.09229041847261E-018,1.54091758166194E-018,2.15426685245888E-018,2.98403955392657E-018,4.0922377413302E-018,5.5479183148141E-018,7.41732806201465E-018,9.74084939361576E-018,1.24846293883996E-017,1.54447853588848E-017,1.40119055093981E-017,1.22751320505655E-017,1.05041848572639E-017,8.8411844136399E-018,7.35201208669098E-018,6.05840942818319E-018,4.95775168817687E-018,4.03500949242425E-018,3.26981084520998E-018,2.64046660433186E-018,2.126141537098E-018,1.70791436475317E-018,1.36918966576489E-018,1.09574640240447E-018,8.7559560834241E-019,6.9874964772034E-019,5.56962064455704E-019,4.43470518624868E-019,3.52759355284846E-019,2.80348969582128E-019,2.22613793825866E-019,1.76627850955421E-019,1.40035405017405E-019,1.10943680614581E-019,8.78345447481335E-020
5.06958475695958E-021,1.32848717649934E-020,2.61055519195596E-020,4.55893546908813E-020,7.46182019686959E-020,1.1720345584675E-019,1.7889463730451E-019,2.67321208977765E-019,3.92901346134774E-019,5.69752654238723E-019,8.1683267303814E-019,1.15931236983546E-018,1.63012609437802E-018,2.27151428053473E-018,3.13612171746925E-018,4.28672860805805E-018,5.79278470632909E-018,7.7202523927532E-018,1.01082477452439E-017,1.29205505147648E-017,1.59503897366712E-017,1.44971497345158E-017,1.27310808042391E-017,1.09241152579822E-017,9.22119769387542E-018,7.69077790564775E-018,6.35660030988159E-018,5.21743810665311E-018,4.25913141630747E-018,3.46176228773569E-018,2.80379220883118E-018,2.26432893599583E-018,1.82426195428089E-018,1.46673050195537E-018,1.17721197457687E-018,9.43406714591998E-019,7.55024780819519E-019,6.03536363564651E-019,4.81920417984922E-019,3.84429625605433E-019,3.06379992154828E-019,2.43967723544786E-019,1.94112892989966E-019,1.54327816401981E-019,1.22607363406368E-019,9.73382600282382E-020
5.55660922689694E-021,1.45171838885352E-020,2.84408232062434E-020,4.95168794911025E-020,8.0799913537254E-020,1.26525486208644E-019,1.92531142033077E-019,2.86811869288794E-019,4.20243149851491E-019,6.07504920536532E-019,8.68231357795156E-019,1.22838484094995E-018,1.7217900380239E-018,2.39163345571515E-018,3.29147668190584E-018,4.48484370828314E-018,6.04153919891357E-018,8.02720887225488E-018,1.04796913239317E-017,1.33604269691304E-017,1.6459826986208E-017,1.4986571046652E-017,1.3191630758959E-017,1.13490645932888E-017,9.6065666284564E-018,8.03511148700071E-018,6.66043216340691E-018,5.48270651154013E-018,4.48866315056975E-018,3.65886260994713E-018,2.97194221105815E-018,2.40697589434738E-018,1.94468370884953E-018,1.56795549412876E-018,1.26197925431211E-018,1.01415343946834E-018,8.13891742727295E-019,6.52384622412172E-019,5.22354139931275E-019,4.17821759999782E-019,3.33898556084659E-019,2.66601279898611E-019,2.12694382784127E-019,1.69556301234669E-019,1.35067498392743E-019,1.07517488828089E-019
6.07428887171959E-021,1.5823292723759E-020,3.09088107953758E-020,5.36556368902955E-020,8.72952757928879E-020,1.36292162591817E-019,2.06776683754487E-019,3.07113931082159E-019,4.48640439715486E-019,6.46600544413804E-019,9.21304303005999E-019,1.29950050584185E-018,1.81589329607687E-018,2.51459708805807E-018,3.45006400175335E-018,4.68652837590954E-018,6.29411328374544E-018,8.33811724127247E-018,1.0855091503643E-017,1.3804164867345E-017,1.69729984310658E-017,1.5480061495186E-017,1.36566640943401E-017,1.17789085522378E-017,9.99716620003883E-018,8.38489332647042E-018,6.96979629619156E-018,5.75346275903739E-018,4.72352716352381E-018,3.86105147679635E-018,3.14487290748728E-018,2.55405397830262E-018,2.06916462261758E-018,1.67286099870485E-018,1.35005386048629E-018,1.08784866088468E-018,8.75368844757462E-019,7.03528981544658E-019,5.64796287855866E-019,4.52961693648057E-019,3.62931018150765E-019,2.90540530527019E-019,2.32397562808464E-019,1.85744889930101E-019,1.48346641437195E-019,1.18393151422127E-019
6.62349705388464E-021,1.72050846213952E-020,3.35125184039832E-020,5.80097886223677E-020,9.4109548289441E-020,1.46509635198982E-019,2.21637894943465E-019,3.28233840251418E-019,4.78098487843614E-019,6.87042273504666E-019,9.7605000275485E-019,1.37265153784901E-018,1.91241944181922E-018,2.64037790208313E-018,3.61184371104625E-018,4.89172900524528E-018,6.55044014284998E-018,8.6528995068633E-018,1.12343623384901E-017,1.42516732313051E-017,1.74898084780679E-017,1.59775165165233E-017,1.41260666404125E-017,1.22135264641947E-017,1.0392874662376E-017,8.74000651256439E-018,7.28458573816732E-018,6.02961349290706E-018,4.96364581707213E-018,4.06826766605674E-018,3.32253907928534E-018,2.70553277609633E-018,2.19768740887683E-018,1.78144093052253E-018,1.44143892866202E-018,1.16450282568958E-018,9.39472089308456E-019,7.56989443029502E-019,6.092695269926E-019,4.89873638791346E-019,3.93502230608362E-019,3.15810251420199E-019,2.53246585037132E-019,2.02916707781179E-019,1.62466610527401E-019,1.29985578303263E-019
7.20509399440439E-021,1.86644097806043E-020,3.62548787195883E-020,6.25833771494436E-020,1.01247809228427E-019,1.57183798209777E-019,2.37121068637509E-019,3.50177618546023E-019,5.08622068265636E-019,7.28832311576062E-019,1.03246641240589E-018,1.44782965443011E-018,2.01135178033744E-018,2.76894866742736E-018,3.77677633211681E-018,5.10039302735999E-018,6.81045458593344E-018,8.97147984020184E-018,1.1617420431763E-017,1.47028638443549E-017,1.80101644649264E-017,1.64788347667528E-017,1.45997277018363E-017,1.26528011381727E-017,1.07935734205599E-017,9.1003366650494E-018,7.60469524408212E-018,6.31106620612239E-018,5.20894147655564E-018,4.28044921219064E-018,3.50489415574659E-018,2.86138006812016E-018,2.33023266627366E-018,1.89368691745041E-018,1.53613524893368E-018,1.24412406785169E-018,1.00621526731522E-018,8.12783947478048E-019,6.55794642284207E-019,5.28580125336949E-019,4.25635566768886E-019,3.42433939837404E-019,2.75264513538576E-019,2.21093969417998E-019,1.77448474092535E-019,1.42314494105533E-019
7.81992660102489E-021,2.02030822607928E-020,3.91387541446659E-020,6.73803279063473E-020,1.08714960191981E-019,1.68320298175673E-019,2.53232171756305E-019,3.72950882986261E-019,5.40215483225321E-019,7.71972351714629E-019,1.09055098736533E-018,1.52502615831882E-018,2.11267338655955E-018,2.90028222585408E-018,3.94482288194608E-018,5.31246888628152E-018,7.07409299020835E-018,9.2937844807879E-018,1.20041848140077E-017,1.51576511169306E-017,1.85339765186067E-017,1.69839179660894E-017,1.50775398941138E-017,1.30966187120431E-017,1.11991469168537E-017,9.4657718736928E-018,7.93002129093721E-018,6.59772929351499E-018,5.45933660891022E-018,4.49753353729951E-018,3.69189036485375E-018,3.02156198512623E-018,2.46677903480348E-018,2.0095884467535E-018,1.63414139761438E-018,1.32671832249918E-018,1.0756100533784E-018,8.70928450310289E-019,7.04390596767292E-019,5.69102042968657E-019,4.5935294879977E-019,3.70433829916891E-019,2.98473330022038E-019,2.40297976317101E-019,1.93312542332112E-019,1.55399004400027E-019
8.46882833827745E-021,2.18228800703076E-020,4.21669376324156E-020,7.2404451611707E-020,1.16515730855595E-019,1.79924542219898E-019,2.69976857938541E-019,3.96558864377543E-019,5.72882588031976E-019,8.16463607414536E-019,1.15030071907135E-018,1.60423197534745E-018,2.21636713972241E-018,3.03435151502473E-018,4.11594487642635E-018,5.52790601518725E-018,7.34129324306675E-018,9.61974164655049E-018,1.23945768293537E-017,1.56159519615202E-017,1.90611574234508E-017,1.74926707540351E-017,1.55593989907497E-017,1.35448685108549E-017,1.160948252184E-017,9.83620263754565E-018,8.26046207128471E-018,6.88951209647309E-018,5.71475387032147E-018,4.71945757033214E-018,3.88347887201157E-018,3.18604315541034E-018,2.60730334219655E-018,2.12913300360306E-018,1.73545386294023E-018,1.41228943580954E-018,1.1476660984243E-018,9.31436997010659E-019,7.55074590156351E-019,6.11458684405376E-019,4.9467487737552E-019,3.99830910617376E-019,3.22893942003098E-019,2.60549117057313E-019,2.10078361291475E-019,1.69257585140439E-019
9.15261913515832E-021,2.3525545322754E-020,4.5342153599691E-020,7.76594466282029E-020,1.24654683663552E-019,1.92001706032195E-019,2.87360479902701E-019,4.21006424960556E-019,6.06626814544631E-019,8.62306841710167E-019,1.21171216842938E-018,1.68543768923216E-018,2.32241575461838E-018,3.17112958939431E-018,4.29010433282958E-018,5.74665481271593E-018,7.61199468746017E-018,9.94928144939383E-018,1.27885200293831E-017,1.60776856761095E-017,1.95916224981941E-017,1.80050005543089E-017,1.6045203780422E-017,1.39974429135698E-017,1.202447043062E-017,1.02115218049846E-017,8.59591748302263E-018,7.18632494061536E-018,5.97511618443808E-018,4.94615785561022E-018,4.07960990790846E-018,3.35478684176072E-018,2.75178074128023E-018,2.25230620210925E-018,1.84006716498093E-018,1.50083927077442E-018,1.22239111978803E-018,9.94321797168332E-019,8.07862117353009E-019,6.55667789495301E-019,5.31620462851808E-019,4.30644945665919E-019,3.48546193280438E-019,2.81866870041286E-019,2.27764709435961E-019,1.83908074546127E-019
