6.69943694121486E-020,1.69576783755315E-019,3.17274929715925E-019,5.16585008096115E-019,7.63460363150524E-019,7.98652293705335E-019,7.8643452589701E-019,7.42682299553906E-019,6.80434192216318E-019,6.09408801439872E-019,5.36345822199743E-019,4.65606747072966E-019,3.99783396520204E-019,3.40217681939811E-019,2.87408906660818E-019,2.41316049501896E-019,2.01573259353078E-019,1.67638278290934E-019,1.38891244325041E-019,1.14697948628416E-019,9.44483023957033E-020,7.75779421793662E-020,6.35786665573393E-020,5.20017048515266E-020,4.24565758439149E-020,3.46074015336569E-020,2.81679105641964E-020,2.28959275559566E-020,1.85878440905441E-020,1.50733642261902E-020,1.22106828361219E-020,9.88216770192997E-021,7.99056124256762E-021,6.45568454248723E-021,5.21160766954665E-021
7.07738675562073E-020,1.78479967297023E-019,3.32760794267611E-019,5.40097707786262E-019,7.96276413554976E-019,8.34941795067406E-019,8.24697689216973E-019,7.81501449712975E-019,7.18608092761122E-019,6.46007517367878E-019,5.70711902727096E-019,4.9732614595326E-019,4.28643088248806E-019,3.66160677979129E-019,3.10492607741072E-019,2.61676665423173E-019,2.19397072263567E-019,1.8313944763183E-019,1.52295339664098E-019,1.26230223045532E-019,1.04325731604546E-019,8.60041575617257E-020,7.07410473306134E-020,5.80700346941815E-020,4.75827971385028E-020,3.89261097719861E-020,3.17973212361182E-020,2.59391193696008E-020,2.11341380691546E-020,1.71997407840121E-020,1.39831709073058E-020,1.13571636253741E-020,9.21605227223453E-021,7.47236408509654E-021,6.05387786484702E-021
7.46391986746323E-020,1.875598973518E-019,3.48514989604225E-019,5.63968869613199E-019,8.29541973558423E-019,8.7178005134138E-019,8.63614466890595E-019,8.2107710909519E-019,7.57630614793884E-019,6.83529147383046E-019,6.06053227198954E-019,5.30049853177248E-019,4.5851382837406E-019,3.93101581690075E-019,3.34544463238634E-019,2.82962632154208E-019,2.38093867567602E-019,1.99454844664846E-019,1.66451271608224E-019,1.3845058361467E-019,1.14827947747687E-019,9.49936927863884E-020,7.84081164415236E-020,6.4587940958297E-020,5.31074244734682E-020,4.35962083054968E-020,3.5735312514465E-020,2.92522183410557E-020,2.39156447075492E-020,1.953039723163E-020,1.59325126539245E-020,1.29848176144515E-020,1.05729527361154E-020,8.60186984108914E-021,6.99278394487285E-021
7.85893076038054E-020,1.96814182986629E-019,3.64533712138303E-019,5.88193346313263E-019,8.63250541868425E-019,9.09158985737989E-019,9.03175145823791E-019,8.61398308738153E-019,7.97490293268139E-019,7.21962667279294E-019,6.42360125106997E-019,5.63770300334608E-019,4.89390664522082E-019,4.21038323136113E-019,3.59565328628759E-019,3.05177593546886E-019,2.57669809991967E-019,2.16592804351255E-019,1.81369152237768E-019,1.51370516211707E-019,1.25967420788704E-019,1.0455964206313E-019,8.65932723158015E-020,7.15688510544513E-020,5.90436850985159E-020,4.86305398288898E-020,3.99941998257583E-020,3.28469074805478E-020,2.69433423771585E-020,2.20755632208291E-020,1.80681684042292E-020,1.47738191750012E-020,1.20691949491717E-020,9.85140217272153E-021,8.03482810765444E-021
8.26231734082546E-020,2.06240521459731E-019,3.80813306875385E-019,6.12766193315867E-019,8.97395870756502E-019,9.47070837152166E-019,9.43370386778796E-019,9.02454475265607E-019,8.381760237687E-019,7.61297320969668E-019,6.79623057593851E-019,5.98479890488821E-019,5.21268452351026E-019,4.49968490478429E-019,3.85555592587975E-019,3.28324633072998E-019,2.78130443469196E-019,2.34561012180712E-019,1.97058443643939E-019,1.65000879611049E-019,1.37756034695545E-019,1.14714567835873E-019,9.53094443021393E-020,7.90257904169367E-020,6.54044724504407E-020,5.40416798036602E-020,4.45860943734346E-020,3.67347236198331E-020,3.02281154603651E-020,2.48454202779441E-020,2.03995897630164E-020,1.67328821516129E-020,1.37127625986645E-020,1.12282342615162E-020,9.18660175537679E-021
8.67398077120096E-020,2.15836693055009E-019,3.97350257999156E-019,6.37682655648581E-019,9.31971949762408E-019,9.85508139808401E-019,9.84191200778204E-019,9.44235407851923E-019,8.79677045059283E-019,8.01522612829769E-019,7.17832621855955E-019,6.34171014758421E-019,5.54141882690304E-019,4.79889364959043E-019,4.12515216651702E-019,3.52406315037308E-019,2.9948073117361E-019,2.53366540864221E-019,2.13527989737578E-019,1.79351931469409E-019,1.50205107184876E-019,1.25470514301982E-019,1.04569100306264E-019,8.69713848201062E-020,7.22023438608018E-020,5.98419303361903E-020,4.95228939790298E-020,4.09270459804873E-020,3.37807413516599E-020,2.78500878664903E-020,2.29362052770181E-020,1.88707304463663E-020,1.55116768778902E-020,1.27396989350624E-020,1.04547732164775E-020
9.09382531296333E-020,2.25600556320145E-019,4.14141180265795E-019,6.6293815599777E-019,9.66972990831528E-019,1.02446370470084E-018,1.02562892753396E-018,9.86731256982659E-019,9.21982922671497E-019,8.4262829997372E-019,7.56979554280734E-019,6.70836066583165E-019,5.88005505618307E-019,5.10797952440848E-019,4.40443771400205E-019,3.77424722584786E-019,3.21725092831164E-019,2.73015884910616E-019,2.30786046605695E-019,1.94433353514935E-019,1.6332540927759E-019,1.36839021267069E-019,1.14384255187192E-019,9.54178637803468E-020,7.94495195720523E-020,6.60433154947276E-020,5.48162754120195E-020,4.54350862135319E-020,3.76118788597868E-020,3.10996107410219E-020,2.5687407254837E-020,2.11960847395066E-020,1.74739834625839E-020,1.43931761780579E-020,1.18460760001963E-020
9.52175817908681E-020,2.35530043669665E-019,4.31182811120771E-019,6.88528283796936E-019,1.0023934147272E-018,1.06393060262969E-018,1.06767521568435E-018,1.02993250483926E-018,9.65083533471627E-019,8.84604384539608E-019,7.97054732529839E-019,7.08467453987573E-019,6.22853751844058E-019,5.42691011874703E-019,4.69340469507526E-019,4.03381492773025E-019,3.44867439495237E-019,2.93514993195551E-019,2.4884031144602E-019,2.10254275903379E-019,1.77127184572156E-019,1.48831138201858E-019,1.2476647975659E-019,1.04377064872279E-019,8.71578828896952E-020,7.26575779008402E-020,6.04776880586685E-020,5.02698797800516E-020,4.17320579024295E-020,3.46039475066094E-020,2.86625396782853E-020,2.37176501699977E-020,1.96077403069335E-020,1.61960813210225E-020,1.33672975907739E-020
9.95768939530311E-020,2.45623157318614E-019,4.48472003462369E-019,7.14448785231762E-019,1.03822783858061E-018,1.10390214866153E-018,1.1103220046497E-018,1.07382994715512E-018,1.00896905114377E-018,9.27441106043633E-019,8.38049176745585E-019,7.47057610109371E-019,6.58680951710481E-019,5.75565081019847E-019,4.99204195952842E-019,4.30277848957053E-019,3.68911205968566E-019,3.14869299631173E-019,2.67697950118289E-019,2.26823300718551E-019,1.9162016816274E-019,1.61457438390265E-019,1.35726910245306E-019,1.13860438809791E-019,9.53389813177856E-020,7.96961764476571E-020,6.6518348793512E-020,5.5442278552184E-020,4.61516703913004E-020,3.83729603015214E-020,3.18708871424651E-020,2.64441049321364E-020,2.19210062326497E-020,1.81558538953583E-020,1.50252687829211E-020
1.04015316695546E-019,2.55877965516242E-019,4.66005718985674E-019,7.40695554065212E-019,1.07447106445847E-018,1.14437188786357E-018,1.15356150794102E-018,1.11841467640712E-018,1.05362993253057E-018,9.71128933848066E-019,8.79954050029063E-019,7.86599002222352E-019,6.95481352096089E-019,6.09416499705786E-019,5.30033535662485E-019,4.5811463071179E-019,3.93859381039671E-019,3.37083752042367E-019,2.87365623356948E-019,2.44148524606648E-019,2.06813605145758E-019,1.74728033077084E-019,1.47276258121062E-019,1.23879055161832E-019,1.04004028542686E-019,8.7170285012359E-020,7.29492379294055E-020,6.09629445231691E-020,5.08809622118421E-020,4.24164055242956E-020,3.53216647631006E-020,2.93840897435425E-020,2.44218302820312E-020,2.0279947139694E-020,1.68268535555981E-020
1.0853200269128E-019,2.66292599052423E-019,4.83781022048807E-019,7.67264623198152E-019,1.11111806884401E-018,1.18533358218048E-018,1.19738619777608E-018,1.16367806622115E-018,1.0990569047758E-018,1.01565855977699E-018,9.22760658314552E-019,8.270841394511E-019,7.33249131456712E-019,6.44241430890469E-019,5.6182679882309E-019,4.86892321497381E-019,4.19714535690664E-019,3.60162839352295E-019,3.07849511694003E-019,2.6223756054382E-019,2.2271626867234E-019,1.8865258553991E-019,1.59424820158512E-019,1.34443608589762E-019,1.13163907145635E-019,9.50907920441055E-020,7.97810961334408E-020,6.68423445239557E-020,5.59300262080142E-020,4.67439255302369E-020,3.9024008991319E-020,3.25461981396595E-020,2.71182418042648E-020,2.25758181395779E-020,1.87789394774309E-020
1.13126129049647E-019,2.76865248012429E-019,5.0179507401015E-019,7.94152156891386E-019,1.1481639929393E-018,1.22678119833886E-018,1.24178879087462E-018,1.20961175688353E-018,1.14524095321616E-018,1.06102089090479E-018,9.66460449745044E-019,8.68505579347708E-019,7.71978413218643E-019,6.800358797405E-019,5.94582044081629E-019,5.16611074254363E-019,4.46478849422302E-019,3.84110617176048E-019,3.29155339143216E-019,2.81097558743937E-019,2.39336477515581E-019,2.03240325023647E-019,1.72182488677676E-019,1.45564425507892E-019,1.228291719386E-019,1.0346830092096E-019,8.70244222064709E-020,7.30907458521671E-020,6.13087960887404E-020,5.13650412263719E-020,4.29869692781315E-020,3.59389675502715E-020,3.00182412431602E-020,2.50509185804288E-020,2.0888428634104E-020
1.17796896226746E-019,2.87594158758244E-019,5.20045127991285E-019,8.2135444358394E-019,1.18560413370828E-018,1.26870889667794E-018,1.28676223531956E-018,1.25620764186096E-018,1.19217330997287E-018,1.1072070425353E-018,1.01104501363711E-018,9.10855933477451E-019,8.11663277708417E-019,7.16795710933639E-019,6.28297099826132E-019,5.47270735098978E-019,4.74154134831671E-019,4.08930731916985E-019,3.51288395698146E-019,3.00735226719484E-019,2.56682113130827E-019,2.18500060487635E-019,1.85558761879546E-019,1.57251471081767E-019,1.33010053830219E-019,1.12313130980539E-019,9.46894716335594E-020,7.97182127269811E-020,6.70270411784636E-020,5.62891454979102E-020,4.72195005331766E-020,3.95708711143235E-020,3.31297915940067E-020,2.7712686092091E-020,2.31622290657055E-020
1.22543526998108E-019,2.98477631116843E-019,5.38528524025576E-019,8.48867889250064E-019,1.22343393558922E-018,1.31111102081752E-018,1.33229969838384E-018,1.30345785524235E-018,1.23984544319667E-018,1.15420833138399E-018,1.05650607910949E-018,9.54127872140576E-019,8.52297772781897E-019,7.54516664361555E-019,6.62969583721339E-019,5.78870865273805E-019,5.02741860568047E-019,4.34626443455765E-019,3.74253558696948E-019,3.21156848512994E-019,2.74760636194924E-019,2.34440194125204E-019,1.99562754218674E-019,1.69514356490105E-019,1.43716464139626E-019,1.21635319139159E-019,1.02786255821423E-019,8.67346034907158E-020,7.30943619398667E-020,6.15254974032677E-020,5.17304563247617E-020,4.34503101904352E-020,3.64608104971561E-020,3.05685361622775E-020,2.56072467001694E-020
1.27365265489884E-019,3.09514015757862E-019,5.57242684556793E-019,8.76689011244101E-019,1.26164898281355E-018,1.35398208808378E-018,1.37839455523404E-018,1.35135476002406E-018,1.28824904692308E-018,1.20201626897086E-018,1.10283551343812E-018,9.98314128340432E-019,8.93875923295702E-019,7.93194369391168E-019,6.98596920656088E-019,6.11410761495167E-019,5.32243172783156E-019,4.61200646517493E-019,3.98055313106523E-019,3.42368303119843E-019,2.93579102616632E-019,2.51068734623814E-019,2.14203206762019E-019,1.82362346386227E-019,1.54957999285645E-019,1.31444622023272E-019,1.11324541946917E-019,9.41495684846221E-020,7.95201862021394E-020,6.70832170786161E-020,5.65285827708089E-020,4.75856075218341E-020,4.00191629361865E-020,3.36258545955249E-020,2.82303777675689E-020
1.32261376264642E-019,3.20701711744838E-019,5.76185110256108E-019,9.04814432588103E-019,1.30024499227511E-018,1.39731678062318E-018,1.42504037843124E-018,1.39989093716833E-018,1.33737603149754E-018,1.25062255522856E-018,1.15002532019059E-018,1.04340750109368E-018,9.36391739547019E-019,8.32824357825687E-019,7.35176359243741E-019,6.44889474826279E-019,5.62658915183443E-019,4.88655890797726E-019,4.22697770777778E-019,3.64375082125708E-019,3.1314417901555E-019,2.68393310140915E-019,2.29488497491545E-019,1.95804366503469E-019,1.66743945787502E-019,1.41750518545127E-019,1.20313853347894E-019,1.01972548532585E-019,8.63137660331918E-020,7.29712812967253E-020,6.16225130729171E-020,5.1985001015934E-020,4.38126545090172E-020,3.68919904939569E-020,3.10385016789961E-020
1.3723114345814E-019,3.32039164245755E-019,5.95353376129218E-019,9.33240876662047E-019,1.33921780690016E-018,1.44110993714202E-018,1.47223092815876E-018,1.44905917537149E-018,1.38721851453276E-018,1.30001907232705E-018,1.19806763718471E-018,1.08940085816588E-018,9.79839224793065E-019,8.73402075691303E-019,7.72704987003042E-019,6.79305828193786E-019,5.93989647783868E-019,5.16994399923535E-019,4.48184688722569E-019,3.87182306583711E-019,3.33462157670984E-019,2.86421180976595E-019,2.45426651515067E-019,2.09849011356717E-019,1.79083285520797E-019,1.52562212861833E-019,1.2976347039436E-019,1.1021277397217E-019,9.34841751989292E-020,7.91985196285183E-020,6.70207626483592E-020,5.66566381003979E-020,4.78490252410682E-020,4.03742497360986E-020,3.40384743530693E-020
1.42273869963753E-019,3.43524862390025E-019,6.1474512788833E-019,9.6196516226091E-019,1.3785633894736E-018,1.48535654521605E-018,1.5199601431134E-018,1.49885246148455E-018,1.43776881236357E-018,1.3501978787144E-018,1.24695473430898E-018,1.13628713830489E-018,1.0242123819485E-018,9.14922893962042E-019,8.1117974433449E-019,7.14658432655086E-019,6.26235664455269E-019,5.46218089321338E-019,4.74519486461347E-019,4.10794743157438E-019,3.54538970945559E-019,3.05159251929008E-019,2.62025351155927E-019,2.24504551998792E-019,1.9198470117933E-019,1.63888637663594E-019,1.39682431783898E-019,1.18879264177726E-019,1.01040307157118E-019,8.5773611159248E-020,7.27317248173952E-020,6.16085706192145E-020,5.21359439104291E-020,4.40798889301471E-020,3.72371219726585E-020
1.47388876661426E-019,3.55157337260251E-019,6.34358078566385E-019,9.90984198986624E-019,1.41827781688203E-018,1.53005173412061E-018,1.56822213200349E-018,1.54926397153449E-018,1.4890194319666E-018,1.40115120337129E-018,1.29667901123683E-018,1.18405935303559E-018,1.0695052195479E-018,9.57382118323527E-019,8.50597437396164E-019,7.50945702514497E-019,6.59397009350377E-019,5.76328583058957E-019,5.01705262488891E-019,4.35216819556676E-019,3.76380205190999E-019,3.24614084322794E-019,2.79291945897292E-019,2.39778943796263E-019,2.05456581899296E-019,1.75738457742703E-019,1.50079536210727E-019,1.27980827525092E-019,1.08990873537491E-019,9.27050817145282E-020,7.87636670057948E-020,6.68487502340261E-020,5.66810028559916E-020,4.80161098184338E-020,4.06412351542021E-020
1.52575501688267E-019,3.66935160008222E-019,6.54190005353175E-019,1.02029498294629E-018,1.45835727473785E-018,1.57519076813673E-018,1.61701116560309E-018,1.60028706229922E-018,1.54096306331477E-018,1.45287144027566E-018,1.34723299506155E-018,1.23271058807099E-018,1.11571175705036E-018,1.00077499806588E-018,8.90954749973098E-019,7.88165869377906E-019,6.93473492287171E-019,6.07327229725176E-019,5.29744809903658E-019,4.60452639292999E-019,3.98991114145574E-019,3.44791907704158E-019,2.9723346216135E-019,2.55679834194358E-019,2.19507029007779E-019,1.88120073800156E-019,1.60963344362778E-019,1.37526061751932E-019,1.17344403063566E-019,1.0000130155459E-019,8.51247274248858E-020,7.23850242976822E-020,6.14917132405674E-020,5.21900541102927E-020,4.42575635119351E-020
1.57833099748092E-019,3.78856940085569E-019,6.74238746635104E-019,1.04989459273098E-018,1.4987980523527E-018,1.62076904029342E-018,1.66632166931643E-018,1.65191526339359E-018,1.59359257213844E-018,1.50535114307306E-018,1.39860933787463E-018,1.28223400438826E-018,1.16282602955496E-018,1.04509673418675E-018,9.32248254425381E-019,8.26316995227841E-019,7.28464703162302E-019,6.3921511740617E-019,5.58640631244346E-019,4.86505995782327E-019,4.22376631834364E-019,3.65698631199187E-019,3.1585661290755E-019,2.7221457044505E-019,2.34143861862115E-019,2.01041626451483E-019,1.72342181205593E-019,1.47523354671775E-019,1.26109240875225E-019,1.07670483498102E-019,9.18229121937853E-020,7.82251321687012E-020,6.65755007421334E-020,5.66087987211204E-020,4.80928105994499E-020
1.6316104145743E-019,3.90921323580387E-019,6.94502199222083E-019,1.07978018565198E-018,1.53959653803154E-018,1.66678206651002E-018,1.7161482162113E-018,1.70414226982789E-018,1.64690099306738E-018,1.55858301994734E-018,1.4508008143065E-018,1.33262283901202E-018,1.21084209198788E-018,1.09034248677718E-018,9.74474421792236E-019,8.6539698459395E-019,7.64370025461851E-019,6.71993087814447E-019,5.88394952575413E-019,5.13380385821337E-019,4.46541384984674E-019,3.87339854534449E-019,3.35167807037321E-019,2.89390207276335E-019,2.49374623750934E-019,2.14511000397581E-019,1.84224138515951E-019,1.57980885203602E-019,1.35293548214383E-019,1.15720681439681E-019,9.88660928707081E-020,8.43767019370115E-020,7.19397016474998E-020,6.12793513960734E-020,5.21536292112242E-020
1.68558712725676E-019,4.03126991651893E-019,7.14978315746686E-019,1.10994899421369E-018,1.58074921466143E-018,1.7132254801066E-018,1.76648552048432E-018,1.75696193500343E-018,1.70088152312927E-018,1.61255992868591E-018,1.50380031904588E-018,1.38387040554205E-018,1.25975402281538E-018,1.13650738175584E-018,1.01762963112216E-018,9.05403595887568E-019,8.01188648931618E-019,7.05661749622378E-019,6.1900973686124E-019,5.41079022464154E-019,4.71489704969871E-019,4.09720878720852E-019,3.55173158595555E-019,3.07213514484072E-019,2.65206587831365E-019,2.28535828730152E-019,1.96617077631792E-019,1.68906624682212E-019,1.4490530243914E-019,1.24159789227821E-019,1.06262004362381E-019,9.084724753298E-020,7.75915593238548E-020,6.62086466975639E-020,5.64466170270602E-020
1.74025514167225E-019,4.15472659055927E-019,7.35665102222094E-019,1.14039832280441E-018,1.62225265557173E-018,1.76009502665289E-018,1.81732843132414E-018,1.81036826411319E-018,1.75552751558237E-018,1.66727487193361E-018,1.55760086435116E-018,1.43597009445799E-018,1.30955592733125E-018,1.18358651701038E-018,1.06171017809284E-018,9.46334451963273E-019,8.38919581464512E-019,7.40221491049101E-019,6.50486696666794E-019,5.69604847325206E-019,4.97225639295538E-019,4.32846716403477E-019,3.75878495761569E-019,3.25690984430768E-019,2.81646763080182E-019,2.43123497344718E-019,2.09528632388341E-019,1.80308338417772E-019,1.54952297334635E-019,1.32995539872441E-019,1.14018243182621E-019,9.76441661933385E-020,8.35382210448101E-020,7.14035423364678E-020,6.09783125827633E-020
1.7956086054361E-019,4.27957072754692E-019,7.56560615746624E-019,1.17112554458792E-018,1.66410352064463E-018,1.80738655912953E-018,1.86867192714222E-018,1.8643554079182E-018,1.81083247406148E-018,1.72272099262864E-018,1.61219557756498E-018,1.48891537322981E-018,1.36024194056163E-018,1.23157496799925E-018,1.10671228297863E-018,9.88187049965132E-019,8.7756166025827E-019,7.75672491746393E-019,6.8282730622069E-019,5.98960542333413E-019,5.23752962642279E-019,4.56722101881357E-019,3.97289369624323E-019,3.44828839438226E-019,2.98701900239576E-019,2.58281149437255E-019,2.22966212213353E-019,1.92193587475769E-019,1.65442143691421E-019,1.42235505053508E-019,1.22142266033043E-019,1.04774736259141E-019,8.97867351487185E-020,7.68708158277444E-020,6.57551915508298E-020
1.85164180233772E-019,4.4057901060473E-019,7.7766296234375E-019,1.20212809858048E-018,1.70629855265675E-018,1.85509603337758E-018,1.92051111014323E-018,1.91891765687297E-018,1.86679004701786E-018,1.77889156961425E-018,1.66757769864153E-018,1.54269978625913E-018,1.41180622982593E-018,1.28046779286176E-018,1.15263209801851E-018,1.03095877051057E-018,9.17113562292829E-019,8.12014734026236E-019,7.16032812874751E-019,6.29148540962173E-019,5.51075187479713E-019,4.81351500802355E-019,4.19411062738466E-019,3.6463303906331E-019,3.16378497740807E-019,2.74015690063177E-019,2.36937005357117E-019,2.04569730651234E-019,1.76382270124592E-019,1.51887094904337E-019,1.30641388680706E-019,1.12246115282374E-019,9.63440485081611E-020,8.26171614519637E-020,7.07836633153928E-020
