1.66663315355246E-022,4.5358988604898E-022,9.25757570021658E-022,1.67928396900455E-021,2.85537795430433E-021,4.66026926571467E-021,7.39359313259847E-021,1.14887037070202E-020,1.75697759617221E-020,2.65324760756078E-020,3.96576308983173E-020,5.87709677220372E-020,8.64669650816952E-020,1.26421583266241E-019,1.83827650816445E-019,2.65998555044131E-019,3.83201175372411E-019,5.49798004160377E-019,7.85800655271003E-019,1.11896019927637E-018,1.58753784159026E-018,2.2438983015518E-018,3.15901806328785E-018,4.42784113412767E-018,6.17502729390818E-018,8.55979247949336E-018,1.17767998757981E-017,1.60465953735109E-017,2.15823376422951E-017,2.8506647970039E-017,3.6667899590002E-017,4.52591757932141E-017,3.92093810902436E-017,3.25975834785482E-017,2.63958911871029E-017,2.09949963678418E-017,1.64887131255811E-017,1.28297567512031E-017
1.9771553250104E-022,5.35736256320072E-022,1.08860015292551E-021,1.96596193368658E-021,3.32805623251114E-021,5.4076706310115E-021,8.54127724634845E-021,1.32130175159526E-020,2.01166805545021E-020,3.02428069876572E-020,4.50007821188127E-020,6.63895105558311E-020,9.72353186020795E-020,1.41522522216676E-019,2.0485111514055E-019,2.95067800841972E-019,4.23131571940506E-019,6.04293372225351E-019,8.59690350002769E-019,1.21847619190852E-018,1.72062333845512E-018,2.42052574345895E-018,3.39147163521635E-018,4.73088350696621E-018,6.56581891493094E-018,9.0573645150536E-018,1.24008105248209E-017,1.68150654513137E-017,2.25081784603073E-017,2.95933370436303E-017,3.79062509101794E-017,4.66311508280896E-017,4.04871140974216E-017,3.37627022161826E-017,2.74336782859531E-017,2.18997400112336E-017,1.7263086130498E-017,1.34823947375788E-017
2.33052881012619E-022,6.28818496517133E-022,1.27233009853727E-021,2.28802137532327E-021,3.85678528997293E-021,6.24009170054346E-021,9.81398524122666E-021,1.51168784498839E-020,2.29165582213778E-020,3.43038822631725E-020,5.0823449223375E-020,7.46553325713098E-020,1.08867093371208E-019,1.57762122634308E-019,2.27359363221725E-019,3.26051092374037E-019,4.65500070917782E-019,6.61854970745227E-019,9.37382631763413E-019,1.32263438540995E-018,1.85927424210753E-018,2.60368374706645E-018,3.63139043973845E-018,5.04218268334667E-018,6.96535540236357E-018,9.56365668090594E-018,1.30327592120994E-017,1.7589694699163E-017,2.34372490540014E-017,3.06792310461467E-017,3.91390707045954E-017,4.79927816491E-017,4.17565540022356E-017,3.49223924007874E-017,2.84691568317296E-017,2.28050414306294E-017,1.80403361939556E-017,1.41395824443966E-017
2.73060684898192E-022,7.33769044513736E-022,1.4786311048342E-021,2.64814960409082E-021,4.44556123236444E-021,7.16319751586207E-021,1.12194639862721E-020,1.72105717669163E-020,2.59827134622668E-020,3.87324966500957E-020,5.7146323850166E-020,8.35932828789072E-020,1.21391293824477E-019,1.75173119512465E-019,2.51387802552764E-019,3.58984552049152E-019,5.10340332251764E-019,7.22509239146608E-019,1.01889001283768E-018,1.43142440030227E-018,2.00344591957157E-018,2.79327987221488E-018,3.87861927957869E-018,5.36150605805753E-018,7.37331530082885E-018,1.007825472733E-017,1.36721478150466E-017,1.83699280400743E-017,2.43689841705659E-017,3.17638147252206E-017,4.03659475597639E-017,4.93437809723043E-017,4.30173299740655E-017,3.60761730857897E-017,2.95017491965344E-017,2.37102644629455E-017,1.88198126878871E-017,1.4800692943171E-017
3.18139230688994E-022,8.51552002413783E-022,1.70923573023707E-021,3.04909842448916E-021,5.09845560833407E-021,8.1827303547274E-021,1.27655241190817E-020,1.95044097664173E-020,2.93284077710284E-020,4.35452864129339E-020,6.3989764410249E-020,9.32276286053567E-020,1.34836005533655E-019,1.93786893078612E-019,2.76969947196798E-019,3.93901776516529E-019,5.57682793742645E-019,7.86278694101578E-019,1.10422047925999E-018,1.54483097861981E-018,2.15308897360259E-018,2.98921777084662E-018,4.13300096587683E-018,5.68862232155975E-018,7.78938331951047E-018,1.06007569833283E-017,1.43184982798658E-017,1.91552379725104E-017,2.53028520452585E-017,3.28466089906124E-017,4.15865052159814E-017,5.06838940482167E-017,4.42691087530963E-017,3.72236064950972E-017,3.0530923960844E-017,2.46148184457744E-017,1.96009064862351E-017,1.54651346819418E-017
3.68703256572883E-022,9.83161735578402E-022,1.96592263195013E-021,3.49367946395034E-021,5.81960823375129E-021,9.30449947221701E-021,1.44600262409124E-020,2.20087142408253E-020,3.29668386222282E-020,4.87587058867506E-020,7.13737723441972E-020,1.03582034501892E-019,1.49228383772464E-019,2.13633474297366E-019,3.04137450871528E-019,4.30833910638124E-019,6.07554801345146E-019,8.53182132354264E-019,1.19337778048004E-018,1.66283436852729E-018,2.30814971782628E-018,3.19139772734037E-018,4.39437686794511E-018,6.02330192445875E-018,8.21325057476654E-018,1.11307742087431E-017,1.49713519137478E-017,1.99451231906005E-017,2.62383523698638E-017,3.39271684293666E-017,4.28003999300363E-017,5.20128960178222E-017,4.55115916367355E-017,3.83642946873267E-017,3.1556192584117E-017,2.55181552606234E-017,2.03830476296921E-017,1.61323498674183E-017
4.25181428415408E-022,1.12962146215462E-021,2.25051382733138E-021,3.98475960127865E-021,6.61322025493066E-021,1.05343713018325E-020,1.63108678932785E-020,2.47338001446362E-020,3.69111202278408E-020,5.43890064546443E-020,7.93179715101853E-020,1.14679546356611E-019,1.64594646375591E-019,2.34741554751852E-019,3.32920143788111E-019,4.69809723495837E-019,6.59980738238417E-019,9.23234827041283E-019,1.28636170487605E-018,1.78541068467429E-018,2.46857061548022E-018,3.39971714960914E-018,4.66258740281014E-018,6.36531747670792E-018,8.64461477376737E-018,1.16679294108045E-017,1.56302686857801E-017,2.0739107276158E-017,2.71750144030599E-017,3.5005079019156E-017,4.40073180618453E-017,5.33305895012181E-017,4.67445117302317E-017,3.94978765023308E-017,3.25771063333915E-017,2.64197665714814E-017,2.11657031046662E-017,1.68018128813757E-017
4.88015806458115E-022,1.29198184107208E-021,2.56487198997067E-021,4.52525650846931E-021,7.48354746239636E-021,1.18782601196232E-020,1.83259713005675E-020,2.76899604327571E-020,4.11742659658922E-020,6.04522177793178E-020,8.78415904399676E-020,1.26542577832303E-019,1.80960070384053E-019,2.5713850027087E-019,3.63346072517585E-019,5.10855685685259E-019,7.14982152026886E-019,9.96448717186421E-019,1.38316834140203E-018,1.91253224554122E-018,2.63429068437971E-018,3.61407101529829E-018,4.93747247073901E-018,6.71444408933636E-018,9.08318034759397E-018,1.22118576323668E-017,1.62948265400085E-017,2.15367374592706E-017,2.81123952110705E-017,3.60799560207777E-017,4.52069738623055E-017,5.46368023949503E-017,4.7967631434423E-017,4.06240247623765E-017,3.35932534475525E-017,2.73191812460637E-017,2.19483747345792E-017,1.74730287386536E-017
5.57661306055576E-022,1.47131956540706E-021,2.91089779025478E-021,5.11813431660599E-021,8.43489386300154E-021,1.33421191700118E-020,2.05132718590187E-020,3.0887452017686E-020,4.57691723838052E-020,6.69641311264413E-020,9.69634472162702E-020,1.39192900382507E-019,1.98348992020216E-019,2.80850367742457E-019,3.95441542255216E-019,5.53996047266977E-019,7.72577879566285E-019,1.07283259017345E-018,1.48379032773752E-018,2.04416788902379E-018,2.80524587056865E-018,3.834352277038E-018,5.21887184228828E-018,7.07045966553791E-018,9.52865854105843E-018,1.27622057179001E-017,1.69646207232453E-017,2.23375834441907E-017,2.90500780280743E-017,3.71514420329549E-017,4.6399107442405E-017,5.59313858570256E-017,4.91807401468243E-017,4.17424437034949E-017,3.46042565171051E-017,2.8215962947705E-017,2.2730597180712E-017,1.81455315920932E-017
6.34585155418406E-022,1.66873596705035E-021,3.29052728851927E-021,5.76639941407402E-021,9.47160551505579E-021,1.4931932248494E-020,2.28807073492485E-020,3.43364827933973E-020,5.07086046810344E-020,7.39402846252655E-020,1.06701936741993E-019,1.5265163592824E-019,2.16784809581816E-019,3.05901924619764E-019,4.29231160938542E-019,5.99252915848749E-019,8.3278416901906E-019,1.15239225710021E-018,1.58821708536748E-018,2.18028326747951E-018,2.98136939295759E-018,4.06045223035296E-018,5.50662550182586E-018,7.43314514712827E-018,9.98076746550423E-018,1.33186320623135E-017,1.76392631295451E-017,2.31412362972641E-017,2.99876707268217E-017,3.82192051944933E-017,4.75834829060005E-017,5.72142124610861E-017,5.03836521550772E-017,4.28528666152703E-017,3.56097700612173E-017,2.91097078865203E-017,2.35119360491815E-017,1.88188832881379E-017
7.19266352968644E-022,1.88535563775057E-021,3.70572938740793E-021,6.4730963832029E-021,1.05980646284669E-020,1.66537057335601E-020,2.54362078472064E-020,3.80471996731476E-020,5.60051835782027E-020,8.13959503200677E-020,1.17075020187975E-019,1.66939252005441E-019,2.36289988886231E-019,3.32316670683374E-019,4.64737884749568E-019,6.4664633435961E-019,8.95614798835219E-019,1.23513072099661E-018,1.69643504206069E-018,2.32084112342543E-018,3.16259206109628E-018,4.29226084751104E-018,5.80057395195357E-018,7.80228472165368E-018,1.04392321199875E-017,1.38808063468542E-017,1.83183816627261E-017,2.39473073936957E-017,3.09248043907915E-017,3.92829375204847E-017,4.87598866307067E-017,5.84851745033782E-017,5.15762047042098E-017,4.39550536697226E-017,3.66094782855219E-017,3.00000427191161E-017,2.42919861001976E-017,1.94926719755318E-017
8.12195126584889E-022,2.1223250708311E-021,4.15850334876203E-021,7.24130407963014E-021,1.18186839296988E-020,1.85134610579618E-020,2.81876863068381E-020,4.202967758847E-020,6.16713734831457E-020,8.9346122874293E-020,1.28100216421797E-019,1.82075559118896E-019,2.56886070934271E-019,3.60116861676057E-019,5.01983064596865E-019,6.96194358152116E-019,9.61081193431253E-019,1.32104833795191E-018,1.80842784224106E-018,2.46580154703378E-018,3.34884256807921E-018,4.52966708029857E-018,6.10055848279277E-018,8.17766599480363E-018,1.09037843855054E-017,1.444840926563E-017,1.90016196178793E-017,2.47554274200378E-017,3.18611319800067E-017,4.03423533606874E-017,4.99281256831001E-017,5.97441824480148E-017,5.27582562212568E-017,4.50487899220242E-017,3.76030930057151E-017,3.0886622586788E-017,2.50703695554757E-017,2.01665107685248E-017
9.13872396716033E-022,2.38081132718831E-021,4.65087637922659E-021,8.0741318571229E-021,1.31379012895289E-020,2.05172276077112E-020,3.11430297867062E-020,4.62939093972471E-020,6.77194718678583E-020,9.78055097975194E-020,1.3979459523504E-019,1.98079710062171E-019,2.78593681497185E-019,3.89323534472054E-019,5.40986493230395E-019,7.47913131133358E-019,1.02919253540355E-018,1.41014297124646E-018,1.92417654576103E-018,2.61512221652491E-018,3.54004776044091E-018,4.77255913444244E-018,6.40642140968227E-018,8.55908013222965E-018,1.13741629963069E-017,1.50211322457204E-017,1.96886350824644E-017,2.55652454293941E-017,3.27963270833377E-017,4.13971879694596E-017,5.10880263559654E-017,6.09911634976369E-017,5.39296846826066E-017,4.61338834676185E-017,3.85903517233697E-017,3.17691292827819E-017,2.5846734499517E-017,2.08400364651783E-017
1.02480924507254E-021,2.66200072856615E-021,5.18490128777212E-021,8.97471593927295E-021,1.45601746100986E-020,2.26710360358865E-020,3.43100912922526E-020,5.08497966498006E-020,7.41615997741896E-020,1.06788523073514E-019,1.52174772200572E-019,2.1497020098499E-019,3.01432542361727E-019,4.19956533483951E-019,5.81766452691664E-019,8.01816960680356E-019,1.09995587416564E-018,1.50241013862121E-018,2.04365981559232E-018,2.76875862250645E-018,3.73613288676357E-018,5.02082471815543E-018,6.71800628246973E-018,8.94632197438987E-018,1.185011349178E-017,1.55986771633453E-017,2.03791003573103E-017,2.63764279464573E-017,3.37300827507601E-017,4.24471961777253E-017,5.22394328166422E-017,6.22260602779903E-017,5.50903861110337E-017,4.72101637419068E-017,3.95710158416326E-017,3.26472695398125E-017,2.66207533704066E-017,2.15129083207255E-017
1.14552639036079E-021,2.96709758055917E-021,5.76265421747161E-021,9.94621593836331E-021,1.60899769665482E-020,2.49809119773575E-020,3.76966822052051E-020,5.57071411633192E-020,8.10096933701268E-020,1.1630927207556E-019,1.65256905004734E-019,2.32764874009632E-019,3.25421483996243E-019,4.52034538046606E-019,6.24339761845339E-019,8.57918391142582E-019,1.17337623094246E-018,1.59784315284803E-018,2.16685409494786E-018,2.92666427725565E-018,3.93702182659322E-018,5.27435126705971E-018,7.03515806924992E-018,9.33919012761754E-018,1.23313881519423E-017,1.61807560581496E-017,2.10727013976212E-017,2.71886581196255E-017,3.46621103996043E-017,4.3492151158413E-017,5.33822058566862E-017,6.34488296261546E-017,5.62402731907582E-017,4.82774799500842E-017,4.0544869009587E-017,3.35207734296208E-017,2.73921215357774E-017,2.21848068754383E-017
1.27655367230749E-021,3.29732292731661E-021,6.38623245313129E-021,1.09918115207684E-020,1.77317919975633E-020,2.74528701498722E-020,4.13105652717488E-020,6.08756373565618E-020,8.82754964825631E-020,1.26381557662866E-019,1.7905669111175E-019,2.514809212164E-019,3.5057845942603E-019,4.85575090549845E-019,6.68721823776329E-019,9.16228275774503E-019,1.24945670009075E-018,1.69643325578557E-018,2.29373377434289E-018,3.08879090988925E-018,4.14263730114275E-018,5.53302614754199E-018,7.35772331711117E-018,9.73748703424163E-018,1.28177459191563E-017,1.6767090847309E-017,2.17691372739145E-017,2.80016349175757E-017,3.55921387893524E-017,4.45318432776606E-017,5.45162217340792E-017,6.46594414732393E-017,5.73792739900916E-017,4.93356996159455E-017,4.15117155850671E-017,3.43893928669147E-017,2.81605559496456E-017,2.28554328360684E-017
1.41842954502542E-021,3.65391333949851E-021,7.05775230573443E-021,1.21146992174676E-020,1.94901095384091E-020,3.00929088265178E-020,4.51594481214399E-020,6.63648652985609E-020,9.59705540364989E-020,1.37018867359172E-019,1.93589366629305E-019,2.71134889835126E-019,3.76920559129108E-019,5.20594625120285E-019,7.14926672869467E-019,9.76755846975263E-019,1.3281985467445E-018,1.79816974612139E-018,2.42427134909268E-018,3.25508864831352E-018,4.35290106714924E-018,5.79673684041071E-018,7.6855502921909E-018,1.01410190242623E-017,1.33089523083475E-017,1.73574130408686E-017,2.24681196526811E-017,2.88150723678071E-017,3.65199130600026E-017,4.5566079024829E-017,5.56413711001085E-017,6.58578778133023E-017,5.85073307822964E-017,5.03847072395886E-017,4.24713792066187E-017,3.52529002105592E-017,2.89257938859132E-017,2.35245060096333E-017
1.57170058059659E-021,4.03811973666469E-021,7.77934707411115E-021,1.33180893776088E-020,2.136942148945E-020,3.29070046643447E-020,4.92509772893891E-020,7.21842844269615E-020,1.0410620633462E-019,1.48234371521618E-019,2.08869706255044E-019,2.91742688495121E-019,4.04464026784029E-019,5.57108496678012E-019,7.62967021417667E-019,1.03950878474185E-018,1.40960130080843E-018,1.90304010101224E-018,2.55843756773109E-018,3.42550618879598E-018,4.56773409515085E-018,6.0653711065602E-018,8.01848910110876E-018,1.05495963507982E-017,1.38047793076961E-017,1.79514634594763E-017,2.31693722964531E-017,2.96286988348001E-017,3.74451938294394E-017,4.65946800150346E-017,5.6757558003829E-017,6.704413175108E-017,5.96243989562276E-017,5.14244030549138E-017,4.34237014661141E-017,3.61110869553851E-017,2.96875917444569E-017,2.41917642881004E-017
1.73692098359336E-021,4.45120624495396E-021,8.55316508378001E-021,1.46052032625271E-020,2.33742179127239E-020,3.59011078738776E-020,5.35927327149299E-020,7.83432278935887E-020,1.126935841151E-019,1.60040920414522E-019,2.24912024193763E-019,3.13319594400073E-019,4.3322427571985E-019,5.95131010216328E-019,8.12854305629592E-019,1.10449328326676E-018,1.49366284734187E-018,2.01103009184108E-018,2.69620157181897E-018,3.59999095395113E-018,4.78705673335238E-018,6.33881713619513E-018,8.35639179563796E-018,1.09630332112723E-017,1.43050052715173E-017,1.85489919554598E-017,2.38726305828818E-017,3.0442256335563E-017,3.83677563456313E-017,4.76174820585029E-017,5.78646989677104E-017,6.82182066218489E-017,6.07304460091588E-017,5.24547018786895E-017,4.43685406742644E-017,3.69637625084449E-017,3.04457239258603E-017,2.48569626823649E-017
1.91465211711945E-021,4.89444909062913E-021,9.38136780251275E-021,1.59792702772031E-020,2.55089833488419E-020,3.90811377143087E-020,5.81922226907905E-020,8.48508974968497E-020,1.21743604329261E-019,1.72451042108927E-019,2.4173017594435E-019,3.35880261307278E-019,4.63215905934987E-019,6.34675450172684E-019,8.64598730929636E-019,1.17171411563235E-018,1.58037951339129E-018,2.12212389431339E-018,2.83753102759462E-018,3.7784892398847E-018,5.01078885816089E-018,6.61696368303223E-018,8.69911246229005E-018,1.13811477560782E-017,1.48094148068134E-017,1.91497571380208E-017,2.45776410423694E-017,3.12554998904666E-017,3.92873896898169E-017,4.86343342915676E-017,5.89627221286912E-017,6.93801151773925E-017,6.18254506149316E-017,5.3475532043727E-017,4.53057707119398E-017,3.78107530439806E-017,3.11999817710007E-017,2.55198724038029E-017
2.10546204083019E-021,5.36913552981872E-021,1.026612803184E-020,1.74435253358016E-020,2.77781933462863E-020,4.24529782993501E-020,6.30568792376645E-020,9.17163591625747E-020,1.31266966584348E-019,1.85476941134621E-019,2.59337560864105E-019,3.59438728202264E-019,4.94452721566557E-019,6.75754109776545E-019,9.18209316462035E-019,1.24117469657151E-018,1.6697461513421E-018,2.23630419311627E-018,2.9823922499004E-018,3.96094635319578E-018,5.23885001239014E-018,6.89970018477178E-018,9.04650729832201E-018,1.18037620862762E-017,1.53177986547878E-017,1.97535261031643E-017,2.52841609137531E-017,3.20681969073836E-017,4.02038960271551E-017,4.9645098364616E-017,6.00515664394041E-017,7.05298788326199E-017,6.2909401761222E-017,5.44868344093939E-017,4.62352799608079E-017,3.86519004317745E-017,3.19501725618643E-017,2.61802799916175E-017
2.30992506128288E-021,5.87656281457479E-021,1.12096281734386E-020,1.90012063576736E-020,3.01863111950753E-020,4.60224746989828E-020,6.81940538800138E-020,9.89485389368886E-020,1.41274150200202E-019,1.99130497816788E-019,2.77747125425983E-019,3.84008428570524E-019,5.26947748705242E-019,7.18378320275509E-019,9.73693938727412E-019,1.31287714327971E-018,1.76175621886976E-018,2.35355228136316E-018,3.1307503188017E-018,4.14730673849238E-018,5.47115953205717E-018,7.1869168710184E-018,9.39843467552593E-018,1.22307022416936E-017,1.58299535684377E-017,2.03600741688569E-017,2.59919577175073E-017,3.28801265972681E-017,4.11170899015947E-017,5.06496476826951E-017,6.1131180924827E-017,7.16675269679001E-017,6.39822979503026E-017,5.54885614433183E-017,4.71569703073458E-017,3.94870612339286E-017,3.26961185801264E-017,2.68379864841492E-017
2.52862129487279E-021,6.4180371951844E-021,1.22140585691109E-020,2.06555518900033E-020,3.27377848567289E-020,4.97954293226782E-020,7.36110137999012E-020,1.06556219456653E-019,1.51775411831885E-019,2.13423268234604E-019,2.96971367091578E-019,4.09602200177789E-019,5.60713253462693E-019,7.62558479954843E-019,1.03105937429433E-018,1.38682233427557E-018,1.85640185557797E-018,2.47384815504413E-018,3.28256918929581E-018,4.33751409703505E-018,5.70763666262428E-018,7.47850485972796E-018,9.75475519302817E-018,1.26617981806509E-017,1.6345682187193E-017,2.09691846157979E-017,2.67008088459099E-017,3.3691079419416E-017,4.20267975719773E-017,5.16478666948731E-017,6.22015239900448E-017,7.2793096282631E-017,6.50441464581964E-017,5.64806763686843E-017,4.80707562147767E-017,4.03161057654708E-017,3.34376562202027E-017,2.74928066323153E-017
