2.75377958508507E-020,6.62689081558216E-020,8.46571052690009E-020,9.24939497669177E-020,9.24646284954655E-020,8.73178124054246E-020,7.92845987818442E-020,6.99757653242491E-020,6.04595714335063E-020,5.13877104539419E-020,4.31158976145249E-020,3.5801612024921E-020,2.94768240391823E-020,2.409918068907E-020,1.95864961376569E-020,1.58390678814435E-020,1.27534781209896E-020,1.02306337776557E-020,8.18002512727384E-021,6.52158180688215E-021,5.18606193105266E-021,4.11459473545212E-021,3.25777829791895E-021,2.57458499750038E-021,2.03122790158057E-021,1.60007602033266E-021,1.2586644392494E-021,9.88819085716595E-022,7.75900018314299E-022,6.08158039228847E-022,4.7619468426569E-022,3.72513613548671E-022,2.91151033946765E-022,2.27373331166816E-022,1.77431126880613E-022,1.38360223797664E-022,1.07821189725927E-022,8.3970563133629E-023,6.53577865903433E-023,5.08429688065627E-023,3.95314364676372E-023,3.07217694407731E-023,2.38646283193088E-023,1.8530195060974E-023,1.43824695589243E-023,1.11590106613464E-023
2.88046612349086E-020,6.91283213542551E-020,8.85505749625043E-020,9.70930068549835E-020,9.7447724697032E-020,9.24072128273219E-020,8.42633149867868E-020,7.46894467331993E-020,6.48097619625684E-020,5.53214164567597E-020,4.66145611822083E-020,3.88711222774642E-020,3.21392400180641E-020,2.6386285546987E-020,2.15350229361375E-020,1.74873247502176E-020,1.41390800134746E-020,1.13890725977097E-020,9.14385234062413E-021,7.32002320390535E-021,5.8449259951547E-021,4.65637138678608E-021,3.7018531529128E-021,2.93751628741966E-021,2.32704980412532E-021,1.84060441893593E-021,1.45378998901006E-021,1.14677874090599E-021,9.03522518028169E-022,7.11081768071878E-022,5.59058217711426E-022,4.39120419845642E-022,3.44610457001953E-022,2.70220283802812E-022,2.11726998637145E-022,1.65777435911975E-022,1.29713671079066E-022,1.01432215516687E-022,7.92707830698999E-023,6.19175031569717E-023,4.83383257327077E-023,3.7719112114722E-023,2.94195405976685E-023,2.29364881598214E-023,1.78749919102079E-023,1.39252587011478E-023
3.00913822571411E-020,7.20276685105305E-020,9.25049827238187E-020,1.01774830898001E-019,1.02534796711366E-019,9.76193309688217E-020,8.93795491773887E-020,7.95507092606108E-020,6.93127264781064E-020,5.94085838501961E-020,5.02635356179165E-020,4.20847569599248E-020,3.49373723862668E-020,2.87992268027429E-020,2.35986784933408E-020,1.92396990991166E-020,1.56178897096369E-020,1.26302085364028E-020,1.01804698682733E-020,8.18208097792571E-021,6.55903439424323E-021,5.24584558578943E-021,4.18689392319119E-021,3.33546351593318E-021,2.65267046420529E-021,2.10638921449029E-021,1.6702420231648E-021,1.32268410130257E-021,1.04619725813323E-021,8.26592900567493E-022,6.52418413053654E-022,5.14457418096165E-022,4.05312977517938E-022,3.19062620883932E-022,2.50974642921479E-022,1.97276048687589E-022,1.54963624043658E-022,1.21650735509122E-022,9.54435398463415E-023,7.48412683765842E-023,5.86561258064155E-023,4.59491042625E-023,3.59786646561063E-023,2.81597882985491E-023,2.20313627949717E-023,1.72302491284535E-023
3.13976857550497E-020,7.49664036872934E-020,9.65194864576171E-020,1.06538281679988E-019,1.07724485631761E-019,1.02952742445966E-019,9.46319949010708E-020,8.45585338900704E-020,7.39678603707066E-020,6.36490955824278E-020,5.40632124729636E-020,4.54433943243262E-020,3.78725332879004E-020,3.1339678714596E-020,2.57794186641141E-020,2.10983470272444E-020,1.71921869264947E-020,1.39563765338246E-020,1.12922095679141E-020,9.11003631543934E-021,7.33058053988781E-021,5.8850955650857E-021,4.71484485507289E-021,3.77022548531083E-021,3.00973786243726E-021,2.39892705683057E-021,1.90936911503442E-021,1.51774170856882E-021,1.20499675289607E-021,9.55639196017624E-022,7.57108255217399E-022,5.99253066011845E-022,4.73892701837153E-022,3.74449952471355E-022,2.95648532130598E-022,2.33264143372047E-022,1.8392080537136E-022,1.4492491163267E-022,1.14130520736501E-022,8.98303526274546E-023,7.06678364825019E-023,5.55663250409475E-023,4.36722550130564E-023,3.43096000781566E-023,2.6943441201502E-023,2.11508788630766E-023
3.27233094826854E-020,7.79440026152556E-020,1.00593277670277E-019,1.11382263484345E-019,1.13015481022545E-019,1.08406064686768E-019,1.00019370585989E-019,8.97119025769573E-020,7.8774533479579E-020,6.80427839076629E-020,5.80139117322473E-020,4.89478260656611E-020,4.09459396931932E-020,3.40092177907537E-020,2.8079104168502E-020,2.3065336201921E-020,1.88641725763241E-020,1.53698441810455E-020,1.24813482798636E-020,1.01061278166702E-020,8.16172719383559E-021,6.57617992621259E-021,5.28764039188939E-021,4.2435996843542E-021,3.39990576813584E-021,2.71972612540899E-021,2.17253582667356E-021,1.73317738494229E-021,1.38101505648029E-021,1.09919132377886E-021,8.73984263400378E-022,6.94259370720869E-022,5.51006818142321E-022,4.36954133529286E-022,3.46244276443404E-022,2.74169646466297E-022,2.16953409980656E-022,1.71570506791883E-022,1.35601689553292E-022,1.0711489477463E-022,8.45691107650455E-023,6.67366802181282E-023,5.26406498651191E-023,4.15043601422028E-023,3.27109613622416E-023,2.57709584699103E-023
3.40680014032819E-020,8.09599612949819E-020,1.04725579293248E-019,1.16305722304204E-019,1.18406518213227E-019,1.13977955209196E-019,1.0554041949392E-019,9.50098001490691E-020,8.37320937983591E-020,7.25894354613468E-020,6.21158876825958E-020,5.25987633968233E-020,4.41587191708062E-020,3.6809327872609E-020,3.04995047346666E-020,2.51426489361519E-020,2.06359707587656E-020,1.68728126867571E-020,1.37501078826832E-020,1.11725507867229E-020,9.05460515495457E-021,7.3211358822556E-021,5.90720312187711E-021,4.75738007436919E-021,3.82483147593739E-021,3.07030390764525E-021,2.46112059893132E-021,1.97023428543601E-021,1.57536601039142E-021,1.25824132431619E-021,1.00392517204153E-021,8.00250786494342E-022,6.37334700708346E-022,5.07168559502987E-022,4.03278092352811E-022,3.20439951141892E-022,2.54447824664043E-022,2.01920124042686E-022,1.6014246872161E-022,1.2693911809033E-022,1.00568347626099E-022,7.9637539806581E-023,6.30344413026814E-023,4.98716295158739E-023,3.94417384867842E-023,3.11814241451656E-023
3.54315190443508E-020,8.40137947218506E-020,1.08915643698595E-019,1.21307643289195E-019,1.23896375791275E-019,1.19667109969633E-019,1.11193909563336E-019,1.00451215917782E-019,8.88398707542222E-020,7.72887958351935E-020,6.63693342734225E-020,5.63968426637379E-020,4.75119152869684E-020,3.97414049524892E-020,3.30423030895615E-020,2.73321852207292E-020,2.25096308000759E-020,1.84674179647667E-020,1.51006555230079E-020,1.2311456734533E-020,1.00113121698142E-020,8.12197772505159E-021,6.57544193985827E-021,5.31335506962436E-021,4.28617371204173E-021,3.45218511903366E-021,2.7765137545359E-021,2.23017103510646E-021,1.78918155000993E-021,1.43380110614083E-021,1.14783062770044E-021,9.18023111818225E-022,7.33577000305192E-022,5.85707438030698E-022,4.67286240194973E-022,3.72541503040308E-022,2.96808343698818E-022,2.36323033536622E-022,1.88053659725252E-022,1.49561327491496E-022,1.1888675074853E-022,9.44578446278304E-023,7.50146176843589E-023,5.95482614411286E-023,4.72518533036801E-023,3.7480531698941E-023
3.68136289083272E-020,8.71050357205761E-020,1.13162750885454E-019,1.26387048403681E-019,1.29483873276013E-019,1.25472261782118E-019,1.169786331648E-019,1.06035145040505E-019,9.40971781121103E-020,8.2140573706033E-020,7.07743900181807E-020,6.03426305383783E-020,5.10064926556563E-020,4.28067617363083E-020,3.57090987952347E-020,2.9635765698673E-020,2.44871293198891E-020,2.0155731818222E-020,1.65351039935688E-020,1.3524953053871E-020,1.10339120430805E-020,8.98069549619779E-021,7.29425040566673E-021,5.91330569923424E-021,4.78559070093555E-021,3.86689975950544E-021,3.12011561188855E-021,2.51425995172925E-021,2.02361007264482E-021,1.62690098260686E-021,1.30661990685698E-021,1.04839239140955E-021,8.40454726566512E-022,6.73205042522385E-022,5.38824436101265E-022,4.30959355413832E-022,3.44456850753983E-022,2.75144964414527E-022,2.19651328527181E-022,1.75253872839072E-022,1.39758355207718E-022,1.11398183240805E-022,8.87526791441692E-023,7.06805452889468E-023,5.62658156649112E-023,4.47740325236031E-023
3.8214105932772E-020,9.02332338774783E-020,1.17466206818961E-019,1.31542994274663E-019,1.35167868957846E-019,1.31392178807718E-019,1.22893406786848E-019,1.11760589669141E-019,9.95033165490011E-020,8.71444445660405E-020,7.5331142480067E-020,6.44366288241958E-020,5.46433416628498E-020,4.60066319620875E-020,3.85014119305959E-020,3.20551345726215E-020,2.65703723092434E-020,2.19397631999359E-020,1.80555122366788E-020,1.4815102863512E-020,1.21244339262058E-020,9.89925384279417E-021,8.06550528336661E-021,6.55900393794746E-021,5.32473838353147E-021,4.3159813002369E-021,3.49333470666679E-021,2.82378535345272E-021,2.27981486866956E-021,1.8385882516397E-021,1.48123065876423E-021,1.19219382796554E-021,9.58708327422734E-022,7.70314952731595E-022,6.18467243307391E-022,4.96196698189882E-022,3.97832471214724E-022,3.18767865247763E-022,2.55266659012104E-022,2.04303080802142E-022,1.63430024074565E-022,1.3067084073652E-022,1.04430727303955E-022,8.34243272467917E-023,6.66167075936894E-023,5.3175331666884E-023
3.96327329949018E-020,9.33979545602019E-020,1.21825341905566E-019,1.36774570210192E-019,1.40947257888597E-019,1.37425663112656E-019,1.28937070667351E-019,1.17626559914183E-019,1.05057575937271E-019,9.23000540963256E-020,8.00396323809367E-020,6.86792789055603E-020,5.84232828866449E-020,4.93421744855954E-020,4.1420686620006E-020,3.45919624381614E-020,2.87611972064936E-020,2.38214595311878E-020,1.966388595333E-020,1.61839249862389E-020,1.32848717649934E-020,1.08795910404392E-020,8.89106524638588E-021,7.25221119391059E-021,5.90526877782636E-021,4.80096499491903E-021,3.89758611789865E-021,3.16004195037975E-021,2.55897261657299E-021,2.0699258206955E-021,1.67261767671892E-021,1.3502807077102E-021,1.08909677004494E-021,8.77709286883295E-022,7.06807447287696E-022,5.68774365172562E-022,4.5739119877168E-022,3.67589636436785E-022,2.95245777387463E-022,2.37009157741117E-022,1.90161416925383E-022,1.52499820944944E-022,1.22241530336946E-022,9.7945108573126E-023,7.8446306262181E-023,6.28056282400246E-023
4.10693004558812E-020,9.65987780158882E-020,1.2623950959069E-019,1.42080896371453E-019,1.46820970010118E-019,1.43571549293319E-019,1.35108488382688E-019,1.23632074649812E-019,1.10759237371174E-019,9.76070212209799E-020,8.48998573683954E-020,7.30709658701075E-020,6.2347071233729E-020,5.28144771444207E-020,4.44682944112051E-020,3.72478490380364E-020,3.10613749601472E-020,2.58027080639741E-020,2.13621783005804E-020,1.76333940486275E-020,1.45171838885352E-020,1.19236181674856E-020,9.77276973473065E-021,7.99467694210037E-021,6.52882847342734E-021,5.3233863094347E-021,4.3342898948546E-021,3.5243333185349E-021,2.86227194215242E-021,2.32199087858762E-021,1.88175170044189E-021,1.52352334315772E-021,1.23239662715469E-021,9.96077929400546E-022,8.04455418743673E-022,6.49230323240221E-022,5.23605499849673E-022,4.220238377811E-022,3.39949550352106E-022,2.73686065996732E-022,2.20224932226192E-022,1.77120843621398E-022,1.42388564579882E-022,1.14418122283878E-022,9.19051874728763E-023,7.37940384861209E-023
4.25236057408693E-020,9.98352985399035E-020,1.30708085066388E-019,1.47461122083633E-019,1.52787968409602E-019,1.49828703165937E-019,1.41406546404919E-019,1.29776162181724E-019,1.16607574966121E-019,1.03064940874433E-019,8.99117754724728E-020,7.76120223304084E-020,6.64153998114623E-020,5.6424560411683E-020,4.76455375059653E-020,4.00243259337656E-020,3.34726120697047E-020,2.78853372739135E-020,2.31522906621221E-020,1.91654406855932E-020,1.5823292723759E-020,1.30332184159437E-020,1.07124379514474E-020,8.78813749274928E-021,7.19705725159238E-021,5.88477946390215E-021,4.80486958088719E-021,3.91797045428847E-021,3.19091204157589E-021,2.59587361525327E-021,2.10961825167559E-021,1.71280803594018E-021,1.38940117202098E-021,1.12612775779522E-021,9.12038468064794E-022,7.38119147058825E-022,5.96963899183233E-022,4.82499374235739E-022,3.89753359705345E-022,3.14661375889956E-022,2.5390562552388E-022,2.04781318182835E-022,1.65086033923883E-022,1.33028389190659E-022,1.0715281028754E-022,8.62777019134853E-023
4.39954529512969E-020,1.03107123708183E-019,1.35230464078183E-019,1.52914424272413E-019,1.58847247691121E-019,1.5619602051849E-019,1.47830153635308E-019,1.36057860796373E-019,1.22601857456738E-019,1.08673386511239E-019,9.50753082801144E-020,8.23027319691044E-020,7.06289035535736E-020,6.01733808503707E-020,5.09536518474971E-020,4.29228590924973E-020,3.59965525973001E-020,3.00711182729424E-020,2.50360734788692E-020,2.07819518354942E-020,1.72050846213952E-020,1.42102465257E-020,1.17118679864551E-020,9.63431488472182E-021,7.91158682276654E-021,6.48667608111951E-021,5.31075083021424E-021,4.34227040701265E-021,3.54610136763183E-021,2.89267599005549E-021,2.35721650459888E-021,1.91903606204073E-021,1.5609194849857E-021,1.26858187185121E-021,1.03020019449793E-021,8.36011482509455E-022,6.77970549587208E-022,5.49460162670746E-022,4.45046855926748E-022,3.6027609564589E-022,2.91501105328103E-022,2.35740295551992E-022,1.90558868230986E-022,1.53970754249634E-022,1.24357583502911E-022,1.00401870964753E-022
4.5484652506266E-020,1.06413873667062E-019,1.39806061821508E-019,1.58440006014413E-019,1.64997832453927E-019,1.62672425922285E-019,1.54378240921135E-019,1.42476219207705E-019,1.28741349616445E-019,1.14431912384158E-019,1.00390343852897E-019,8.71433328295702E-020,7.49881626162896E-020,6.4061834378977E-020,5.43938100690934E-020,4.5944851387977E-020,3.86347801443943E-020,3.23617662325911E-020,2.70153271281039E-020,2.24847711131969E-020,1.86644097806043E-020,1.5456528329894E-020,1.27728360567692E-020,1.05349158944208E-020,8.67403967395461E-021,7.13060393557178E-021,5.85336011357231E-021,4.79855498752414E-021,3.92905637815321E-021,3.21351054881393E-021,2.62555819222034E-021,2.14312268132808E-021,1.74777557392851E-021,1.42417882783116E-021,1.15959983290792E-021,9.43493501725676E-022,7.6714478872163E-022,6.23364782254322E-022,5.06233693111544E-022,4.10884481355187E-022,3.33321408508686E-022,2.70268399642611E-022,2.19042702026619E-022,1.77449904205305E-022,1.43696914714271E-022,1.16319984746011E-022
4.69910208103205E-020,1.09755180475178E-019,1.44434311919285E-019,1.64037095191192E-019,1.71238775868935E-019,1.69256871600557E-019,1.6104976056143E-019,1.49030296915247E-019,1.35025313518531E-019,1.20340055613539E-019,1.05856739410857E-019,9.21340203722749E-020,7.94937055605758E-020,6.80907593587383E-020,5.79671243088048E-020,4.90916450153529E-020,4.13888197889912E-020,3.47589418100671E-020,2.90918028412135E-020,2.42756992499455E-020,2.02030822607928E-020,1.67738604003859E-020,1.38970958529917E-020,1.14916311514076E-020,9.48602801864137E-021,7.81808579732261E-021,6.43412350865164E-021,5.28814954970898E-021,4.34100034533836E-021,3.55949928942132E-021,2.91566654953472E-021,2.38599617289628E-021,1.95080751069799E-021,1.59367188007646E-021,1.30091160068612E-021,1.06116635235291E-021,8.65020685412538E-022,7.046861108894E-022,5.73731247500638E-022,4.6685382898227E-022,3.79688856966195E-022,3.08647739984015E-022,2.50783834710208E-022,2.03680367527182E-022,1.65357242738359E-022,1.34193727382732E-022
4.8514379945148E-020,1.13130687492624E-019,1.49114665473142E-019,1.69704943237554E-019,1.77569158345617E-019,1.75948336351461E-019,1.6784368580632E-019,1.55719164485525E-019,1.41453009656292E-019,1.26397338068492E-019,1.1147432380307E-019,9.72749503152748E-020,8.41460123350932E-020,7.22609395123657E-020,6.16746488951322E-020,5.23645238202282E-020,4.42601399798762E-020,3.72642525706014E-020,3.12672036513617E-020,2.61564945901558E-020,2.18228800703076E-020,1.8164009783236E-020,1.50863779827298E-020,1.25061343525035E-020,1.03491528423489E-020,8.55063836530307E-021,7.05446557124907E-021,5.81238184261896E-021,4.78316222448279E-021,3.93177257562292E-021,3.22857529390367E-021,2.64859689737147E-021,2.17086658519331E-021,1.77782823204444E-021,1.45482404706465E-021,1.18964560337783E-021,9.72146577865246E-022,7.93910949948812E-022,6.47970321699503E-022,5.28564250322555E-022,4.30937897260547E-022,3.51171806940524E-022,2.86039173508871E-022,2.32886497640917E-022,1.89534054187305E-022,1.54193071601979E-022
5.00545573830435E-020,1.16540048813102E-019,1.5384659018159E-019,1.75442823975883E-019,1.83988086282237E-019,1.8274582452284E-019,1.74759010353769E-019,1.62541903767182E-019,1.48023697937689E-019,1.32603268078123E-019,1.17242899783605E-019,1.02566241275702E-019,8.894551707345E-020,7.65731066837266E-020,6.55173829088232E-020,5.5764715542902E-020,4.72501543852379E-020,3.98792544005771E-020,3.35431853635808E-020,2.81288736363883E-020,2.3525545322754E-020,1.96287138150343E-020,1.63423895023536E-020,1.35800815666974E-020,1.12650030372958E-020,9.32977128471623E-021,7.71580828313607E-021,6.37258093026453E-021,5.25677558047559E-021,4.33146809830636E-021,3.56532764284663E-021,2.93187638704831E-021,2.40881647847723E-021,1.97742829853183E-021,1.62203940682044E-021,1.32956068963032E-021,1.08908460589426E-021,8.91539639377069E-022,7.29394836538437E-022,5.96408434702918E-022,4.8741492480565E-022,3.98145350932208E-022,3.25076160374212E-022,2.6530244045073E-022,2.16431884996742E-022,1.76496308164381E-022
