8.20890692390397E-020,1.97178729771446E-019,3.54175493990162E-019,5.63221807172221E-019,8.35048744809934E-019,1.17945244171324E-018,1.60217282368444E-018,2.09892784602979E-018,2.64446604422061E-018,3.17299683435072E-018,2.70559644231938E-018,2.20616522951421E-018,1.74532976789822E-018,1.35130161029492E-018,1.02967141559624E-018,7.75127793261729E-019,5.78023659614404E-019,4.27823265921083E-019,3.14745417714947E-019,2.3041259296968E-019,1.6798450857609E-019,1.2204820973983E-019,8.84127647785452E-020,6.3884624598656E-020,4.60592737686804E-020,3.31430054057985E-020,2.38075449116931E-020,1.70750824080993E-020,1.2229287370373E-020,8.74750233209861E-021,6.24967972939826E-021,4.46027647374371E-021,3.18002269784971E-021,2.26512770227834E-021,1.61203720464553E-021,1.14630462260627E-021,8.14493602547711E-022,5.78303335398258E-022
8.59199260781421E-020,2.06139492375867E-019,3.69832480555561E-019,5.87418434763764E-019,8.69889742546321E-019,1.22724655507588E-018,1.66531429825386E-018,2.17969668693667E-018,2.74473706373477E-018,3.29388213459734E-018,2.82238158344958E-018,2.31428290130719E-018,1.84176399530719E-018,1.43470598189609E-018,1.10001755591162E-018,8.33257137836406E-019,6.2525685134357E-019,4.65671959205348E-019,3.44723020575077E-019,2.53923620821942E-019,1.86269865402063E-019,1.36167030767793E-019,9.92462290947914E-020,7.21515934542313E-020,5.23371461185563E-020,3.78897557764876E-020,2.73826698703588E-020,1.9758326449931E-020,1.42367254352808E-020,1.02449660424624E-020,7.3637319017416E-021,5.28703618698823E-021,3.79216999934687E-021,2.71740455030095E-021,1.94552930963218E-021,1.39174939350375E-021,9.94819243470104E-022,7.10566859433544E-022
8.98424124948769E-020,2.15300440858967E-019,3.85814315241094E-019,6.12078519677443E-019,9.05343155491062E-019,1.27580764753202E-018,1.72937807131299E-018,2.26154117460839E-018,2.84623836494222E-018,3.41616836673712E-018,2.94080707617924E-018,2.42429457040565E-018,1.94029750669287E-018,1.52032634179096E-018,1.17259716827308E-018,8.93548640470076E-019,6.74513036657443E-019,5.05360148531767E-019,3.76333674591388E-019,2.78855430776416E-019,2.05770294394555E-019,1.51309835857288E-019,1.10931755128291E-019,8.11197718395024E-020,5.91865106558124E-020,4.30982972885088E-020,3.13281010521081E-020,2.27364873970108E-020,1.6477591401308E-020,1.19261551487292E-020,8.62165172349397E-021,6.22592547980434E-021,4.49133389587723E-021,3.23694043696518E-021,2.33081678568887E-021,1.67694385620291E-021,1.20555217609569E-021,8.66020933317563E-022
9.38561677523937E-020,2.24660455652078E-019,4.02118655440572E-019,6.37198000931277E-019,9.41402733189658E-019,1.32512690058507E-018,1.79435252516729E-018,2.34444679040845E-018,2.94895235628274E-018,3.53983407925072E-018,3.06084591712612E-018,2.53616848064074E-018,2.04089773847518E-018,1.60813413993454E-018,1.24738954940773E-018,9.55991513683554E-019,7.25791683326504E-019,5.46896598559469E-019,4.09593712020967E-019,3.05229882692106E-019,2.26511165990602E-019,1.67503717100708E-019,1.23496696113118E-019,9.08156679535313E-020,6.66322580517446E-020,4.87914187238374E-020,3.56642738425132E-020,2.60275732128395E-020,1.89675192248113E-020,1.38044682609834E-020,1.00347926617388E-020,7.28646876073968E-021,5.28543307752871E-021,3.83026612188746E-021,2.77324648818372E-021,2.00623650627098E-021,1.45020742302785E-021,1.04749093459561E-021
9.79608334446652E-020,2.34218433691829E-019,4.1874320552564E-019,6.62772914890715E-019,9.78062394086913E-019,1.37519575478821E-018,1.86022640293697E-018,2.42839948153184E-018,3.05286202184889E-018,3.66485854925328E-018,3.18247207946817E-018,2.64987398177858E-018,2.14353304677231E-018,1.69810126976854E-018,1.32437382311923E-018,1.02057420013068E-018,7.79091022590585E-019,5.90288550976519E-019,4.44517836947204E-019,3.33067255258841E-019,2.4851642656085E-019,1.84774566483949E-019,1.36967458492219E-019,1.01265097061222E-019,7.4698820699887E-020,5.49916543342971E-020,4.04115366138781E-020,2.96496354477797E-020,2.17222825050702E-020,1.58935092913142E-020,1.16147537025E-020,8.47845581913062E-021,6.18265590756528E-021,4.50417499829718E-021,3.2784131130015E-021,2.38420403382482E-021,1.73250596484384E-021,1.25798506722333E-021
1.02156053197761E-019,2.43973287343162E-019,4.356857142236E-019,6.88799390045995E-019,1.0153162164617E-018,1.42600589565054E-018,1.9269887886554E-018,2.51338563512775E-018,3.15795088929453E-018,3.79122174064941E-018,3.30566045379008E-018,2.76538146776888E-018,2.24817267219816E-018,1.7902000790972E-018,1.40352899878486E-018,1.08728446624196E-018,8.3440815932972E-019,6.35541833113857E-019,4.81119218634439E-019,3.62386316035722E-019,2.71808642291658E-019,2.03147094740486E-019,1.51369499394473E-019,1.1249316247818E-019,8.34101423459725E-020,6.1721246855863E-020,4.55901111022664E-020,3.36207300529738E-020,2.47577579113673E-020,1.82070548686812E-020,1.33733514668088E-020,9.8119188472852E-021,7.19144219197023E-021,5.26570921335465E-021,3.85214913540613E-021,2.81564449114389E-021,2.05637054513381E-021,1.50069224847367E-021
1.06441472453629E-019,2.53923943510014E-019,4.52943972328435E-019,7.15273642330127E-019,1.05315843018965E-018,1.47754924074039E-018,1.99462908898757E-018,2.59939205447039E-018,3.26420300023883E-018,3.91890426561285E-018,3.43038679383925E-018,2.88266231952407E-018,2.35478670571294E-018,1.88440337719234E-018,1.48483402210594E-018,1.15610948623034E-018,8.91739172922269E-019,6.82660959224346E-019,5.19409580378084E-019,3.93204389941588E-019,2.96409044091209E-019,2.22644853144096E-019,1.66727328231664E-019,1.24524241181151E-019,9.27896523047974E-020,6.90021146844134E-020,5.12200562859371E-020,3.7958880930099E-020,2.80898905733149E-020,2.07590230049558E-020,1.53225929665204E-020,1.12971096098038E-020,8.32046472437826E-021,6.12214530428659E-021,4.50051410239589E-021,3.30556973097684E-021,2.42592072490797E-021,1.77897926857754E-021
1.1081673831815E-019,2.640693428962E-019,4.70515810686658E-019,7.42191970895319E-019,1.09158340922356E-018,1.52981792784258E-018,2.06313701639089E-018,2.68640593696681E-018,3.37160288291869E-018,4.04788734905774E-018,3.55662766668208E-018,3.00168885183316E-018,2.46334605561543E-018,1.98068443877199E-018,1.56826781910186E-018,1.22703591748355E-018,9.5107920959012E-019,7.31649224863813E-019,5.59399283905253E-019,4.2553742593539E-019,3.22337573046119E-019,2.43290257667182E-019,1.83064511838337E-019,1.37381973532036E-019,1.0286024385775E-019,7.6855822928453E-020,5.73212355998391E-020,4.26820461559108E-020,3.17346614564234E-020,2.35634430939623E-020,1.7474649119506E-020,1.29444768984949E-020,9.57861074865545E-021,7.08097948546683E-021,5.2297833993925E-021,3.85919721813989E-021,2.8454672692857E-021,2.09638728671642E-021
1.15281499459126E-019,2.74408439386774E-019,4.88399098411158E-019,7.6955075428083E-019,1.13058566469995E-018,1.58280430404905E-018,2.13250257356497E-018,2.77441485381697E-018,3.48013552687207E-018,4.17815279580815E-018,3.68436040681408E-018,3.12243426405279E-018,2.57382241573055E-018,2.0790170053929E-018,1.65380933420534E-018,1.3000499682534E-018,1.01242256696536E-018,7.82508794802237E-019,6.01097409420131E-019,4.59400061694206E-019,3.49612926036759E-019,2.65104615009477E-019,2.0040368264108E-019,1.51089256647583E-019,1.13644256448564E-019,8.53035580601135E-020,6.39132873124972E-020,4.78080868026117E-020,3.57080567216718E-020,2.66344273004083E-020,1.98418291199318E-020,1.47646443902683E-020,1.097496346416E-020,8.14991270854195E-021,6.04643660314826E-021,4.48194131167806E-021,3.31950594706918E-021,2.45662772701808E-021
1.19835406042876E-019,2.84940199526257E-019,5.06591741285238E-019,7.973464469172E-019,1.17015983859507E-018,1.63650091567938E-018,2.20271603905792E-018,2.86340673116478E-018,3.58978635946007E-018,4.30968296020716E-018,3.81356307383108E-018,3.24487259425291E-018,2.68618823481959E-018,2.17937528471013E-018,1.74143756320293E-018,1.37513745845154E-018,1.07576277155119E-018,8.35240784879745E-019,6.44511831417123E-019,4.94805686153804E-019,3.78252601189134E-019,2.88108150070453E-019,2.18766549401503E-019,1.65668240988679E-019,1.25163461319421E-019,9.4366105894393E-020,7.10155978873918E-020,5.33547382616462E-020,4.00260390488753E-020,2.99861433743034E-020,2.24365557382446E-020,1.67683890062548E-020,1.25187836825988E-020,9.33683560507899E-021,6.9571455236548E-021,5.17940410900366E-021,3.85271082072995E-021,2.86357763736666E-021
1.2447810970052E-019,2.95663602074861E-019,5.25091680326266E-019,8.25575575921408E-019,1.21030069786563E-018,1.690900498943E-018,2.27376795391375E-018,2.95336983259792E-018,3.70054122405778E-018,4.44246071793628E-018,3.94421441331518E-018,3.36897867652526E-018,2.80041668721984E-018,2.2817339479842E-018,1.83113158166695E-018,1.45228387427149E-018,1.14109264969221E-018,8.89845338205354E-019,6.89649290405182E-019,5.31766499823101E-019,4.08272942900489E-019,3.12320034498906E-019,2.38173910129511E-019,1.81140329782535E-019,1.37439050254214E-019,1.04063832637315E-019,7.86472781499389E-020,5.93395839688273E-020,4.47045208883826E-020,3.36327889084587E-020,2.52713416070155E-020,1.8966619853157E-020,1.42194917304595E-020,1.06498134091419E-020,7.96876202878503E-021,5.95736593724705E-021,4.44992710069382E-021,3.32127457229667E-021
1.29209263516877E-019,3.06577637627656E-019,5.4389689048402E-019,8.54234738145218E-019,1.2510031290196E-018,1.74599597126661E-018,2.34564910926017E-018,3.04429274287114E-018,3.8123863597627E-018,4.57646943984227E-018,4.07629382062931E-018,3.49472810119101E-018,2.91648164470552E-018,2.38606812615591E-018,1.92287056944088E-018,1.53147441727771E-018,1.2084043926162E-018,9.46321696077718E-019,7.36515460700598E-019,5.70293572821561E-019,4.39689186226134E-019,3.37758416005857E-019,2.58645666810556E-019,1.97526180927798E-019,1.5049162712011E-019,1.14416668755789E-019,8.68271420827188E-020,6.57800314221131E-020,4.97593395935441E-020,3.7588567041543E-020,2.83587665327378E-020,2.13703578124117E-020,1.60866496772711E-020,1.20970709457933E-020,9.08830573654433E-021,6.82177557071651E-021,5.11616363376275E-021,3.83391105914671E-021
1.3402852203639E-019,3.17681308284565E-019,5.63005379453384E-019,8.83320597445163E-019,1.29226213307029E-018,1.80178042322077E-018,2.41835053474822E-018,3.13616435274214E-018,3.9253083824863E-018,4.71169296759011E-018,4.20978130734878E-018,3.62209717766871E-018,3.03435764955024E-018,2.49235340475749E-018,2.01663383166784E-018,1.61269404853217E-018,1.27768961605976E-018,1.00466826398722E-018,7.85115014454171E-019,6.10396900618857E-019,4.72515500457679E-019,3.64440448172968E-019,2.80200841632917E-019,2.14845711066655E-019,1.64341201922143E-019,1.25444095434925E-019,9.55736880751001E-020,7.26932903792933E-020,5.52062343770181E-020,4.18676635966235E-020,3.17114558598106E-020,2.39907158290291E-020,1.81299439574227E-020,1.36869777608271E-020,1.03229516512593E-020,7.77874024700434E-021,5.85658509120196E-021,4.40582870413314E-021
1.38935541281646E-019,3.28973627361493E-019,5.82415186584688E-019,9.12829882147716E-019,1.33407282083372E-018,1.85824711098805E-018,2.49186348776582E-018,3.22897384482131E-018,4.0392942673086E-018,4.8481155909812E-018,4.34465747008858E-018,3.75106289978645E-018,3.15401988876296E-018,2.60056581788674E-018,2.11240081678881E-018,1.69592752826677E-018,1.34893941494538E-018,1.06488267303847E-018,8.35451682083258E-019,6.52085457480354E-019,5.06765031758915E-019,3.92382320528838E-019,3.0285759443896E-019,2.33118101539404E-019,1.79007187108226E-019,1.37165133401978E-019,1.04905082458368E-019,8.00963531208789E-020,6.10608250269097E-020,4.64842256348091E-020,3.53420599010523E-020,2.68388799398629E-020,2.03591684419265E-020,1.54280334571109E-020,1.16800178118718E-020,8.83451554799796E-021,6.67650391755971E-021,5.0415119921805E-021
1.43929978781003E-019,3.40453619134744E-019,6.02124381877907E-019,9.42759382687253E-019,1.37643040853478E-018,1.91538944932226E-018,2.56617944335644E-018,3.32271068034777E-018,4.1543313319882E-018,4.98572202679242E-018,4.48090346151147E-018,3.88160291334202E-018,3.27544416946362E-018,2.71068184143426E-018,2.21015113188362E-018,1.781159451555E-018,1.42214441353575E-018,1.12696183711176E-018,8.875283092807E-019,6.95367247641116E-019,5.42449944756047E-019,4.21599288700514E-019,3.26633241158229E-019,2.52361805965784E-019,1.94508395883526E-019,1.49598333909675E-019,1.14839145163512E-019,8.80059766631732E-020,6.7338592313603E-020,5.14523413952554E-020,3.9263234438981E-020,2.99260910704298E-020,2.27842080062863E-020,1.73288532937551E-020,1.31669530127873E-020,9.99549520593931E-021,7.58137209677223E-021,5.74558183130711E-021
1.49011493602562E-019,3.52120318612454E-019,6.22131065049346E-019,9.73105949397848E-019,1.41933021369223E-018,1.97320100495457E-018,2.6412900847814E-018,3.41736458681295E-018,4.27040722153146E-018,5.12449739900692E-018,4.61850096332476E-018,4.01369548573328E-018,3.39860689536024E-018,2.822678385724E-018,2.30986455568011E-018,1.86837428038733E-018,1.49729481145329E-018,1.19090200606222E-018,9.41346910771607E-019,7.40249354246143E-019,5.79581463004529E-019,4.52105704478002E-019,3.51544273010445E-019,2.72594559223696E-019,2.10863042313444E-019,1.62761771685136E-019,1.25393337345634E-019,9.64386668075274E-020,7.40548600146474E-020,5.67860215861279E-020,4.34876222935645E-020,3.32636276201173E-020,2.54150226314864E-020,1.93981540959304E-020,1.47913246504874E-020,1.12682008887878E-020,8.57677278761071E-021,6.52278888919469E-021
1.5417974639231E-019,3.63972771327906E-019,6.42433364661323E-019,1.0038664904427E-018,1.46276765125655E-018,2.0316754904072E-018,2.71718729467167E-018,3.51292554636176E-018,4.38750989373405E-018,5.26442722032056E-018,4.75743216109422E-018,4.14731947749678E-018,3.52348504428696E-018,2.93653278770188E-018,2.41152104951704E-018,1.95755637251161E-018,1.57438042591828E-018,1.25669881523573E-018,9.96908720986286E-019,7.86737986106117E-019,6.18169908276284E-019,4.83915045655938E-019,3.77606376293367E-019,2.93833387620016E-019,2.28088743013532E-019,1.76673039663779E-019,1.36584750826235E-019,1.05410663913855E-019,8.12247784829037E-020,6.24991819859065E-020,4.8027835945016E-020,3.6862788847572E-020,2.82616320669621E-020,2.16447405155112E-020,1.65608067423656E-020,1.26592720135198E-020,9.66841187611315E-021,7.37800676633415E-021
1.59434399414725E-019,3.76010033150657E-019,6.63029437306948E-019,1.03503796986731E-018,1.50673822997786E-018,2.09080675818011E-018,2.79386314672016E-018,3.60938378490794E-018,4.50562760561674E-018,5.40549737481979E-018,4.89767972072088E-018,4.28245431560781E-018,3.65005614676066E-018,3.05222280278548E-018,2.51510076651026E-018,2.04869000736168E-018,1.65339073052731E-018,1.32434733156214E-018,1.0542142418134E-018,8.34838522326648E-019,6.58224738628982E-019,5.17039945539487E-019,4.04834452594394E-019,3.16094620070006E-019,2.46202520242481E-019,1.91349245340388E-019,1.4843009921223E-019,1.14937930289348E-019,8.88633096821255E-020,6.86056273104598E-020,5.28964411943125E-020,4.07348790611295E-020,3.13341010771993E-020,2.40774916757858E-020,1.84831681580047E-020,1.41754556306783E-020,1.08621094883563E-020,8.31622504689164E-021
1.64775116594535E-019,3.88231170112129E-019,6.83917466843382E-019,1.06661740576434E-018,1.55123754898384E-018,2.15058879527997E-018,2.87130989787105E-018,3.70672976190696E-018,4.6247489006851E-018,5.54769410173677E-018,5.03922676644233E-018,4.41907996840786E-018,3.77829826551336E-018,3.16972659646981E-018,2.62058405914153E-018,2.14175940936279E-018,1.73431489086535E-018,1.39384209646849E-018,1.11326328759233E-018,8.84555554875409E-019,6.99754585234011E-019,5.51492222021338E-019,4.33242639285964E-019,3.39393900121655E-019,2.65220806230831E-019,2.06807008581771E-019,1.60945710558295E-019,1.25036139086824E-019,9.69852136140302E-020,7.5119036298415E-020,5.81059418393005E-020,4.48911926132156E-020,3.46425252872474E-020,2.67053482272299E-020,2.05662610973603E-020,1.58235964184828E-020,1.21637915027973E-020,9.34254226522474E-021
