3.55523684028634E-021,8.54736019182575E-021,1.5411074572534E-020,2.46976593842514E-020,3.7104157837736E-020,5.35095370140995E-020,7.50194187256009E-020,1.03021331066698E-019,1.39252850920998E-019,1.85885508698025E-019,2.45627917856533E-019,3.21852279933612E-019,4.18749200458286E-019,5.41516617982385E-019,6.96589557377008E-019,8.91918283352902E-019,1.13730308470472E-018,1.44479406119901E-018,1.829163379656E-018,2.30845459330186E-018,2.90460721496395E-018,3.64414216960955E-018,4.55887063314621E-018,5.68654779949084E-018,7.07132224716747E-018,8.76371092179521E-018,1.08196266290836E-017,1.32976457203502E-017,1.62531405180492E-017,1.97269703275299E-017,2.37248919942981E-017,2.81813331373224E-017,3.28970446741011E-017,3.74333986341168E-017,4.09350711156309E-017,3.16479569422617E-017,2.35158805607352E-017,1.70352012972428E-017,1.2130186905827E-017,8.53357889497575E-018,5.95088165337003E-018,4.12282948532519E-018,2.84219147718505E-018,1.95180856026515E-018,1.33626779680239E-018,9.12585806282271E-019
3.81333512542077E-021,9.15870204889391E-021,1.64967475952208E-020,2.64108641650748E-020,3.96377183519699E-020,5.71050183321456E-020,7.99781676466963E-020,1.09717810021338E-019,1.48150697205973E-019,1.97556819456752E-019,2.60776335031476E-019,3.4134052616502E-019,4.43631791885734E-019,5.7307854505569E-019,7.36391766883691E-019,9.41850792952147E-019,1.19964648286559E-018,1.52228994137633E-018,1.92509385468908E-018,2.42673032795872E-018,3.04986224996408E-018,3.82183198048568E-018,4.77536709505719E-018,5.94922066912445E-018,7.38859103745064E-018,9.14504329126481E-018,1.12754495509567E-017,1.38391243757351E-017,1.68917693837073E-017,2.04739171331453E-017,2.459005097097E-017,2.91721056791567E-017,3.40170250438066E-017,3.86814983959277E-017,4.23063523894305E-017,3.28917805338944E-017,2.459778216873E-017,1.79409807716215E-017,1.28650797566106E-017,9.11503513210872E-018,6.40179995080228E-018,4.46691797426039E-018,3.10133647199463E-018,2.14488211804483E-018,1.47882490273385E-018,1.0170452564516E-018
4.08676312181459E-021,9.80550034307768E-021,1.76438557168497E-020,2.82185733042928E-020,4.23073883609276E-020,6.08884252094414E-020,8.51887962806279E-020,1.16744460115205E-019,1.57473829726828E-019,2.09768136075521E-019,2.76602152389391E-019,3.61669577492244E-019,4.69548155331799E-019,6.05900452409813E-019,7.777170742531E-019,9.93609874689136E-019,1.26416320837187E-018,1.60235116159931E-018,2.0240273880169E-018,2.54849068851743E-018,3.1991221570572E-018,4.00407582452538E-018,4.99697974983701E-018,6.21756101175464E-018,7.71203391868838E-018,9.53296621124118E-018,1.17381309484563E-017,1.4387510001751E-017,1.75370541685614E-017,2.12268882459088E-017,2.54601562884893E-017,3.01662766517782E-017,3.51384444240814E-017,3.99288565567962E-017,4.36748563646643E-017,3.4136469939581E-017,2.5684868848566E-017,1.88557021806286E-017,1.36114337768752E-017,9.70913036860716E-018,6.86541245996014E-018,4.82296387922522E-018,3.37123015079086E-018,2.34728033580641E-018,1.62924888413281E-018,1.12799458973482E-018
4.37599071355511E-021,1.04887834050971E-020,1.8854078016401E-020,3.01232094325734E-020,4.51164227042393E-020,6.48639227714239E-020,9.06564388672582E-020,1.24107412856466E-019,1.67229359947116E-019,2.22527468349222E-019,2.93114108468888E-019,3.82848614387053E-019,4.96507473509648E-019,6.39990889671387E-019,8.20572514748659E-019,1.04719986436951E-018,1.33085334403773E-018,1.68497156045541E-018,2.12594907529089E-018,2.67370895835491E-018,3.3523447222268E-018,4.19081167943288E-018,5.22362187996214E-018,6.49145209410981E-018,8.04149866458106E-018,9.92728678617962E-018,1.22074330627363E-017,1.49425176856201E-017,1.81886635318032E-017,2.1985510762295E-017,2.63348031951385E-017,3.116342350427E-017,3.62608777456188E-017,4.11750543565425E-017,4.50401583521677E-017,3.53814452189988E-017,2.67764110164946E-017,1.97785673315324E-017,1.43684782549561E-017,1.03151935838474E-017,7.34118528630998E-018,5.19057794239892E-018,3.65161555488986E-018,2.55885602149471E-018,1.78747672814973E-018,1.2454307480663E-018
4.68149309288889E-021,1.12095893021275E-020,2.01291063025945E-020,3.21272088085329E-020,4.8068087891595E-020,6.90356821518958E-020,9.63862253840355E-020,1.31812779698101E-019,1.77424357118461E-019,2.35842754686144E-019,3.10320833931763E-019,4.04886665932555E-019,5.24518728416845E-019,6.7535815315788E-019,8.64964818916899E-019,1.102624749936E-018,1.39971660052585E-018,1.77014461414419E-018,2.23084371462271E-018,2.80235827143086E-018,3.50948785001715E-018,4.38197807511521E-018,5.45520797437288E-018,6.77077932657044E-018,8.37683647763323E-018,1.03278172413647E-017,1.26831253929539E-017,1.55038723516309E-017,1.88462789200156E-017,2.27494277255725E-017,2.7213605994918E-017,3.21631454901615E-017,3.73839239351389E-017,4.2419698959626E-017,4.64018627645761E-017,3.66261644644728E-017,2.78717229932418E-017,2.07088195189537E-017,1.51354744538373E-017,1.09325729777632E-017,7.82859128884024E-018,5.5693676071054E-018,3.94222556592413E-018,2.77944802244194E-018,1.95343013013588E-018,1.36933579512016E-018
5.0037498313167E-021,1.19689637243033E-020,2.14706415264239E-020,3.42330159349529E-020,5.11656545695468E-020,7.34078704305687E-020,1.02383268553772E-019,1.39866635703112E-019,1.88065828188757E-019,2.49721837855845E-019,3.28230822772365E-019,4.27792576154899E-019,5.53590662500246E-019,7.12010241640234E-019,9.1090036275569E-019,1.15988811585846E-018,1.47075225470978E-018,1.85786336836324E-018,2.33869573112592E-018,2.93441152786083E-018,3.67050946726705E-018,4.57751398078682E-018,5.69165359137641E-018,7.05543009049664E-018,8.71790176467752E-018,1.07343746247266E-017,1.31649842966655E-017,1.60713082278404E-017,1.95095938668059E-017,2.3518297230207E-017,2.80961969424842E-017,3.31650623601393E-017,3.85072044306161E-017,4.36624217961726E-017,4.77596011453961E-017,3.78701211655384E-017,2.89701601905658E-017,2.16457414162548E-017,1.59117147405557E-017,1.15606363640544E-017,8.32711142687058E-018,5.95893889288815E-018,4.24278492128934E-018,3.008883100533E-018,2.12701706610358E-018,1.49967812221835E-018
5.34324408956625E-021,1.27679581955821E-020,2.28803907601236E-020,3.64430790514507E-020,5.44123912554484E-020,7.79846423231338E-020,1.08652653200265E-019,1.48275006278975E-019,1.99160701643801E-019,2.64172445694109E-019,3.46852409683093E-019,4.51574977899685E-019,5.837317489548E-019,7.49954823035972E-019,9.58385130817513E-019,1.21899310266483E-018,1.54395910556903E-018,1.94812039028069E-018,2.44948912422966E-018,3.06984133504612E-018,3.83536745525932E-018,4.77735872342137E-018,5.93287525594382E-018,7.34529360322712E-018,9.06455195379742E-018,1.1146780554575E-017,1.36527926419071E-017,1.66445683719741E-017,2.01783133612795E-017,2.4291791606866E-017,2.89822252318346E-017,3.41688131615145E-017,3.96303618147738E-017,4.49028770338401E-017,4.91130303591097E-017,3.91128417970588E-017,3.0071116509673E-017,2.25886530637844E-017,1.66965216602479E-017,1.21987713853872E-017,8.83623586596222E-018,6.35889802481003E-018,4.55301201932366E-018,3.24697765251312E-018,2.30813326916086E-018,1.63641361005014E-018
5.70046193923349E-021,1.36076285455353E-020,2.43600646318741E-020,3.87598463322354E-020,5.78115590903751E-020,8.2770133279699E-020,1.15199427488923E-019,1.57043856373293E-019,2.10715814498452E-019,2.79202175770141E-019,3.66193752330571E-019,4.76242272712809E-019,6.14950169272806E-019,7.89199209754053E-019,1.00742468951922E-018,1.27994237837892E-018,1.61933544382308E-018,2.04090773619065E-018,2.56320743270877E-018,3.20861996862223E-018,4.00401960385127E-018,4.98145193042469E-018,6.17879038361103E-018,7.64026081234433E-018,9.41664734369125E-018,1.15648610038068E-017,1.41463395010816E-017,1.72234042462366E-017,2.08521532746384E-017,2.50695966768323E-017,2.98713560670465E-017,3.51740551323144E-017,4.07530585543973E-017,4.61407401674532E-017,5.04618309259631E-017,4.03538836073539E-017,3.11740219328283E-017,2.35369099534723E-017,1.74892469738113E-017,1.28463855812583E-017,9.35546487542275E-018,6.7688528438578E-018,4.87262053187705E-018,3.49353928351373E-018,2.49666361005613E-018,1.77948674085939E-018
6.07589177514009E-021,1.44890335931511E-020,2.59113751307595E-020,4.11857626564469E-020,6.13664074189197E-020,8.77684537248993E-020,1.22028595693404E-019,1.66179081658693E-019,2.22737901828429E-019,2.94818483242827E-019,3.8626281757418E-019,5.01802615527994E-019,6.47253796578851E-019,8.29750340919488E-019,1.05802416853693E-018,1.34273811935185E-018,1.69687903235764E-018,2.13621693143392E-018,2.67983371350952E-018,3.35071934877993E-018,4.17642358260479E-018,5.18973349101695E-018,6.42931722496083E-018,7.94022431270459E-018,9.77405097853695E-018,1.19884461132443E-017,1.46454198789199E-017,1.78075753328907E-017,2.15308398362969E-017,2.5851411066671E-017,3.07632698053145E-017,3.61804626796797E-017,4.18749758347E-017,4.73757067149572E-017,5.18057054871109E-017,4.15928325857915E-017,3.22783402913248E-017,2.44899012080969E-017,1.82892706743453E-017,1.3502906334414E-017,9.88430954573366E-018,7.18841402269046E-018,5.20132084099018E-018,3.74836824233968E-018,2.69248338334077E-018,1.92883165753413E-018
6.47002380212037E-021,1.54132340045694E-020,2.75360337153487E-020,4.3723266847677E-020,6.50801700458025E-020,9.2983684231156E-020,1.2914511220736E-019,1.75686501337411E-019,2.35233588365779E-019,3.11028671300241E-019,4.07067370868127E-019,5.28263903222342E-019,6.80650183602715E-019,8.71614770089674E-019,1.11018824862537E-018,1.40738199852088E-018,1.77658709514019E-018,2.23403895991509E-018,2.79935053131334E-018,3.49611102849625E-018,4.35253692504159E-018,5.40214353204127E-018,6.6843748260088E-018,8.24507828118233E-018,1.01366285429549E-017,1.24173700283584E-017,1.51498344684214E-017,1.83968487841167E-017,2.22141091525465E-017,2.66369455756045E-017,3.16576611640846E-017,3.71877264337348E-017,4.29958124793744E-017,4.86074910096164E-017,5.31443773875138E-017,4.28293015918412E-017,3.33835671946349E-017,2.54470478527213E-017,1.90959999944554E-017,1.41677807176804E-017,1.04222923505857E-017,7.6171961085254E-018,5.53882131537452E-018,4.01125872725098E-018,2.89545950167527E-018,2.08437316746645E-018
6.88334958346478E-021,1.63812912948454E-020,2.92357496735059E-020,4.63747893012764E-020,6.89560620510547E-020,9.84198714606583E-020,1.36553876579666E-019,1.85571852273867E-019,2.48209381781426E-019,3.27839883704005E-019,4.28614968247841E-019,5.55633766298892E-019,7.15146554384584E-019,9.14798657367982E-019,1.16392115455305E-018,1.47387517954809E-018,1.85845631281405E-018,2.3343642611214E-018,2.92173995644237E-018,3.64476619096623E-018,4.53231702299696E-018,5.61862240485774E-018,6.94388300084716E-018,8.55471842518998E-018,1.0504248272847E-017,1.28514707548692E-017,1.56593894299481E-017,1.89909991009421E-017,2.29017067620839E-017,2.74259225893159E-017,3.25542384853393E-017,3.81955523693173E-017,4.41152839481419E-017,4.98358250795625E-017,5.4477589365467E-017,4.40629286297757E-017,3.44892281070452E-017,2.64078011752348E-017,1.99088684140006E-017,1.48404752596582E-017,1.09689475750239E-017,8.05481841271518E-018,5.88482944131749E-018,4.28200007095652E-018,3.10545160153938E-018,2.24602769019703E-018
7.31636164091446E-021,1.7394266950048E-020,3.10122286918743E-020,4.91427499348246E-020,7.29972770698237E-020,1.04081024745333E-019,1.44259729396823E-019,1.95840784223139E-019,2.61671667355134E-019,3.45259099057866E-019,4.50912950424156E-019,5.83919563107162E-019,7.50749798993256E-019,9.59307765045986E-019,1.21922665211627E-018,1.54221831561405E-018,1.94248282354053E-018,2.43718273299101E-018,3.04698356922037E-018,3.79665565410704E-018,4.71572112869903E-018,5.83911068070778E-018,7.20776231369526E-018,8.869041941892E-018,1.08767808787985E-017,1.32905900296638E-017,1.61738961896233E-017,1.95898078370362E-017,2.35933872237283E-017,2.82180755349264E-017,3.34527230511019E-017,3.92036609889675E-017,4.52331214046106E-017,5.1060457606814E-017,5.58051023389176E-017,4.5293375255074E-017,3.55948765594039E-017,2.73716411725636E-017,2.07273346758231E-017,1.55204756448574E-017,1.15238216284283E-017,8.50090576452282E-018,6.23905282156483E-018,4.5603778133719E-018,3.3223130641157E-018,2.41370414876504E-018
7.76955309814468E-021,1.84532216507705E-020,3.2867171601801E-020,5.20295564100385E-020,7.72069849615522E-020,1.0997111320005E-019,1.52267448871237E-019,2.06498855969325E-019,2.75626703792733E-019,3.63293126495613E-019,4.73968438603699E-019,6.13128376130488E-019,7.87466470682424E-019,1.00514745608117E-018,1.27610804840539E-018,1.61241155189219E-018,2.02866222795335E-018,2.54248373932202E-018,3.17506246929863E-018,3.95174988045702E-018,4.90270636270777E-018,6.06354915249647E-018,7.47593406812146E-018,9.18794748569609E-018,1.12540994794388E-017,1.37345732042132E-017,1.66931712539578E-017,2.01930633239453E-017,2.42889137324549E-017,2.90131483727019E-017,3.43528484450679E-017,4.02117865614219E-017,4.63490708480997E-017,5.22811529587603E-017,5.71266942798272E-017,4.65203251001936E-017,3.67000924847995E-017,2.83380750789016E-017,2.15508818153482E-017,1.62072863614171E-017,1.20864732586315E-017,8.95508914475007E-018,6.60120005468229E-018,4.84617467042184E-018,3.54589195544796E-018,2.58730480539242E-018
8.24341736125223E-021,1.95592145818094E-020,3.48022732749138E-020,5.50376025843894E-020,8.15883298077907E-020,1.16094063284467E-019,1.6058174802128E-019,2.17551532223564E-019,2.90080619996804E-019,3.81948602542388E-019,4.97788331728076E-019,6.4326700996085E-019,8.25302785023023E-019,1.05232269485382E-018,1.33456819466145E-018,1.68445453092515E-018,2.11698959731995E-018,2.65025612068175E-018,3.3059572887653E-018,4.11001899114384E-018,5.09322972624301E-018,6.2918788413791E-018,7.74832030168082E-018,9.51133514212165E-018,1.16360795427028E-017,1.4183269138247E-017,1.7217036038222E-017,2.08005604149703E-017,2.49880577605147E-017,2.98108951207179E-017,3.52543599559566E-017,4.12196764105693E-017,4.74628923038139E-017,5.34976902858671E-017,5.84421591687954E-017,4.77434825087758E-017,3.78044806680519E-017,2.93066359722009E-017,2.23790162085933E-017,1.69004303074946E-017,1.26564736813658E-017,9.41700621319836E-018,6.97098150638734E-018,5.13917140682344E-018,3.77603189016695E-018,2.76672604267616E-018
8.73844783098851E-021,2.07133028156405E-020,3.68192216465836E-020,5.81692671585087E-020,8.61444281892534E-020,1.22453756744747E-019,1.69207272350339E-019,2.29004181159676E-019,3.05039412633398E-019,4.01231988949837E-019,5.22379304882595E-019,6.7434199065422E-019,8.64264620638221E-019,1.10083804975458E-018,1.39460949119075E-018,1.75834640027841E-018,2.2074594841855E-018,2.76048820798671E-018,3.43964820809923E-018,4.27143278287179E-018,5.28724811674066E-018,6.5240410068812E-018,8.02484378458793E-018,9.83910640654999E-018,1.20225988333686E-017,1.46365301018979E-017,1.77453167065577E-017,2.14121002453762E-017,2.56905987209257E-017,3.06110794092458E-017,3.61570140187523E-017,4.22270902504261E-017,4.85743590663766E-017,5.47098626800187E-017,5.97513060229952E-017,4.89625712685548E-017,3.89076692998513E-017,3.0276881455135E-017,2.32112666420313E-017,1.75994483656657E-017,1.32334066373914E-017,9.88630174243377E-018,7.348109983379E-018,5.43914762039516E-018,4.01257282316057E-018,2.9518590918722E-018
9.2551376424415E-021,2.19165407595713E-020,3.89196968494553E-020,6.14269124915974E-020,9.08783677016526E-020,1.29054028878782E-019,1.78148597948915E-019,2.40862072487518E-019,3.2050894436609E-019,4.21149571342145E-019,5.47747808671374E-019,7.063595662166E-019,9.04357521237929E-019,1.15069769723927E-018,1.45623389390696E-018,1.83408582196818E-018,2.30006593491821E-018,2.87316783808986E-018,3.57611497422062E-018,4.43596074709537E-018,5.48471834572005E-018,6.75997715955128E-018,8.30542802133919E-018,1.01711641666788E-017,1.24135373655847E-017,1.50942116848851E-017,1.82778440221995E-017,2.2027490007023E-017,2.63963236510379E-017,3.14134740620772E-017,3.70605776904813E-017,4.32337995622006E-017,4.96832569922682E-017,5.59174763884901E-017,6.10539579911974E-017,5.01773334342961E-017,4.00093086272323E-017,3.1248392406784E-017,2.40471834068649E-017,1.83038989531998E-017,1.38168683880529E-017,1.03626279689723E-017,7.73230131928794E-018,5.74588244501773E-018,4.25535177356531E-018,3.1425907101553E-018
9.79397942862851E-021,2.31699796582286E-020,4.11053704423567E-020,6.48128835619266E-020,9.57932056769457E-020,1.35898667078481E-019,1.87410229957148E-019,2.53130375981811E-019,3.36494942651547E-019,4.41707458539164E-019,5.73900069392294E-019,7.39325708016427E-019,9.45586698705449E-019,1.20190542705536E-018,1.51944292215226E-018,1.91167098325686E-018,2.39480250368851E-018,2.98828237084393E-018,3.71533692004235E-018,4.6035720907185E-018,5.68559715823748E-018,6.99962907535798E-018,8.58999725443043E-018,1.05074126877524E-017,1.28087773593634E-017,1.55561727115874E-017,1.88144532064712E-017,2.26465427358187E-017,2.71050269142147E-017,3.22178607023653E-017,3.79648281575759E-017,4.42395870099573E-017,5.07893838371858E-017,5.71203500790492E-017,6.23499515102987E-017,5.13875282330069E-017,4.11090696928346E-017,3.22207718013634E-017,2.4886337419548E-017,1.90133575548178E-017,1.44064676586147E-017,1.08456448717874E-017,8.12327488152142E-018,6.05915517894174E-018,4.5042034853938E-018,3.33880380895058E-018
