2.56875594598883E-020,6.18181434740076E-020,1.11564097849754E-019,1.78942701527172E-019,2.69017542774841E-019,3.88138465425504E-019,5.44221305683974E-019,7.47063131047551E-019,1.00867776307007E-018,1.34361583905644E-018,1.76919636186788E-018,2.30551030351709E-018,2.97494038208005E-018,3.8007389149351E-018,4.80385704432455E-018,5.99662091921035E-018,7.37082985173387E-018,8.87611457185379E-018,1.03814454324551E-017,1.16076867131464E-017,8.95513371952792E-018,6.6079130515147E-018,4.74042721712814E-018,3.33682403398116E-018,2.3177356673356E-018,1.59440402229338E-018,1.08894980300247E-018,7.39665147518361E-019,5.00272228250405E-019,3.37209875831088E-019,2.26669402549251E-019,1.52015394832569E-019,1.01750219599813E-019,6.79906658275621E-020,4.53643321728446E-020
2.76078542877073E-020,6.63785675969817E-020,1.19682948832704E-019,1.91783177567292E-019,2.88043067728378E-019,4.15177732414396E-019,5.81543397800608E-019,7.97462160369443E-019,1.07556485406853E-018,1.43111360960777E-018,1.88222683778651E-018,2.44986083235268E-018,3.15728293200315E-018,4.02856568322786E-018,5.08527984907869E-018,6.3399657462267E-018,7.78394824222032E-018,9.36534743467673E-018,1.09502501095559E-017,1.22551531167628E-017,9.54037075892578E-018,7.11244581715908E-018,5.15799413587046E-018,3.67129062407898E-018,2.5788024977291E-018,1.7940439655223E-018,1.23912936480735E-018,8.51142777084953E-019,5.82119866737177E-019,3.96756567626535E-019,2.69658376706183E-019,1.82846324902612E-019,1.23735290109468E-019,8.35892654052556E-020,5.63824037765531E-020
2.9636764737149E-020,7.11875075736541E-020,1.28227088695244E-019,2.05268565699405E-019,3.07982128163064E-019,4.43454127547066E-019,6.20486430078022E-019,8.49929915485375E-019,1.14503362012375E-018,1.52176839848332E-018,1.99904363216635E-018,2.59866493362796E-018,3.34475893039173E-018,4.26218279123582E-018,5.37308214230868E-018,6.69016285673878E-018,8.20423558242949E-018,9.86190330503268E-018,1.15264370826848E-017,1.29101684832802E-017,1.01350094707465E-017,7.62836170675638E-018,5.58832378960426E-018,4.01899407155134E-018,2.85273063049539E-018,2.00554629789689E-018,1.39980748078773E-018,9.71610382691065E-019,6.71462877357233E-019,4.62417117690023E-019,3.17544291372694E-019,2.17539720292027E-019,1.48727209678973E-019,1.01502286970487E-019,6.91644059245795E-020
3.17754259768218E-020,7.62470254570962E-020,1.37199103933632E-019,2.19401314532513E-019,3.28836034839299E-019,4.72966398089224E-019,6.61044641282902E-019,9.04453572401993E-019,1.21706094110641E-018,1.61554285260896E-018,2.11959057647436E-018,2.75184258178836E-018,3.5372593602659E-018,4.50144758416446E-018,5.66708424510744E-018,7.04699421905925E-018,8.63143658432051E-018,1.03654921181717E-017,1.21096810965097E-017,1.35723585410739E-017,1.07385833740673E-017,8.15512522337514E-018,6.0308863719301E-018,4.37948361745286E-018,3.13919249791684E-018,2.22871853097267E-018,1.57091501408478E-018,1.10109772293897E-018,7.68401535272272E-019,5.34335646891817E-019,3.70492997628828E-019,2.56266499900133E-019,1.76890498664595E-019,1.21880764715936E-019,8.38441841483852E-020
3.40250253307984E-020,8.15592921020743E-020,1.46601753122313E-019,2.34184118824407E-019,3.50606436763819E-019,5.0371375131995E-019,7.03212899277213E-019,9.61021177944368E-019,1.29162491645955E-018,1.71240133809746E-018,2.24381392333277E-018,2.90931713036233E-018,3.73467984215204E-018,4.74622362109124E-018,5.9671145539249E-018,7.41025192140091E-018,9.06530814761837E-018,1.08758379723714E-017,1.26996731781894E-017,1.42413688786928E-017,1.13506522928794E-017,8.69222919536404E-018,6.48517379769595E-018,4.75231774140749E-018,3.43785616618166E-018,2.46335265558603E-018,1.75236020858527E-018,1.23960894905183E-018,8.73010828802439E-019,6.12633530829621E-019,4.28651337985126E-019,2.99182700601373E-019,2.08378763446451E-019,1.44868308938566E-019,1.00551028513871E-019
3.63867797931369E-020,8.7126538468409E-020,1.56437888308796E-019,2.49619807418977E-019,3.73295172372975E-019,5.35695665969814E-019,7.46986469975528E-019,1.0196213735372E-018,1.36870454070572E-018,1.81230956327819E-018,2.37166191084878E-018,3.07101480843605E-018,3.93692005017031E-018,4.99637999555192E-018,6.27300875091576E-018,7.7797372630875E-018,9.50561833449639E-018,1.13926779973466E-017,1.32961193769497E-017,1.49168633602529E-017,1.19708001280551E-017,9.23919267147548E-018,6.95069883630945E-018,5.13706498572571E-018,3.74838757718319E-018,2.70922816023848E-018,1.94403182041097E-018,1.38712535556912E-018,9.85342557663954E-019,6.97410767146778E-019,4.92147837271477E-019,3.4642961840513E-019,2.43334439302454E-019,1.7060059577063E-019,1.19409032352754E-019
3.88619193896152E-020,9.29510197091699E-020,1.66710397234747E-019,2.65711261117249E-019,3.96904160721352E-019,5.68911754522597E-019,7.92360848552474E-019,1.08024319281617E-018,1.44827946416692E-018,1.91523429771697E-018,2.50308443273961E-018,3.23686433149664E-018,4.14388324972345E-018,5.25179078364318E-018,6.58460914641644E-018,8.15525998097865E-018,9.95214548051824E-018,1.1915761358311E-017,1.38987396435678E-017,1.55985227183646E-017,1.25986328907395E-017,9.79555901773689E-018,7.42699422529627E-018,5.53330451946777E-018,4.07045238475444E-018,2.96611462321847E-018,2.14580189926074E-018,1.54360790607918E-018,1.10542733803878E-018,7.88747360689608E-019,5.61093489351122E-019,3.9813408929822E-019,2.81888687992966E-019,1.99205005704726E-019,1.40536580891366E-019
4.14516748113598E-020,9.90349885995308E-020,1.77422160771694E-019,2.82461352413401E-019,4.21435321887599E-019,6.03361662661664E-019,8.39331636117566E-019,1.14287591319915E-018,1.53032981605559E-018,2.02114316169467E-018,2.63803278649364E-018,3.40679659729349E-018,4.35547592662911E-018,5.51233458955416E-018,6.90176412443858E-018,8.53663758383412E-018,1.04046774171373E-017,1.24448483738867E-017,1.45072668296125E-017,1.62860432992511E-017,1.32337769586354E-017,1.03608941939577E-017,7.91361178417722E-018,5.94062649904533E-018,4.40371745455223E-018,3.23377393700846E-018,2.35752825430339E-018,1.70899954244114E-018,1.23327650153251E-018,8.86704700099613E-019,6.35582607715438E-019,4.54408878506057E-019,3.24161423450259E-019,2.30800390864934E-019,1.64045956601661E-019
4.41572682050454E-020,1.05380675864363E-019,1.88576021587343E-019,2.99872901359971E-019,4.46890518919221E-019,6.39044996085273E-019,8.87894449884419E-019,1.20750894722372E-018,1.6148360735961E-018,2.13000446784377E-018,2.77645947961395E-018,3.58074444553253E-018,4.57160748579072E-018,5.77789416646617E-018,7.2243276695387E-018,8.92369477395395E-018,1.08630107865681E-017,1.29797097304063E-017,1.51214457898211E-017,1.69791359390452E-017,1.38758775233635E-017,1.09347851901651E-017,8.41012154246755E-018,6.35863226987442E-018,4.74785208466528E-018,3.51196221566407E-018,2.57905663722966E-018,1.88322728882588E-018,1.36888388101076E-018,9.91326906406754E-019,7.15693714460191E-019,5.15353151906487E-019,3.70261442179608E-019,2.65496952485027E-019,1.90043048226398E-019
4.69799063192198E-020,1.11990275650106E-019,2.00174761177159E-019,3.17948643433133E-019,4.73271515784077E-019,6.75961267641425E-019,9.38044858193202E-019,1.27413176339731E-018,1.7017789653574E-018,2.2417871016823E-018,2.91831807944647E-018,3.75864246594429E-018,4.79219000331451E-018,6.04835609644955E-018,7.55215895877107E-018,9.31626294023105E-018,1.13269504339348E-017,1.35201257784812E-017,1.57410325738037E-017,1.76775249537291E-017,1.45245972024585E-017,1.15168386054954E-017,8.91611089107962E-018,6.78693444418282E-018,5.10252899407785E-018,3.80043142891592E-018,2.81022267258893E-018,2.06620416350382E-018,1.51222748062648E-018,1.10264213967295E-018,8.0149044749507E-019,5.81053007718138E-019,4.20286638026127E-019,3.03396211734728E-019,2.18627150936281E-019
4.99207754250735E-020,1.18865934864961E-019,2.12221083175936E-019,3.36691206391223E-019,5.00579947297826E-019,7.1410985964377E-019,9.89778334084348E-019,1.34273382907706E-018,1.79113940016281E-018,2.35646043134199E-018,3.06356309595437E-018,3.94042684332957E-018,5.01713802012403E-018,6.32361051706997E-018,7.88512200630734E-018,9.71417971028513E-018,1.17963088646809E-017,1.4065885900287E-017,1.63657936955205E-017,1.83809472279951E-017,1.51796147939026E-017,1.21066793540961E-017,9.43118376314756E-018,7.22515688271907E-018,5.46742511797394E-018,4.09893080068601E-018,3.05085356291017E-018,2.25783091201691E-018,1.66327103044844E-018,1.22066385401743E-018,8.93022470246816E-019,6.51582050386681E-019,4.74324283773696E-019,3.44591058763652E-019,2.49890845822776E-019
5.29810375840904E-020,1.26009745449059E-019,2.24717601415249E-019,3.56103093913894E-019,5.28817298060819E-019,7.53489997586191E-019,1.04309022278393E-018,1.4133045698685E-018,1.88289841521297E-018,2.47399423932721E-018,3.21214988956207E-018,4.12603523110344E-018,5.24636836811163E-018,6.60355088538155E-018,8.22308535115175E-018,1.01172885519788E-017,1.22709057575632E-017,1.46167879380404E-017,1.69955054707976E-017,1.90891513906004E-017,1.5840624154625E-017,1.27039494844121E-017,9.95495984794512E-018,7.67293460233817E-018,5.84222224218505E-018,4.40720800445425E-018,3.3007695934925E-018,2.45799757547628E-018,1.82196542827298E-018,1.34539199467609E-018,9.90326371724075E-019,7.27001991852384E-019,5.3245136458702E-019,3.89165866528971E-019,2.83919947814375E-019
5.61618279449665E-020,1.3342373887747E-019,2.37666831587032E-019,3.76186674378209E-019,5.57984888201033E-019,7.94100732447395E-019,1.09797571965594E-018,1.48583334145069E-018,1.97703713869348E-018,2.59435867097383E-018,3.36403459818915E-018,4.3154066469737E-018,5.47980002204378E-018,6.88807377216105E-018,8.5659217804916E-018,1.05254384166016E-017,1.27505675253638E-017,1.51726376757414E-017,1.76299534146349E-017,1.98018970656633E-017,1.65073331872799E-017,1.33083070998405E-017,1.04870738398846E-017,8.12991362689564E-018,6.22660750359578E-018,4.72501018337353E-018,3.55978545924193E-018,2.66658490742838E-018,1.98825007267832E-018,1.47681413330093E-018,1.09342654774681E-018,8.07363268154677E-019,5.94734950576837E-019,4.37196657586029E-019,3.20793512053387E-019
5.9464252831571E-020,1.41109882373258E-019,2.51071185658858E-019,3.96944173540051E-019,5.88083864273001E-019,8.35940929483274E-019,1.15442985604429E-018,1.5603094107669E-018,2.07353676332822E-018,2.71752419561226E-018,3.51917407905192E-018,4.50848138593879E-018,5.71735397204004E-018,7.17707868085218E-018,8.91350808280803E-018,1.09384834175236E-017,1.32351269168571E-017,1.57332483675375E-017,1.82689316912787E-017,2.0518954190906E-017,1.71794629219838E-017,1.39194253701612E-017,1.10271747233875E-017,8.59575079529236E-018,6.62027377880641E-018,5.05208481912696E-018,3.82771143358178E-018,2.88346565217574E-018,2.16205409233907E-018,1.61490653965105E-018,1.20233605651698E-018,8.92705661670953E-019,6.61232597768379E-019,4.8875131352131E-019,3.6058388973352E-019
6.28893884416789E-020,1.49070076435203E-019,2.64932968395176E-019,4.18377670190771E-019,6.19115194067801E-019,8.79009261922517E-019,1.21244749106371E-018,1.63672194427616E-018,2.17237852821355E-018,2.84346157741983E-018,3.67752586188403E-018,4.70520094693499E-018,5.9589531126358E-018,7.47046788689827E-018,9.26572482607329E-018,1.13562825392846E-017,1.37244226546808E-017,1.62984403070999E-017,1.89122426110393E-017,2.124010239513E-017,1.78567466816516E-017,1.45369916243987E-017,1.15749250935733E-017,9.07011353766977E-018,7.02291997962912E-018,5.38818047016801E-018,4.10435439729983E-018,3.10850569672668E-018,2.3432974771923E-018,1.75963518929236E-018,1.31705744361633E-018,9.83058921252716E-019,7.31992768500372E-019,5.43889818079343E-019,4.03356825340867E-019
6.64382800189398E-020,1.5730615337881E-019,2.79254375492816E-019,4.40489094081843E-019,6.51079664388713E-019,9.23304208363661E-019,1.27202330786878E-018,1.71506000152087E-018,2.27354370691439E-018,2.97214185367546E-018,3.83904811102465E-018,4.90550797031548E-018,6.20452214533131E-018,7.76814629405639E-018,9.62245615728109E-018,1.17786993729988E-017,1.421829910464E-017,1.68680404332472E-017,1.95596961686742E-017,2.19651304282864E-017,1.85389293212016E-017,1.51607065168656E-017,1.21300005121295E-017,9.55267962849657E-018,7.43425127092089E-018,5.7330473971085E-018,4.3895187432245E-018,3.3415651077528E-018,2.53189211733928E-018,1.91095670801038E-018,1.43758353304353E-018,1.078443374164E-018,8.07055263796665E-019,6.02664526274351E-019,4.49171588139551E-019
