1.87859688372622E-020,4.92889500150277E-020,9.22684884425596E-020,1.0104310059775E-019,9.86866764039674E-020,8.98503978768553E-020,7.80805057369594E-020,6.56738368067533E-020,5.39407743651792E-020,4.3519340505553E-020,3.46308600485583E-020,2.72599908859028E-020,2.12712933484656E-020,1.64799947935953E-020,1.26922533626452E-020,9.72620201916127E-021,7.42143808120143E-021,5.64190556349385E-021,4.27524130707973E-021,3.23042432749899E-021,2.4347874131439E-021,1.83096945031957E-021,1.37409910631655E-021,1.02933346119558E-021,7.69782261390322E-022,5.74800056981029E-022,4.28606123209141E-022,3.19184438122116E-022,2.37416269295933E-022,1.7640208403824E-022,1.30935225496287E-022,9.70958173386869E-023,7.19390173070711E-023,5.32567409144555E-023,3.93962300248262E-023,2.91223644317899E-023,2.15134776901118E-023,1.58827314284577E-023,1.17189178655734E-023,8.64198453346385E-024,6.36968415833109E-024,4.69261062524403E-024,3.45554219240167E-024,2.54351885050157E-024,1.87146654485209E-024,1.37647428478485E-024
2.01386603449353E-020,5.25172360194899E-020,9.78567422800458E-020,1.07658965231261E-019,1.05788383561938E-019,9.6962076485874E-020,8.48476250309617E-020,7.18696407231039E-020,5.94473247637688E-020,4.83002186630399E-020,3.87047623120483E-020,3.06790525433766E-020,2.41049740615072E-020,1.88039746542418E-020,1.45813159048067E-020,1.12500536805688E-020,8.64256769838069E-021,6.61478813764447E-021,5.04637785885985E-021,3.83886328320346E-021,2.9128899102858E-021,2.20526579572986E-021,1.66614298304922E-021,1.25650073387971E-021,9.4598768828168E-022,7.11122000753401E-022,5.33819516199403E-022,4.00207998742188E-022,2.99682829559384E-022,2.24161938781763E-022,1.67502372683103E-022,1.25046303814235E-022,9.32696450239065E-023,6.95113191857245E-023,5.17654964436262E-023,3.85227060568106E-023,2.86486971649698E-023,2.12923313397053E-023,1.58157198826846E-023,1.17413497978285E-023,8.71214667841004E-024,6.46136358420205E-024,4.78991571248062E-024,3.54934538934842E-024,2.62903646054014E-024,1.94663029164277E-024
2.15270602505729E-020,5.58174097291379E-020,1.03553246000233E-019,1.14421928022406E-019,1.13077086324933E-019,1.04296650750471E-019,9.18648998834907E-020,7.83317984799949E-020,6.52251877257361E-020,5.33474954890385E-020,4.30324150179227E-020,3.4333801219249E-020,2.71530001029333E-020,2.13194574545973E-020,1.66389045098273E-020,1.2920295426905E-020,9.9894324559414E-021,7.69460389294557E-021,5.90766777395278E-021,4.52272162643912E-021,3.45364894081672E-021,2.63129052350624E-021,2.00065117942332E-021,1.51834732782703E-021,1.15038069478505E-021,8.70255328825331E-022,6.57419375201701E-022,4.95996345677784E-022,3.73764936532592E-022,2.81346801573619E-022,2.1156508028719E-022,1.58941152800276E-022,1.1930204784431E-022,8.9475638740636E-023,6.70549753737989E-023,5.02167282806499E-023,3.75817646665374E-023,2.81083812355618E-023,2.10107508038496E-023,1.56967693957639E-023,1.17207856302287E-023,8.74771565175057E-024,6.5258473967395E-024,4.8662620263896E-024,3.62728457196345E-024,2.70275005062848E-024
2.29505050174921E-020,5.91881066915871E-020,1.09355959839089E-019,1.21329183097569E-019,1.20549276775835E-019,1.11850313676408E-019,9.91288124619759E-020,8.50576387943317E-020,7.12729273072269E-020,5.86611480234686E-020,4.76151966183784E-020,3.82268673049275E-020,3.04190225621398E-020,2.40308500023069E-020,1.88699183019157E-020,1.47420795718101E-020,1.14672352682991E-020,8.88644487077301E-021,6.86397129358515E-021,5.2865437560676E-021,4.06124066209495E-021,3.11282501166486E-021,2.38100396034062E-021,1.81786111889773E-021,1.38557610585312E-021,1.05446808761295E-021,8.01357238940823E-022,6.08216520916794E-022,4.61077215971477E-022,3.49149852448689E-022,2.64124160435799E-022,1.99615521856599E-022,1.50729841902096E-022,1.13723224595449E-022,8.57369473028971E-023,6.45918500774899E-023,4.86293468608514E-023,3.6588846694539E-023,2.75134931405557E-023,2.06778493922429E-023,1.55325367502625E-023,1.16619329901376E-023,8.75190601550879E-024,6.56524123586851E-024,4.92295541297809E-024,3.69010588563946E-024
2.44083656840664E-020,6.26280365722859E-020,1.15262954088782E-019,1.28378076740036E-019,1.28201629163877E-019,1.19619428426295E-019,1.06635954648861E-019,9.20445065312834E-020,7.75890201996525E-020,6.42409727788545E-020,5.24542350250012E-020,4.23605888865143E-020,3.39063859660788E-020,2.69422615200367E-020,2.12789851919219E-020,1.67203249494554E-020,1.30809892613266E-020,1.01952585839559E-020,7.92004769296545E-021,6.13481275878655E-021,4.73981435590184E-021,3.65365239149282E-021,2.81060610947342E-021,2.15807171895225E-021,1.65424270002657E-021,1.2660901689992E-021,9.67650776026646E-022,7.3860307868659E-022,5.63100941228792E-022,4.28828390172447E-022,3.26240851088622E-022,2.47960553125846E-022,1.88297773182734E-022,1.42873724644334E-022,1.08324853020229E-022,8.20718742932378E-023,6.21400004336425E-023,4.70194320821821E-023,3.55573912107577E-023,2.68747650572607E-023,2.03018911803246E-023,1.53291856374273E-023,1.15692512629999E-023,8.72784414101383E-024,6.58166069668411E-024,4.96136643342068E-024
2.59000450170261E-020,6.61359766888102E-020,1.21272399523649E-019,1.35566094121188E-019,1.36030984916614E-019,1.27600516863749E-019,1.14383024969181E-019,9.92897700385234E-020,8.41718724870012E-020,7.00866089883267E-020,5.75504337345845E-020,4.67370374090644E-020,3.76181509346006E-020,3.00575216965997E-020,2.38704746132766E-020,1.88597243287319E-020,1.48355203503957E-020,1.16258465381057E-020,9.08055065640268E-021,7.07194355871546E-021,5.49348420209936E-021,4.25754867602717E-021,3.29287800269341E-021,2.54204194074829E-021,1.95909537818404E-021,1.50750637801945E-021,1.15837784965011E-021,8.88953169200332E-022,6.81380101863415E-022,5.21700812840652E-022,3.99034611812941E-022,3.04921875338076E-022,2.32800813695286E-022,1.77592491334161E-022,1.35373259914691E-022,1.0311724812939E-022,7.84946480775188E-023,5.97142054228306E-023,4.54005699437268E-023,3.44990294591738E-023,2.62016793793295E-023,1.98903206831289E-023,1.50923772774959E-023,1.14469213656457E-023,8.67852925959896E-024,6.57719120696218E-024
2.74249749774925E-020,6.97107663066252E-020,1.27382558953544E-019,1.42890847594138E-019,1.44034339297978E-019,1.35790249054442E-019,1.22366825222179E-019,1.06790826870869E-019,9.10198338334574E-020,7.61975588603545E-020,6.29044950554424E-020,5.1358040919021E-020,4.15571151078054E-020,3.33801977682964E-020,2.66485099976372E-020,2.11647521577525E-020,1.67354705876525E-020,1.31828638047292E-020,1.03500248443255E-020,8.10227728094096E-021,6.32632219881099E-021,4.92827490649915E-021,3.83124753523118E-021,2.97285993772269E-021,2.30288782990033E-021,1.78114983387927E-021,1.37567077154427E-021,1.06112169152448E-021,8.1751744615539E-022,6.29143501149059E-022,4.83680772735799E-022,3.71497928268274E-022,2.85083064860157E-022,2.18589967528896E-022,1.67477638588996E-022,1.28225146512303E-022,9.81068940760102E-023,7.50160818490344E-023,5.7326432049002E-023,4.37841599218366E-023,3.34237713412798E-023,2.55025686330129E-023,1.94498043875006E-023,1.48272751821289E-023,1.12988294093207E-023,8.60680679608274E-024
2.89826144574994E-020,7.3351301584966E-020,1.33591779739391E-019,1.50350066321343E-019,1.52208829490097E-019,1.44185433638362E-019,1.30584256940164E-019,1.14545108215367E-019,9.81312095152136E-020,8.25732052618987E-020,6.85169407874793E-020,5.62252051259476E-020,4.57258324617677E-020,3.69136106324875E-020,2.9616980901859E-020,2.36396724891903E-020,1.87853020967377E-020,1.4870819456725E-020,1.17329034740767E-020,9.23007667489603E-021,7.24235210605885E-021,5.66957022710724E-021,4.42914284520501E-021,3.45363199003789E-021,2.68840569263769E-021,2.08949571793803E-021,1.62171077189266E-021,1.2570165504255E-021,9.73170536418504E-022,7.52587643951737E-022,5.81408074550593E-022,4.48738144088978E-022,3.46036498095006E-022,2.66620901607396E-022,2.05273969837224E-022,1.57929393642721E-022,1.21423190472366E-022,9.32971728700974E-023,7.16441376536248E-023,5.49862439205043E-023,4.21796927377634E-023,3.23401811398335E-023,2.47847162649517E-023,1.89862795138703E-023,1.4538559911831E-023,1.11285608533929E-023
3.05724472514409E-020,7.70565310807285E-020,1.39898487134417E-019,1.57941587047219E-019,1.60551723911702E-019,1.52783008993681E-019,1.39032317765269E-019,1.22550082265001E-019,1.05504270637862E-019,8.9212827186468E-020,7.43881306630313E-020,6.13399325018141E-020,5.01266311282372E-020,4.06608500120339E-020,3.27795547257836E-020,2.62885469700919E-020,2.09893014465028E-020,1.66940777067591E-020,1.32335067605676E-020,1.0459522460971E-020,8.24554430061047E-021,6.4851458032644E-021,5.08998577597182E-021,3.98747590436264E-021,3.11846019259877E-021,2.43505537452899E-021,1.89872270366303E-021,1.47859404411817E-021,1.1500478488284E-021,8.93516039614148E-022,6.93496132541907E-022,5.37741016358306E-022,4.16599560014319E-022,3.22483415273054E-022,2.49438201304768E-022,1.92800237956401E-022,1.48922865242823E-022,1.14959009476286E-022,8.86889714988011E-023,6.83844070826494E-023,5.27011577146138E-023,4.05949993462643E-023,3.12555406518953E-023,2.40544552253563E-023,1.85050066058298E-023,1.42304506385254E-023
3.21939802323697E-020,8.08254517337091E-020,1.46301178337483E-019,1.65663345858468E-019,1.69060412614867E-019,1.61580035119189E-019,1.47708097810435E-019,1.30803256740531E-019,1.13137262822086E-019,9.61156133092934E-020,8.0518278815471E-020,6.67034396145619E-020,5.47616298304627E-020,4.46247887004835E-020,3.61396879815864E-020,2.91152428062466E-020,2.33515843427317E-020,1.86568596143401E-020,1.48560410840183E-020,1.17947104796732E-020,9.33981144026644E-021,7.37867950388401E-021,5.81718602087389E-021,4.57751499262891E-021,3.59588225148687E-021,2.82037076447251E-021,2.20896999319613E-021,1.72785440318671E-021,1.3499049432921E-021,1.05345990123639E-021,8.21272853088209E-022,6.39652083860116E-022,4.97755667086823E-022,3.87017945849505E-022,3.00685572193571E-022,2.33443995383769E-022,1.81118024027745E-022,1.40432647576889E-022,1.08822603502254E-022,8.4281186811431E-023,6.52405199820256E-023,5.04769529936865E-023,3.90364726881838E-023,3.01759989182808E-023,2.33172623239443E-023,1.80106234849057E-023
