1.12969802461366E-020,2.9675192458393E-020,5.84421728397956E-020,1.02258419893583E-019,1.67638278290934E-019,2.63613329973674E-019,4.02596041553502E-019,6.01477361303443E-019,8.82972503636234E-019,1.2771779959491E-018,1.82318977995911E-018,2.57040090494764E-018,3.57864668336154E-018,4.91551238178573E-018,6.6475365517971E-018,8.81914949755067E-018,1.14079478244471E-017,1.42354952911639E-017,1.30547727271467E-017,1.1556989459027E-017,9.98930343203316E-018,8.48847347112781E-018,7.12302000349187E-018,5.92045439466423E-018,4.88459872999313E-018,4.00641242325495E-018,3.2706160296863E-018,2.65962886841349E-018,2.15581368404058E-018,1.74267207163653E-018,1.40540350090632E-018,1.13108969751692E-018,9.08668161383638E-019,7.28795618636318E-019,5.83662093292161E-019
1.25347661854389E-020,3.27998649874975E-020,6.43461767904909E-020,1.12151685474583E-019,1.8313944763183E-019,2.86859299290489E-019,4.36369259812815E-019,6.49347004583304E-019,9.49440008598842E-019,1.36780851535462E-018,1.94469793668089E-018,2.73064132731142E-018,3.78643868093568E-018,5.18021029111018E-018,6.97826103082063E-018,9.22366430698191E-018,1.18913989613064E-017,1.47998312109717E-017,1.36014088858643E-017,1.20753475429097E-017,1.04710069623368E-017,8.92818246636234E-018,7.51828058288376E-018,6.27115605628804E-018,5.1923433246508E-018,4.27393575268113E-018,3.50131505594771E-018,2.85720312672689E-018,2.32400941790092E-018,1.88511049076586E-018,1.52547388379229E-018,1.23189022145498E-018,9.92980449436951E-019,7.99082117737428E-019,6.42078142700183E-019
1.3856834368331E-020,3.61251181562533E-020,7.06061870282456E-020,1.22603035450914E-019,1.99454844664846E-019,3.1123616147772E-019,4.71654810273242E-019,6.99175518307655E-019,1.0183722126457E-018,1.46145435479947E-018,2.06979113083186E-018,2.89501709280445E-018,3.99884637745407E-018,5.44987719714698E-018,7.3141299477998E-018,9.63329849806153E-018,1.23797755198052E-017,1.53688215613747E-017,1.41531654898997E-017,1.25994252443218E-017,1.09590480373088E-017,9.37475973608045E-018,7.92078530869221E-018,6.62929438095145E-018,5.50753505929672E-018,4.54875480255733E-018,3.73902620414506E-018,3.06140637508967E-018,2.49838282570489E-018,2.03323479710334E-018,1.65072095415082E-018,1.33735904549514E-018,1.08146716969028E-018,8.7307345017239E-019,7.03760138413543E-019
1.52653087882526E-020,3.96552592702999E-020,7.7228518736717E-020,1.33620279393802E-019,2.16592804351255E-019,3.36751231170516E-019,5.08456759330182E-019,7.50960752559461E-019,1.08975707719627E-018,1.55808939982025E-018,2.19842487670181E-018,3.06346160796431E-018,4.21577879287341E-018,5.72439785872445E-018,7.65500687859233E-018,1.00478998866515E-017,1.28729147625398E-017,1.5942294036948E-017,1.47098513841458E-017,1.31290107025961E-017,1.14531990436509E-017,9.82797141283324E-018,8.33030488495954E-018,6.99465440269179E-018,5.82998071440488E-018,4.83070279119984E-018,3.98361127450128E-018,3.27212905057219E-018,2.67885149392007E-018,2.1869872192159E-018,1.78110849886767E-018,1.44747820058638E-018,1.17412530369736E-018,9.50778444615634E-019,7.68725945879387E-019
1.67622424095229E-020,4.33944212168008E-020,8.42191769753851E-020,1.45210754052798E-019,2.34561012180712E-019,3.63411006274415E-019,5.46778234631859E-019,8.04699591073969E-019,1.16358172455363E-018,1.65768704347516E-018,2.3305548165959E-018,3.23590932334252E-018,4.43714716287172E-018,6.00366055237788E-018,8.00076014212477E-018,1.04673219628544E-017,1.33706602018704E-017,1.65200830746438E-017,1.52712829490639E-017,1.36639003419907E-017,1.19532408608759E-017,1.02875915686807E-017,8.74661670203815E-018,7.36702610578464E-018,6.15949005983713E-018,5.11961396938746E-018,4.23493131529204E-018,3.48925933016491E-018,2.86532956483427E-018,2.34630568700419E-018,1.91659545866338E-018,1.5622245919957E-018,1.27094664938823E-018,1.03220086218406E-018,8.36988608300869E-019
1.8349618816272E-020,4.73465680923191E-020,9.15838692484124E-020,1.57381346270593E-019,2.53366540864221E-019,3.91221221176922E-019,5.86621495780161E-019,8.60388037201788E-019,1.23983253207514E-018,1.76022027539162E-018,2.46613678460465E-018,3.41229574644812E-018,4.66286487463088E-018,6.28755691218264E-018,8.3512625432945E-018,1.08914235594205E-017,1.38728612285554E-017,1.71020294554509E-017,1.58372836558329E-017,1.42038983942927E-017,1.2458962409921E-017,1.0753401858153E-017,9.16950462437813E-018,7.74620437953487E-018,6.49587597240968E-018,5.41532387764395E-018,4.49284698654025E-018,3.71268356454641E-018,3.05772820606135E-018,2.51112430755896E-018,2.05713638715507E-018,1.6815704248282E-018,1.37191820216423E-018,1.11733972720173E-018,9.08556625137223E-019
2.00293539203515E-020,5.1515500795179E-020,9.93280177025098E-020,1.70138514858668E-019,2.73015884910616E-019,4.20186896326422E-019,6.27987999505835E-019,9.1802129228656E-019,1.31849521694415E-018,1.86566176049233E-018,2.60512686085539E-018,3.59255744854679E-018,4.89284740290866E-018,6.57598177896428E-018,8.70639113522414E-018,1.13200685475013E-017,1.43793727716992E-017,1.76879799393917E-017,1.64076836586796E-017,1.47488164601091E-017,1.29701602348598E-017,1.12251911816697E-017,9.59875878216698E-018,8.13198896002579E-018,6.838954526062E-018,5.7176695658592E-018,4.75721888029751E-018,3.94228666683502E-018,3.25595603678721E-018,2.68137380193471E-018,2.2026818765247E-018,1.80548360257462E-018,1.47702251556048E-018,1.20618964374716E-018,9.83434221985499E-019
2.18032977089711E-020,5.59048625525983E-020,1.07456770932966E-019,1.83488311454396E-019,2.93514993195551E-019,4.50312384435038E-019,6.7087845978637E-019,9.77593827190172E-019,1.39955491255656E-018,1.97398390863995E-018,2.74748141754806E-018,3.77663206638837E-018,5.12701224684404E-018,6.86883305829936E-018,9.06602699904565E-018,1.17531255568777E-017,1.48900549866258E-017,1.82777869302718E-017,1.69823194203945E-017,1.52984731048219E-017,1.34866381146431E-017,1.17027553681215E-017,1.00341753676152E-017,8.52418436150927E-018,7.18854505868202E-018,6.02648978004009E-018,5.02790780244277E-018,4.17795246091835E-018,3.45991951468876E-018,2.8569819059324E-018,2.35317895198555E-018,1.93392810000854E-018,1.5862380420177E-018,1.29874109786862E-018,1.06162161120985E-018
2.36732360160032E-020,6.05181443591132E-020,1.15975015384892E-019,1.97436400386503E-019,3.14869299631173E-019,4.81601413546053E-019,7.15292903333442E-019,1.03909944762138E-018,1.48299623741628E-018,2.08515893627806E-018,2.89315715788993E-018,3.96445829975805E-018,5.36527886783023E-018,7.1660115867462E-018,9.43005503959306E-018,1.2190467718153E-017,1.54047729677381E-017,1.88713081670604E-017,1.75610333675519E-017,1.5852693485692E-017,1.4008206702134E-017,1.21858968753869E-017,1.04755564364538E-017,8.92259979965871E-018,7.54447021904209E-018,6.34162512034332E-018,5.30477502033336E-018,4.4195639934582E-018,3.66952328709122E-018,3.03787373775275E-018,2.50857143713736E-018,2.06686431176499E-018,1.69953945440368E-018,1.39498074551532E-018,1.14311524288861E-018
2.56408923036005E-020,6.53586903079866E-020,1.24887386343011E-019,2.11988077580253E-019,3.37083752042367E-019,5.14057127190577E-019,7.61230720838873E-019,1.10253135385509E-018,1.56880335732839E-018,2.19915892100723E-018,3.04211114888508E-018,4.15597590559959E-018,5.60756862870379E-018,7.46742100577203E-018,9.79836379555928E-018,1.26319724247075E-017,1.5923396483789E-017,1.94684064391762E-017,1.81436735723961E-017,1.64113090070217E-017,1.45346831879998E-017,1.26744245076203E-017,1.09227097150305E-017,9.32704910852545E-018,7.90655599679487E-018,6.662918173996E-018,5.58768248012549E-018,4.66700381322898E-018,3.88467050959536E-018,3.22397213516253E-018,2.668800292192E-018,2.20424937792079E-018,1.81689794899202E-018,1.49489168635933E-018,1.22790804581615E-018
2.77079294430652E-020,7.04297028015735E-020,1.34198278508284E-019,2.2714828853676E-019,3.60162839352295E-019,5.47682121842804E-019,8.08690714333379E-019,1.16788219536875E-018,1.65696004158811E-018,2.31595584991511E-018,3.19430084879957E-018,4.35112568933708E-018,5.8538047344296E-018,7.77296764287348E-018,1.01708452628273E-017,1.3077521112481E-017,1.64457997333171E-017,2.00689493232909E-017,1.87300934587311E-017,1.69741570006581E-017,1.50658909872811E-017,1.31681531482192E-017,1.13754484132524E-017,9.73735065272485E-018,8.27463173805164E-018,6.99021362624093E-018,5.87649299713051E-018,4.92015422105832E-018,4.10526313510391E-018,3.41519796461099E-018,2.83380392694089E-018,2.34603748787139E-018,1.93828153065039E-018,1.59845372378101E-018,1.31598965843173E-018
2.9875951485857E-020,7.57342476301482E-020,1.43911856163606E-019,2.42921645422719E-019,3.84110617176048E-019,5.82478481868399E-019,8.57671140980727E-019,1.2351441208681E-018,1.74744971378315E-018,2.43552166237712E-018,3.34968413000945E-018,4.54984949392032E-018,6.10391217440757E-018,8.0825603994173E-018,1.05473947298222E-017,1.35269990558713E-017,1.6971861118266E-017,2.06728089395493E-017,1.93201515294724E-017,1.75410804294379E-017,1.56016594466875E-017,1.36669035074478E-017,1.18335910435135E-017,1.01533272361164E-017,8.64853014870388E-018,7.32335835203997E-018,6.17107042217961E-018,5.17889749329274E-018,4.331202175902E-018,3.61147040454083E-018,3.00351849022418E-018,2.49218016376122E-018,2.06365528101519E-018,1.70564361136447E-018,1.40734664965708E-018
3.21465054172723E-020,8.12752589116162E-020,1.54032062933803E-019,2.59312443307882E-019,4.08930731916985E-019,6.18447812146613E-019,9.0816975360118E-019,1.30430882412627E-018,1.84025549775786E-018,2.55782828795479E-018,3.50821929784177E-018,4.75209018703419E-018,6.35781766648447E-018,8.39611064475797E-018,1.09279106238494E-017,1.39802951782393E-017,1.75014630340447E-017,2.12798617253565E-017,1.99137111137968E-017,1.81119276114451E-017,1.61418235708679E-017,1.41705018837588E-017,1.22969612456611E-017,1.0574806008026E-017,9.02808728734244E-018,7.66220149092156E-018,6.47127978662585E-018,5.44311608140514E-018,4.56238794119905E-018,3.81270720495914E-018,3.17787813755263E-018,2.64262652468041E-018,2.1929816104406E-018,1.816435286305E-018,1.50196272971154E-018
3.45210828867281E-020,8.70555438869348E-020,1.64562631147547E-019,2.76324675587981E-019,4.34626443455765E-019,6.55591268533456E-019,9.60183838191915E-019,1.37536758601769E-018,1.93536025922595E-018,2.68284767994274E-018,3.66986510593556E-018,4.95779164684211E-018,6.61544960272041E-018,8.71353211621873E-018,1.13122943674919E-017,1.44373018756784E-017,1.80344916744883E-017,2.18899882250918E-017,2.05106401320635E-017,1.86865519631974E-017,1.66862237660837E-017,1.46787799379242E-017,1.27653876179892E-017,1.10016183678775E-017,9.41314254936769E-018,8.00659450705836E-018,6.77698742831141E-018,5.7126927900884E-018,4.79872025231556E-018,4.01882492516807E-018,3.35681527842694E-018,2.79732353279066E-018,2.32622049450922E-018,1.93080009016901E-018,1.5998189510436E-018
3.70011219097654E-020,9.30777875680309E-020,1.75507090810546E-019,2.93962048630615E-019,4.61200646517493E-019,6.9390958632091E-019,1.01371024868842E-018,1.44831131308959E-018,2.03274664346497E-018,2.81055184504829E-018,3.83458076857964E-018,5.16689874657384E-018,6.8767379969336E-018,9.03474082454983E-018,1.17004502442296E-017,1.48979148528559E-017,1.85708368503514E-017,2.25030728943004E-017,2.11108108768889E-017,1.9264811760079E-017,1.72347055998656E-017,1.51915744791424E-017,1.32387035541967E-017,1.14335998689501E-017,9.80353864366063E-018,8.35639123640112E-018,7.08806110056417E-018,5.9875109359379E-018,5.04009863749563E-018,4.22973915140114E-018,3.54026080479769E-018,2.95621622249066E-018,2.46332969588207E-018,2.04870697747436E-018,1.70089389957171E-018
3.95880085378883E-020,9.93445572366174E-020,1.86868778200704E-019,3.12227995681113E-019,4.88655890797726E-019,7.33403106835588E-019,1.06874543918922E-018,1.52313057298034E-018,2.13239710947854E-018,2.94091286962992E-018,4.002325970423E-018,5.37935733821888E-018,7.14161443402609E-018,9.35965496450498E-018,1.20922852725299E-017,1.53620329698637E-017,1.91103918201206E-017,2.31190039170678E-017,2.17140998089326E-017,1.98465699125215E-017,1.77871195753775E-017,1.57087272623512E-017,1.37167470862132E-017,1.18705901218525E-017,1.01991215629959E-017,8.71144792247015E-018,7.40437006605622E-018,6.26745448861014E-018,5.28642250814358E-018,4.44536469596986E-018,3.72814430201147E-018,3.11924791367676E-018,2.60426497225016E-018,2.170122712575E-018,1.80516387646953E-018
4.22830784932024E-020,1.05858306793616E-019,1.98650844096834E-019,3.31125690064522E-019,5.16994399923535E-019,7.74071802309454E-019,1.12528549384688E-018,1.59981562696315E-018,2.23429396097069E-018,3.07390294287093E-018,4.17306087390172E-018,5.59511423554425E-018,7.41001202107767E-018,9.68819483020196E-018,1.24877090877296E-017,1.58295580991262E-017,1.96530531320625E-017,2.37376730354282E-017,2.2320387366113E-017,2.04316937565921E-017,1.83433209193309E-017,1.62300847960286E-017,1.4199360732761E-017,1.23124326981993E-017,1.0599740549214E-017,9.07162324220974E-018,7.72578517715307E-018,6.55240819615356E-018,5.53759131811767E-018,4.66561577939495E-018,3.92039424349679E-018,3.28636041010017E-018,2.74898027112906E-018,2.29501205534273E-018,1.91260307076257E-018
4.50876187655296E-020,1.1262138095995E-019,2.10856261653197E-019,3.50658057718842E-019,5.46218089321338E-019,8.15915299145271E-019,1.18332615461036E-018,1.6783564598668E-018,2.33841937443983E-018,3.20949437722022E-018,4.3467461246818E-018,5.81411719662078E-018,7.68186534018279E-018,1.0020282734957E-017,1.28866338310925E-017,1.63003949915162E-017,2.01987204765416E-017,2.43589753897756E-017,2.29295577851036E-017,2.10200548577859E-017,1.89031693824039E-017,1.67554981598151E-017,1.46863913535096E-017,1.27589750348876E-017,1.10052480540295E-017,9.43677832314138E-018,8.05217894420316E-018,6.84225769603665E-018,5.79350470756494E-018,4.89040619687654E-018,4.11693817035646E-018,3.4574941837675E-018,2.89742791221386E-018,2.42333793614055E-018,2.02318372302645E-018
4.80028691702786E-020,1.19636019330327E-019,2.23487833932489E-019,3.70827789093451E-019,5.76328583058957E-019,8.58932899690103E-019,1.24286284698781E-018,1.75874280760059E-018,2.44475542466777E-018,3.34765962639437E-018,4.52334285537833E-018,6.03631490601195E-018,7.95711040299615E-018,1.03558429353049E-017,1.32889740454895E-017,1.6774451150913E-017,2.07472965477413E-017,2.49828093693569E-017,2.35414989340812E-017,2.1611528826943E-017,1.94665290512165E-017,1.72848228313379E-017,1.51776900086562E-017,1.32100683392967E-017,1.14154996962352E-017,9.80677675290261E-018,8.38342559305917E-018,7.1368896132464E-018,6.05406263264608E-018,5.1196494703479E-018,4.31770285695091E-018,3.63258854627822E-018,3.04955875798523E-018,2.55506162057934E-018,2.13687628049342E-018
5.10300238658581E-020,1.26904360282294E-019,2.365482011101E-019,3.91637350445357E-019,6.07327229725176E-019,9.03123602621731E-019,1.30389070398423E-018,1.84096418248926E-018,2.55328410785018E-018,3.48837130120139E-018,4.70281268777845E-018,6.26165695675453E-018,8.23568460694582E-018,1.06948015589364E-017,1.36946465771926E-017,1.72516367165167E-017,2.12986869140106E-017,2.56090764720185E-017,2.4156102155805E-017,2.22059951473166E-017,2.00332681710005E-017,1.78179185216631E-017,1.5673111823762E-017,1.36655674956734E-017,1.18303542159532E-017,1.01814845821297E-017,8.71940111298288E-018,7.43619164669375E-018,6.31916548237769E-018,5.35325898725593E-018,4.52261446348057E-018,3.81158180794092E-018,3.20532237322966E-018,2.69014286454242E-018,2.25364954388433E-018
5.41702328298421E-020,1.3442844474339E-019,2.50039847362534E-019,4.13088994564578E-019,6.3921511740617E-019,9.48486122044823E-019,1.36640458835539E-018,1.92500989660397E-018,2.66398736258982E-018,3.63160218341732E-018,4.88511773376659E-018,6.49009383223868E-018,8.51752669306793E-018,1.10370865363059E-017,1.41035704833272E-017,1.77318643522977E-017,2.18527998961379E-017,2.62376811724608E-017,2.47732621201935E-017,2.28033370119156E-017,2.06032589781802E-017,1.83546490188415E-017,1.6172515859666E-017,1.41253309729129E-017,1.22496734265011E-017,1.05607703215283E-017,9.05998329596183E-018,7.74005264504171E-018,6.58871418370886E-018,5.59114812711931E-018,4.73159867650349E-018,3.99441142546046E-018,3.36466717410732E-018,2.82854005995234E-018,2.37347080628933E-018
5.74246032934551E-020,1.4221021981962E-019,2.63965107452768E-019,4.35184770958579E-019,6.71993087814447E-019,9.95018905386481E-019,1.43039911330695E-018,2.01086908325819E-018,2.77684708895107E-018,3.77732523792099E-018,5.07022059512548E-018,6.72157688807767E-018,8.80257670541337E-018,1.13826275356773E-017,1.45156669445639E-017,1.82150491430223E-017,2.24095464529222E-017,2.68685307983296E-017,2.53928766856508E-017,2.34034411703274E-017,2.11763775421492E-017,1.88948820390525E-017,1.66757649872946E-017,1.45892207339007E-017,1.26733221643594E-017,1.09445049338776E-017,9.40505176835688E-018,8.04836267296256E-018,6.86261029584927E-018,5.83323037683003E-018,4.94458083825759E-018,4.18101413893994E-018,3.52754056737263E-018,2.9702103717423E-018,2.49630598442261E-018
6.07942011342389E-020,1.50251542288786E-019,2.78326173025186E-019,4.57926535524294E-019,7.05661749622378E-019,1.04272015017398E-018,1.49586866175738E-018,2.09853071682165E-018,2.89184516575432E-018,3.92551362326965E-018,5.25808436236486E-018,6.95605833404166E-018,9.0907759519749E-018,1.17313559013942E-017,1.49308591826703E-017,1.87011084963486E-017,2.29688400734711E-017,2.7501535413537E-017,2.60148467684666E-017,2.40061977843025E-017,2.17525036155918E-017,1.94384890848846E-017,1.71827257671862E-017,1.50571021465464E-017,1.31011682376633E-017,1.13325618216266E-017,9.75448801570245E-018,8.36101306873327E-018,7.14075609477562E-018,6.07941943558613E-018,5.16148606559432E-018,4.37132609889612E-018,3.69388908032233E-018,3.11510986647996E-018,2.62211974257573E-018
6.42800522270089E-020,1.58554181962448E-019,2.93125098622443E-019,4.81315959734908E-019,7.40221491049101E-019,1.09158781977138E-018,1.56280740427288E-018,2.18798363099135E-018,3.00896346627113E-018,4.07614070087819E-018,5.44867261271067E-018,7.19349121611758E-018,9.38206696708169E-018,1.2083204595176E-017,1.53490723825741E-017,1.91899620505324E-017,2.35305966757129E-017,2.81366077082615E-017,2.66390762196741E-017,2.46115002914489E-017,2.23315204927536E-017,1.9985345310326E-017,1.76932683335498E-017,1.55288438966071E-017,1.35330823735814E-017,1.17248168106642E-017,1.01081754013955E-017,8.67789649399112E-018,7.42305464876179E-018,6.3296293102724E-018,5.38223935927268E-018,4.56528298394324E-018,3.86365848201799E-018,3.26319363307655E-018,2.75087560959059E-018
6.78831437534117E-020,1.67119824920413E-019,3.0836380743635E-019,5.05354539367197E-019,7.75672491746393E-019,1.14161965814582E-018,1.63120931577376E-018,2.27921653564625E-018,3.12818387246502E-018,4.22918004294719E-018,5.64194940737164E-018,7.43382939874552E-018,9.67639347520791E-018,1.24381081402543E-017,1.57702336186223E-017,1.96815315873271E-017,2.40947345106531E-017,2.87736628951294E-017,2.72654717088128E-017,2.52192452764434E-017,2.29133148751151E-017,2.05353293920646E-017,1.82072662826803E-017,1.60043179023755E-017,1.39689381648964E-017,1.21211481307778E-017,1.04659991799325E-017,8.99890697639269E-018,7.70940988570346E-018,6.58377440203984E-018,5.60676570430857E-018,4.762820109759E-018,4.03679389630081E-018,3.41441589599781E-018,2.88253608916818E-018
7.16044254705612E-020,1.75950076621793E-019,3.24044096804487E-019,5.30043602793945E-019,8.12014734026236E-019,1.19281320372932E-018,1.70106819110347E-018,2.37221803240056E-018,3.24948828790853E-018,4.38460543926919E-018,5.83787928818503E-018,7.67702754727366E-018,9.97370035614211E-018,1.27960025681785E-017,1.61942717847445E-017,2.01757409496977E-017,2.46611740719544E-017,2.94126186111244E-017,2.78939426140892E-017,2.58293323492199E-017,2.34977767439695E-017,2.10883234067293E-017,1.87245965655565E-017,1.64833992312822E-017,1.4408612016059E-017,1.2521436393257E-017,1.08278465052859E-017,9.32393994584945E-018,7.99972665294097E-018,6.84176958477521E-018,5.83499016202413E-018,4.96387252990786E-018,4.21323990708964E-018,3.56873012137673E-018,3.01706276382178E-018
