1.76897646571195E-020,4.8692616991274E-020,9.86866764039674E-020,1.72638630025645E-019,2.69348716833467E-019,2.65500029595274E-019,2.42050860410965E-019,2.09909323548453E-019,1.75918879492954E-019,1.43873087690606E-019,1.1555685106788E-019,9.15466441120732E-020,7.17534286324834E-020,5.57635364397972E-020,4.3039570833475E-020,3.30310692237146E-020,2.52299632512037E-020,1.91938328557014E-020,1.45513518360514E-020,1.09986035966778E-020,8.29130950276075E-021,6.23577520792389E-021,4.68002260315144E-021,3.50579805063959E-021,2.62171197175289E-021,1.95753266734716E-021,1.45954347096179E-021,1.08682552190055E-021,8.08317960892813E-022,6.0051528748934E-022,4.45677752651341E-022,3.30449352525353E-022,2.44796294553421E-022,1.81195332323428E-022,1.34015588910737E-022,9.90493545890376E-023,7.31570299634428E-023,5.39991638423247E-023,3.98347048715422E-023,2.93694318935968E-023,2.16423039596335E-023,1.59403937960002E-023,1.17353185002316E-023,8.63580502040162E-024,6.35234320246557E-024,4.67087910683596E-024
1.92239738190327E-020,5.25481063386278E-020,1.05788383561938E-019,1.83937125608877E-019,2.85645859992005E-019,2.82865676780502E-019,2.59450556882081E-019,2.26505333329299E-019,1.91148330513626E-019,1.574308069166E-019,1.27339721198473E-019,1.01591683413199E-019,8.01841432401888E-020,6.27490149140375E-020,4.87659417261931E-020,3.76830942819981E-020,2.89801911789859E-020,2.21970284108424E-020,1.69424000730376E-020,1.2892568903127E-020,9.78472948149262E-021,7.40857569731208E-021,5.59766187458336E-021,4.2214025134004E-021,3.17806954636819E-021,2.3888776310008E-021,1.79310906061445E-021,1.34416601476619E-021,1.00641611524521E-021,7.52697936066335E-022,5.6236473391469E-022,4.19760673063774E-022,3.13040639686263E-022,2.33260549978928E-022,1.73679040626541E-022,1.29223339217801E-022,9.6081995569946E-023,7.13952054397179E-023,5.30199239378302E-023,3.93521022415738E-023,2.91924254597529E-023,2.16450909445843E-023,1.60416227746951E-023,1.18836170011587E-023,8.79977364797954E-024,6.51369186983798E-024
2.08150337408494E-020,5.65246100657398E-020,1.13077086324933E-019,1.954863032385E-019,3.02257143687848E-019,3.00615560831873E-019,2.77306312823739E-019,2.43619300092976E-019,2.06938556639528E-019,1.71569238682058E-019,1.39701150055287E-019,1.12194622173237E-019,8.91383366736117E-020,7.02145693390858E-020,5.49241941557319E-020,4.27173597476491E-020,3.30640399572137E-020,2.54879278572228E-020,1.95789704701806E-020,1.49941414228058E-020,1.14522736045693E-020,8.7263608629788E-021,6.63523803248703E-021,5.03564023042086E-021,3.81510732796397E-021,2.88589530177922E-021,2.17989187037771E-021,1.64445246274493E-021,1.23903902511245E-021,9.32537104460403E-022,7.01133312860081E-022,5.26648235368875E-022,3.95234887908098E-022,2.96367696106921E-022,2.22060535838537E-022,1.66264197344794E-022,1.24403620686412E-022,9.30235047569875E-023,6.95176066807487E-023,5.19224432602629E-023,3.87603983765582E-023,2.89206281511334E-023,2.15688122177674E-023,1.60788709685313E-023,1.19813763175615E-023,8.92462611668497E-024
2.2462156711345E-020,6.06200749258925E-020,1.20549276775835E-019,2.07281348335471E-019,3.19176561700436E-019,3.18742236574171E-019,2.95609427058931E-019,2.61242206236822E-019,2.23281483195545E-019,1.86282360674069E-019,1.52637875037213E-019,1.2335521556575E-019,9.86186642481392E-020,7.81653807901802E-020,6.15215214136715E-020,4.81425130296403E-020,3.74910744538418E-020,2.9076538238506E-020,2.24711178710976E-020,1.73131154936389E-020,1.33032494537643E-020,1.01977981313916E-020,7.80068623625208E-021,5.95567121564391E-021,4.53920513840296E-021,3.4542079678206E-021,2.62479843615173E-021,1.99192956040523E-021,1.50983008577636E-021,1.1431378932577E-021,8.64612726898085E-022,6.53325168644444E-022,4.93231778384085E-022,3.72060015840051E-022,2.80439544897137E-022,2.11228123788609E-022,1.58990275805643E-022,1.19595322924486E-022,8.99082777633929E-023,6.75527079443994E-023,5.07292040134362E-023,3.80766818199252E-023,2.85665983774929E-023,2.14224001287248E-023,1.60582751198149E-023,1.20326458612603E-023
2.41645797053637E-020,6.48325396663269E-020,1.28201629163877E-019,2.19317706800092E-019,3.36398430357051E-019,3.37238660446751E-019,3.14351647609254E-019,2.79365434478888E-019,2.40169285519005E-019,2.01564188333605E-019,1.66146447888366E-019,1.3507283932181E-019,1.08627261106098E-019,8.66060299065569E-020,6.85644926538458E-020,5.39666000242643E-020,4.22703143484153E-020,3.29723990081053E-020,2.56285176199872E-020,1.98589960099542E-020,1.53467609938097E-020,1.18314288316623E-020,9.10188244580655E-021,6.98865161612834E-021,5.35678275630912E-021,4.09951092200453E-021,3.13283171729929E-021,2.39095357064622E-021,1.82255254635598E-021,1.38772805290165E-021,1.05555342882166E-021,8.02121263337996E-022,6.08993984572076E-022,4.61982570986314E-022,3.50188473211076E-022,2.65255089182291E-022,2.00785034614755E-022,1.51887899437904E-022,1.14830239740443E-022,8.67653600531498E-023,6.55251571704007E-023,4.94600914364221E-023,3.73163806159646E-023,2.8141913794025E-023,2.1214277446529E-023,1.59857731255478E-023
2.59215636944186E-020,6.91601288319196E-020,1.36030984916614E-019,2.31591062308184E-019,3.53917360501969E-019,3.56098155520909E-019,3.33525134783948E-019,2.97980740943226E-019,2.5759438192804E-019,2.17408790896014E-019,1.80223270677872E-019,1.47346538828314E-019,1.19165796644776E-019,9.55405497670236E-020,7.60590991593751E-020,6.01971017427392E-020,4.74102598888356E-020,3.71845970693578E-020,2.90604709763312E-020,2.26409958385891E-020,1.75916998337649E-020,1.36356551327911E-020,1.05466277019486E-020,8.14171675459823E-021,6.27428285780702E-021,4.82755615355742E-021,3.70907613092469E-021,2.84597906781093E-021,2.18107814300637E-021,1.6696485444788E-021,1.27681950721874E-021,9.75477111284191E-022,7.44589790180199E-022,5.67879246046182E-022,4.32770786532214E-022,3.29567880739545E-022,2.50805441497769E-022,1.90744777497262E-022,1.44980309484196E-022,1.10134097485091E-022,8.36191141117488E-023,6.34561698856397E-023,4.81325944995301E-023,3.64933351610111E-023,2.76571658573031E-023,2.09523089645478E-023
2.77323928899865E-020,7.3601047086485E-020,1.44034339297978E-019,2.44097316280159E-019,3.71728232764958E-019,3.75314380634592E-019,3.53122428320623E-019,3.17080230492696E-019,2.75549426027313E-019,2.33810303897918E-019,1.94864626254858E-019,1.60175071899509E-019,1.30235522899811E-019,1.04972473771896E-019,8.40107970754253E-020,6.68409689620912E-020,5.29189171050457E-020,4.17217824505039E-020,3.2775912029796E-020,2.5668035285945E-020,2.00467388081311E-020,1.56187293387961E-020,1.2142634629874E-020,9.42196614386411E-021,7.29815561078903E-021,5.64413734838568E-021,4.35868355443469E-021,3.3615463345108E-021,2.58937611051791E-021,1.99234424958257E-021,1.53138107425252E-021,1.17593807709796E-021,9.02188501456503E-022,6.91589431120315E-022,5.29738782911792E-022,4.05470782492608E-022,3.10142928566078E-022,2.37075801094773E-022,1.81114256437376E-022,1.38284611913319E-022,1.05527452850235E-022,8.04898217285087E-023,6.13639019356177E-023,4.67620118319693E-023,3.56198901723958E-023,2.71219790017657E-023
2.95963739473937E-020,7.81535740053494E-020,1.52208829490097E-019,2.56832570132176E-019,3.89826175645835E-019,3.94881303042565E-019,3.73136418030575E-019,3.36656334107926E-019,2.94027298628891E-019,2.50762938831697E-019,2.10066704068826E-019,1.73556946113254E-019,1.41837317620612E-019,1.1490487902886E-019,9.2424546846549E-020,7.39046549055467E-020,5.88038223048062E-020,4.65921843190634E-020,3.67834157573689E-020,2.89487432443768E-020,2.27203275292914E-020,1.77887452409352E-020,1.38975159260037E-020,1.08364502982903E-020,8.43484481037846E-021,6.55507614123731E-021,5.08686028533814E-021,3.94226943645803E-021,3.05150262165178E-021,2.35935489431453E-021,1.82230669370425E-021,1.4061481752679E-021,1.08405566713918E-021,8.35044446706741E-022,6.42731068054774E-022,4.94347942541943E-022,3.79961920446026E-022,2.9185681321347E-022,2.24046964006086E-022,1.71895098980409E-022,1.31812834160255E-022,1.01026473086999E-022,7.73942230057334E-023,5.92637962829045E-023,4.53616552588742E-023,3.47069975350208E-023
3.15128351508272E-020,8.28160592961562E-020,1.60551723911702E-019,2.69793109486156E-019,4.08206546015598E-019,4.14793174084151E-019,3.9356031748815E-019,3.56701788125462E-019,3.13021099492632E-019,2.68260990492828E-019,2.25825622089639E-019,1.87490451465687E-019,1.5397172267803E-019,1.25340425693071E-019,1.0130484959565E-019,8.13941459919218E-020,6.5072065732297E-020,5.18036271058939E-020,4.10912069305877E-020,3.24914597050925E-020,2.56206896103214E-020,2.01536312605372E-020,1.58187746094345E-020,1.23921591769761E-020,9.69077544314415E-021,7.56620955550128E-021,5.89885493517135E-021,4.59282498490146E-021,3.57159068798853E-021,2.77430623741725E-021,2.15275590853848E-021,1.66884391576313E-021,1.29254816801679E-021,1.00026376828964E-021,7.73469785841044E-022,5.9766147178866E-022,4.61498663564878E-022,3.56129084266979E-022,2.74652336116717E-022,2.11696534719883E-022,1.63084753510038E-022,1.25572818775019E-022,9.66436114814253E-023,7.43459954530156E-023,5.71689016201817E-023,4.39430459007105E-023
3.34811255944983E-020,8.75869184083737E-020,1.69060412614867E-019,2.82975390069572E-019,4.26864911701856E-019,4.35044507454129E-019,4.14387640374635E-019,3.77209615163483E-019,3.32524139035538E-019,2.86298842458286E-019,2.42137445435135E-019,2.01973688983204E-019,1.66638978360998E-019,1.36281392667296E-019,1.10655780674343E-019,8.93149907159572E-020,7.17303143126212E-020,5.73635465616345E-020,4.57071696349035E-020,3.630423937453E-020,2.8755821298659E-020,2.27211451471131E-020,1.79137958398564E-020,1.40960121040065E-020,1.10723425699959E-020,8.68337856237495E-021,6.79994722582377E-021,5.31794158489961E-021,4.15384054347802E-021,3.24090155992269E-021,2.52597191549673E-021,1.96684817064181E-021,1.53010922946415E-021,1.18935110188279E-021,9.23757650835182E-022,7.16949315306399E-022,5.56059814772697E-022,4.30998499165475E-022,3.33862971118419E-022,2.58472734691425E-022,1.99999895372198E-022,1.54677393848743E-022,1.1956897766693E-022,9.2388190294257E-023,7.13561774870961E-023,5.50901622405495E-023
