1.47452911661895E-021,4.25112916159135E-021,9.19075767221549E-021,1.76579799027016E-020,3.17936798843476E-020,5.49250043597688E-020,9.21739210357559E-020,1.51345320038109E-019,2.44191191574398E-019,3.88141108889872E-019,6.08515753620102E-019,9.40992428762276E-019,1.43342508054627E-018,2.1444914287357E-018,3.13284928602082E-018,4.42192960925663E-018,5.90655404119522E-018,5.13130087063789E-018,4.22207904128776E-018,3.36208480452327E-018,2.62111406718926E-018,2.01422532263626E-018,1.53223033720622E-018,1.15702772622483E-018,8.68927341350844E-019,6.49840410431382E-019,4.84406297198334E-019,3.60143539191429E-019,2.6718322694433E-019,1.97861327287394E-019,1.46299481581108E-019,1.0802874444558E-019,7.96737566798778E-020,5.86976937289928E-020,4.3201248822596E-020,3.17667593889516E-020,2.3338702552223E-020,1.71328220693433E-020
1.74399383726986E-021,4.99306476836148E-021,1.07195872247227E-020,2.04513735672021E-020,3.65650237676695E-020,6.27227892292885E-020,1.04514760135197E-019,1.70386213690913E-019,2.72942267206229E-019,4.3070928923648E-019,6.70347752155679E-019,1.02904552409512E-018,1.55613043510388E-018,2.31129235564727E-018,3.35304337886358E-018,4.7026969086681E-018,6.25095120516024E-018,5.45530790812094E-018,4.51584587422942E-018,3.61999891814182E-018,2.8417230935423E-018,2.19905611586964E-018,1.68455936531983E-018,1.28093007644339E-018,9.68641963491374E-019,7.29393345733516E-019,5.47416725572955E-019,4.09748150322685E-019,3.06031325712706E-019,2.28148424491722E-019,1.69818831496802E-019,1.26228474871065E-019,9.37126392162967E-020,6.94960122193205E-020,5.14852876682896E-020,3.81066230528081E-020,2.81798177933072E-020,2.08217801589304E-020
2.0455416979522E-021,5.81792033821329E-021,1.24081892307295E-020,2.35165493269543E-020,4.17663821920838E-020,7.11677483090327E-020,1.17792337084359E-019,1.90738268591785E-019,3.03472089713847E-019,4.75616289333499E-019,7.35155002493979E-019,1.1207480998857E-018,1.68313232788011E-018,2.48292493426478E-018,3.57841691457455E-018,4.98879887966168E-018,6.60077095606453E-018,5.78529099312176E-018,4.8162007496264E-018,3.88496665757546E-018,3.06958825189784E-018,2.39106365506749E-018,1.84374545916724E-018,1.41119582812571E-018,1.07412038952244E-018,8.14062820103222E-019,6.14893266239288E-019,4.63196198160375E-019,3.4814729002659E-019,2.61185294299286E-019,1.95631200554825E-019,1.46325238954396E-019,1.09309960038641E-019,8.1566584322246E-020,6.08020775761031E-020,4.52805155481004E-020,3.36913134349195E-020,2.50472511403404E-020
2.38096791935694E-021,6.72978348935823E-021,1.42633816718888E-020,2.68633143278846E-020,4.74104532645667E-020,8.02747723870082E-020,1.32022134522598E-019,2.12414727388268E-019,3.35787326745255E-019,5.22856304346665E-019,8.02912166966626E-019,1.21604822310525E-018,1.81434728104623E-018,2.65927403382436E-018,3.80882954589487E-018,5.28008011380537E-018,6.95584673010331E-018,6.12106464906671E-018,5.12294276743085E-018,4.15678807513329E-018,3.3045295830885E-018,2.59010233402643E-018,2.00968464562655E-018,1.54776350103057E-018,1.18533994715671E-018,9.0385871161815E-019,6.86871102037358E-019,5.20541020042589E-019,3.93596195206174E-019,2.97043371539343E-019,2.23810122881948E-019,1.68391473063591E-019,1.26534797369419E-019,9.4973651004284E-020,7.12101662827804E-020,5.33409123678998E-020,3.99195635848826E-020,2.98497228379539E-020
2.75203531203287E-021,7.73263452235947E-021,1.62917433289067E-020,3.050103539881E-020,5.35092194896801E-020,9.0057697360146E-020,1.47218212713881E-019,2.35427088241883E-019,3.69892745980891E-019,5.72421809071562E-019,8.73592892774295E-019,1.31489432113579E-018,1.94969420056186E-018,2.84022924753689E-018,4.04414764790386E-018,5.57639299276636E-018,7.31602029152745E-018,6.46245269002691E-018,5.4358806272617E-018,4.43527143572062E-018,3.54637246010896E-018,2.79602831270765E-018,2.18227126206808E-018,1.69056710229516E-018,1.30227148746462E-018,9.98783324205206E-019,7.63377491037427E-019,5.81828251640797E-019,4.42436032807448E-019,3.3578786131852E-019,2.54423865577271E-019,1.92495323340086E-019,1.45452865438032E-019,1.09778924980433E-019,8.27662977773028E-020,6.23390917817594E-020,4.69102365312752E-020,3.52693624711243E-020
3.16047226394021E-021,8.83034447479245E-021,1.84996159006481E-020,3.44386516128911E-020,6.00739796737826E-020,1.00529366342305E-019,1.63393312873608E-019,2.59785256861716E-019,4.05791413818503E-019,6.24303783637989E-019,9.4717001966373E-019,1.417235298872E-018,2.0890943157676E-018,3.02568459080425E-018,4.28424378842878E-018,5.87759703785529E-018,7.68114104164746E-018,6.80928745075582E-018,5.75483188348806E-018,4.72023270321914E-018,3.79494744127517E-018,3.00869975001778E-018,2.36139849041604E-018,1.83953684389739E-018,1.42488016874621E-018,1.09883214395439E-018,8.44432431710349E-019,6.47096366204585E-019,4.94718112263399E-019,3.77478007736456E-019,2.87535579352966E-019,2.18700698326978E-019,1.66126490752248E-019,1.2604151146435E-019,9.55252961036026E-020,7.23249972894341E-020,5.47081482665089E-020,4.13458706171858E-020
3.60797117732537E-021,1.00266740675338E-020,2.08931072490061E-020,3.86846876865479E-020,6.71153804313092E-020,1.11701688706866E-019,1.8055895291889E-019,2.85497684527485E-019,4.43484872351858E-019,6.78491910455814E-019,1.02361575594521E-018,1.52302063017099E-018,2.23247111227361E-018,3.21553822372384E-018,4.52899625544337E-018,6.18355833478791E-018,8.05106540759615E-018,7.16140910543695E-018,6.07962227988405E-018,5.01149506789414E-018,4.05009011246884E-018,3.22797697995355E-018,2.54695880610191E-018,1.99459976565748E-018,1.55312615205368E-018,1.20399452304762E-018,9.30049276192458E-019,7.16377182813481E-019,5.50487450242308E-019,4.22167365443602E-019,3.23203463106048E-019,2.47067342742468E-019,1.88614613366698E-019,1.43817855075538E-019,1.09539974486495E-019,8.33471232158207E-020,6.33571361727129E-020,4.81183519963067E-020
4.09618729099116E-021,1.13252733905127E-020,2.34780955231428E-020,4.32472679078856E-020,7.46434470205026E-020,1.23585696013304E-019,1.98725516103377E-019,3.12571493446246E-019,4.82973297233353E-019,7.3497474639747E-019,1.10290182789643E-018,1.63220042854179E-018,2.37975026074736E-018,3.40969219581485E-018,4.77828863385875E-018,6.49414902277039E-018,8.42565629928328E-018,7.51866506231701E-018,6.41008515328496E-018,5.30888851131737E-018,4.31164092327969E-018,3.45372264211493E-018,2.73884435561714E-018,2.15568027701456E-018,1.68696521902417E-018,1.31425429842794E-018,1.02023529517046E-018,7.89696344052753E-019,6.09783145787182E-019,4.6990407056258E-019,3.61480938135861E-019,2.77650927903105E-019,2.12972808879881E-019,1.63161709145987E-019,1.24861066687517E-019,9.54524210687076E-020,7.28999511816881E-020,5.56252020120022E-020
4.62673783232688E-021,1.27296821988794E-020,2.62602339602614E-020,4.81341303518679E-020,8.26676133144428E-020,1.36191594834492E-019,2.17902333007592E-019,3.41012590668918E-019,5.24255638680766E-019,7.93739873604154E-019,1.18499960672472E-018,1.74472550099993E-018,2.53085954353034E-018,3.60805221102487E-018,5.03200942529908E-018,6.80924683888562E-018,8.80478262496911E-018,7.88090942359997E-018,6.74606089732622E-018,5.61224940551697E-018,4.57944502058948E-018,3.68580177540325E-018,2.93694727399008E-018,2.32270062879191E-018,1.82634932131173E-018,1.42959035167491E-018,1.11499219787353E-018,8.67073763950943E-019,6.72638740002921E-019,5.20731108320071E-019,4.02416828546614E-019,3.10503155040318E-019,2.39253327495062E-019,1.84124124117881E-019,1.41537177793631E-019,1.08686224440328E-019,8.33781667691367E-020,6.39040079414141E-020
5.20120145077504E-021,1.42433307102792E-020,2.92449561961741E-020,5.33526411918837E-020,9.11967507737061E-020,1.49528816548648E-019,2.38097757350719E-019,3.70825771679192E-019,5.6732974760112E-019,8.5477403179475E-019,1.26988021654997E-018,1.86054738824944E-018,2.6857287805083E-018,3.81052741121662E-018,5.29005170543269E-018,7.12873471026108E-018,9.18831885748323E-018,8.24800250174598E-018,7.0873964787051E-018,5.92142014331291E-018,4.85335208219092E-018,3.92408188199672E-018,3.14115995157906E-018,2.49558132447655E-018,1.97122706971633E-018,1.54997711592804E-018,1.214316610547E-018,9.48524047295727E-019,7.39082559589895E-019,5.74686575393043E-019,4.46055545052321E-019,3.45671868378719E-019,2.67505147006851E-019,2.06753452130104E-019,1.59614751924288E-019,1.2309219040199E-019,9.48321032138225E-020,7.29914636634965E-020
