6.00070863397448E-020,1.42880357563899E-019,2.5506105514487E-019,4.04534614801588E-019,6.01130296221323E-019,8.56843694832636E-019,1.18615802668236E-018,1.60631661261781E-018,2.13745932062148E-018,2.80246966092375E-018,3.62627038558058E-018,4.63412756417092E-018,5.84823419140236E-018,7.28137738219293E-018,8.92574126401713E-018,1.07336907254191E-017,1.25854489600682E-017,1.42354952911639E-017,1.18333614163334E-017,9.49559852133704E-018,7.43963528935486E-018,5.73039883248332E-018,4.35871257489807E-018,3.28388485707747E-018,2.45584292862899E-018,1.8258544815046E-018,1.35107320934896E-018,9.95884958951398E-019,7.31708622289682E-019,5.36143978915506E-019,3.91927381928603E-019,2.85917301002095E-019,2.08203254359783E-019,1.51365454388607E-019,1.09880674775793E-019
6.35639456581168E-020,1.51178667405368E-019,2.69565960749494E-019,4.27043341280097E-019,6.33828693878764E-019,9.02366109175336E-019,1.24764731988934E-018,1.68747900026872E-018,2.24260564247584E-018,2.93653060522753E-018,3.79476798775211E-018,4.84307929938299E-018,6.10396023698439E-018,7.59017876401061E-018,9.29342228174337E-018,1.11649246291045E-017,1.3083053088013E-017,1.47998312109717E-017,1.23625409458791E-017,9.97579077565822E-018,7.8624878568435E-018,6.09338253170758E-018,4.66377684452661E-018,3.5358243874927E-018,2.66091086005201E-018,1.99075933558774E-018,1.4823331101389E-018,1.09946037345101E-018,8.12830880426509E-019,5.99270594238574E-019,4.40772794214868E-019,3.23523519279548E-019,2.37027313728042E-019,1.73369603169162E-019,1.26617366310395E-019
6.72515076915314E-020,1.59768846272731E-019,2.84557741445901E-019,4.50270705419127E-019,6.67516312268179E-019,9.49187843768213E-019,1.31078423295339E-018,1.77067141920207E-018,2.35019083578065E-018,3.07345364364786E-018,3.96654838804692E-018,5.05571042289254E-018,6.36371325568565E-018,7.90328097424543E-018,9.66558626672397E-018,1.16007313745701E-017,1.35852597394212E-017,1.53688215613747E-017,1.28972883125073E-017,1.04626182922078E-017,8.29291666714641E-018,6.46456699197322E-018,4.97728328817401E-018,3.79608777812607E-018,2.87389591737488E-018,2.16297308692191E-018,1.62017497927595E-018,1.208841101653E-018,8.98984171477793E-019,6.66692265169709E-019,4.93237821224785E-019,3.64146004819076E-019,2.68340171875368E-019,1.97409459242921E-019,1.45006231202432E-019
7.10705966399908E-020,1.68652181563603E-019,3.00037595612405E-019,4.74217032920843E-019,7.02191551167219E-019,9.9730401944749E-019,1.3755589414151E-018,1.85587713467454E-018,2.46018904917957E-018,3.21320147560737E-018,4.14156056222618E-018,5.27195422356025E-018,6.62740949018497E-018,8.22058270462473E-018,1.00421147473145E-017,1.20409761306374E-017,1.40919174910663E-017,1.5942294036948E-017,1.34373950995514E-017,1.09558381080755E-017,8.73066278041495E-018,6.84370202608361E-018,5.29901203844316E-018,4.06449948443487E-018,3.09467275454986E-018,2.34241981705422E-018,1.76456706879267E-018,1.32403188141025E-018,9.90201225346379E-019,7.38461516512444E-019,5.4938753390346E-019,4.0785637830743E-019,3.02215320152687E-019,2.23556940564249E-019,1.65115244449594E-019
7.50220073612113E-020,1.77829899659142E-019,3.16006631117713E-019,4.9888253858145E-019,7.37852697992536E-019,1.04670967534431E-018,1.44196161844904E-018,1.94307955705397E-018,2.5725748129018E-018,3.35573752701426E-018,4.31975467938904E-018,5.49174577406731E-018,6.89496766472399E-018,8.54198589592379E-018,1.04228932865788E-017,1.24855288692721E-017,1.46028805287705E-017,1.65200830746438E-017,1.39826614862911E-017,1.14552171274034E-017,9.17547656101005E-018,7.23054432919832E-018,5.62874655420577E-018,4.34088347162519E-018,3.32311214227526E-018,2.52901714640329E-018,1.91546953600753E-018,1.44502861241146E-018,1.08650592432805E-018,8.14622555639511E-019,6.09279564807644E-019,4.54719885864445E-019,3.38720995861725E-019,2.51879796816033E-019,1.87009204896354E-019
7.9106504786763E-020,1.87303164916255E-019,3.32465863986793E-019,5.24267324559771E-019,7.74497925273667E-019,1.09739976462363E-018,1.50998242711271E-018,2.0322622277051E-018,2.68732301401206E-018,3.50102590904949E-018,4.50108203704065E-018,5.71502183417694E-018,7.16630884887203E-018,8.8673955567279E-018,1.08078112543738E-017,1.29342640925782E-017,1.51180083267214E-017,1.71020294554509E-017,1.45328957126117E-017,1.19605315385501E-017,9.62711724450044E-018,7.62485734962042E-018,5.96627384228749E-018,4.62506373944787E-018,3.55908169456998E-018,2.72267704806251E-018,2.07283524403419E-018,1.57181907005112E-018,1.18791388675876E-018,8.95211708439912E-019,6.72964398600857E-019,5.04795559270268E-019,3.77920234395907E-019,2.82441578068705E-019,2.10749644282811E-019
8.33248236877152E-020,1.97073079392283E-019,3.49416218210036E-019,5.5037138022409E-019,8.12125290166414E-019,1.14936915276356E-018,1.57961151570847E-018,2.1234088086894E-018,2.80440887639247E-018,3.64903138293653E-018,4.68549500385492E-018,5.94172076396738E-018,7.44135633411883E-018,9.19671959831487E-018,1.11967616189602E-017,1.338706058254E-017,1.56371653530531E-017,1.76879799393917E-017,1.50879135905668E-017,1.24715662780152E-017,1.00853525272879E-017,8.02641114442334E-018,6.31138462797914E-018,4.91686477207217E-018,3.80244651234389E-018,2.92330658432702E-018,2.23661050014123E-018,1.70438357684207E-018,1.29443302842969E-018,9.80257851028047E-019,7.40485672565058E-019,5.5813639622513E-019,4.19870947388049E-019,3.15301631979404E-019,2.36394764702484E-019
8.76776687083175E-020,2.07140683127046E-019,3.66858526415846E-019,5.77194583183396E-019,8.50732735490998E-019,1.20261261773511E-018,1.65083901549035E-018,2.21650307538084E-018,2.92380794442323E-018,3.79971932951482E-018,4.87294696878696E-018,6.17178244549478E-018,7.72003552152269E-018,9.52986868362903E-018,1.15896407558596E-017,1.38438011710023E-017,1.61602207989035E-017,1.82777869302718E-017,1.56475380576035E-017,1.29881145364986E-017,1.05499581781164E-017,8.43498222423911E-018,6.66387348261805E-018,5.21611192289869E-018,4.05306975315852E-018,3.13080857287984E-018,2.40673573591318E-018,1.84269563234694E-018,1.40606410026584E-018,1.06978283395291E-018,8.11880482865543E-019,6.14789556041325E-019,4.64626022438525E-019,3.50515125622253E-019,2.63999401267045E-019
9.21657146045623E-020,2.1750695484679E-019,3.84793531190737E-019,6.04736701199924E-019,8.90318091899654E-019,1.25712485159146E-018,1.7236550401268E-018,2.31152891130693E-018,3.04549606956274E-018,3.95305572269514E-018,5.06339229546809E-018,6.40514821164152E-018,8.00227381895531E-018,9.86675608864625E-018,1.19863482720103E-017,1.43043725277215E-017,1.66870483285182E-017,1.88713081670604E-017,1.62115987669122E-017,1.35099773029953E-017,1.10207176705842E-017,8.85035339065513E-018,7.02353891516882E-018,5.52263174283533E-018,4.31081313534513E-018,3.34508218902461E-018,2.5831461331105E-018,1.98672250295727E-018,1.52280120138194E-018,1.16380189638605E-018,8.87179693047543E-019,6.74796566824046E-019,5.12233440520071E-019,3.88133088409726E-019,2.93615006995819E-019
9.67896066384218E-020,2.28172812984817E-019,4.03221886879747E-019,6.32997394748946E-019,9.30879080869177E-019,1.31290046308905E-018,1.79804968646576E-018,2.40847030468154E-018,3.1694493992055E-018,4.10900710607196E-018,5.25678628103119E-018,6.64176078113641E-018,8.28800054673232E-018,1.02072975746934E-017,1.23867868435578E-017,1.476866496461E-017,1.72175258482796E-017,1.94684064391762E-017,1.67799317109534E-017,1.40369629432872E-017,1.1497421835695E-017,9.27231356896332E-018,7.39018343363799E-018,5.83625225941117E-018,4.57553738372941E-018,3.56602350982351E-018,2.76577219901454E-018,2.13642577309111E-018,1.64463226711676E-018,1.26232406837968E-018,9.66408241878062E-019,7.38193540777879E-019,5.62736407632707E-019,4.28202472917949E-019,3.25289657174808E-019
1.01549961089286E-019,2.39139116936841E-019,4.22144161737352E-019,6.61976220044737E-019,9.72413318283458E-019,1.36993398104959E-018,1.87401303625277E-018,2.50731134621684E-018,3.29564436733299E-018,4.26754057212004E-018,5.45308511868044E-018,6.88156419891606E-018,8.57714685061758E-018,1.05514112705015E-017,1.2790862065843E-017,1.52365722545387E-017,1.77515352927993E-017,2.00689493232909E-017,1.73523788747193E-017,1.45688868096008E-017,1.19798685334476E-017,9.70065763843989E-018,7.76361358124143E-018,6.15680321311657E-018,4.84710262339687E-018,3.79352600549656E-018,2.95454029489153E-018,2.29176185953635E-018,1.77153953202589E-018,1.36535255979149E-018,1.0495854481882E-018,8.05011394785533E-019,6.16173497715032E-019,4.70766230761393E-019,3.59068070657072E-019
1.06447365852413E-019,2.50406668486996E-019,4.41560840327876E-019,6.91672632392339E-019,1.01491831842452E-018,1.42821985823867E-018,1.95153515853235E-018,2.60803622789457E-018,3.42405768657814E-018,4.42862374352001E-018,5.65224586345098E-018,7.12450378114075E-018,8.86964562134882E-018,1.08990175629473E-017,1.31984823143435E-017,1.57079914632648E-017,1.82889624264339E-017,2.06728089395493E-017,1.79287879157175E-017,1.51055708785481E-017,1.24678623424483E-017,1.01351862618784E-017,8.14363995147739E-018,6.48411625650858E-018,5.1253687272079E-018,4.02748098296719E-018,3.14937312103237E-018,2.45268249075784E-018,1.90349996810599E-018,1.47288513488662E-018,1.13672531083149E-018,8.75276073851271E-019,6.72578804207822E-019,5.15863400972349E-019,3.94991645798306E-019
1.11482381100661E-019,2.61976213354386E-019,4.6147232609676E-019,7.22085989756403E-019,1.05839149823193E-018,1.48775247558813E-018,2.03060611252466E-018,2.71062924244831E-018,3.55466634140532E-018,4.59222475624973E-018,5.8542264007059E-018,7.37052606429379E-018,9.16543141996196E-018,1.12500389955842E-017,1.36095586154851E-017,1.61828227932301E-017,1.88296966587796E-017,2.12798617253565E-017,1.85090118680301E-017,1.56468434147866E-017,1.29612142665439E-017,1.05757057157305E-017,8.53007718561535E-018,6.81802512089014E-018,5.41019562212966E-018,4.26777798600037E-018,3.35019016163398E-018,2.6191351530274E-018,2.04048569874547E-018,1.58491447196584E-018,1.2278368022639E-018,9.49008775390136E-019,7.31982098014766E-019,5.6352920862677E-019,4.33098508934945E-019
1.16655539990788E-019,2.73848442820903E-019,4.81878944051404E-019,7.53215556462776E-019,1.10283018172247E-018,1.54852614662906E-018,2.11121595081696E-018,2.8150747833641E-018,3.68744758217185E-018,4.75831224415019E-018,6.05898541700023E-018,7.61957875788558E-018,9.46444040829754E-018,1.16044001741835E-017,1.40240045263762E-017,1.66609694381214E-017,1.93736308728623E-017,2.18899882250918E-017,1.90929088681184E-017,1.6192538658102E-017,1.34597414574961E-017,1.1022027721912E-017,8.92274395557103E-018,7.158365754742E-018,5.70144355888301E-018,4.51430515597451E-018,3.55690809258981E-018,2.79106350523847E-018,2.18246438906196E-018,1.70142850764274E-018,1.32292415458016E-018,1.02622617268156E-018,7.9440898991625E-019,6.13795171720349E-019,4.7342357351478E-019
1.21967349399583E-019,2.86023995409561E-019,5.02780943503964E-019,7.85060506967773E-019,1.14823160448698E-018,1.61053512203341E-018,2.19335472274666E-018,2.92135734524984E-018,3.822378919886E-018,4.92685532473122E-018,6.266482373006E-018,7.871610700359E-018,9.76661028415959E-018,1.19620276786095E-017,1.44417360226309E-017,1.71423374472138E-017,1.9920661264887E-017,2.25030728943004E-017,1.96803419003146E-017,1.67424965318604E-017,1.39632669527521E-017,1.14739692820919E-017,9.32146293468279E-018,7.50497643754291E-018,5.99897334889905E-018,4.76694955695574E-018,3.76944115505852E-018,2.96840776424255E-018,2.32939961340669E-018,1.82241076561463E-018,1.42198713711834E-018,1.10694063609811E-018,8.59881095768067E-019,6.66689214537582E-019,5.15998608180337E-019
1.27418290678206E-019,2.98503458589287E-019,5.24178500839092E-019,8.17619929644917E-019,1.19459291820077E-018,1.67377359418638E-018,2.27701247788144E-018,3.02946152445789E-018,3.959438121516E-018,5.09782358602726E-018,6.47667747824461E-018,8.12657181785345E-018,1.00718802206696E-017,1.23228499804346E-017,1.48626713935493E-017,1.76268355986283E-017,2.04706871945312E-017,2.31190039170678E-017,2.02711785601788E-017,1.72965623709902E-017,1.44716194274078E-017,1.19313525150888E-017,9.72606075852172E-018,7.85769787214438E-018,6.30264657213466E-018,5.02559746840292E-018,3.98770149748479E-018,3.15110506249897E-018,2.48125120089913E-018,1.94784066994818E-018,1.52502132497634E-018,1.19116045097231E-018,9.28416203061078E-019,7.22235785972993E-019,5.60852312282567E-019
1.33008820415574E-019,3.11287370487406E-019,5.46071722278071E-019,8.50892830550776E-019,1.2419111950991E-018,1.73823570173027E-018,2.36217926952452E-018,3.13937201987133E-018,4.09860320573467E-018,5.27118707434886E-018,6.68953166741439E-018,8.38441308553472E-018,1.03801908094185E-017,1.26867973657755E-017,1.52867311440027E-017,1.81143752807295E-017,2.10236110448798E-017,2.37376730354282E-017,2.0865290834101E-017,1.78545866678383E-017,1.4984632959502E-017,1.23940044978415E-017,1.01363679775432E-017,8.2163732584607E-018,6.61232575890197E-018,5.29013464852022E-018,4.21159948855694E-018,3.33908977976992E-018,2.63797555990935E-018,2.07769384304139E-018,1.63201835797815E-018,1.27889003118144E-018,1.00002843763306E-018,7.80455981458925E-019,6.08010397466282E-019
1.38739371203613E-019,3.24376221595234E-019,5.68460646617378E-019,8.84878137140719E-019,1.29018343238152E-018,1.80391553403572E-018,2.4488451581908E-018,3.25107363378528E-018,4.23985243900869E-018,5.44691628280411E-018,6.90500657813558E-018,8.64508649123949E-018,1.06914840070692E-017,1.30538018628901E-017,1.57138379024483E-017,1.86048703809741E-017,2.15793380911897E-017,2.43589753897756E-017,2.14625548937068E-017,1.84164248344155E-017,1.55021468078276E-017,1.28617571102945E-017,1.05522190031141E-017,8.58084835088325E-018,6.92787454851804E-018,5.56044657099151E-018,4.4410440034049E-018,3.5322938505228E-018,2.79952598243684E-018,2.21194238853283E-018,1.74296618978844E-018,1.37013012771645E-018,1.074728429513E-018,8.41367667329635E-019,6.57495674119552E-019
1.44610352398745E-019,3.37770456455525E-019,5.91345247925012E-019,9.19574701912707E-019,1.3394065565179E-018,1.87080713556737E-018,2.53700021501338E-018,3.3645512728307E-018,4.38316433196052E-018,5.62498214048668E-018,7.12306452996191E-018,8.90854500121668E-018,1.10057030851066E-017,1.34237971741288E-017,1.61439163345568E-017,1.90982371815918E-017,2.21377763777573E-017,2.49828093693569E-017,2.20628509037816E-017,1.89819369796879E-017,1.60240052014916E-017,1.33344468844394E-017,1.09734520482169E-017,8.95097150152385E-018,7.24915782727237E-018,5.83641863757357E-018,4.67594268517027E-018,3.73064704862596E-018,2.9658529293476E-018,2.35055515951367E-018,1.85784932700744E-018,1.46487803166036E-018,1.15252347704399E-018,9.04985606608421E-019,7.09328141617119E-019
1.50622150875238E-019,3.51470475323168E-019,6.14725438181994E-019,9.54981305962978E-019,1.38957742743647E-018,1.93890451012033E-018,2.62663452505065E-018,3.47978994890101E-018,4.52851763594603E-018,5.80535600224571E-018,7.34366850453097E-018,9.17474252777716E-018,1.13227925824649E-017,1.37967186118793E-017,1.6576893061995E-017,1.95943942615443E-017,2.26988366022374E-017,2.56090764720185E-017,2.26660628425614E-017,1.95509877007064E-017,1.65500571404999E-017,1.38119148576683E-017,1.13999090639351E-017,9.32659369112712E-018,7.57604184793631E-018,6.1179363687923E-018,4.91620218391828E-018,3.9340772508446E-018,3.13690429743033E-018,2.49349801246156E-018,1.97664905818733E-018,1.56312777113731E-018,1.23341770857538E-018,9.7132158534464E-019,7.63525081413541E-019
1.56775131767051E-019,3.6547663579263E-019,6.38601069859853E-019,9.91096662441995E-019,1.44069284258017E-018,2.0082016249107E-018,2.71773819047279E-018,3.59677478005172E-018,4.67589133980302E-018,5.9880096389671E-018,7.56678212674404E-018,9.44363389868607E-018,1.16426982607967E-017,1.417250303818E-017,1.70126965859486E-017,2.00932624042633E-017,2.32624320068216E-017,2.62376811724608E-017,2.32720783333577E-017,2.01234458864794E-017,1.70801562066891E-017,1.42940064305319E-017,1.18314356726569E-017,9.70756854926228E-018,7.90839433279673E-018,6.4048855747745E-018,5.16172837470897E-018,4.14251068056224E-018,3.31262566922086E-018,2.64073404736212E-018,2.09934367280079E-018,1.66487030190892E-018,1.31741224114165E-018,1.04038453875206E-018,8.20101152155747E-019
1.6306963919559E-019,3.79789254387316E-019,6.62971938427398E-019,1.02791941990262E-018,1.49274954082184E-018,2.07869241450912E-018,2.81030133361289E-018,3.71549099135132E-018,4.82526466673531E-018,6.17291522830806E-018,7.79236964688096E-018,9.71517482815336E-018,1.19653670621709E-017,1.4551088807715E-017,1.74512572150157E-017,2.0594764510719E-017,2.38284782757462E-017,2.68685307983296E-017,2.38807884865907E-017,2.06991845335972E-017,1.761416038437E-017,1.47805712289422E-017,1.22678810987915E-017,1.00937523652047E-017,8.24608456198117E-018,6.69715250805703E-018,5.41242655650345E-018,4.35587213307269E-018,3.4929605465241E-018,2.79222383451632E-018,2.22590867026463E-018,1.7700936913922E-018,1.40450533565455E-018,1.11218067651072E-018,8.79068486087784E-019
1.69505996981467E-019,3.94408608107388E-019,6.87837784782252E-019,1.06544816553529E-018,1.5457442062325E-018,2.15037078461039E-018,2.90431409987332E-018,3.83592391566751E-018,4.97661707130441E-018,6.36004534583608E-018,8.02039592356908E-018,9.98932188929393E-018,1.22907470690117E-017,1.493241571393E-017,1.78925069971367E-017,2.1098825517411E-017,2.43968934386473E-017,2.7501535413537E-017,2.44920877513943E-017,2.12780805727114E-017,1.81519318900869E-017,1.52714629708185E-017,1.27090980976698E-017,1.04850040907435E-017,8.58898344865178E-018,6.99462400004203E-018,5.66820163344895E-018,4.57408518370754E-018,3.67785056853656E-018,2.94792562855322E-018,2.35631695917932E-018,1.87878329595579E-018,1.49469254823084E-018,1.18671360669235E-018,9.40436786113461E-019
1.76084509338848E-019,4.09334935933625E-019,7.13198297604192E-019,1.10368142828708E-018,1.59967347169978E-018,2.22323061563583E-018,2.99976666048154E-018,3.95805899437812E-018,5.12992823650741E-018,6.54937295653166E-018,8.25082640753503E-018,1.02660324879443E-017,1.26187874661096E-017,1.53164249380352E-017,1.83363796552565E-017,2.16053723189151E-017,2.49675977793269E-017,2.81366077082615E-017,2.51058737760402E-017,2.18600147050506E-017,1.86933370109377E-017,1.57665393371418E-017,1.31549428831999E-017,1.08811853359986E-017,8.9369636024763E-018,7.29718758261068E-018,5.92895827996359E-018,4.79707237998689E-018,3.86723571544223E-018,3.10779557017989E-018,2.49053904699103E-018,1.99092193142037E-018,1.58796687735995E-018,1.26398445785585E-018,1.00421342296621E-018
1.82805461551391E-019,4.24568440285749E-019,7.39053115628667E-019,1.14261768186346E-018,1.65453392239552E-018,2.29726576616737E-018,3.09664921509324E-018,4.08188177799953E-018,5.2851780709237E-018,6.74087140662014E-018,8.48362712607777E-018,1.0545264837734E-017,1.29494385045525E-017,1.57030590006841E-017,1.87828105264474E-017,2.2114333694651E-017,2.55405137495329E-017,2.87736628951294E-017,2.57220472764995E-017,2.24448712482318E-017,1.92382459509356E-017,1.62656618473584E-017,1.36052750547573E-017,1.12821603592E-017,9.28989938263425E-018,7.6047315962663E-018,6.1946010909288E-018,5.024755418906E-018,4.06105449832136E-018,3.27178787620449E-018,2.62854322031822E-018,2.10649003674678E-018,1.68431890668679E-018,1.34399199893564E-018,1.07040353201041E-018
1.89669120629137E-019,4.40109288434387E-019,7.65401829839861E-019,1.18225534761271E-018,1.71032209909351E-018,2.37247007621452E-018,3.19495199424239E-018,4.20737792672835E-018,5.44234670591792E-018,6.9345144157039E-018,8.71876466820819E-018,1.08269779363222E-017,1.3282651467439E-017,1.60922617161364E-017,1.92317365042425E-017,2.26256402395676E-017,2.61155658873923E-017,2.94126186111244E-017,2.6340511912524E-017,2.30325379906895E-017,1.97865326849267E-017,1.67686957390521E-017,1.40599575237154E-017,1.16877960512634E-017,9.64766694148335E-018,7.91714528605029E-018,6.4650347181921E-018,5.25705531039933E-018,4.2592441361759E-018,3.43985501836766E-018,2.77029571621215E-018,2.22546583094345E-018,1.78373694324605E-018,1.42673275661245E-018,1.1390101092655E-018
