3.09687147558157E-020,6.62689081558216E-020,7.527823161547E-020,7.31350080766557E-020,6.50120126761907E-020,5.45917257043294E-020,4.4077687673627E-020,3.45926331761876E-020,2.65770652710072E-020,2.0086636534521E-020,1.49861949805589E-020,1.10652829259163E-020,8.1011490735523E-021,5.88944278447822E-021,4.25632394609669E-021,3.06064907359858E-021,2.1913843350887E-021,1.56314204253919E-021,1.11136454386011E-021,7.87881385721182E-022,5.57123639374002E-022,3.93049228254669E-022,2.76724366414931E-022,1.94463950539359E-022,1.36425802645791E-022,9.55618337364971E-023,6.68435973723925E-023,4.66952480450966E-023,3.25812395182566E-023,2.27082824053161E-023,1.58109647965808E-023,1.09982090773216E-023,7.64370915216913E-024,5.30800514821888E-024,3.68321962332085E-024,2.55396566782854E-024,1.76975811655445E-024,1.22558335192422E-024,8.48240720466024E-025,5.86757537462532E-025,4.0567324428884E-025,2.80340593971191E-025,1.93642389242951E-025,1.33700103296836E-025,9.22765203504233E-026,6.36633419050184E-026
3.22879355527895E-020,6.91283213542551E-020,7.89975967890877E-020,7.7273919185229E-020,6.91893397037903E-020,5.85323348368597E-020,4.76157919438581E-020,3.76525338745581E-020,2.91472701440897E-020,2.21959248304591E-020,1.66849169212567E-020,1.24122930963379E-020,9.15552050825222E-021,6.70576282731207E-021,4.88244954445069E-021,3.53702634649468E-021,2.55128259331127E-021,1.83336218514446E-021,1.31314174113307E-021,9.37815387573906E-022,6.68046060982074E-022,4.74785554497157E-022,3.36737564342449E-022,2.38382931883313E-022,1.68470182420102E-022,1.1887768043346E-022,8.37652772501887E-023,5.89473768705663E-023,4.14329948111552E-023,2.90903792204638E-023,2.04037206546208E-023,1.42974458584267E-023,1.00098086069079E-023,7.00225241317114E-024,4.89461516627322E-024,3.41893010790924E-024,2.38656380386079E-024,1.66489061331131E-024,1.16076802347563E-024,8.08850422402831E-025,5.63337782410506E-025,3.92158137531682E-025,2.7287148295501E-025,1.89789281586301E-025,1.31951127899136E-025,9.17050008781906E-026
3.36263485901603E-020,7.20276685105305E-020,8.27804062153566E-020,8.15014326898118E-020,7.34782078523717E-020,6.2601614562676E-020,5.12920779962308E-020,4.0852497975992E-020,3.18529727772647E-020,2.44314146580433E-020,1.84975783648E-020,1.38595487970844E-020,1.02961991507923E-020,7.59503798343777E-021,5.56928230214459E-021,4.06323790581674E-021,2.95160851281386E-021,2.13603985025593E-021,1.54073901191739E-021,1.10812169217592E-021,7.94924748712036E-022,5.68936818161385E-022,4.06352486588878E-022,2.89687386139513E-022,2.06166984700688E-022,1.46499744261486E-022,1.03953730080318E-022,7.36680596767557E-023,5.21433707512639E-023,3.68671547987722E-023,2.60397366634435E-023,1.83747838527983E-023,1.29546517159462E-023,9.12585548823091E-024,6.42376923009657E-024,4.5185269128361E-024,3.17625018894219E-024,2.23132127005037E-024,1.56659354014843E-024,1.09929273829706E-024,7.70988715525557E-025,5.40473149569367E-025,3.78708053709211E-025,2.65247508296518E-025,1.85705906234111E-025,1.29968569205403E-025
3.49837049729984E-020,7.49664036872934E-020,8.66257163835009E-020,8.58162160992312E-020,7.78771301684395E-020,6.67982779320397E-020,5.51057831292437E-020,4.41924891903907E-020,3.46949217962477E-020,2.6794578537934E-020,2.0426237543782E-020,1.5409520661777E-020,1.15258923564306E-020,8.56005548733881E-021,6.31956225089856E-021,4.64188251783566E-021,3.39475685859064E-021,2.47332999571793E-021,1.79605715430915E-021,1.30044853013054E-021,9.39167955982559E-022,6.76690769965468E-022,4.86559522372297E-022,3.49194770654896E-022,2.50184796767824E-022,1.78970364518335E-022,1.2784560712275E-022,9.12064647138178E-023,6.49898398091659E-023,4.62578433193679E-023,3.2891315590434E-023,2.33649773626598E-023,1.65831472450411E-023,1.17601416545141E-023,8.3334788387851E-024,5.90106545726681E-024,4.17585243374452E-024,2.95317486947227E-024,2.08727540296994E-024,1.4744596686374E-024,1.04103043208493E-024,7.3465788048672E-025,5.18216122465454E-025,3.65386750953054E-025,2.5752656747297E-025,1.8143840986617E-025
3.63597652981706E-020,7.79440026152556E-020,9.05326239068927E-020,9.02169906561693E-020,8.23846656433333E-020,7.11210522191756E-020,5.90561131502932E-020,4.76723936292351E-020,3.76737524422528E-020,2.92867555591167E-020,2.24728155227503E-020,1.7064552095121E-020,1.28471997433294E-020,9.60351957226625E-021,7.13597268634376E-021,5.27552722843905E-021,3.88311264354163E-021,2.84739580809691E-021,2.08101891252575E-021,1.51647571692201E-021,1.1022215470125E-021,7.99275789161567E-022,5.78390339857036E-022,4.17762714463752E-022,3.0123005200189E-022,2.1686663364279E-022,1.55908811378045E-022,1.11939374469599E-022,8.02739112805513E-023,5.75023310871306E-023,4.11483022003531E-023,2.94175301068749E-023,2.10124928006545E-023,1.49965930114912E-023,1.06948698777986E-023,7.62163984195665E-024,5.42789802090021E-024,3.86317143929224E-024,2.74791058381206E-024,1.95354540682268E-024,1.38810256654258E-024,9.85849319053187E-025,6.9984736597211E-025,4.96605999163098E-025,3.52247318237123E-025,2.49758977037798E-025
3.77542990594123E-020,8.09599612949819E-020,9.45002627835152E-020,9.47025280371502E-020,8.69994175740568E-020,7.55686807757816E-020,6.31422480783711E-020,5.12920283381651E-020,4.07899962209386E-020,3.19091604273699E-020,2.46391033633107E-020,1.88268638635562E-020,1.42626150683966E-020,1.07280508997084E-020,8.0211376612639E-021,5.9667035245584E-021,4.41904654814166E-021,3.26040388899573E-021,2.39756432446778E-021,1.75791043615811E-021,1.28556538010363E-021,9.37957939974252E-022,6.82915619520503E-022,4.96287384283434E-022,3.60045954676029E-022,2.60799792326923E-022,1.88642270991474E-022,1.36271249418469E-022,9.83214062400958E-023,7.08615748154626E-023,5.10185890476828E-023,3.66972444215376E-023,2.63727340152935E-023,1.89373914893814E-023,1.35879114949184E-023,9.74260244198757E-024,6.98083400769148E-024,4.9988305831446E-024,3.57746651843309E-024,2.55884971701201E-024,1.82932497181331E-024,1.30715662490258E-024,9.33615269018147E-025,6.66536353927631E-025,4.75670892738886E-025,3.39333486455095E-025
3.91670841039522E-020,8.40137947218506E-020,9.85278019086717E-020,9.9271647311297E-020,9.17200319263224E-020,8.01399244826696E-020,6.7363347101351E-020,5.50511489395223E-020,4.40440897397426E-020,3.46628919456243E-020,2.6926769040559E-020,2.06985587508647E-020,1.57745284203537E-020,1.19361864708193E-020,8.97762003572115E-021,6.71790405076205E-021,5.00491083748247E-021,3.71451984677768E-021,2.74764636798138E-021,2.0264832151356E-021,1.49070978746735E-021,1.09403804526759E-021,8.012427442044E-022,5.85701765150298E-022,4.27411293919177E-022,3.11414502092099E-022,2.26575589063905E-022,1.64634174753338E-022,1.19482627012767E-022,8.66179287042989E-023,6.27285463654004E-023,4.53847096304436E-023,3.28072769082701E-023,2.36959294721994E-023,1.71019067364356E-023,1.23340224560371E-023,8.88944627045213E-024,6.4028479438913E-024,4.60911407158364E-024,3.31606862675268E-024,2.38454865179684E-024,1.71387558894595E-024,1.23127679118161E-024,8.84193689725822E-025,6.34695915144499E-025,4.55429471423253E-025
4.05979061350087E-020,8.71050357205761E-020,1.02614442811132E-019,1.0392321213437E-019,9.65451957165408E-020,8.48335628669669E-020,7.17185528862221E-020,5.8949456481243E-020,4.74363828001382E-020,3.75489409491293E-020,2.93373640907616E-020,2.26816262261107E-020,1.7385228659486E-020,1.32303799455963E-020,1.00079200173302E-020,7.53157982874119E-021,5.64303574087293E-021,4.21190427615862E-021,3.13322690324022E-021,2.32394410167092E-021,1.71919216830671E-021,1.26884879841313E-021,9.34513468154286E-022,6.86973877122722E-022,5.04139165915971E-022,3.69388011197354E-022,2.70268582224319E-022,1.97487699011094E-022,1.44132426952982E-022,1.05075383454219E-022,7.65233770705857E-023,5.56767290108308E-023,4.04733517330965E-023,2.93972836415816E-023,2.13359566634486E-023,1.54741265945238E-023,1.12152679575924E-023,8.12346645905272E-024,5.8805595486535E-024,4.25458727501994E-024,3.07661100232657E-024,2.2237087815394E-024,1.60652049317817E-024,1.16013808626645E-024,8.37451003459058E-025,6.04290815725542E-025
4.20465582552368E-020,9.02332338774783E-020,1.06759417587802E-019,1.08656128156857E-019,1.01473635425029E-019,8.96483949410138E-020,7.62069953269591E-020,6.29866035777985E-020,5.09671458070146E-020,4.05681977209425E-020,3.18723299781616E-020,2.47779470820101E-020,1.90969060444548E-020,1.46130023047802E-020,1.11144741313032E-020,8.41013793065385E-021,6.33572625958874E-021,4.75470910633622E-021,3.5562729054466E-021,2.65205904722428E-021,1.97257370786593E-021,1.46375193069018E-021,1.08390158433993E-021,8.01104947217679E-022,5.91075621907454E-022,4.35429228931552E-022,3.20310720069249E-022,2.35318573683681E-022,1.7267018680104E-022,1.26559721013256E-022,9.26673986406209E-023,6.77866855151624E-023,4.95424273072744E-023,3.61786502523567E-023,2.63993956936542E-023,1.92497194407676E-023,1.40269746660984E-023,1.0214840039988E-023,7.43437359092486E-024,5.40777300857199E-024,3.93159373025432E-024,2.85699003442439E-024,2.07516002994437E-024,1.50663917380358E-024,1.09343496637113E-024,7.9325579150631E-025
4.35128405468405E-020,9.33979545602019E-020,1.10961987015267E-019,1.13469340626956E-019,1.0650411544926E-019,9.45832398097825E-020,8.08277948030538E-020,6.71621999193334E-020,5.46365765529585E-020,4.3721458914708E-020,3.45330041749831E-020,2.69892980107176E-020,2.09116549959674E-020,1.60863427976792E-020,1.22996545658843E-020,9.35593956068015E-021,7.08525936928678E-021,5.3450742972536E-021,4.01875297959915E-021,3.01260649813601E-021,2.25243623173313E-021,1.68013544831539E-021,1.25061060657667E-021,9.29127553578837E-022,6.89098258029062E-022,5.10277722416911E-022,3.77320477169597E-022,2.78640402913337E-022,2.05519704190836E-022,1.51418589350571E-022,1.11444254214065E-022,8.19448470410457E-023,6.02005754297531E-023,4.41897406031781E-023,3.24121963887167E-023,2.37565814076361E-023,1.74007641583597E-023,1.27373875281115E-023,9.31831494241695E-024,6.81326691106721E-024,4.97908186430438E-024,3.63691190995365E-024,2.65533189871053E-024,1.93784649925654E-024,1.41366239710147E-024,1.03088057760836E-024
4.499655968461E-020,9.65987780158882E-020,1.15221438819386E-019,1.18361832171135E-019,1.11635436603323E-019,9.96369370859347E-020,8.55800650117566E-020,7.1475817216643E-020,5.84448064308492E-020,4.70094340122773E-020,3.73206259535039E-020,2.93173560913727E-020,2.28314769551958E-020,1.76526101264453E-020,1.35657688443784E-020,1.03712985025637E-020,7.89388158488811E-021,5.98512486308644E-021,4.52263414725955E-021,3.40737419419484E-021,2.56037920177017E-021,1.91941095034953E-021,1.43587148044306E-021,1.07210375682518E-021,7.99114761509067E-022,5.94702649063506E-022,4.41944608825615E-022,3.27993212235913E-022,2.431290030403E-022,1.80021501909833E-022,1.33157055749334E-022,9.83986125739735E-023,7.26487855261012E-023,5.35931359660946E-023,3.95053423504954E-023,2.90998425857932E-023,2.14207187365376E-023,1.57581350108604E-023,1.15856472411694E-023,8.51327205834529E-024,6.25242233399646E-024,4.58975483711601E-024,3.36769632862438E-024,2.4699639989217E-024,1.81081393380253E-024,1.32706769174996E-024
4.64975285786028E-020,9.98352985399035E-020,1.19537086086439E-019,1.23332620736679E-019,1.16866434667664E-019,1.04808347145248E-019,9.04629154285422E-020,7.59269936420744E-020,6.23919061239479E-020,5.04327513436939E-020,4.02363418927245E-020,3.17637031698049E-020,2.48582833017751E-020,1.9313933823832E-020,1.49150597801331E-020,1.14584798942829E-020,8.76380685726757E-021,6.67696820197109E-021,5.06987889395885E-021,3.8381561716802E-021,2.89801685759025E-021,2.18301103623947E-021,1.64094033471079E-021,1.2311232316167E-021,9.22061426279745E-022,6.89501636795843E-022,5.14857361150217E-022,3.83942945091203E-022,2.85970069591401E-022,2.12759766633739E-022,1.58128462444553E-022,1.17412700968256E-022,8.71032301236935E-023,6.45646016864521E-023,4.7821168297505E-023,3.53943311336259E-023,2.61791486848026E-023,1.93510448117413E-023,1.42954471614664E-023,1.05548369151753E-023,7.78898067069859E-024,5.7451166355586E-024,4.23564021194101E-024,3.12142765597133E-024,2.29939043368669E-024,1.69319873803151E-024
4.80155660435836E-020,1.03107123708183E-019,1.23908265801415E-019,1.28380757682126E-019,1.22195978991648E-019,1.10096351249834E-019,9.5475453443004E-020,8.05152378197302E-020,6.64778908186337E-020,5.39919636965697E-020,4.32812111049226E-020,3.43298301157833E-020,2.69938983021502E-020,2.10723657872057E-020,1.63497056755604E-020,1.26196992942547E-020,9.69721477277511E-021,7.42269171125404E-021,5.66244246501884E-021,4.30674996638781E-021,3.26697550545599E-021,2.47238680959303E-021,1.86709628296238E-021,1.4073014097072E-021,1.05890164964572E-021,7.95499623150004E-022,5.96759625407121E-022,4.4708089549013E-022,3.34538521802358E-022,2.50046349587088E-022,1.86700697895859E-022,1.39269284488014E-022,1.03795482152545E-022,7.72933605593226E-023,5.75136667639421E-023,4.2764895189634E-023,3.17769154712931E-023,2.3597329697975E-023,1.75129024115126E-023,1.29901324196291E-023,9.63039447432913E-024,7.13614120344189E-024,5.28548100332197E-024,3.91308542573264E-024,2.89587029687859E-024,2.14227084905727E-024
4.95504964926784E-020,1.06413873667062E-019,1.28334337500744E-019,1.33505326002885E-019,1.27622971150214E-019,1.15499851562152E-019,1.00616786211102E-019,8.52400324124123E-020,7.07027249811481E-020,5.76875535410787E-020,4.64562101894161E-020,3.70171409472768E-020,2.92400620641109E-020,2.29298819366447E-020,1.78718207305822E-020,1.38571220065806E-020,1.06962490283826E-020,8.22436066805371E-021,6.30227039704399E-021,4.81495401089004E-021,3.66889095477718E-021,2.78900548292395E-021,2.11563928325765E-021,1.60177764413694E-021,1.21062442032311E-021,9.1354766333343E-022,6.88378045846441E-022,5.18023084837696E-022,3.89353218650768E-022,2.9231567825561E-022,2.19235509661195E-022,1.64268069510535E-022,1.22972685396356E-022,9.19823259323103E-023,6.87487611967133E-023,5.13466975932515E-023,3.83237336682998E-023,2.85857510723322E-023,2.13095982696894E-023,1.58767214375338E-023,1.18228223872859E-023,8.79974520996357E-024,6.5466705513393E-024,4.86837852739972E-024,3.61886917493114E-024,2.68903618878683E-024
5.1102149652988E-020,1.09755180475178E-019,1.32814682028285E-019,1.38705438680551E-019,1.33146343654998E-019,1.21017771069134E-019,1.05886022259306E-019,9.01008373474797E-020,7.50663267361618E-020,6.15199378957638E-020,4.97622379223206E-020,3.982695681452E-020,3.15984334776714E-020,2.48883839694068E-020,1.94834556297899E-020,1.51728626357775E-020,1.17630161570468E-020,9.08401635561838E-021,6.99129627209482E-021,5.36456521933949E-021,4.10540610100185E-021,3.13434808651317E-021,2.38788806210842E-021,1.81571340274831E-021,1.37824280691741E-021,1.04452171636403E-021,7.90464089584329E-022,5.97409590476694E-022,4.50955815700103E-022,3.40023389576023E-022,2.56114075013782E-022,1.92726327006884E-022,1.44897679687959E-022,1.08848295279485E-022,8.17045455214331E-023,6.12854829784161E-023,4.59384507986799E-023,3.44129001298134E-023,2.57637915186484E-023,1.92778194081693E-023,1.44171874210756E-023,1.0776841706362E-023,8.05199787289096E-024,6.01352322582169E-024,4.489301306895E-024,3.35014387733605E-024
5.26703603011631E-020,1.13130687492624E-019,1.37348700384681E-019,1.43980237145523E-019,1.38765058719599E-019,1.26649053432645E-019,1.11282272871526E-019,9.50970927191398E-020,7.95685718816948E-020,6.5489472858194E-020,5.3200119692096E-020,4.27605198393832E-020,3.4070593126126E-020,2.69497011869449E-020,2.11865982811215E-020,1.65689848441819E-020,1.28995844796631E-020,1.00036744167836E-020,7.7314396815278E-021,5.95737675244397E-021,4.57816865257578E-021,3.50990728318229E-021,2.68517810761517E-021,2.05029049788174E-021,1.56279245475347E-021,1.18932141747202E-021,9.03793086379577E-022,6.85903833055708E-022,5.19910273028456E-022,3.936460276727E-022,2.97736856724755E-022,2.24978875567395E-022,1.69849082659044E-022,1.28122105240371E-022,9.65714905073811E-023,7.27378170552999E-023,5.47493045473072E-023,4.11834611627096E-023,3.09606708076485E-023,2.32625451409494E-023,1.7469413588423E-023,1.3112559647986E-023,9.83778993506209E-024,7.37769225983976E-024,5.53054174164242E-024,4.14428370150579E-024
5.42549680171601E-020,1.16540048813102E-019,1.41935812661328E-019,1.49328889843553E-019,1.44478107078141E-019,1.32392662779948E-019,1.16804653285732E-019,1.00228221400568E-019,8.42092975718845E-020,6.95964578232648E-020,5.67706116913245E-020,4.58189968077298E-020,3.66580461542292E-020,2.91155923740622E-020,2.2983174682033E-020,1.80475012877639E-020,1.41079832617298E-020,1.09853234167354E-020,8.52460438663084E-021,6.59517595477714E-021,5.08882899875488E-021,3.91718528963808E-021,3.00885973539391E-021,2.30670935792037E-021,1.76533009790682E-021,1.34886884406407E-021,1.02916324547978E-021,7.84191829348641E-022,5.96802321330087E-022,4.53680696149671E-022,3.44523412717673E-022,2.61378019840289E-022,1.98121330021285E-022,1.50048749324769E-022,1.13552617485533E-022,8.58712981196353E-023,6.48941569876579E-023,4.90104563877373E-023,3.69926026377599E-023,2.79061608591478E-023,2.10406549022616E-023,1.58564584026609E-023,1.19441095683074E-023,8.99319511289371E-024,6.76858872769015E-024,5.09233098397744E-024
