1.10375304786902E-019,2.60892290949691E-019,4.6143171044957E-019,7.23223261142016E-019,1.05838049287965E-018,1.4788208867238E-018,1.9941155453363E-018,2.60751801477858E-018,3.30894542301383E-018,4.06291846754279E-018,4.78823647274537E-018,4.16483176726468E-018,3.48774759968471E-018,2.84441667658042E-018,2.27530571253463E-018,1.79366925099488E-018,1.39808128993374E-018,1.08004111034672E-018,8.28375442404636E-019,6.31636586814702E-019,4.79292420225597E-019,3.62217198617451E-019,2.7279831347733E-019,2.04848109536341E-019,1.53430282311497E-019,1.14661448845615E-019,8.55192193199395E-020,6.36711287077169E-020,4.73293371114587E-020,3.51310449549157E-020,2.60422130680432E-020,1.92812821333603E-020,1.4259467741966E-020,1.05344689150765E-020,7.77484530947856E-021
1.15825624786212E-019,2.7345908151855E-019,4.83092220349265E-019,7.56278693790562E-019,1.10544658558814E-018,1.54278340719965E-018,2.07803476234491E-018,2.71446477893603E-018,3.44175510937541E-018,4.22386434657056E-018,4.97866386748783E-018,4.35010754752867E-018,3.66181727104451E-018,3.00290617613539E-018,2.41581689373249E-018,1.91550483447549E-018,1.50178974270107E-018,1.16696879494706E-018,9.00300188219313E-019,6.90499207283098E-019,5.27016881044934E-019,4.00601222232857E-019,3.03455462642119E-019,2.29185045017596E-019,1.72646499637764E-019,1.29762246468062E-019,9.73355125032939E-020,7.28819179253773E-020,5.44842327439251E-020,4.06713568998555E-020,3.03198523873987E-020,2.25751939151289E-020,1.67896005640102E-020,1.24734471231233E-020,9.25758936745521E-021
1.21413548302013E-019,2.86323620602041E-019,5.05231953520018E-019,7.90013366520527E-019,1.15340594607405E-018,1.60786110371377E-018,2.16329193675199E-018,2.82296693017362E-018,3.57632982503939E-018,4.38678310511002E-018,5.17129063843272E-018,4.53793262062076E-018,3.83882109349051E-018,3.16467064690587E-018,2.55983991101257E-018,2.0409586809406E-018,1.60909395696248E-018,1.25735977070034E-018,9.75472643491154E-019,7.52338855259681E-019,5.7741778420595E-019,4.41351737589946E-019,3.36175216870116E-019,2.55297436019733E-019,1.93374411396507E-019,1.46137845896076E-019,1.10217708172044E-019,8.29771815647564E-020,6.23680518441416E-020,4.68086950061926E-020,3.50837470779016E-020,2.62631145217464E-020,1.96374943792613E-020,1.46675822154057E-020,1.09443968429315E-020
1.27138504765278E-019,2.99484170453595E-019,5.27847310307791E-019,8.24421062992029E-019,1.20224898778527E-018,1.67404034774201E-018,2.24986889005041E-018,2.93300143718236E-018,3.71264150960841E-018,4.55164127639582E-018,5.36607658334441E-018,4.72825726649323E-018,4.01870024616379E-018,3.32964712287874E-018,2.70731463412143E-018,2.16997996278926E-018,1.71995692542233E-018,1.35119302210693E-018,1.05388786689171E-018,8.17165207244091E-019,6.30517029604441E-019,4.84500056113126E-019,3.70995460331036E-019,2.83227131175192E-019,2.15657597134186E-019,1.63831757393557E-019,1.24207880397463E-019,9.39965877050314E-020,7.10174286803655E-020,5.35763118517164E-020,4.0363638937065E-020,3.03713089838222E-020,2.28260866093697E-020,1.7136708796417E-020,1.28522686427831E-020
1.32999926693488E-019,3.12939017357552E-019,5.50934760385144E-019,8.59495711570876E-019,1.25196637770899E-018,1.74130790571239E-018,2.33774800614738E-018,3.04454601320485E-018,3.85066303417755E-018,4.7184065258737E-018,5.56298291039768E-018,4.92103361389055E-018,4.20139806477045E-018,3.49777464880481E-018,2.85818230385731E-018,2.30251825386459E-018,1.83434097041143E-018,1.44844588577442E-018,1.13553851211917E-018,8.84985052060258E-019,6.86333418921811E-019,5.30074414960148E-019,4.07951206628629E-019,3.13013433751474E-019,2.39537484465728E-019,1.82885757051907E-019,1.3934677805674E-019,1.05978856716311E-019,8.04683820805635E-020,6.10071250862619E-020,4.6189162396044E-020,3.49261120715603E-020,2.63785158703438E-020,1.99009545029678E-020,1.49985573952798E-020
1.38997249266235E-019,3.26686470031123E-019,5.74490838802145E-019,8.95231377400722E-019,1.30254902247613E-018,1.80965091704496E-018,2.42691219956053E-018,3.15757907339129E-018,3.9903681476814E-018,4.88704758572954E-018,5.76197215430698E-018,5.11621552461622E-018,4.38685991301901E-018,3.66899418528072E-018,3.01238551056787E-018,2.43852359667412E-018,1.95220789070014E-018,1.54909425202528E-018,1.22041505392074E-018,9.55802513036057E-019,7.44882852194747E-019,5.78100134204761E-019,4.4707471037757E-019,3.44693167502355E-019,2.6505337336966E-019,2.03339876254666E-019,1.55673787309832E-019,1.18961704639834E-019,9.07562469461349E-020,6.91336432437024E-020,5.25897695594807E-020,3.99538562527445E-020,3.03180554012873E-020,2.29806804785734E-020,1.74009157507692E-020
1.45129910037275E-019,3.40724858336903E-019,5.98512142587331E-019,9.31622255364631E-019,1.35398805582776E-018,1.879056874177E-018,2.51734488635693E-018,3.27207969572803E-018,4.13173142764278E-018,5.05753419472376E-018,5.963008099402E-018,5.31375848781868E-018,4.57503306434649E-018,3.84324851894547E-018,3.16986816905509E-018,2.57794655726303E-018,2.07351908985864E-018,1.65311274572612E-018,1.30850599459146E-018,1.02961925452795E-018,8.06178514008334E-019,6.28599769238876E-019,4.88395579102906E-019,3.78300746960691E-019,2.92242467850938E-019,2.25232400245578E-019,1.73226903863921E-019,1.32981796198267E-019,1.0191561462819E-019,7.79878992591499E-020,5.95946615929659E-020,4.54808045907992E-020,3.46680500855016E-020,2.63964242249752E-020,2.00772460180405E-020
1.51397348750681E-019,3.55052532239227E-019,6.22995327794533E-019,9.68662663789081E-019,1.40627482724589E-018,1.94951360431586E-018,2.6090299575081E-018,3.38802758513967E-018,4.27472823485461E-018,5.22983704278373E-018,6.16605570892263E-018,5.51361952320838E-018,4.76586659293102E-018,4.02048217759444E-018,3.33057549081863E-018,2.72073826960723E-018,2.19823568846828E-018,1.76047488853885E-018,1.39979805263489E-018,1.10643467374796E-018,8.70231049512566E-019,6.81593257940559E-019,5.31940884531088E-019,4.13868250962219E-019,3.21139913663717E-019,2.48599874541903E-019,1.92042713919918E-019,1.48074706543586E-019,1.13980281510837E-019,8.76013912686961E-020,6.7232726245138E-020,5.15330885452859E-020,3.94518571626555E-020,3.01688450269839E-020,2.3045651394565E-020
1.57799007235991E-019,3.6966786095229E-019,6.47937106913206E-019,1.00634703877239E-018,1.45940089158699E-018,2.02100925270421E-018,2.70195175438414E-018,3.50540304042154E-018,4.41933467158778E-018,5.40392771987537E-018,6.37108105989772E-018,5.71575709225852E-018,4.95931127310123E-018,4.20064134999227E-018,3.49445395438787E-018,2.86685047110703E-018,2.32631862218587E-018,1.87115324455283E-018,1.49427633513748E-018,1.18624607883376E-018,9.37048730546034E-019,7.37098062306987E-019,5.77735272528677E-019,4.51425498379781E-019,3.51778840955927E-019,2.73477118069425E-019,2.12156382788767E-019,1.64274890902082E-019,1.26983205161211E-019,9.80050302546912E-020,7.55324812555661E-020,5.81366505877146E-020,4.46927906746196E-020,3.43186720897816E-020,2.63243889950234E-020
1.64334329362895E-019,3.84569232239206E-019,6.73334246576856E-019,1.04466992904218E-018,1.51335799958488E-018,2.09353226721739E-018,2.79609504615028E-018,3.62418692370598E-018,4.56552754297003E-018,5.5797786687329E-018,6.5780512830496E-018,5.92013101656176E-018,5.15531948635116E-018,4.38367381015445E-018,3.66145127434621E-018,3.01623553052212E-018,2.45772872740196E-018,1.98511955104277E-018,1.59192449528092E-018,1.26904885407379E-018,1.00663761220937E-018,7.95129304373578E-019,6.25801071101184E-019,4.91000125211418E-019,3.84190410848209E-019,2.99897242019259E-019,2.33601650255015E-019,1.81615661330555E-019,1.40956467428292E-019,1.09229094094929E-019,8.45220233745614E-020,6.53171915068359E-020,5.04140696412431E-020,3.88666554789914E-020,2.99318248351377E-020
1.71002761040269E-019,3.99755051829935E-019,6.9918356551739E-019,1.08362599126418E-018,1.56813808911261E-018,2.16707138414009E-018,2.89144500886306E-018,3.74436063220507E-018,4.7132843212241E-018,5.7573631410761E-018,6.78693450723333E-018,6.12670240261717E-018,5.35384513525505E-018,4.56952884586382E-018,3.83151636953234E-018,3.16884646948713E-018,2.59242681600926E-018,2.10234483590613E-018,1.69272487629631E-018,1.35483661316268E-018,1.0790016802707E-018,8.55699896337461E-019,6.7615839599501E-019,5.32617662306986E-019,4.1840386509316E-019,3.27891673539364E-019,2.56410831850242E-019,2.00129169853178E-019,1.55931243899661E-019,1.2130318757701E-019,9.42289827049457E-020,7.31001222480083E-020,5.66387699245813E-020,4.3833519912414E-020,3.38863908864168E-020
1.77803750247784E-019,4.15223742932824E-019,7.25481932723548E-019,1.12320998573911E-018,1.62373327711083E-018,2.24161561499266E-018,2.98798720609091E-018,3.86590607200483E-018,4.86258311249173E-018,5.9366551569872E-018,6.9976998079772E-018,6.33543357240973E-018,5.55484356365311E-018,4.75815719118859E-018,4.00459933080627E-018,3.32463697857684E-018,2.73037374060332E-018,2.22279952316362E-018,1.79665864305161E-018,1.44360134131976E-018,1.15414298980982E-018,9.18820664879782E-019,7.28825253554012E-019,5.76301613139204E-019,4.5444657807849E-019,3.57490183475902E-019,2.80614825278885E-019,2.19846397303294E-019,1.71937779155718E-019,1.34256207947806E-019,1.04680482066874E-019,8.15105201093379E-020,6.33897797097298E-020,4.92399214175549E-020,3.82065442815456E-020
1.84736747090908E-019,4.30973745819818E-019,7.52226265769763E-019,1.16341677243511E-018,1.68013585210506E-018,2.31715423429582E-018,3.08570757090713E-018,3.98880563371429E-018,5.01340262600165E-018,6.11762946715674E-018,7.21031715974063E-018,6.54628799921988E-018,5.75827148254525E-018,4.94951096277381E-018,4.18065138868953E-018,3.48356142874658E-018,2.87153045126963E-018,2.34645352775602E-018,1.90370590235927E-018,1.53533352705901E-018,1.23206179552081E-018,9.84500469740805E-019,7.8381764057221E-019,6.22073531129012E-019,4.92344110541221E-019,3.88720917471964E-019,3.06243121313399E-019,2.40797147247865E-019,1.8900536729308E-019,1.4811631558084E-019,1.15903101083617E-019,9.05730891017907E-020,7.06897585064638E-020,5.51064068401622E-020,4.29107287193049E-020
1.91801203872147E-019,4.47003517469588E-019,7.7941352928823E-019,1.2042413073127E-018,1.73733826724609E-018,2.39367676817805E-018,3.18459238912279E-018,4.11304216979599E-018,5.16572214536777E-018,6.30026151774021E-018,7.42475739154892E-018,6.75923024816608E-018,5.96408690118923E-018,5.14354359968486E-018,4.35962488112489E-018,3.64557487885241E-018,3.01585804496585E-018,2.47327634073636E-018,2.01384581299479E-018,1.6300222843521E-018,1.31275667409685E-018,1.05274631664758E-018,8.4114964095853E-019,6.69953096123984E-019,5.32120264450863E-019,4.21610429814244E-019,3.33323818544584E-019,2.63010044423592E-019,2.07162337221893E-019,1.62910909360421E-019,1.27922844687589E-019,1.00312124270287E-019,7.85610995573689E-020,6.14533761652585E-020,4.80173380916301E-020
1.98996575173023E-019,4.63311531256102E-019,8.07040733562102E-019,1.24567863890614E-018,1.7953331338176E-018,2.47117298374301E-018,3.28462828364331E-018,4.23859897342506E-018,5.31952150182745E-018,6.4845274175952E-018,7.6409921457015E-018,6.97422592103955E-018,6.17224906295119E-018,5.34020980659069E-018,4.54147322154841E-018,3.81063307985239E-018,3.16331780838221E-018,2.60323710583769E-018,2.1270566863284E-018,1.7276554658803E-018,1.39622463911832E-018,1.12356346472857E-018,9.00833519090679E-019,7.19958189704405E-019,5.7379713859909E-019,4.5618371949268E-019,3.61883641436179E-019,2.865125371625E-019,2.26436042275017E-019,1.78666606399469E-019,1.40765115750793E-019,1.10751479766944E-019,8.70258955242867E-020,6.83010475929207E-020,5.354468233322E-020
2.0632231794249E-019,4.7989627667278E-019,8.3510493322182E-019,1.28772390513095E-018,1.8541132151631E-018,2.54963287912462E-018,3.38580219984671E-018,4.36545975874119E-018,5.47478104925071E-018,6.67040390769335E-018,7.85899383928351E-018,7.19124160503962E-018,6.38271838550268E-018,5.53946550008421E-018,4.72615086742488E-018,3.9786924762034E-018,3.3138712550536E-018,2.73630468829153E-018,2.24331607839082E-018,1.8282197680254E-018,1.48246124885788E-018,1.19695552857522E-018,9.62879809785398E-019,7.72104969056231E-019,6.17395184502901E-019,4.92464268004673E-019,3.91947961190857E-019,3.11330903330835E-019,2.46852853699621E-019,1.9540922572746E-019,1.54454691551455E-019,1.21914540465306E-019,9.61059073149358E-020,7.56694252957449E-020,5.95109554755466E-020
2.13777891588521E-019,4.96756259084405E-019,8.63603226029852E-019,1.33037233029239E-018,1.91367142099089E-018,2.629046674167E-018,3.48810139189316E-018,4.49360864237298E-018,5.63148164076913E-018,6.85786833252288E-018,8.07873562823859E-018,7.41024482506089E-018,6.59545640499876E-018,5.74126775794751E-018,4.91361328936222E-018,4.1497102048935E-018,3.4674801574021E-018,2.87244773667825E-018,2.36260087412015E-018,1.93170082820567E-018,1.57146070740463E-018,1.27292457512874E-018,1.02729740485315E-018,8.26407939205039E-019,6.62933262288924E-019,5.30474078494848E-019,4.23540818987612E-019,3.37490259348184E-019,2.68438157633529E-019,2.13163775605171E-019,1.6901570379826E-019,1.3382419690495E-019,1.05822535904883E-019,8.3578269772987E-020,6.59342058717671E-020
2.21362758070349E-019,5.1388999950062E-019,8.92532751741758E-019,1.3736192222731E-018,1.97400080202131E-018,2.70940480167366E-018,3.5915134098859E-018,4.62303012612716E-018,5.78960460688912E-018,7.04689861331649E-018,8.30019137378632E-018,7.63120399922053E-018,6.81042572390798E-018,5.94557477118045E-018,5.10381694089289E-018,4.32364409248688E-018,3.62410657430578E-018,3.01163473850764E-018,2.4848873644695E-018,2.03808331512089E-018,1.66321595949608E-018,1.35147121558296E-018,1.09409363623839E-018,8.82880023451566E-019,7.10428696279301E-019,5.70233715874126E-019,4.56684951198582E-019,3.65014571893878E-019,2.91216355199166E-019,2.31954444143421E-019,1.84471621944642E-019,1.4650282335862E-019,1.1619679700606E-019,9.20470707073117E-020,7.28323085465176E-020
2.29076381989482E-019,5.31296034366116E-019,9.21890691033601E-019,1.41745996988182E-018,2.03509454494524E-018,2.79069789917715E-018,3.69602608781213E-018,4.75370908074627E-018,5.94913173496798E-018,7.23747322295565E-018,8.52333561098966E-018,7.85408839734705E-018,7.02758996219695E-018,6.15234579862119E-018,5.29671922898708E-018,4.50045265050428E-018,3.78371287471814E-018,3.15383407015441E-018,2.61015131699312E-018,2.14735101243008E-018,1.75771877943074E-018,1.43259469250145E-018,1.16327435577311E-018,9.41532631888822E-019,7.59897330045482E-019,6.11762347608836E-019,4.9140181623695E-019,3.9392667194494E-019,3.15210865377084E-019,2.51804592923472E-019,2.00845239537658E-019,1.59972258818583E-019,1.27249298431311E-019,1.01095022223484E-019,8.02229396145039E-020
2.36918230678067E-019,5.4897291536366E-019,9.51674264487464E-019,1.46189004034734E-018,2.09694596766651E-018,2.8729168011858E-018,3.80162753220044E-018,4.88563073064876E-018,6.11004524994345E-018,7.42957116241745E-018,8.74814351929702E-018,8.07886810218051E-018,7.24691371160065E-018,6.36154112399803E-018,5.49227848534377E-018,4.68009506941597E-018,3.94626175779923E-018,3.29901404170737E-018,2.73836804047343E-018,2.25948689634771E-018,1.85495985441779E-018,1.51629296235175E-018,1.23484401159233E-018,1.00237572791385E-018,8.11353580736122E-019,6.55077784912166E-019,5.27711622726948E-019,4.24248270824187E-019,3.40444130348639E-019,2.72736753336841E-019,2.18158663358626E-019,1.74253790704808E-019,1.39000220004527E-019,1.10741000443821E-019,8.81235527038933E-020
2.44887774283598E-019,5.66919209226947E-019,9.81880731628205E-019,1.5069049769442E-018,2.15954851480437E-018,2.95605253186888E-018,3.90830611143757E-018,5.01878063957363E-018,6.27232779621802E-018,7.62317193864262E-018,8.97459089490114E-018,8.30551397305938E-018,7.4683624927352E-018,6.57312201526165E-018,5.690453938491E-018,4.86253121148488E-018,4.11171626996504E-018,3.44714293723329E-018,2.86951244410027E-018,2.37447320760845E-018,1.95492886270282E-018,1.60256277365981E-018,1.30880572127698E-018,1.0654178926751E-018,8.64810492519719E-019,7.0019652410707E-019,5.65633358722505E-019,4.55999977968682E-019,3.66937623023355E-019,2.94772625381819E-019,2.36433305125757E-019,1.89368141104448E-019,1.51469295867533E-019,1.21003543232455E-019,9.65513573144365E-020
2.52984485849216E-019,5.85133497560869E-019,1.01250739000572E-018,1.55250039673842E-018,2.22289575343491E-018,3.04009629814591E-018,4.01605044569345E-018,5.15314469705958E-018,6.43596242060899E-018,7.81825554371539E-018,9.20265412477191E-018,8.5339976118918E-018,7.69190271483227E-018,6.78705068605636E-018,5.89120568671401E-018,5.04772160266375E-018,4.28003981921373E-018,3.59818905090415E-018,3.00355909166765E-018,2.49229151821711E-018,2.05761454679141E-018,1.69139974098731E-018,1.38516134180211E-018,1.13066638741965E-018,9.20279789012552E-019,7.47133787962324E-019,6.0518482173314E-019,4.89201320157759E-019,3.94711856490857E-019,3.17933078672816E-019,2.55689875542037E-019,2.05335455359722E-019,1.64675799037598E-019,1.31900832019141E-019,1.05523299035779E-019
2.61207841389127E-019,6.03614376667386E-019,1.04355157431793E-018,1.59867198844314E-018,2.28698136905255E-018,3.12503948314908E-018,4.12484939740823E-018,5.28870910569556E-018,6.6009325562833E-018,8.01480243525557E-018,9.43231016223394E-018,8.76429133122855E-018,7.91750163789481E-018,7.00329025919828E-018,6.09449467182038E-018,5.23562742372111E-018,4.45119618704506E-018,3.75212071939068E-018,3.14048225121164E-018,2.61292279336913E-018,2.16300478207485E-018,1.78279841493068E-018,1.46391153637826E-018,1.19812721372398E-018,9.77771924588141E-019,7.95903566832121E-019,6.46382649344385E-019,5.23870761966322E-019,4.23786395159989E-019,3.4223815543667E-019,2.75948380484655E-019,2.2217529282941E-019,1.78638528073166E-019,1.43450675593255E-019,1.15056041548292E-019
2.69557319958811E-019,6.22360457375549E-019,1.07501065557042E-018,1.64541551037519E-018,2.35179916173501E-018,3.21087364003098E-018,4.2346920622997E-018,5.42546036908517E-018,6.76722200760415E-018,8.21279351793267E-018,9.6635365039715E-018,8.99636812427282E-018,8.14512733709151E-018,7.22180473203699E-018,6.30028265374354E-018,5.42621050074642E-018,4.62514953825303E-018,3.90890635088373E-018,3.28025594047501E-018,2.73634744889802E-018,2.27108664114515E-018,1.8767523483369E-018,1.54505583828066E-018,1.26780517160792E-018,1.03729613448673E-018,8.46518659454935E-019,6.89242350245938E-019,5.60025727233382E-019,4.54179867368832E-019,3.67707075287177E-019,2.97228119144997E-019,2.39906619657561E-019,1.93375795709722E-019,1.55670495759502E-019,1.25165950326803E-019
