4.66039353678179E-021,1.27068630890876E-020,2.59785440096837E-020,4.71952675170033E-020,8.03451372852486E-020,1.31227843165279E-019,2.08206448195926E-019,3.23229441290858E-019,4.93185463579523E-019,7.41630578314171E-019,1.10085126201161E-018,1.61403220956696E-018,2.33686026475448E-018,3.33696567847093E-018,4.68769504261481E-018,6.44888993020144E-018,8.61981038474862E-018,1.10346448104642E-017,9.89903205364965E-018,8.51082575276988E-018,7.11938647560134E-018,5.84477930303274E-018,4.7346684630889E-018,3.79791418667757E-018,3.02402515485642E-018,2.39413455448501E-018,1.88696846245486E-018,1.48190593481638E-018,1.16038717503092E-018,9.06412390760301E-019,7.06563818395516E-019,5.49798004160377E-019,4.27145792699356E-019,3.31393461296446E-019,2.56781674332587E-019,1.98738293044733E-019,1.53649872294898E-019,1.18670917562692E-019
5.2161011877011E-021,1.4160931719196E-020,2.8826539625876E-020,5.2142711057786E-020,8.83821124160547E-020,1.43724711487233E-019,2.27033642503947E-019,3.50902463936891E-019,5.33032123838195E-019,7.97969691505685E-019,1.17915849867198E-018,1.72104724845231E-018,2.4805584808478E-018,3.52628020752703E-018,4.93184719084102E-018,6.75621739154565E-018,8.9962045441292E-018,1.14824365950289E-017,1.03275801983643E-017,8.91001983590552E-018,7.48212449894969E-018,6.16749232937477E-018,5.01677277999214E-018,4.04097180955694E-018,3.23094856519982E-018,2.56855211229545E-018,2.03276671904045E-018,1.6029252504964E-018,1.26023602607697E-018,9.88367194112621E-019,7.73526963698322E-019,6.04293372225351E-019,4.71336870799006E-019,3.67113802525108E-019,2.85570912623587E-019,2.21879406046107E-019,1.7220510282084E-019,1.33514920633725E-019
5.81449650071817E-021,1.57203254544907E-020,3.18683842630948E-020,5.74053402795924E-020,9.68961560398855E-020,1.56909185600726E-019,2.46815314303514E-019,3.79859104713241E-019,5.74556033877706E-019,8.56440004767423E-019,1.26009738121854E-018,1.83121415425426E-018,2.62790710130613E-018,3.71966800849096E-018,5.18036363361932E-018,7.06803271351034E-018,9.377061480341E-018,1.19346100944067E-017,1.07609506754438E-017,9.31456766375032E-018,7.85070816086051E-018,6.49640319883537E-018,5.30524064880621E-018,4.29036912722947E-018,3.4440221699097E-018,2.74880115737493E-018,2.18398757897359E-018,1.72890397858303E-018,1.36455678794017E-018,1.0743054440787E-018,8.44001148972893E-019,6.61854970745227E-019,5.18184051033816E-019,4.05118435695199E-019,3.16312036872125E-019,2.46678686950447E-019,1.92161550341644E-019,1.49537292479245E-019
6.45699956155219E-021,1.73881128987816E-020,3.51089253041253E-020,6.29897360622985E-020,1.05895260824668E-019,1.70789949260308E-019,2.67559583359263E-019,4.10105002298174E-019,6.17757690212969E-019,9.17033491575961E-019,1.34364747292819E-018,1.94449618141535E-018,2.77884999387816E-018,3.91705239688132E-018,5.43314885212713E-018,7.38422613035591E-018,9.7622624010638E-018,1.23910387773869E-017,1.11990029965595E-017,9.72431470619641E-018,8.22497571236521E-018,6.83135307992248E-018,5.59992592444491E-018,4.54597999131008E-018,3.66314402324875E-018,2.93480529209879E-018,2.3405793227301E-018,1.8598127228324E-018,1.47333919974623E-018,1.16423250301405E-018,9.18003882308382E-019,7.22509239146608E-019,5.67719879417047E-019,4.45443631184222E-019,3.49043105386646E-019,2.7317446373393E-019,2.13556667643112E-019,1.66773786883711E-019
7.14499946348332E-021,1.9167277296296E-020,3.85528427492772E-020,6.89022002927503E-020,1.15387001753767E-019,1.85375112443935E-019,2.89273842208114E-019,4.41644950783018E-019,6.62636712027251E-019,9.7974136163505E-019,1.42978789935091E-018,2.06085673681062E-018,2.93333203890843E-018,4.11835875339363E-018,5.69011045490268E-018,7.70469183124343E-018,1.01516929285212E-017,1.28516008486699E-017,1.16416019536804E-017,1.01391121132344E-017,8.60477087466207E-018,7.17218769953438E-018,5.90068559399291E-018,4.8076797286033E-018,3.88821202470545E-018,3.12648654148788E-018,2.50248753534438E-018,1.99561860741514E-018,1.58656905414121E-018,1.25814959397986E-018,9.95548559103039E-019,7.86278694101578E-019,6.19973280950309E-019,4.88122407937748E-019,3.83799327059474E-019,3.01402622379807E-019,2.3642585883786E-019,1.85258475034456E-019
7.87985418615972E-021,2.10607174863483E-020,4.22046530745901E-020,7.5148765117924E-020,1.25378553825343E-019,2.00672240777018E-019,3.11964800144536E-019,4.74482959509572E-019,7.09191915041861E-019,1.04455414197478E-018,1.51849742317936E-018,2.18025942783863E-018,3.0912991254316E-018,4.32351444506583E-018,5.95115901488855E-018,8.02932772820097E-018,1.05452428324973E-017,1.33161789646509E-017,1.2088617302492E-017,1.05588163875568E-017,8.98994256118131E-018,7.518757170889E-018,6.20737973904566E-018,5.07534523630694E-018,4.11912412411667E-018,3.32376563483312E-018,2.66965542951472E-018,2.1362856104952E-018,1.70422851706066E-018,1.35605408978953E-018,1.07664471026094E-018,8.53182132354264E-019,6.74969716813424E-019,5.33184647722769E-019,4.20613137247037E-019,3.31396649932411E-019,2.60802495463902E-019,2.0502374039494E-019
8.66289058776189E-021,2.30712490395424E-020,4.60687132327228E-020,8.17352021138934E-020,1.35876709159352E-019,2.16688383486305E-019,3.35638524437108E-019,5.08622308456758E-019,7.57421379063877E-019,1.11146175009374E-018,1.60975451045954E-018,2.30266810299083E-018,3.25269814356597E-018,4.53244874947137E-018,6.21620791800765E-018,8.35803524314933E-018,1.09428057861858E-017,1.37846599733736E-017,1.2539923472718E-017,1.09832890837161E-017,9.38034461895961E-018,7.87091582828547E-018,6.51987149109208E-018,5.34885505853427E-018,4.35577850027486E-018,3.52656225724532E-018,2.84202413879913E-018,2.28177487081061E-018,1.82629642510907E-018,1.45793978505146E-018,1.1612982388408E-018,9.23234827041283E-019,7.32731339387316E-019,5.80657210716438E-019,4.59514277629168E-019,3.63187683367776E-019,2.86717939528195E-019,2.26100281060587E-019
9.4954044946381E-021,2.52016055425419E-020,5.01492247509381E-020,8.86670313258347E-020,1.46887893494023E-019,2.33430099932627E-019,3.60300478947225E-019,5.44065599531497E-019,8.07322509805182E-019,1.18045355999252E-018,1.70353738918506E-018,2.4280468859537E-018,3.41747697395212E-018,4.74509278197327E-018,6.48517322228042E-018,8.69071911201151E-018,1.13442791423849E-017,1.4256934676033E-017,1.29953993024274E-017,1.14123965311039E-017,9.77583558767752E-018,8.22852206868254E-018,6.8380269815182E-018,5.62808944687976E-018,4.59807371629691E-018,3.7347952744102E-018,3.01953298378028E-018,2.43204496949634E-018,1.95274856206117E-018,1.56379715200891E-018,1.24951164533556E-018,9.96448717186421E-019,7.93277144426379E-019,6.30564051511304E-019,5.00529879005512E-019,3.96804563207338E-019,3.14201572459463E-019,2.48517118647834E-019
1.03786608744545E-020,2.74544400030287E-020,5.44502378881082E-020,9.59495301440031E-020,1.5841818206325E-019,2.50903484776342E-019,3.85955560313746E-019,5.80814804090415E-019,8.58892095505814E-019,1.25151846184766E-018,1.79982410118067E-018,2.55636020414329E-018,3.58558447485155E-018,4.96137942602703E-018,6.75797352658824E-018,9.02728720417452E-018,1.17495637278818E-017,1.47328976077434E-017,1.34549277937893E-017,1.18460095783507E-017,1.01762784748722E-017,8.59143819999984E-018,7.16171528752503E-018,5.91293040734781E-018,4.84590885459803E-018,3.94838293344098E-018,3.20211971378139E-018,2.58705218920131E-018,2.08355791591392E-018,1.67361358098655E-018,1.34128424183909E-018,1.07283259017345E-018,8.56623119845596E-019,6.82926334774567E-019,5.43684546137912E-019,4.32273890937104E-019,3.43280829049968E-019,2.72301612859288E-019
1.13138940806042E-020,2.9832326350446E-020,5.89756558190297E-020,1.0358774198863E-019,1.70473314853818E-019,2.69114191832368E-019,4.12608131859642E-019,6.18871306992287E-019,9.12126358840703E-019,1.32464491598818E-018,1.89859254806359E-018,2.68757281244094E-018,3.75697046741232E-018,5.18124326648641E-018,7.03452984827395E-018,9.36765035578124E-018,1.21585636541372E-017,1.52124468355824E-017,1.39183958880605E-017,1.22840033570388E-017,1.05815405459813E-017,8.95953029599105E-018,7.49080837502096E-018,6.20326173562254E-018,5.09918363394257E-018,4.16724304238276E-018,3.38972072645015E-018,2.74675075237734E-018,2.21869491783467E-018,1.78737360624785E-018,1.43661235541251E-018,1.15239225710021E-018,9.22782390711678E-019,7.37762549932555E-019,5.89000443878926E-019,4.69620089415106E-019,3.73981235570117E-019,2.97479480953113E-019
1.2302308157121E-020,3.23377610115689E-020,6.37292388197528E-020,1.11586484783308E-019,1.83058711247268E-019,2.88067456673152E-019,4.40262055368476E-019,6.58235947456507E-019,9.67021004540773E-019,1.39982100176089E-018,1.99982053197043E-018,2.8216498127888E-018,3.93158571952019E-018,5.40462052584241E-018,7.3147655088481E-018,9.71172221551038E-018,1.25711861426237E-017,1.56954837721666E-017,1.43856942578658E-017,1.27262570628673E-017,1.09914931280009E-017,9.33266805749884E-018,7.82518103935731E-018,6.49896904236944E-018,5.35779851072535E-018,4.3912931306279E-018,3.58227126729172E-018,2.91109304045733E-018,2.35812766426745E-018,1.90505911805353E-018,1.53548952100336E-018,1.23513072099661E-018,9.91765360130891E-019,7.95088624365644E-019,6.36497383940854E-019,5.08865465556572E-019,4.06326451333664E-019,3.24074821423044E-019
1.33450771946649E-020,3.49731645429202E-020,6.87146084322136E-020,1.19950359201876E-019,1.96179484055696E-019,3.07768118038371E-019,4.68920720870245E-019,6.98909056979946E-019,1.02357126311633E-018,1.47703446180464E-018,2.10348579165086E-018,2.95855667021065E-018,4.10938192858076E-018,5.63144900330854E-018,7.59860602713861E-018,1.0059419101658E-017,1.29873413633665E-017,1.61819130032287E-017,1.48567171150667E-017,1.31726537526225E-017,1.14060114256583E-017,9.71072467987434E-018,8.16471084461852E-018,6.79993977001648E-018,5.62165476636268E-018,4.62045059224309E-018,3.77970561102104E-018,3.08002979549269E-018,2.50182212337789E-018,2.02664956168914E-018,1.6379066642978E-018,1.32104833795191E-018,1.06357984581192E-018,8.54918034696012E-019,6.86192911758798E-019,5.50030274680406E-019,4.40338313075614E-019,3.52110141267094E-019
1.44433457293133E-020,3.77408833046382E-020,7.39352515903593E-020,1.28683756678315E-019,2.0984045296422E-019,3.28220638109703E-019,4.98587074567767E-019,7.40890494543577E-019,1.08177193103218E-018,1.55627274219522E-018,2.2095660344545E-018,3.09825922574432E-018,4.29031170351747E-018,5.86166801665424E-018,7.88597901928442E-018,1.0410659869469E-017,1.34069422854099E-017,1.66716421278462E-017,1.53313620327177E-017,1.36230801554953E-017,1.18249743491004E-017,1.00935767263275E-017,8.50927806204839E-018,7.10606320225622E-018,5.89065458243644E-018,4.85463281398323E-018,3.98195722641693E-018,3.25351030568505E-018,2.64974232693904E-018,2.15212212420378E-018,1.7438522749031E-018,1.41014297124646E-018,1.13823121215331E-018,9.17261915833311E-019,7.38102392987418E-019,5.93132785983707E-019,4.76036881580561E-019,3.81606386288404E-019
1.55982291769145E-020,4.06431911626367E-020,7.93945246932548E-020,1.37790867172807E-019,2.24046157395408E-019,3.49429121707981E-019,5.29263645026723E-019,7.84179679320834E-019,1.14161740764962E-018,1.63752302887154E-018,2.31803896467294E-018,3.24072370670485E-018,4.47432854622059E-018,6.09521834668131E-018,8.17681410502906E-018,1.07653657877846E-017,1.38299045380816E-017,1.7164581610129E-017,1.58095297797809E-017,1.40774264974474E-017,1.22482643521932E-017,1.04811040069646E-017,8.85876560808657E-018,7.41723046733569E-018,6.16470110503024E-018,5.0937572895687E-018,4.18895892619282E-018,3.4314825761234E-018,2.80185054868474E-018,2.28145190957242E-018,1.85331257026658E-018,1.50241013862121E-018,1.2157224977636E-018,9.8212916751369E-019,7.92239099245657E-019,6.38189348684269E-019,5.13440490066939E-019,4.12582973931116E-019
1.68108142966686E-020,4.36822912078346E-020,8.50956576134607E-020,1.47275686690147E-019,2.38800868812784E-019,3.71397334468542E-019,5.60952567744538E-019,8.28775621082005E-019,1.20310172921964E-018,1.72077228070907E-018,2.42888230864276E-018,3.38591673464018E-018,4.66138683264079E-018,6.33204218423405E-018,8.47104281982061E-018,1.11234604241724E-017,1.42561462820561E-017,1.76606446413101E-017,1.62911241674251E-017,1.45355863374703E-017,1.2675767280611E-017,1.08731894632667E-017,9.2130589824012E-018,7.73333453605171E-018,6.44369849952004E-018,5.33774172162817E-018,4.40064300324884E-018,3.6138934859259E-018,2.95810747008621E-018,2.41461210296246E-018,1.96627165073979E-018,1.59784315284803E-018,1.29605453837057E-018,1.04952655812726E-018,8.48614292788427E-019,6.85214458435566E-019,5.52565793893148E-019,4.45057828208146E-019
1.80821596783921E-020,4.68603174829104E-020,9.10417576313473E-020,1.57142024549121E-019,2.54108602481839E-019,3.94128720048747E-019,5.93655608205809E-019,8.74676948472651E-019,1.2662186001842E-018,1.80600725956689E-018,2.54207383696694E-018,3.53380533129206E-018,4.85144179368617E-018,6.57208307963225E-018,8.76859853226966E-018,1.14848695377972E-017,1.46855880893265E-017,1.81597470112988E-017,1.6776051905862E-017,1.49974564147034E-017,1.31073722289679E-017,1.12697190577609E-017,9.57204620622982E-018,8.05427021524217E-018,6.72755199692883E-018,5.58650411255639E-018,4.61694135453679E-018,3.80068893288172E-018,3.11847233444022E-018,2.55157412475278E-018,2.08271164619444E-018,1.69643325578557E-018,1.37922608511562E-018,1.1194588256796E-018,9.0723730984012E-019,7.34220823675426E-019,5.9342782120557E-019,4.79047416326574E-019
1.94132962486243E-020,5.01793367084909E-020,9.723581328801E-020,1.6739351040342E-019,2.69973128707798E-019,4.17626416419654E-019,6.27374183524751E-019,9.2188193532923E-019,1.33096142201785E-018,1.89321455759966E-018,2.65759138416981E-018,3.68435692283316E-018,5.04444949605324E-018,6.81528589441665E-018,9.06941636655703E-018,1.18495209793659E-017,1.51181528312976E-017,1.86618069888622E-017,1.72642224707892E-017,1.54629365054866E-017,1.35429714063115E-017,1.16705816686422E-017,9.9356177612799E-018,8.37993413745528E-018,7.01616793282114E-018,5.83996284540081E-018,4.83778559364892E-018,3.99181396659556E-018,3.28290309009377E-018,2.6923077749203E-018,2.20261285459061E-018,1.79816974612139E-018,1.46523391826112E-018,1.19192877577578E-018,9.68115642373278E-019,7.85219431619489E-019,6.3604002419666E-019,5.14566786660564E-019
2.08052277913541E-020,5.36413500019383E-020,1.03680698151153E-019,1.78033601016293E-019,2.86397983569852E-019,4.41893271291614E-019,6.62109382768401E-019,9.70388525181526E-019,1.39732331981983E-018,1.98238062209544E-018,2.77541286606379E-018,3.83753934261519E-018,5.24036682309835E-018,7.06159675529763E-018,9.37343312941978E-018,1.22173445975515E-017,1.55537655742908E-017,1.91667452096859E-017,1.77555479786081E-017,1.5931929289517E-017,1.3982460009359E-017,1.20756689891073E-017,1.03036665293902E-017,8.7102247473854E-018,7.30945377959793E-018,6.09803675577203E-018,5.06310715313527E-018,4.1872129110514E-018,3.45135652357117E-018,2.83678136837674E-018,2.32595387288907E-018,1.90304010101224E-018,1.55407295636477E-018,1.26693737655114E-018,1.03125501815743E-018,8.3821961365431E-019,6.80414330684168E-019,5.51629607761613E-019
2.22589314796827E-020,5.72482945829914E-020,1.10379174489735E-019,1.89065586792353E-019,3.03386479171763E-019,4.6693185672135E-019,6.97861986047867E-019,1.02019435407906E-018,1.46529716684708E-018,2.07349177807274E-018,2.89551629507424E-018,3.99332083263186E-018,5.43915145583592E-018,7.31096301020093E-018,9.68058724137667E-018,1.25882721513594E-017,1.59923534818307E-017,1.9674484571646E-017,1.82499430696723E-017,1.6404340224364E-017,1.44257361029114E-017,1.24848754311703E-017,1.06760877331119E-017,9.04504228558442E-018,7.60731817295077E-018,6.36064519566768E-018,5.29283737745761E-018,4.38682947743454E-018,3.62378838331416E-018,2.98496186180579E-018,2.45271172068837E-018,2.01103009184108E-018,1.64573636099576E-018,1.34448385050366E-018,1.09665947893914E-018,8.9322910992341E-019,7.26561195760743E-019,5.90248208131839E-019
2.3775358415221E-020,6.10020454614582E-020,1.17333896854377E-019,2.00492598070975E-019,3.20941713428711E-019,4.92744482945799E-019,7.34632482458936E-019,1.07129677186739E-018,1.53487560716076E-018,2.16653424884626E-018,3.01787979374036E-018,4.15167004387413E-018,5.64076185413365E-018,7.5633331863069E-018,9.99081867188361E-018,1.29622372279532E-017,1.64338457231463E-017,2.01849501366924E-017,1.87473247988977E-017,1.68800774276695E-017,1.48727005069277E-017,1.28980980337369E-017,1.10527788773336E-017,9.38428876988867E-018,7.90967093314617E-018,6.62770809000602E-018,5.52690760740232E-018,4.59060686798019E-018,3.80015349469399E-018,3.13681497251991E-018,2.58286195695563E-018,2.12212389431339E-018,1.74021563708343E-018,1.42456576320793E-018,1.16433145664526E-018,9.50254132933161E-019,7.74489653297069E-019,6.30433616518407E-019
2.53554341724408E-020,6.49044171029703E-020,1.24547415561553E-019,2.12317611186496E-019,3.39066579410036E-019,5.19333211485726E-019,7.72421086947712E-019,1.12369286202979E-018,1.60605107654295E-018,2.26149417474939E-018,3.14248160658574E-018,4.31255603573178E-018,5.84515723816049E-018,7.81865694998376E-018,1.03040688781367E-017,1.33391751655054E-017,1.68781733873769E-017,2.06980690388044E-017,1.92476125331353E-017,1.73590515664272E-017,1.53232566897882E-017,1.33152363747244E-017,1.14336396920466E-017,9.72786797494219E-018,8.21642308173351E-018,6.89914598658307E-018,5.7652492566973E-018,4.79848787155221E-018,3.98040586690687E-018,3.2923052898256E-018,2.71637879020581E-018,2.23630419311627E-018,1.83750072900248E-018,1.50717910891182E-018,1.23427184752807E-018,1.00929943003492E-018,8.24207367111817E-019,6.72195602516274E-019
2.70000593455675E-020,6.89571650695171E-020,1.320221800804E-019,2.24543454300986E-019,3.57763774257172E-019,5.46699867559892E-019,8.11227756171693E-019,1.17737946020056E-018,1.67881582182593E-018,2.35835763018242E-018,3.26930011053033E-018,4.47594827457591E-018,6.05229757013197E-018,8.07688506851929E-018,1.06202807472637E-017,1.37190229806781E-017,1.73252694030241E-017,2.12137703975316E-017,1.97507278547641E-017,1.78411757527904E-017,1.57773106673141E-017,1.37361924870223E-017,1.18185720763206E-017,1.00756854101462E-017,8.52748685420202E-018,7.17488010009373E-018,6.00779388150859E-018,5.010414951597E-018,4.16449879231948E-018,3.45139637935752E-018,2.85323518247096E-018,2.35355228136316E-018,1.93758011250793E-018,1.59231839303472E-018,1.30648008419364E-018,1.07036834466552E-018,8.75720681648388E-019,7.15542717292556E-019
2.871011009593E-020,7.31619876320848E-020,1.39760542321755E-019,2.37172813015828E-019,3.77035807695632E-019,5.74846051848407E-019,8.51052203421811E-019,1.23235317144725E-018,1.75316191876339E-018,2.4571106391387E-018,3.39831382399674E-018,4.64181663163925E-018,6.26214353638752E-018,8.33796937355932E-018,1.09393985416679E-017,1.4101719300378E-017,1.77750684622357E-017,2.17319852366813E-017,2.02565944710151E-017,1.83263654459123E-017,1.62347709071471E-017,1.41608707780996E-017,1.22074800435433E-017,1.04276482963204E-017,8.84277570905311E-018,7.4548323507922E-018,6.25447324342992E-018,5.2263303270638E-018,4.35238493878998E-018,3.61405088081371E-018,2.99340294738608E-018,2.47384815504413E-018,2.04044088264027E-018,1.67997671160043E-018,1.38095420547446E-018,1.13346287625071E-018,9.29034672022135E-019,7.60482334269289E-019
