1.37079352811412E-020,3.3630298031006E-020,6.18785318455256E-020,1.01198009031076E-019,1.55142384058728E-019,2.28290169901216E-019,3.26510024718443E-019,4.57278889827334E-019,6.30050788848089E-019,8.5665997349018E-019,1.1517131256521E-018,1.53286851905588E-018,2.0207916693955E-018,2.63837382624804E-018,3.40842318652904E-018,4.34834677218711E-018,5.45907655564135E-018,6.70319297912534E-018,7.96302709193321E-018,8.96197582178976E-018,6.56601221308787E-018,4.55978133734473E-018,3.06660305955109E-018,2.02028086693281E-018,1.31256671859367E-018,8.44512179244718E-019,5.3957279207116E-019,3.42963972183589E-019,2.17143194787126E-019,1.37063940608909E-019,8.63074219336514E-020,5.42391996118861E-020,3.40296685396075E-020,2.13198062775172E-020,1.33402858864781E-020,8.33795659362243E-021,5.20606095337218E-021,3.24747969577474E-021
1.47063959920182E-020,3.60525395937237E-020,6.62844302599193E-020,1.08318942431589E-019,1.65927061835513E-019,2.43960941349509E-019,3.4863120159224E-019,4.87838241210352E-019,6.71554422474536E-019,9.12238897103662E-019,1.22523625597099E-018,1.62905084923166E-018,2.1452764495398E-018,2.79775241357957E-018,3.61013427598488E-018,4.6003679973001E-018,5.7692904427877E-018,7.07829221114475E-018,8.40686495014399E-018,9.47347189465785E-018,7.01550323544485E-018,4.93165955934216E-018,3.35941520943176E-018,2.24224454474978E-018,1.47602284400926E-018,9.62229379574852E-019,6.22885269392615E-019,4.01115552257578E-019,2.57280084871648E-019,1.64512485891672E-019,1.04934471123368E-019,6.67972629220699E-020,4.24484398394535E-020,2.69358822451717E-020,1.70704159327897E-020,1.08058301070226E-020,6.83308716701975E-021,4.31672031902016E-021
1.57656893869995E-020,3.8617089029651E-020,7.09394098430238E-020,1.15826343314516E-019,1.77272130035066E-019,2.60408953535452E-019,3.71795975016987E-019,5.19763335305815E-019,7.14806967685888E-019,9.70013980205739E-019,1.30146619186227E-018,1.72850759908256E-018,2.27364573016608E-018,2.96164331544028E-018,3.81696735726236E-018,4.85805827875546E-018,6.08561459546188E-018,7.45981836964374E-018,8.85737290272109E-018,9.99200374370353E-018,7.47363313726585E-018,5.31369731553343E-018,3.66311973592613E-018,2.47490929298036E-018,1.6492793851082E-018,1.08844615177426E-018,7.13263388155255E-019,4.6494805189973E-019,3.01864241931155E-019,1.95367760241327E-019,1.26124751118897E-019,8.12550853286752E-020,5.22573121529033E-020,3.35579655044267E-020,2.15216169738561E-020,1.37861810900474E-020,8.82160551705251E-021,5.63923316547402E-021
1.68865175271339E-020,4.13253083322373E-020,7.58453512592486E-020,1.23722326688245E-019,1.89179454511329E-019,2.77635071058659E-019,3.96003105200163E-019,5.53049281542171E-019,7.59797799884489E-019,1.02996616571146E-018,1.38037209577415E-018,1.83119220728746E-018,2.40583289061722E-018,3.12995554251059E-018,4.02880346284966E-018,5.12126862083546E-018,6.40787019693341E-018,7.84756487152637E-018,9.31431691995817E-018,1.05172978257915E-017,7.94005668986554E-018,5.7055136871014E-018,3.9773770080583E-018,2.71803452162358E-018,1.83221451432535E-018,1.2231489611963E-018,8.10775892053503E-019,5.34582874731064E-019,3.51043500438048E-019,2.29784069414137E-019,1.50025655129513E-019,9.77453730271122E-020,6.35707501027952E-020,4.12815930344543E-020,2.6771567109166E-020,1.73408258601462E-020,1.12199321810631E-020,7.25220695086009E-021
1.80696459356866E-020,4.41786960829068E-020,8.10043553572987E-020,1.32009323176098E-019,2.01651326437166E-019,2.95640712124539E-019,4.212520601423E-019,5.8769208905249E-019,8.06517441899453E-019,1.09207787350436E-018,1.46192505319294E-018,1.93706064002082E-018,2.54177464350864E-018,3.30260247658486E-018,4.24552926291198E-018,5.38985709712093E-018,6.73588696275886E-018,8.24133502307631E-018,9.7774742539349E-018,1.1049094509663E-017,8.41444749127852E-018,6.10674604588607E-018,4.30185731906303E-018,2.97137797003306E-018,2.02469473398137E-018,1.36630656580665E-018,9.1547190077791E-019,6.10123003594885E-019,4.04950302706603E-019,2.67904065289793E-019,1.76776598014531E-019,1.16396029757302E-019,7.65009128549532E-020,5.02018030899251E-020,3.28986432716242E-020,2.15329877389372E-020,1.40781339894638E-020,9.19467196232125E-021
1.93158836312985E-020,4.7178843237402E-020,8.64186702276174E-020,1.40689972820668E-019,2.14690318493831E-019,3.14427663155728E-019,4.47542785343842E-019,6.23688388974094E-019,8.5495723725907E-019,1.15633262378021E-018,1.54609764540709E-018,2.04607091196513E-018,2.68141050141995E-018,3.47950127854182E-018,4.46703640928291E-018,5.66368812778985E-018,7.06950235643298E-018,8.6409411865176E-018,1.02466325440579E-017,1.1587146948143E-017,8.89649634929129E-018,6.51704881577425E-018,4.63624092796281E-018,3.2346970745141E-018,2.22657701476847E-018,1.51787225913772E-018,1.02738277345934E-018,6.91654257062271E-019,4.63702329425087E-019,3.09858855225454E-019,2.06508758112791E-019,1.37329683538098E-019,9.11570909464816E-020,6.04125714810986E-020,3.99814122225942E-020,2.64268704933745E-020,1.74476923531495E-020,1.15072500082697E-020
2.06260682163724E-020,5.03274001608948E-020,9.20906369110996E-020,1.49767046177035E-019,2.28299178184045E-019,3.33997941435233E-019,4.74875533293977E-019,6.610352287668E-019,9.05109107718678E-019,1.22271475628098E-018,1.63286362851948E-018,2.15818272198365E-018,2.82468236415372E-018,3.66057241993054E-018,4.69322100313777E-018,5.94263187768472E-018,7.40856091992919E-018,9.04620405334617E-018,1.07215890248506E-017,1.21312200787061E-017,9.38590985537919E-018,6.93609233325578E-018,4.98021799441271E-018,3.50775006937793E-018,2.43771062755035E-018,1.67778586767012E-018,1.14652383536076E-018,7.7924651817537E-019,5.27403184544969E-019,3.55768212905406E-019,2.39344936512937E-019,1.60663324520059E-019,1.07645235163977E-019,7.20063158905497E-020,4.80981659663731E-020,3.20872560053248E-020,2.13811759029614E-020,1.42319023040227E-020
2.20010546439568E-020,5.36260518569524E-020,9.80226487067575E-020,1.59243385319926E-019,2.42480748257219E-019,3.54353692854102E-019,5.0325073668468E-019,6.99729919252357E-019,9.56965372540296E-019,1.29120921993289E-018,1.72219769069135E-018,2.27335717360918E-018,2.97153419583602E-018,3.84573930770706E-018,4.92398315738724E-018,6.22656374889958E-018,7.75291369660033E-018,9.45695200611741E-018,1.12021498208336E-017,1.26810897339175E-017,9.88240912157924E-018,7.36356180025302E-018,5.33348843596274E-018,3.79029687011212E-018,2.65793871234785E-018,1.84597552695267E-018,1.2728959702024E-018,8.72954921463385E-019,5.961431123497E-019,4.05740867440469E-019,2.75399514125522E-019,1.86508040073035E-019,1.26067569580497E-019,8.50734654238974E-020,5.73265024823491E-020,3.85791293483155E-020,2.59319260983506E-020,1.741167974448E-020
2.34417066959247E-020,5.70764992397184E-020,1.04217120514229E-019,1.69121859551748E-019,2.57237907156001E-019,3.75497115589917E-019,5.32668913933645E-019,7.39769920628593E-019,1.01051861346217E-018,1.36180141465956E-018,1.81407526752926E-018,2.39155655888097E-018,3.12191176965697E-018,4.03492797996E-018,5.15922663250625E-018,6.51536394829346E-018,8.10241772923464E-018,9.8730205542466E-018,1.1688129316076E-017,1.32365418464388E-017,1.03857286571314E-017,7.79915632209825E-018,5.69576172982329E-018,4.08209977816191E-018,2.88709962208431E-018,2.0223592592918E-018,1.40648708308259E-018,9.72820988954066E-019,6.69999729443313E-019,4.59874851388904E-019,3.14778489329426E-019,2.14968834165071E-019,1.46522280660813E-019,9.97020916798391E-020,6.77429514400269E-020,4.59673331912983E-020,3.11537589628493E-020,2.10904791632796E-020
2.49488904830503E-020,6.06804449136015E-020,1.10676465661611E-019,1.79405332076014E-019,2.72573524394777E-019,3.97430403121171E-019,5.63130598796204E-019,7.81152757545235E-019,1.06576157375692E-018,1.43447707217983E-018,1.90847240104616E-018,2.51274418991251E-018,3.27576246402629E-018,4.22806685631533E-018,5.39885852996325E-018,6.80891711511702E-018,8.45693561995523E-018,1.0294251832297E-017,1.21793495881599E-017,1.37973717358342E-017,1.08956153655899E-017,8.24258802364138E-018,6.06675667587957E-018,4.38292403945615E-018,3.1250280732145E-018,2.20684637408687E-018,1.54727344054916E-018,1.07887370943587E-018,7.49038758382659E-019,5.1825789174888E-019,3.57579581229107E-019,2.46144519173109E-019,1.69103274451259E-019,1.15977597067268E-019,7.94226436527403E-020,5.43162524405556E-020,3.71006851679155E-020,2.53128084100243E-020
