2.73731111187636E-020,7.17445939209666E-020,1.40846666889937E-019,2.45357193228374E-019,3.99783396520204E-019,6.23440967720417E-019,9.4136463186372E-019,1.38476530245384E-018,1.99022024030607E-018,2.79597127249075E-018,3.8321968802071E-018,5.09935127157271E-018,6.52361660039011E-018,6.11651077857423E-018,5.52367283307115E-018,4.8614832212253E-018,4.20001354365675E-018,3.57864668336154E-018,3.01701831506263E-018,2.52248006638095E-018,2.09507210603682E-018,1.73076096442579E-018,1.42349539810206E-018,1.16647228346091E-018,9.5288413514502E-019,7.7633297990516E-019,6.31034247009427E-019,5.11892233164589E-019,4.14500123304506E-019,3.35098409385351E-019,2.70512885726352E-019,2.18085120475325E-019,1.75602959659186E-019,1.41235223385201E-019,1.1347263475915E-019
2.98118297264152E-020,7.78339086715113E-020,1.52206151770376E-019,2.64107827869412E-019,4.28643088248806E-019,6.65807857692439E-019,1.00136440065016E-018,1.46722603030457E-018,2.10052507155258E-018,2.93973278639864E-018,4.0147174733786E-018,5.32492710953337E-018,6.79500967802688E-018,6.38529865122839E-018,5.78352298573043E-018,5.10716227130664E-018,4.42783212908258E-018,3.78643868093568E-018,3.2039106695672E-018,2.68859697706537E-018,2.24124733564761E-018,1.85829088015766E-018,1.53394262712779E-018,1.26151834930196E-018,1.0342244105156E-018,8.4560579717607E-019,6.89776286038097E-019,5.61513351734077E-019,4.56272065312572E-019,3.70153050855186E-019,2.99846743318004E-019,2.42567718280181E-019,1.95987334877643E-019,1.58169374341142E-019,1.27511104715613E-019
3.23722189251443E-020,8.42041921741756E-020,1.6404738679794E-019,2.83584170447652E-019,4.5851382837406E-019,7.09505769876024E-019,1.06303681918208E-018,1.55170306458002E-018,2.21316716810497E-018,3.08610495842454E-018,4.20005909859281E-018,5.55347810765668E-018,7.06951086866688E-018,6.65750536203541E-018,6.04714785359511E-018,5.3569643932319E-018,4.66006490737189E-018,3.99884637745407E-018,3.39551685208307E-018,2.8594234520213E-018,2.39203615503212E-018,1.99026258662815E-018,1.64860173724987E-018,1.36050557174869E-018,1.11920986466921E-018,9.1821575419333E-019,7.51546008359728E-019,6.13859475982568E-019,5.00479116273121E-019,4.07369813662697E-019,3.31089231784672E-019,2.68726317146968E-019,2.17836362504896E-019,1.76377828812573E-019,1.42653745787872E-019
3.50553368008658E-020,9.08569114330471E-020,1.7637123117085E-019,3.03785060822741E-019,4.89390664522082E-019,7.54523954057706E-019,1.12636335542605E-018,1.63816851359928E-018,2.32810856067275E-018,3.23504022486131E-018,4.38816616932839E-018,5.78494234289549E-018,7.34705198277885E-018,6.93305411332926E-018,6.31446154975193E-018,5.61079716952733E-018,4.89661756052174E-018,4.21577879287341E-018,3.59175393556261E-018,3.03488818096305E-018,2.54738107854396E-018,2.12663334830197E-018,1.76744460628741E-018,1.46341951526973E-018,1.20783829825054E-018,9.94171143430702E-019,8.16360342214893E-019,6.68954336225618E-019,5.47150088657096E-019,4.46781042673119E-019,3.64274878107232E-019,2.96596484853316E-019,2.41185714444336E-019,1.95895617523954E-019,1.5893437500772E-019
3.78621590793408E-020,9.77933685725776E-020,1.89178315442058E-019,3.24709090985152E-019,5.21268452351026E-019,8.00851629090946E-019,1.19132573240086E-018,1.72659514785921E-018,2.44531242962087E-018,3.38649265870872E-018,4.57898512693463E-018,6.0192601755756E-018,7.62756733481492E-018,7.21187093490738E-018,6.58538130596934E-018,5.86857134120972E-018,5.13739861849782E-018,4.43714716287172E-018,3.79254035693469E-018,3.21492026961284E-018,2.70722410281873E-018,2.26735907446079E-018,1.89044106614461E-018,1.57024317712402E-018,1.3001045943233E-018,1.07347714746444E-018,8.8423305041076E-019,7.26818553512707E-019,5.96310827911452E-019,4.88416319963854E-019,3.99435691379215E-019,3.26211538831118E-019,2.66069087835838E-019,2.16756068719813E-019,1.76385367513079E-019
4.07935843216802E-020,1.05014712733459E-019,2.02469060629324E-019,3.46354630113915E-019,5.54141882690304E-019,8.48478005098168E-019,1.25790593547421E-018,1.81695638107949E-018,2.56474305040158E-018,3.54041787674737E-018,4.7724643164605E-018,6.25637410735765E-018,7.91099358880738E-018,7.49388450969537E-018,6.85982728508365E-018,6.13020063318733E-018,5.38231932845523E-018,4.66286487463088E-018,3.99779592910946E-018,3.39944932520184E-018,2.87150685413067E-018,2.41239451192672E-018,2.01755912304666E-018,1.68095721835852E-018,1.396000945942E-018,1.15613605213766E-018,9.55174921374648E-019,7.87469803864104E-019,6.47984347707594E-019,5.32302570919137E-019,4.36601241070991E-019,3.57602598946265E-019,2.92518235325534E-019,2.38990819209967E-019,1.9503765172111E-019
4.38504387681579E-020,1.12521951046711E-019,2.16243695657097E-019,3.6871984717271E-019,5.88005505618307E-019,8.97392302554903E-019,1.32608621742836E-018,1.90922625114962E-018,2.68636574223025E-018,3.6967729537886E-018,4.96855387301197E-018,6.49622865154115E-018,8.19726961731189E-018,7.77902601449628E-018,7.13772240915957E-018,6.39560159297481E-018,5.63129353165003E-018,4.89284740290866E-018,4.20744184577815E-018,3.58840552849396E-018,3.04017071795022E-018,2.56169341780824E-018,2.14876515757978E-018,1.79554017596089E-018,1.49551706733361E-018,1.24214744644432E-018,1.02919395030685E-018,8.50922975955815E-019,7.02190961741678E-019,5.78464169598375E-019,4.75798736834565E-019,3.90798643607918E-019,3.20562999988962E-019,2.62629830964209E-019,2.14920710571096E-019
4.70334808549605E-020,1.20315958763734E-019,2.30502273290809E-019,3.91802731308773E-019,6.22853751844058E-019,9.47583768677424E-019,1.39584910167103E-018,2.0033794011526E-018,2.8101468198056E-018,3.8555163434167E-018,5.16720561751652E-018,6.73877021435597E-018,8.48633637223669E-018,8.06722897417216E-018,7.41899220175253E-018,6.66469344146048E-018,5.88423754756243E-018,5.12701224684404E-018,4.4214006802823E-018,3.78171969419647E-018,3.2131569528615E-018,2.7152087144448E-018,2.28402410650926E-018,1.91396865779186E-018,1.59864038988874E-018,1.33150840988926E-018,1.10629551077027E-018,9.17190322224254E-019,7.58948411760213E-019,6.269230428264E-019,5.17053109143244E-019,4.25826568412127E-019,3.50231354078191E-019,2.87701412437499E-019,2.36062588062744E-019
5.03434054269961E-020,1.2839748861329E-019,2.45244684707386E-019,4.15601110287806E-019,6.58680951710481E-019,9.99041691474591E-019,1.46717738390536E-018,2.09939106059891E-018,2.93605354788174E-018,4.01660780461535E-018,5.36837296091628E-018,6.98394698606443E-018,8.77813676628858E-018,8.35842912782209E-018,7.70356464281171E-018,6.93739793460423E-018,6.14107006477213E-018,5.36527886783023E-018,4.63959637961534E-018,3.97932332135182E-018,3.39040679071521E-018,2.87289262846698E-018,2.42329962813991E-018,2.03621752177593E-018,1.70535624408104E-018,1.42421368805972E-018,1.1864825170847E-018,9.86281603431116E-019,8.18271991579931E-019,6.77698772564819E-019,5.60387090176829E-019,4.62711246638584E-019,3.81549440869108E-019,3.14232243899947E-019,2.58489900393967E-019
5.37808476683885E-020,1.36767179450047E-019,2.6047067283073E-019,4.40112667170789E-019,6.95481352096089E-019,1.05175541177341E-018,1.54005413252243E-018,2.19723702697226E-018,3.06405409850855E-018,4.18000833373739E-018,5.57201081593203E-018,7.23170884084784E-018,9.07261556392912E-018,8.65256430570493E-018,7.9913700349433E-018,7.21363923506683E-018,6.40171203814877E-018,5.60756862870379E-018,4.86195425444437E-018,4.18114863507621E-018,3.57186152464974E-018,3.03469681566408E-018,2.56655425279811E-018,2.16226004069531E-018,1.81564802835515E-018,1.52025585711775E-018,1.26975557791121E-018,1.05820422678202E-018,8.80174666948741E-019,7.30808696216494E-019,6.05821294462484E-019,5.01475591018331E-019,4.14541618978293E-019,3.42247406129452E-019,2.82227851073854E-019
5.73463867708243E-020,1.45425564253644E-019,2.76179844547657E-019,4.65334955414814E-019,7.33249131456712E-019,1.10571433348447E-018,1.61446268793714E-018,2.29689364766279E-018,3.19411751076637E-018,4.34568010133474E-018,5.77807551564484E-018,7.48200724458014E-018,9.36971928087247E-018,8.9495743158115E-018,8.28234087990855E-018,7.49334379287891E-018,6.66608659194478E-018,5.8538047344296E-018,5.08840096589467E-018,4.38712862081805E-018,3.75746258640449E-018,3.20057247315417E-018,2.7137495198499E-018,2.29206805381054E-018,1.92949736594849E-018,1.6196254778924E-018,1.3561131414216E-018,1.1329633777327E-018,9.44667191157693E-019,7.86268004593036E-019,6.53374298866436E-019,5.42140616276341E-019,4.49230508601199E-019,3.71770411899854E-019,3.07300249451859E-019
6.10405493585229E-020,1.54373077531956E-019,2.92371681907895E-019,4.91265412559263E-019,7.71978413218643E-019,1.16090793233668E-018,1.69038666105307E-018,2.39833780234279E-018,3.32621365283093E-018,4.51358639341711E-018,5.98652473823139E-018,7.73479516970089E-018,9.6693960912751E-018,9.24940083912482E-018,8.57641176436447E-018,7.77644023435223E-018,6.93411892840196E-018,6.10391217440757E-018,5.31886450971877E-018,4.59719705214553E-018,3.94715161417002E-018,3.37047044018016E-018,2.86484610252301E-018,2.42561210642022E-018,2.04688425054137E-018,1.72231124021836E-018,1.44555163244931E-018,1.21056214564651E-018,1.01175821636483E-018,8.44089837340023E-019,7.03062721604176E-019,5.8472550202753E-019,4.85637039195758E-019,4.02823239764388E-019,3.33729532163457E-019
6.48638126872568E-020,1.63610062177491E-019,3.0904555240121E-019,5.17901372640468E-019,8.11663277708417E-019,1.21732576327933E-018,1.76780993101257E-018,2.5015468858242E-018,3.46031318621476E-018,4.68369155675285E-018,6.19731743726607E-018,7.9900270164943E-018,9.9715957418687E-018,9.55198733272198E-018,8.87351925397029E-018,8.06285925851882E-018,7.20573624150808E-018,6.35781766648447E-018,5.55327419837118E-018,4.81128851293335E-018,4.1408705120644E-018,3.54434128870518E-018,3.01980392167088E-018,2.56286157837227E-018,2.16778718156273E-018,1.82830009813433E-018,1.53806558201505E-018,1.29100164348879E-018,1.0814544006327E-018,9.04285375668876E-019,7.54901299998711E-019,6.29247655669568E-019,5.23780498199403E-019,4.35426369694057E-019,3.61536787046291E-019
6.88166076335946E-020,1.731367758215E-019,3.26200718395348E-019,5.45240077462044E-019,8.52297772781897E-019,1.27495746672289E-018,1.84671664236363E-018,2.60649879142365E-018,3.59638753204081E-018,4.85596094786528E-018,6.41041377707018E-018,8.24765854016241E-018,1.02762694723753E-017,9.85727893997042E-018,9.17360179508192E-018,8.35253354045681E-018,7.48086763556341E-018,6.61544960272041E-018,5.79156064142576E-018,5.02933841470003E-018,4.33856150219169E-018,3.72213540484891E-018,3.17858224950104E-018,2.70378480244755E-018,2.29218328991662E-018,1.9375773965205E-018,1.63364774961326E-018,1.37428112175853E-018,1.15376051071394E-018,9.66863932289322E-019,8.08902966769116E-019,6.75722774971996E-019,5.63678580423534E-019,4.69598820183875E-019,3.90741779129338E-019
7.28993214893471E-020,1.82953396726454E-019,3.43836345810112E-019,5.73278686834044E-019,8.93875923295702E-019,1.33379277376716E-018,1.92709120175445E-018,2.7131718948514E-018,3.73440883921402E-018,5.03036088541278E-018,6.62577507264624E-018,8.50764678315028E-018,1.05833699416198E-017,1.01652224071568E-017,9.47659962334394E-018,8.64539764092666E-018,7.75944404823977E-018,6.8767379969336E-018,6.03365572470229E-018,5.25128300974607E-018,4.54016717012198E-018,3.90380306209123E-018,3.34113980418706E-018,2.84834917345438E-018,2.42004845483591E-018,2.05012698972122E-018,1.73228923863498E-018,1.46039807686789E-018,1.22867952064502E-018,1.03183303847379E-018,8.65078924676468E-019,7.24164910109811E-019,6.05347437818783E-019,5.05358186487381E-019,4.21362978341444E-019
7.71123005750892E-020,1.93060029253952E-019,3.61951512095439E-019,6.02014287881846E-019,9.36391739547019E-019,1.39382151054567E-018,2.00891827424921E-018,2.82154503863179E-018,3.87434995436543E-018,5.20685860567221E-018,6.84336373378632E-018,8.76995001224248E-018,1.08928511588189E-017,1.04757660059608E-017,9.78245467856361E-018,8.94138792179833E-018,8.04139817783719E-018,7.14161443402609E-018,6.27949258840971E-018,5.4770594006561E-018,4.74563050453192E-018,4.08929448706776E-018,3.50743483619175E-018,2.99652124879747E-018,2.55135741251568E-018,2.16593135266654E-018,1.8339796052911E-018,1.54934835418561E-018,1.30621270622835E-018,1.09919852821587E-018,9.23438719392413E-019,7.74586524931767E-019,6.48801729347776E-019,5.42720679682107E-019,4.5341758862509E-019
8.14558526855972E-020,2.03456708941874E-019,3.80545213574684E-019,6.3144390351474E-019,9.79839224793065E-019,1.45503360179861E-018,2.09218277934396E-018,2.93159751705716E-018,4.01618439345209E-018,5.38542222087236E-018,7.06314321298713E-018,9.0345276600027E-018,1.12046684195859E-017,1.07888594612516E-017,1.00911105253172E-017,9.24044246680107E-018,8.32666441446312E-018,7.41001202107767E-018,6.52900560456371E-018,5.70660554665391E-018,4.954894931657E-018,4.27855991869269E-018,3.67742520704728E-018,3.14826684121722E-018,2.68608385712864E-018,2.28497168497438E-018,1.93870696138572E-018,1.64112624596259E-018,1.38635973549849E-018,1.16896461947056E-018,9.83990310487892E-019,8.26998557290091E-019,6.94054670740024E-019,5.81701166306243E-019,4.86921578176724E-019
8.5930249379074E-020,2.14143407221668E-019,3.99616372208389E-019,6.61564500134704E-019,1.0242123819485E-018,1.51741907377195E-018,2.17686988674937E-018,3.04330906167191E-018,4.15988631490459E-018,5.56602068014915E-018,7.28507795684356E-018,9.30134027017468E-018,1.1518778246236E-017,1.11044538837389E-017,1.04025122787972E-017,9.54250100717234E-018,8.61517877487919E-018,7.68186534018279E-018,6.78213035389462E-018,5.93986026723515E-018,5.16790434513053E-018,4.47154966126557E-018,3.85106846126517E-018,3.30355110433349E-018,2.82420053477813E-018,2.40722800848538E-018,2.04645807127556E-018,1.73572458435783E-018,1.4691187552795E-018,1.24113399248456E-018,1.04674014046699E-018,8.81410478289726E-019,7.41118083937007E-019,6.22313208340101E-019,5.21889710566996E-019
9.05357281211503E-020,2.25120035803948E-019,4.19163841828469E-019,6.92372994657346E-019,1.0695052195479E-018,1.58096805652809E-018,2.26296501199618E-018,3.1566598272798E-018,4.30543049422116E-018,5.74862373291543E-018,7.50913336062619E-018,9.57034944670292E-018,1.18351383320247E-017,1.14225017070636E-017,1.07166065354588E-017,9.84750485182256E-018,8.90687884077831E-018,7.95711040299615E-018,7.03880360242637E-018,6.17676324344735E-018,5.38460313171755E-018,4.66821413214888E-018,4.02832189198344E-018,3.46233861157288E-018,2.96567933090193E-018,2.5326792586533E-018,2.15721844333591E-018,1.83313482978048E-018,1.55448647394923E-018,1.31570786524223E-018,1.11169320179403E-018,9.37830350342419E-019,7.90002446064652E-019,6.64569103335594E-019,5.58335576522851E-019
9.52724942938164E-020,2.363864507582E-019,4.39186413888044E-019,7.23866260909532E-019,1.11571175705036E-018,1.64567078574239E-018,2.35045381191099E-018,3.27163037846471E-018,4.45279229991497E-018,5.93320189445817E-018,7.73527572577821E-018,9.84151780606723E-018,1.21537074889878E-017,1.17429566289508E-017,1.10333413080699E-017,1.01553968216681E-017,9.20170370027202E-018,8.23568460694582E-018,7.29896327787722E-018,6.41725501713903E-018,5.60493619339351E-018,4.8685039045419E-018,4.20914260090024E-018,3.62459342900755E-018,3.1104913516E-018,2.66130337018657E-018,2.27097241623891E-018,1.93334715475997E-018,1.64245824053198E-018,1.39268606606601E-018,1.17885310188143E-018,9.96264883934379E-019,8.40716937796047E-019,7.08479924523242E-019,5.96271626179228E-019
1.00140723078681E-019,2.47942456310136E-019,4.59682822767817E-019,7.56041135461592E-019,1.16282602955496E-018,1.71151760405089E-018,2.43932218000209E-018,3.38820167661288E-018,4.60194767072761E-018,6.11972641359258E-018,7.96347222009357E-018,1.01148089326563E-017,1.24744455990844E-017,1.20657735560926E-017,1.13526659648066E-017,1.0466121187817E-017,9.4995938923837E-018,8.51752669306793E-018,7.56254844600822E-018,6.66127698845887E-018,5.82884896616678E-018,5.07236974582186E-018,4.39348755299082E-018,3.79027918258838E-018,3.25860699932325E-018,2.79307735731106E-018,2.38770324033449E-018,2.03635052355116E-018,1.73302812024477E-018,1.47206710342139E-018,1.24822212602237E-018,1.05671949303636E-018,8.93269490989611E-019,7.5405556074948E-019,6.35709201631131E-019
1.05140561223245E-019,2.59787808378296E-019,4.80651750676146E-019,7.8889442294612E-019,1.21084209198788E-018,1.77849896200612E-018,2.52955624178879E-018,3.50635506742316E-018,4.75287309402805E-018,6.30816924221876E-018,8.19369084036147E-018,1.03901873369326E-017,1.27973135683768E-017,1.23909085524554E-017,1.16745311720732E-017,1.07796236133199E-017,9.80049135435777E-018,8.80257670541337E-018,7.8294992870237E-018,6.9087714118498E-018,6.05628743599885E-018,5.27976265187489E-018,4.58131362645787E-018,3.95935912021354E-018,3.40999604332674E-018,2.92797738899926E-018,2.5073931544098E-018,2.14213276767553E-018,1.82618896662457E-018,1.55384823298504E-018,1.31980129826593E-018,1.11919834910237E-018,9.47666835507538E-019,8.01304756117702E-019,6.76658569637533E-019
1.10272128698231E-019,2.71922217869624E-019,5.02091832176467E-019,8.22422900910147E-019,1.25975402281538E-018,1.84660541869105E-018,2.6211423501025E-018,3.62607226889067E-018,4.90554558532235E-018,6.49850300663971E-018,8.42590037728314E-018,1.06676184161661E-017,1.3122273284004E-017,1.27183187907399E-017,1.19988888407542E-017,1.10958510982254E-017,1.01043393716088E-017,9.0907759519749E-018,8.09975707211016E-018,7.15968139075231E-018,6.28719815213684E-018,5.49063387779661E-018,4.77257765832337E-018,4.13179616903589E-018,3.56462768525981E-018,3.06597885948887E-018,2.63002345808827E-018,2.250680657593E-018,1.92193249036438E-018,1.63802552204119E-018,1.39359044024371E-018,1.18370443361812E-018,1.00391454513642E-018,8.50235149224716E-019,7.19128954347075E-019
1.15535520253398E-019,2.84345353752135E-019,5.24001658372698E-019,8.56623324242812E-019,1.30955592733125E-018,1.9158276420352E-018,2.71406708038297E-018,3.74733535974852E-018,5.05994266880423E-018,6.69070098051262E-018,8.66007038248491E-018,1.09470684175343E-017,1.34492875737323E-017,1.30479625067472E-017,1.23256920756351E-017,1.14147519277008E-017,1.0411082530147E-017,9.38206696708169E-018,8.37326414018495E-018,7.41395087120389E-018,6.52152823813834E-018,5.70493496530358E-018,4.96723648603225E-018,4.30755298837876E-018,3.72247062023732E-018,3.20705645439172E-018,2.75557458011539E-018,2.36197997069194E-018,2.02024932498563E-018,1.72459391127664E-018,1.46958822796652E-018,1.2502395891729E-018,1.06201708254685E-018,9.00853311900452E-019,7.63128569932046E-019
1.20930806878743E-019,2.9705684592126E-019,5.46379780780426E-019,8.91492429216544E-019,1.36024194056163E-018,1.98615640887122E-018,2.80831722598933E-018,3.87012676835187E-018,5.21604235888209E-018,6.88473705931574E-018,8.89617113746839E-018,1.12285044034072E-017,1.37783201678831E-017,1.3379798956428E-017,1.26548951277526E-017,1.17362756229998E-017,1.07206666713275E-017,9.67639347520791E-018,8.64996387491266E-018,7.67152463449865E-018,6.75922540083787E-018,5.92261776716336E-018,5.16524698540421E-018,4.48659201859828E-018,3.88349309370996E-018,3.35118421267439E-018,2.88402614276476E-018,2.47601555577783E-018,2.12112908947304E-018,1.81354727404829E-018,1.54779224661741E-018,1.31880456903963E-018,1.12197784324199E-018,9.53164787373039E-019,8.08664653031951E-019
1.26458037177439E-019,3.10056287875122E-019,5.69224714909228E-019,9.27026937176019E-019,1.41180622982593E-018,2.05758260476611E-018,2.90387979354229E-018,3.99442926198834E-018,5.37382314262246E-018,7.08058573622406E-018,9.13417362435262E-018,1.15118942186503E-017,1.41093356634603E-017,1.37137883754109E-017,1.29864533494565E-017,1.20603728950791E-017,1.10330388487829E-017,9.97370035614211E-018,8.92980068203664E-018,7.93234828905012E-018,7.00023793747722E-018,6.14363446892026E-018,5.36656610523964E-018,4.6688755262025E-018,4.04766295442772E-018,3.49833558477277E-018,3.01535702258508E-018,2.5927713942338E-018,2.224560447996E-018,1.90487847319973E-018,1.62819904337361E-018,1.38939908525685E-018,1.18379919845596E-018,1.00717412779398E-018,8.55743494921169E-019
