4.41090631288725E-020,9.79004159013075E-020,1.56253623942042E-019,1.53363574780687E-019,1.35305197474569E-019,1.11665250566872E-019,8.809606509788E-020,6.73129650872968E-020,5.02336133731423E-020,3.68223304356341E-020,2.66183072291311E-020,1.90305790293911E-020,1.34849753927355E-020,9.48575225585306E-021,6.63210579185105E-021,4.61323517684641E-021,3.19494374110672E-021,2.20438595001534E-021,1.515975698368E-021,1.03956579191983E-021,7.11069240917727E-022,4.85281222295195E-022,3.30521398376463E-022,2.24707722445807E-022,1.52519161501955E-022,1.03367629161467E-022,6.99609960672352E-023,4.72921898213103E-023,3.19322767128581E-023,2.15386031905235E-023,1.45140437415943E-023,9.77181136699463E-024,6.57365544078351E-024,4.41886586721554E-024,2.96832334418246E-024
4.67238608805923E-020,1.03700217018844E-019,1.65712383897034E-019,1.64170107473671E-019,1.4637901191548E-019,1.22159243915882E-019,9.74824726025383E-020,7.53497167752718E-020,5.68861666484789E-020,4.21843387172088E-020,3.08487433753311E-020,2.2310613766383E-020,1.59917672013308E-020,1.13786215132963E-020,8.04686931587522E-021,5.66143321797352E-021,3.9656888859433E-021,2.76737895786476E-021,1.92482482508855E-021,1.33494259585608E-021,9.2348297427333E-022,6.37400696243299E-022,4.39053128851019E-022,3.01877641470552E-022,2.07219350018479E-022,1.42030389539727E-022,9.72168867735915E-023,6.64603405177954E-023,4.53825632860747E-023,3.09571799569956E-023,2.10967626475197E-023,1.43643135638341E-023,9.7723288832499E-024,6.64327513100061E-024,4.51296395954137E-024
4.93948956187785E-020,1.09616445063736E-019,1.75353907323558E-019,1.75237296967972E-019,1.57795630140332E-019,1.33065474349136E-019,1.07325336650818E-019,8.38580314209613E-020,6.39991855912696E-020,4.79759523769982E-020,3.54654352760961E-020,2.59275562302909E-020,1.87851324662106E-020,1.35101731476182E-020,9.65691578833727E-021,6.86698827925601E-021,4.8615716554712E-021,3.42875151837577E-021,2.41024100583735E-021,1.68938054211736E-021,1.18109333377292E-021,8.23861012848903E-022,5.73509974283765E-022,3.9850549026365E-022,2.76446177605137E-022,1.91485689690878E-022,1.32455397532766E-022,9.15085758779341E-023,6.31477814413735E-023,4.35310357139789E-023,2.99792490493682E-023,2.06279464814144E-023,1.41818956821822E-023,9.74277062190569E-024,6.68844370306454E-024
5.21211972401535E-020,1.15647019173919E-019,1.85174724502903E-019,1.86559700793166E-019,1.69547889004669E-019,1.44376577787424E-019,1.1761901098675E-019,9.28354579375885E-020,7.15740886505574E-020,5.42023689054075E-020,4.04767366149313E-020,2.98920276368577E-020,2.18770225021018E-020,1.5892844236523E-020,1.14744893453808E-020,8.24145960906595E-021,5.89315006799924E-021,4.19789184856159E-021,2.98038824381207E-021,2.10984644460681E-021,1.48975004839942E-021,1.0495053343805E-021,7.37852520831503E-022,5.17794879221125E-022,3.62765782104824E-022,2.53771089551448E-022,1.77281610231507E-022,1.23692218146167E-022,8.62032742076162E-023,6.00134254179072E-023,4.17400232610446E-023,2.90047613558697E-023,2.01385335399647E-023,1.3971891709112E-023,9.68670158855946E-024
5.49018459335177E-020,1.21789966160785E-019,1.95171552470735E-019,1.98132191882123E-019,1.81629009137719E-019,1.56085465532731E-019,1.28357855950433E-019,1.02279220914318E-019,7.96116785323206E-020,6.08679813856185E-020,4.58901295665819E-020,3.42138185000346E-020,2.52786764396153E-020,1.85385220018312E-020,1.3511460658881E-020,9.79620133624105E-021,7.07092336646916E-021,5.08424683439595E-021,3.64357616731585E-021,2.60351114762758E-021,1.85554067107059E-021,1.31942861496751E-021,9.36292132924401E-022,6.63188623657638E-022,4.68965127253775E-022,3.31122795133938E-022,2.33475550306152E-022,1.6441793995822E-022,1.15653344191919E-022,8.12660409438606E-023,5.70477310644866E-023,4.00109454314739E-023,2.80388414113191E-023,1.96340117313647E-023,1.37388472485869E-023
5.77359677331337E-020,1.28043411369669E-019,2.05341278779278E-019,2.09949929510835E-019,1.94032564300447E-019,1.68185315535248E-019,1.39536266060248E-019,1.12186282136624E-019,8.8112223280909E-020,6.7976461216675E-020,5.17122942055277E-020,3.89019357360658E-020,2.90006431700714E-020,2.14585424821311E-020,1.57793070869278E-020,1.15423300011712E-020,8.4052927291419E-021,6.09728085712818E-021,4.40822070385056E-021,3.1777145325405E-021,2.28476129200486E-021,1.63895450749463E-021,1.17327389787784E-021,8.38357154022601E-022,5.98045077988151E-022,4.25972512968751E-022,3.02991948745333E-022,2.15245639569512E-022,1.52734558672731E-022,1.08263186092118E-022,7.66657501282931E-023,5.42415319785787E-023,3.8344420663223E-023,2.70856362813026E-023,1.91190842268237E-023
6.06227306359879E-020,1.34405570609378E-019,2.15680947171141E-019,2.22008333809203E-019,2.06752453775803E-019,1.80669562616391E-019,1.51148691309099E-019,1.22553392270232E-019,9.70755269858549E-020,7.55308326380855E-020,5.79491734533886E-020,4.39646493482899E-020,3.3052806285872E-020,2.46636945062667E-020,1.82890992262501E-020,1.3490698547043E-020,9.90652774092241E-021,7.24643923175384E-021,5.28280803980933E-021,3.8399325099009E-021,2.78388809665775E-021,2.01361220262765E-021,1.45345883876506E-021,1.04718576554429E-021,7.53212088090447E-022,5.40942849421947E-022,3.87958597927946E-022,2.77889035895669E-022,1.98817944462601E-022,1.42095029538003E-022,1.01456062068185E-022,7.23745507238735E-023,5.15860511462092E-023,3.67404272074573E-023,2.6148465499386E-023
6.3561341189487E-020,1.40874742992323E-019,2.26187744884758E-019,2.34303063304174E-019,2.19782877460427E-019,1.93531888114732E-019,1.63189653456112E-019,1.33377134319517E-019,1.06500991466818E-019,8.35335397612769E-020,6.46060335216927E-020,4.94095380280097E-020,3.74444109755629E-020,2.81642278109818E-020,2.10514928050726E-020,1.56518759393839E-020,1.15847380814232E-020,8.54111599945571E-021,6.27586185141598E-021,4.59774616487931E-021,3.35955005229073E-021,2.44911354055125E-021,1.78170574469525E-021,1.29376103075467E-021,9.378687767853E-022,6.78841474579084E-022,4.90673462435989E-022,3.54215090108367E-022,2.55410132479917E-022,1.83969958015656E-022,1.32382384142121E-022,9.51745930346873E-023,6.8367424298506E-023,4.90729082340449E-023,3.51984354617119E-023
6.65510414751289E-020,1.47449304555119E-019,2.36858991359947E-019,2.46829995051585E-019,2.33118313361011E-019,2.0676620928831E-019,1.75653758328383E-019,1.44653960195213E-019,1.16387670118311E-019,9.19865067965056E-020,7.16875199283393E-020,5.52435332132504E-020,4.21840920613071E-020,3.19698643461097E-020,2.40767249963356E-020,1.80361316550095E-020,1.34498498958889E-020,9.99062577745247E-021,7.39591372361519E-021,5.45881314124176E-021,4.01850292484181E-021,2.95133066324934E-021,2.16305290990025E-021,1.58235665751687E-021,1.15560364633669E-021,8.42654259862241E-022,6.13600706460744E-022,4.46242368800558E-022,3.24153525058614E-022,2.35216067436097E-022,1.70512570375938E-022,1.23495781040481E-022,8.93684084397828E-023,6.46218189013109E-023,4.66941210773815E-023
6.95911064281595E-020,1.54127702551925E-019,2.47692128151036E-019,2.59585206989157E-019,2.4675349723087E-019,2.20366668709372E-019,1.88535704938794E-019,1.56380221499145E-019,1.26734314942195E-019,1.00891192129522E-019,7.91977092460132E-020,6.14729613034038E-020,4.72799025506148E-020,3.60898119807999E-020,2.737461435986E-020,2.06534243570504E-020,1.55115863387779E-020,1.16041793509171E-020,8.65147662564611E-021,6.43084128558155E-021,4.76760476025372E-021,3.52627441241196E-021,2.6027000205458E-021,1.91741903557002E-021,1.41018016634455E-021,1.03553758427212E-021,7.59365795152716E-022,5.56138467035122E-022,4.06825567471854E-022,2.97281841077906E-022,2.17020304583093E-022,1.58284142447301E-022,1.15347832981546E-022,8.39930935528603E-023,6.11173431097622E-023
