9.57295518640554E-021,2.30817023149667E-020,4.17338651753998E-020,6.70640872318472E-020,1.0101615034077E-019,1.4604452269108E-019,2.05239637276375E-019,2.82482046467912E-019,3.82631552450838E-019,5.11758454644865E-019,6.77425127380243E-019,8.89027129148739E-019,1.15820373412906E-018,1.49932778555421E-018,1.93008343929147E-018,2.47213657763408E-018,3.15189456127869E-018,4.00133646338987E-018,5.05886692013423E-018,6.37009794828408E-018,7.98838003863489E-018,9.97476467495861E-018,1.23968498176057E-017,1.53255808523835E-017,1.88284603651722E-017,2.29566136499819E-017,2.77215271319207E-017,3.30546463267792E-017,3.8738785446389E-017,4.42935004404972E-017,4.87856796760031E-017,3.86893531328242E-017,2.95588166361916E-017,2.20363710158155E-017,1.61513360767524E-017,1.16934488285696E-017,8.38877361046524E-018,5.97591713978046E-018
1.02182481710811E-020,2.46084171260036E-020,4.44412845061541E-020,7.13291001128281E-020,1.07310617376783E-019,1.54956051770691E-019,2.17496324420304E-019,2.98981787732447E-019,4.04476570473692E-019,5.40295695324206E-019,7.14293149861344E-019,9.36210008321416E-019,1.21809227907935E-018,1.57478799212117E-018,2.0245314584885E-018,2.5896184815318E-018,3.29716767285064E-018,4.17994679218669E-018,5.27721407654689E-018,6.63547454304987E-018,8.3089668057854E-018,1.03595553765956E-017,1.28554718962633E-017,1.58679704108318E-017,1.94643472794655E-017,2.36947828026795E-017,2.8568861569507E-017,3.40150595683289E-017,3.98123726925401E-017,4.54766903665852E-017,5.00740437082678E-017,3.98784445967827E-017,3.06164526648386E-017,2.29441719944408E-017,1.69073518840153E-017,1.23076903191137E-017,8.87789759071478E-018,6.35906279770693E-018
1.08955818965441E-020,2.62086925683366E-020,4.72751284098112E-020,7.57868570852149E-020,1.13879964558836E-019,1.64243014546971E-019,2.30250230074341E-019,3.16124737931699E-019,4.27138041676759E-019,5.69852875949568E-019,7.52417575358401E-019,9.84920932211918E-019,1.27981697913965E-018,1.65242879851764E-018,2.12153862426154E-018,2.71006698521544E-018,3.44583450228919E-018,4.3623830228105E-018,5.49980290810138E-018,6.905462170278E-018,8.63444740660148E-018,1.07493846563212E-017,1.33190761066295E-017,1.64150112808618E-017,2.01042018394309E-017,2.44358089975739E-017,2.94174622886228E-017,3.49746604168151E-017,4.08826499098655E-017,4.66538283735479E-017,5.13536508302992E-017,4.10617520318528E-017,3.16721463487041E-017,2.38537746424249E-017,1.7668150744574E-017,1.29286905901622E-017,9.37479654593665E-018,6.7502268782411E-018
1.1605743908669E-020,2.78842080839176E-020,5.02380578073038E-020,8.04410639738821E-020,1.20728965045021E-019,1.73911214006181E-019,2.43508065889758E-019,3.33918283381894E-019,4.50623644989748E-019,6.00437396337891E-019,7.9180471515763E-019,1.03516402272718E-018,1.34337831681049E-018,1.73224519016659E-018,2.22109210605143E-018,2.83345862211665E-018,3.59785761285218E-018,4.54858993262774E-018,5.72655621249116E-018,7.17995728271423E-018,8.96468775934681E-018,1.11440844099931E-017,1.37874582673453E-017,1.69664635134978E-017,2.07477520573262E-017,2.51793963294855E-017,3.02670224577431E-017,3.59331482445188E-017,4.19493409500711E-017,4.78246756977414E-017,5.26242963496475E-017,4.22389402761614E-017,3.27254168836843E-017,2.47645972991145E-017,1.84331183909788E-017,1.355586437013E-017,9.87895598471611E-018,7.14898637019448E-018
1.23495200078904E-020,2.96366350826028E-020,5.33327135078887E-020,8.52953873016566E-020,1.27862325087824E-019,1.83966349050025E-019,2.57276391838174E-019,3.52369600443083E-019,4.74940781083778E-019,6.32056301752736E-019,8.324604457057E-019,1.0869428893643E-018,1.40877619763723E-018,1.8142315389659E-018,2.32317847190527E-018,2.95976941272661E-018,3.75319925504511E-018,4.73851234171286E-018,5.95739739174243E-018,7.45885776083487E-018,9.29955634999993E-018,1.15434906022435E-017,1.42604201476006E-017,1.75220953479703E-017,2.13947366352654E-017,2.59252621709847E-017,3.11172509336173E-017,3.68902400423868E-017,4.30121885302387E-017,4.89890131890972E-017,5.38857965021121E-017,4.34097026016005E-017,3.37758185341206E-017,2.5676094960478E-017,1.92016734309531E-017,1.41886519956179E-017,1.03898785308904E-017,7.55492737867515E-018
1.31276936907598E-020,3.14676357625815E-020,5.65617143770643E-020,9.0353451819102E-020,1.35284681002409E-019,1.9441401105906E-019,2.71561612624315E-019,3.71485652147959E-019,5.00096569703854E-019,6.64716281545015E-019,8.74390209255643E-019,1.14026063259381E-018,1.47600995699268E-018,1.89838161388786E-018,2.42778370279891E-018,3.0889748816474E-018,3.9118213839725E-018,4.93209512593803E-018,6.19225045349682E-018,7.74206289084702E-018,9.63892417066719E-018,1.19474431435843E-017,1.47377692559518E-017,1.80816828815034E-017,2.20449044849708E-017,2.66731365167787E-017,3.19678714184347E-017,3.7845669398326E-017,4.40709530586715E-017,5.0146640002073E-017,5.51379869373609E-017,4.45737586699183E-017,3.48229382704336E-017,2.65877571355375E-017,1.99732658553257E-017,1.48265187348246E-017,1.0907083995886E-017,7.96764575349562E-018
1.39410456606599E-020,3.33788620910474E-020,5.99276557809515E-020,9.56188384550901E-020,1.43000596730569E-019,2.05259681258866E-019,2.86369975141156E-019,3.91273186143888E-019,5.26097848613123E-019,6.98423669725774E-019,9.1759901677816E-019,1.1951198498437E-018,1.54507836978554E-018,1.98468859480883E-018,2.53489321046756E-018,3.22105007841169E-018,4.0736856807322E-018,5.12928323446791E-018,6.43104001728148E-018,8.02947334869432E-018,9.98266466577222E-018,1.23557857782377E-017,1.5219318644504E-017,1.86450097613103E-017,2.26980142791508E-017,2.74227613716797E-017,3.2818621674382E-017,3.87991855471106E-017,4.51254115454264E-017,5.12973723839228E-017,5.63807213230727E-017,4.57308526524218E-017,3.58663935820082E-017,2.7499105828846E-017,2.07473755870379E-017,1.54689540671498E-017,1.14301093456442E-017,8.38674758109298E-018
1.47903533973691E-020,3.53719549207688E-020,6.34331082641989E-020,1.01095082621141E-019,1.51014561902773E-019,2.16508728753212E-019,3.01707566784849E-019,4.11738733708987E-019,5.52951173842458E-019,7.33184447085901E-019,9.62091452662675E-019,1.25152264350632E-018,1.615979662404E-018,2.0731450887554E-018,2.64449185780094E-018,3.35596960099229E-018,4.23875357663794E-018,5.33002171030795E-018,6.6736913242766E-018,8.320991188431E-018,1.03306536842136E-017,1.27683659806638E-017,1.57048867261144E-017,1.92118668959995E-017,2.33538340310557E-017,2.81738901778475E-017,3.36692527902359E-017,3.97505524854249E-017,4.6175356589993E-017,5.24410425516594E-017,5.76138700567481E-017,4.68807514978491E-017,3.69058304505268E-017,2.84096936423372E-017,2.15235110754935E-017,1.61154709321229E-017,1.19585085798009E-017,8.81184955791708E-018
1.56763907770877E-020,3.74485432227425E-020,6.70806164264631E-020,1.06785672815003E-019,1.59330990318933E-019,2.2816640911399E-019,3.1758031448141E-019,4.32888609648739E-019,5.80662820998055E-019,7.69004244552782E-019,1.00787168082657E-018,1.30947063050648E-018,1.68871152634425E-018,2.16374314792263E-018,2.75656398105968E-018,3.49370762115736E-018,4.40698627932405E-018,5.53425571285883E-018,6.92013024942937E-018,8.61651983369988E-018,1.06827694360872E-017,1.31850348591879E-017,1.61942971027388E-017,1.97820521840933E-017,2.40121406993122E-017,2.89262872776019E-017,3.45195284953149E-017,4.06995481463223E-017,4.72205954394197E-017,5.35774976500034E-017,5.88373190755071E-017,4.80232433346927E-017,3.79409214703562E-017,2.93191019899732E-017,2.23012079391518E-017,1.67656049585021E-017,1.24918525383079E-017,9.24257926113589E-018
1.65999277360426E-020,3.961024341867E-020,7.08726979687973E-020,1.12694049478794E-019,1.67954218782967E-019,2.40237863437805E-019,3.33993984304405E-019,4.54728912915662E-019,6.09238787426287E-019,8.05888347533195E-019,1.05494345192526E-018,1.36896495306027E-018,1.76327113308559E-018,2.25647428895323E-018,2.87109341332683E-018,3.63423791100958E-018,4.57834479999635E-018,5.74193054166693E-018,7.17028331502757E-018,8.91596407133966E-018,1.10388924528836E-017,1.36056470654714E-017,1.66873784034082E-017,2.03553702577568E-017,2.46727198155796E-017,2.96797274086049E-017,3.53692245166857E-017,4.16459636280307E-017,4.82609491109059E-017,5.47065987834191E-017,6.00509687552274E-017,4.91581359957618E-017,3.89713641038646E-017,3.02269394187879E-017,2.30800276581763E-017,1.74189136824668E-017,1.30297286485306E-017,9.67857533063152E-018
1.75617299719811E-020,4.18586587998145E-020,7.4811842886266E-020,1.188236040748E-019,1.7688850623762E-019,2.52728117795144E-019,3.50954181584574E-019,4.77265527823178E-019,6.38684795072179E-019,8.43841701038812E-019,1.10331011141445E-018,1.43000629032677E-018,1.83965514986087E-018,2.35132951307167E-018,2.98806350873259E-018,3.777533870192E-018,4.75278998125763E-018,5.95299166074611E-018,7.42407770505179E-018,9.21923004637245E-018,1.13989055503158E-017,1.40300607088342E-017,1.71839641306101E-017,2.09316322401573E-017,2.53353651329287E-017,3.04339952286199E-017,3.62181279760016E-017,4.25896024725934E-017,4.92962515735086E-017,5.58282201160387E-017,6.12547328912753E-017,5.02852556540804E-017,3.99968790606759E-017,3.11328400301429E-017,2.38595563180913E-017,1.8074975762215E-017,1.35717406240063E-017,1.01194875745923E-017
1.85625586788098E-020,4.41953790210459E-020,7.89005127870813E-020,1.25177678348327E-019,1.8613803315515E-019,2.65642083010759E-019,3.68466351429581E-019,5.00504125747697E-019,6.69006293897355E-019,8.8286891542821E-019,1.15297460826308E-018,1.49259487071236E-018,1.9178597560417E-018,2.44829932675036E-018,3.10745716708799E-018,3.9235685533564E-018,4.93028252506591E-018,6.16738472299162E-018,7.68144127978628E-018,9.52622525779852E-018,1.17626937931244E-017,1.44581372746427E-017,1.76838925140763E-017,2.15106555151236E-017,2.59998782931333E-017,3.11888848674053E-017,3.70660368227584E-017,4.3530279990312E-017,5.03263489841588E-017,5.69422480339023E-017,6.24485377538732E-017,5.14044455603619E-017,4.10172087908853E-017,3.20364619952675E-017,2.46394034047179E-017,1.87333901949234E-017,1.41175081244407E-017,1.0564977009527E-017
1.96031703104002E-020,4.66219796606848E-020,8.31411403217584E-020,1.3175956375194E-019,1.95706901146848E-019,2.78984554724291E-019,3.86535779586123E-019,5.24450167231365E-019,7.00208465747181E-019,9.22974272629475E-019,1.20393950415272E-018,1.55673048463361E-018,1.99788065991292E-018,2.54737376265194E-018,3.22925685864147E-018,4.07231469758034E-018,5.1107830204858E-018,6.38505559432139E-018,7.94230259029503E-018,9.83685855476375E-018,1.21301444613559E-017,1.48897415461439E-017,1.81870063711606E-017,2.20922635079816E-017,2.66660685113102E-017,3.19441995035834E-017,3.79127593011045E-017,4.4467822626376E-017,5.13510989736603E-017,5.80485803644796E-017,6.36323212118474E-017,5.25155648733119E-017,4.20321160831722E-017,3.29374861594286E-017,2.5419200650131E-017,1.93937755408935E-017,1.4666666385138E-017,1.10147158442136E-017
2.06843163701983E-020,4.91400218382217E-020,8.75361287083773E-020,1.38572501009567E-019,2.05599132760309E-019,2.92760213688393E-019,4.0516759358783E-019,5.49108904412754E-019,7.32296228575989E-019,9.64161732731839E-019,1.25620698302989E-018,1.6224124975817E-018,2.07971311565617E-018,2.64854240064421E-018,3.35344464873421E-018,4.22374474949007E-018,5.29425197097377E-018,6.60595037726991E-018,8.20659089246832E-018,1.01510401327721E-017,1.25011470177283E-017,1.53247415292503E-017,1.86931529731318E-017,2.26762854766108E-017,2.73337522765376E-017,3.26997509645737E-017,3.87581134476414E-017,4.54020673664233E-017,5.23703699787683E-017,5.91471256489293E-017,6.48060319191102E-017,5.36184875748919E-017,4.30413827595652E-017,3.38356147293562E-017,2.61986009289638E-017,2.00557691587563E-017,1.52188658228638E-017,1.14683874159386E-017
2.18067432237737E-020,5.17510518831737E-020,9.20878513421472E-020,1.45619679802205E-019,2.15818671438219E-019,3.06973626268493E-019,4.24366764141626E-019,5.74485383724981E-019,7.65274240954907E-019,1.00643494085448E-018,1.30977886090188E-018,1.6896398633614E-018,2.16335194039792E-018,2.75179438872749E-018,3.48000222217968E-018,4.37783089190354E-018,5.48064982100261E-018,6.83001543383095E-018,8.47423616042318E-018,1.04686815297014E-017,1.28755930757894E-017,1.57630083798861E-017,1.92021839168243E-017,2.32625563118984E-017,2.80027530672515E-017,3.3455359347886E-017,3.96019266179099E-017,4.63328611780961E-017,5.33840406168122E-017,6.02378024629741E-017,6.59696285587784E-017,5.47131014634579E-017,4.40448084593501E-017,3.47305700388389E-017,2.69772772040747E-017,2.0719026454809E-017,1.57737716241038E-017,1.19256860863486E-017
2.29711919318583E-020,5.44566010493197E-020,9.67986514792058E-020,1.52904238559723E-019,2.26369381616422E-019,3.2162924511385E-019,4.44138106712752E-019,6.00584448810539E-019,7.99146906799559E-019,1.04979723421679E-018,1.364656595787E-018,1.75841113740206E-018,2.24879153120689E-018,2.85711846374781E-018,3.60891090723263E-018,4.53454506985265E-018,5.66993698188072E-018,7.05719740740149E-018,8.74516909910192E-018,1.07896956214458E-017,1.3253376368647E-017,1.62044163335826E-017,1.97139550011806E-017,2.38509163468812E-017,2.8672901080355E-017,3.42108526622445E-017,4.04440350394862E-017,4.7260060485933E-017,5.43919990996597E-017,6.1320538782655E-017,6.71230791403141E-017,5.57993072183821E-017,4.50422095052732E-017,3.56220933876871E-017,2.77549215203518E-017,2.13832201488914E-017,1.63310633207951E-017,1.23863171033376E-017
2.41783981017605E-020,5.72581852693594E-020,1.0167084198601E-019,1.60429264345455E-019,2.37255048942303E-019,3.3673140997417E-019,4.64486283274804E-019,6.27410743610369E-019,8.33918380265378E-019,1.09425164934747E-018,1.42084129774612E-018,1.82872449005737E-018,2.3360258819489E-018,2.96450297179774E-018,3.74015169904454E-018,4.69385901588059E-018,5.86207385666216E-018,7.28744324372314E-018,9.01932115596118E-018,1.11139966170608E-017,1.36343927181036E-017,1.66488426370755E-017,2.02283261082925E-017,2.4441211173957E-017,2.93440329730972E-017,3.49660664871715E-017,4.1284283389805E-017,4.81835306771834E-017,5.53941426841092E-017,6.23952713915631E-017,6.82663603455001E-017,5.68770175303731E-017,4.60334178457904E-017,3.6509943949535E-017,2.85312440452571E-017,2.204803955865E-017,1.68904343578304E-017,1.28499964345837E-017
2.54290917553219E-020,6.01573049457079E-020,1.06706705146866E-019,1.68197792822192E-019,2.48479380597242E-019,3.52284348639841E-019,4.8541580419634E-019,6.54968715591365E-019,8.69592570766881E-019,1.13980092938078E-018,1.47833373893592E-018,1.90057771982733E-018,2.42504859992677E-018,3.07393588822823E-018,3.87370528252827E-018,4.8557442745381E-018,6.05702086407528E-018,7.52070021075213E-018,9.29662453168097E-018,1.14415000533269E-017,1.40185400040759E-017,1.70961674817068E-017,2.07451610886118E-017,2.50332914696212E-017,3.00159916168725E-017,3.57208436497859E-017,4.21225243970032E-017,4.91031456363491E-017,5.63903771560565E-017,6.34619453264536E-017,6.93994569194498E-017,5.79461562922592E-017,4.70182800676505E-017,3.73938977442274E-017,2.93059721545885E-017,2.27131899035748E-017,1.74515916559778E-017,1.33164505776481E-017
