2.00534430526381E-020,4.82751699118957E-020,8.71524162025328E-020,1.39837965689699E-019,2.10311009820113E-019,3.03570735041248E-019,4.25865637985778E-019,5.84958907554103E-019,7.90424623958243E-019,1.05395876693784E-018,1.38966929201848E-018,1.81427439411013E-018,2.34707671359349E-018,3.00947551146986E-018,3.82359841072211E-018,4.8093285459633E-018,5.97848755206304E-018,7.32406949018946E-018,8.80097256596234E-018,1.02922577712128E-017,1.15509356669995E-017,9.15405707199441E-018,6.96503728331071E-018,5.16195224006801E-018,3.75753824869504E-018,2.70052956101364E-018,1.92280795151361E-018,1.35950171508273E-018,9.56080405969166E-019,6.69564784310823E-019,4.67356920572163E-019,3.25341640612167E-019,2.25981466343401E-019,1.56676858990747E-019,1.08456415371163E-019,7.49749064600557E-020,5.17676290214909E-020,3.57057489492491E-020,2.46036587431514E-020,1.69386234553449E-020,1.16520335241877E-020,8.00928090317198E-021,5.50138893064434E-021,3.77618922240067E-021,2.59030351815101E-021,1.77571755078717E-021
2.12628521643395E-020,5.11389287119109E-020,9.22357082784827E-020,1.47853837636749E-019,2.2215325473728E-019,3.203526067414E-019,4.48964769263291E-019,6.1606841179589E-019,8.3160965104103E-019,1.10771659847447E-018,1.45898917317913E-018,1.902690418099E-018,2.45870285615031E-018,3.14900602175297E-018,3.99624904477669E-018,5.02068498700436E-018,6.23421858631205E-018,7.62945891138717E-018,9.16023640546653E-018,1.07076656439751E-017,1.20218938045284E-017,9.5831571865071E-018,7.34042284198563E-018,5.47882577019626E-018,4.01732251214796E-018,2.9085738758642E-018,2.0863081822253E-018,1.48605154797208E-018,1.05281777793454E-018,7.42755270785845E-019,5.22257258372009E-019,3.6622357959042E-019,2.56235328397067E-019,1.78945222480512E-019,1.24769967963316E-019,8.68763947408277E-020,6.04181692848684E-020,4.19724262563869E-020,2.91297117434288E-020,2.01985270170319E-020,1.39940504338397E-020,9.68792563438872E-021,6.70194632546521E-021,4.63307881034984E-021,3.2007381796916E-021,2.20980164887774E-021
2.25233394090348E-020,5.41195028266129E-020,9.75188950667594E-020,1.56172955020782E-019,2.34425477237343E-019,3.37717747212268E-019,4.72830084927827E-019,6.48159326597431E-019,8.74025555612461E-019,1.16298968355165E-018,1.53014235616463E-018,1.9932875599104E-018,2.57288031859754E-018,3.29146889162723E-018,4.17220795446536E-018,5.23570088210685E-018,6.49391490702487E-018,7.93905833437557E-018,9.52389347793617E-018,1.11276201565977E-017,1.24976080611466E-017,1.00178401235426E-017,7.72226736417962E-018,5.80278406905085E-018,4.28442408695868E-018,3.12377930243178E-018,2.25650895705298E-018,1.61864523044584E-018,1.15484596989102E-018,8.20464941345726E-019,5.80939819933663E-019,4.10217358364345E-019,2.89012690519302E-019,2.03234785551727E-019,1.42685149731422E-019,1.00035220965013E-019,7.00476654205852E-020,4.89957538906238E-020,3.42367725063198E-020,2.39019409997974E-020,1.66728105330021E-020,1.16210014750543E-020,8.09388215367305E-021,5.63332537636513E-021,3.91814728301006E-021,2.72342703908303E-021
2.38355193250386E-020,5.72181053553532E-020,1.03003716451487E-019,1.64797436206322E-019,2.47129924442186E-019,3.55668152354717E-019,4.97462787587674E-019,6.81231324383501E-019,9.17669518446241E-019,1.21977150474209E-018,1.60311717182326E-018,2.0860473276517E-018,2.6895819741115E-018,3.43682654442367E-018,4.35142550418466E-018,5.45431339818676E-018,6.75750007434841E-018,8.25277813207692E-018,9.89184185310984E-018,1.15520070715337E-017,1.29779478848002E-017,1.04579479772793E-017,8.11039200631337E-018,6.13364954479563E-018,4.55868991059265E-018,3.34603277408147E-018,2.43334293320155E-018,1.75725901859972E-018,1.262177891943E-018,9.02734349624917E-019,6.43463692206215E-019,4.57392544126131E-019,3.2438712652339E-019,2.29618333305655E-019,1.62270695425105E-019,1.14514083649783E-019,8.07117816955973E-020,5.68240811951885E-020,3.99660815576328E-020,2.80835064876484E-020,1.97170300096357E-020,1.38320408403193E-020,9.6962862638047E-021,6.79227574137082E-021,4.75476896451473E-021,3.32628161977291E-021
2.52000011224964E-020,6.04359359215464E-020,1.08691888080322E-019,1.737293626968E-019,2.60268793681697E-019,3.74205757747191E-019,5.22864015661146E-019,7.15284022447874E-019,9.62538695852321E-019,1.27805558378871E-018,1.67790210069302E-018,2.18095155218879E-018,2.80878126972155E-018,3.58504231825908E-018,4.53385340684278E-018,5.67646156503734E-018,7.02490007437643E-018,8.5705316669298E-018,1.02639831152298E-017,1.1980716194191E-017,1.34627875789284E-017,1.09033290980119E-017,8.50462468666059E-018,6.47124997202842E-018,4.83996945001818E-018,3.57522048013111E-018,2.61673916171217E-018,1.90186356847429E-018,1.37481983181538E-018,9.89597254492877E-019,7.0988162201454E-019,5.07813207606936E-019,3.62427740820732E-019,2.5816523734082E-019,1.83592908652303E-019,1.30374101090171E-019,9.24652974287279E-020,6.55054110741519E-020,4.63589277481583E-020,3.27781842592733E-020,2.3155915637455E-020,1.63451595683879E-020,1.15288668940632E-020,8.1258893302478E-021,5.72342127123243E-021,4.02858433423028E-021
2.6617387103056E-020,6.37741773238488E-020,1.14585096079036E-019,1.8297077176667E-019,2.7384422291345E-019,3.93332426717666E-019,5.49034828915646E-019,7.50316965646264E-019,1.00863019896051E-018,1.33783545649407E-018,1.75448574187375E-018,2.27798234750731E-018,2.93045217461399E-018,3.73608039767453E-018,4.71944463350544E-018,5.9020861578209E-018,7.29604317096886E-018,8.89223511174774E-018,1.06402221557371E-017,1.2413641136725E-017,1.39520060097815E-017,1.13538376923729E-017,8.90479969486886E-018,6.81541829770787E-018,5.12811479773697E-018,3.81122822601286E-018,2.8066236139246E-018,2.05242451469922E-018,1.49277199138421E-018,1.08108105438971E-018,7.80240321889583E-019,5.61538100180427E-019,4.03199233128916E-019,2.88941432486213E-019,2.06715576892173E-019,1.47674688783453E-019,1.05361966783168E-019,7.50872572505852E-020,5.34565133979861E-020,3.80211342123015E-020,2.70190616847361E-020,1.91849721754754E-020,1.36118835470114E-020,9.65068697096029E-021,6.83746469407558E-021,4.84105909236496E-021
2.80882714320788E-020,6.72339929636801E-020,1.20684993039622E-019,1.92523650936837E-019,2.87858283623815E-019,4.13049941595446E-019,5.7597619793369E-019,7.86329613798446E-019,1.05594107851789E-018,1.39910465394352E-018,1.83285678907356E-018,2.37712207913315E-018,3.05456913747285E-018,3.88990575544872E-018,4.90815333458153E-018,6.13112959271476E-018,7.57085977250613E-018,9.21780728723852E-018,1.10204669840847E-017,1.28506791016322E-017,1.44454863387111E-017,1.18093334592761E-017,9.31075733137129E-018,7.16599245008729E-018,5.42298073884712E-018,4.05394174220738E-018,3.00291964978894E-018,2.20890299749786E-018,1.61602898623093E-018,1.17720720205102E-018,8.54580772321233E-019,6.18620839838027E-019,4.46761980166323E-019,3.22009414559225E-019,2.31699908286854E-019,1.66473457073713E-019,1.19454395832585E-019,8.56165152262139E-020,6.12998295051981E-020,4.3847601515887E-020,3.13363507194112E-020,2.23765087584621E-020,1.59660798413864E-020,1.13836985209164E-020,8.11076281544033E-021,5.77490643893187E-021
2.96132391909417E-020,7.08165248881689E-020,1.26993195015502E-019,2.02389933904024E-019,3.02312975681156E-019,4.33359997457834E-019,6.03688996652523E-019,8.23321332769273E-019,1.10446831398996E-018,1.4618566886761E-018,1.91300401227852E-018,2.47835333891418E-018,3.18110705103454E-018,4.04648410266059E-018,5.09993477054117E-018,6.36353583364046E-018,7.84928231146386E-018,9.54716951405617E-018,1.14046285545617E-017,1.32917306830018E-017,1.49431157767163E-017,1.22696812575606E-017,9.72234357398784E-018,7.52281515191704E-018,5.72442479425186E-018,4.30324694888304E-018,3.20554843448403E-018,2.37125614249682E-018,1.74458031010861E-018,1.27799159918333E-018,9.32938518319569E-019,6.7911010300873E-019,4.93172131068199E-019,3.57428256139013E-019,2.5860448775359E-019,1.86826127232012E-019,1.34793935786526E-019,9.71393464151992E-020,6.99295409555448E-020,5.02928097594044E-020,3.61378587861531E-020,2.59451341257142E-020,1.86126169472916E-020,1.33424098974136E-020,9.55764158427811E-021,6.84177340019228E-021
3.11928656530244E-020,7.45228923232322E-020,1.33511279316439E-019,2.12571497621045E-019,3.17210223729199E-019,4.54264197838982E-019,6.32173997314018E-019,8.6129138842807E-019,1.15420880602547E-018,1.52608504472645E-018,1.99491624383986E-018,2.58165892484016E-018,3.31004122242912E-018,4.2057818454831E-018,5.2947452505666E-018,6.59925030840136E-018,8.1312451350668E-018,9.88024547759971E-018,1.17926206073252E-017,1.37366996835637E-017,1.54447853588848E-017,1.27347508018552E-017,1.01394097692778E-017,7.88573373880355E-018,6.03230724425563E-018,4.55903018219655E-018,3.4144293090674E-018,2.53943749746111E-018,1.87841076628232E-018,1.38344497101288E-018,1.01534395867374E-018,7.43049819714389E-019,5.4248171370319E-019,3.95253637669801E-019,2.87485250151157E-019,2.08786464261382E-019,1.51430591241514E-019,1.09701074841936E-019,7.93858815515194E-020,5.73918612344106E-020,4.14537653049021E-020,2.99164696254538E-020,2.15730081206653E-020,1.55447100210071E-020,1.11928476849941E-020,8.05372191262873E-021
3.28277157391484E-020,7.83541905985592E-020,1.40240782940593E-019,2.2307016029057E-019,3.32551874798184E-019,4.75764051984205E-019,6.61431867306349E-019,9.0023894286115E-019,1.20515937155112E-018,1.59178317069712E-018,2.0785823680365E-018,2.68702182486408E-018,3.44134734818527E-018,4.36776604750406E-018,5.49254207785223E-018,6.83821983286424E-018,8.4166844055789E-018,1.02169611040508E-017,1.21843595220946E-017,1.41854929459109E-017,1.59503897366712E-017,1.32044163836344E-017,1.05618123464434E-017,8.25459998332645E-018,6.3464911360716E-018,4.82117838738023E-018,3.62948012022994E-018,2.71339742975486E-018,2.01750086772525E-018,1.49357322090409E-018,1.10182262670999E-018,8.10479369993666E-019,5.9473874946256E-019,4.35537891508146E-019,3.18395468425332E-019,2.32406224804221E-019,1.69412942328924E-019,1.23346095737556E-019,8.97085585876293E-020,6.51796443791766E-020,4.73142679316312E-020,3.43163180420357E-020,2.4869054769574E-020,1.80088381154391E-020,1.30315064193877E-020,9.42319620650585E-021
3.45183436175461E-020,8.2311490386987E-020,1.47183201515541E-019,2.33887680085338E-019,3.48339696879935E-019,4.97860973322078E-019,6.91463167490164E-019,9.40163052346811E-019,1.25731674092096E-018,1.65894447520234E-018,2.16399131337343E-018,2.79442520390946E-018,3.57500149301048E-018,4.53240439661321E-018,5.69328350051714E-018,7.08039254206565E-018,8.705538009024E-018,1.05572444463678E-017,1.25797641831658E-017,1.46380201964764E-017,1.6459826986208E-017,1.36785566148265E-017,1.09894125518002E-017,8.62926992529575E-018,6.66684227817198E-018,5.08957928303143E-018,3.85061751365058E-018,2.89308348801892E-018,2.16182720813009E-018,1.60837776544875E-018,1.1923954616866E-018,8.81433779904212E-019,6.49987374440888E-019,4.78330056802536E-019,3.51385754843129E-019,2.57735118626955E-019,1.88788079653512E-019,1.38117795336822E-019,1.00936666629486E-019,7.36907483272457E-020,5.37495025295614E-020,3.91705918431296E-020,2.85227844089182E-020,2.07533317462651E-020,1.50890794745034E-020,1.09629894849558E-020
3.62652924206164E-020,8.63958371967365E-020,1.54339988646598E-019,2.45025754446643E-019,3.64575378266043E-019,5.20556278895378E-019,7.22268351687898E-019,9.81062666706168E-019,1.31067755666709E-018,1.72756232416439E-018,2.25113204703334E-018,2.90385239341908E-018,3.71098007164032E-018,4.69966517568483E-018,5.89692866728697E-018,7.32571782731773E-018,8.99774547132365E-018,1.09010255791399E-017,1.29787558545866E-017,1.50941939010177E-017,1.69729984310658E-017,1.41570541916635E-017,1.14220762020256E-017,9.00960370836325E-018,6.99322922392232E-018,5.36412150041342E-018,4.07775719493433E-018,3.07844073126276E-018,2.31136280564509E-018,1.72785585057598E-018,1.28707907023637E-018,9.55943915731931E-019,7.08267965231244E-019,5.2367594334332E-019,3.86504073602158E-019,2.84820782258551E-019,2.09601550952352E-019,1.54058481161735E-019,1.13108610103895E-019,8.29593844310041E-020,6.07894683210046E-020,4.45052449844647E-020,3.25563907916395E-020,2.37969759230727E-020,1.73813229045435E-020,1.26862102068123E-020
3.8069094056298E-020,9.06082510673894E-020,1.61712555591385E-019,2.56486019843102E-019,3.81260527489537E-019,5.43851189545444E-019,7.53847767081658E-019,1.02293662972403E-018,1.3652383734942E-018,1.79763003955317E-018,2.33999357102097E-018,3.01528688293391E-018,3.84925983319309E-018,4.86951723643395E-018,6.10343758725579E-018,7.57414627854463E-018,9.2932478809944E-018,1.12482365013584E-017,1.33812580644789E-017,1.55539291305131E-017,1.74898084780679E-017,1.46397956767439E-017,1.18596734545696E-017,9.39546542307542E-018,7.32552324653493E-018,5.64469470105847E-018,4.3108141616643E-018,3.2694120282922E-018,2.46607742117494E-018,1.85200084933893E-018,1.38588597748777E-018,1.03403667530645E-018,7.69617267823889E-019,5.71618202746547E-019,4.23795763267939E-019,3.1370876346259E-019,2.31897318449209E-019,1.71209322076759E-019,1.26262034272207E-019,9.30193145757437E-020,6.84639582249345E-020,5.03462084126966E-020,3.69921764433366E-020,2.71587535375147E-020,1.99242456125076E-020,1.46062482493559E-020
3.99302690962465E-020,9.49497264301975E-020,1.69302271195725E-019,2.68270051895377E-019,3.98396673742629E-019,5.67746830686292E-019,7.86201655317373E-019,1.06578368039724E-018,1.42099565923422E-018,1.8691408992443E-018,2.43056491963507E-018,3.12871231329523E-018,3.98981784757772E-018,5.04192997594222E-018,6.31277109316051E-018,7.82562963120521E-018,9.5919878176742E-018,1.15988110462895E-017,1.3787196497619E-017,1.60171434364957E-017,1.80101644649264E-017,1.51266712975252E-017,1.23020785937718E-017,9.78672295635919E-018,7.66359830703845E-018,5.93118967551966E-018,4.54970290969806E-018,3.46593833013756E-018,2.62593785300353E-018,1.98080254210535E-018,1.48882486767287E-018,1.11573517554979E-018,8.34068528329594E-019,6.22196405538291E-019,4.63303567647474E-019,3.44442515324542E-019,2.55717725930803E-019,1.8961029740982E-019,1.40433764137064E-019,1.03903786056975E-019,7.68024943317913E-020,5.67193293502533E-020,4.18524977730322E-020,3.08577973613951E-020,2.27340685773647E-020,1.67367411960241E-020
4.18493267264315E-020,9.94212321009498E-020,1.77110462038608E-019,2.80379365791116E-019,4.15985267668482E-019,5.92244233537737E-019,8.1933015415388E-019,1.10960245481751E-018,1.47794579653602E-018,1.94208813773858E-018,2.52283515797746E-018,3.24411247114519E-018,4.13263149359136E-018,5.21687331544242E-018,6.52489080769815E-018,8.08012071725997E-018,9.89390928585266E-018,1.19526847977404E-017,1.4196498895498E-017,1.64837567349685E-017,1.85339765186067E-017,1.56175747596679E-017,1.27491698313665E-017,1.01832478473612E-017,8.0073310166802E-018,6.22349842573675E-018,4.79433761648558E-018,3.66795891790881E-018,2.79090820940616E-018,2.11424737992411E-018,1.59590081417112E-018,1.20105893557717E-018,9.01651624450455E-019,6.75447122887772E-019,5.05067673851338E-019,3.7706339883503E-019,2.81103474626693E-019,2.09300154450708E-019,1.55659750820818E-019,1.15645472761855E-019,8.58342684234816E-020,6.36503143978246E-020,4.71597128852817E-020,3.49133437857254E-020,2.58271850355718E-020,1.90915409643913E-020
4.38267647484828E-020,1.04023711379677E-019,1.85138412744037E-019,2.9281541692905E-019,4.34027682445013E-019,6.1734433671276E-019,8.53233299528123E-019,1.15439148853501E-018,1.53608508511104E-018,2.01646494753786E-018,2.6167933812683E-018,3.3614712844657E-018,4.27767844841241E-018,5.39431768102543E-018,6.73975911249478E-018,8.33757341972252E-018,1.01989576532663E-017,1.23097950120996E-017,1.46090949631718E-017,1.69536911981327E-017,1.90611574234508E-017,1.61124030738383E-017,1.32008291201866E-017,1.05849151495084E-017,8.35660059494318E-018,6.52151423315411E-018,5.04463230387366E-018,3.87541162828576E-018,2.96095016082435E-018,2.25231873186318E-018,1.7071154990495E-018,1.29002405482964E-018,9.72393196796109E-019,7.31404011899869E-019,5.49125756429113E-019,4.11610692945022E-019,3.08093607031702E-019,2.30316373661946E-019,1.71975024950461E-019,1.28276422372803E-019,9.55880874117388E-020,7.11646764496172E-020,5.29361321774071E-020,3.93446884428683E-020,2.92201217917508E-020,2.16846809616143E-020
4.58630696222763E-020,1.08758082236281E-019,1.93387366425541E-019,3.05579601742953E-019,4.52525215094622E-019,6.43047988074937E-019,8.87911027933282E-019,1.20014921927989E-018,1.59540974439236E-018,2.09226448101449E-018,2.71242871478286E-018,3.48077281894695E-018,4.42493667825103E-018,5.57423398599262E-018,6.95733911939889E-018,8.59794263040392E-018,1.05070795934929E-017,1.26700805456101E-017,1.50249162822925E-017,1.74268711532502E-017,1.95916224981941E-017,1.66110563947311E-017,1.36569419799885E-017,1.09916032986212E-017,8.71128882416446E-018,6.82513171444711E-018,5.30050098258637E-018,4.08823305865024E-018,3.13602317308158E-018,2.39499711712272E-018,1.82246742224649E-018,1.3826433858528E-018,1.04631677929474E-018,7.90097903521902E-019,5.95513026584276E-019,4.48121611159162E-019,3.36725497867447E-019,2.52695140964955E-019,1.89413656587E-019,1.41828009296171E-019,1.06092323540764E-019,7.92876853827552E-020,5.92039717698869E-020,4.41711438194257E-020,3.29295018023384E-020,2.45303439282575E-020
