5.45606995727383E-022,1.42808079044336E-021,2.80274399766335E-021,4.88823852122584E-021,7.99056124256762E-021,1.25357803236951E-020,1.91144417611254E-020,2.85416780124436E-020,4.19383498050684E-020,6.08402805213486E-020,8.73448930795159E-020,1.24307467605569E-019,1.75602959659186E-019,2.46474017687386E-019,3.43991662534748E-019,4.77662118623044E-019,6.60221417678968E-019,9.08668161383638E-019,1.24559302896028E-018,1.70086868057075E-018,2.31376057305555E-018,3.13549834426929E-018,4.23229143827439E-018,5.68865039439225E-018,7.61063175215849E-018,1.01281638572883E-017,1.33947667110888E-017,1.7581465087445E-017,2.28590199622876E-017,2.93579320521619E-017,3.70875803258469E-017,4.57819367175846E-017,5.46154711875216E-017,4.79505100161521E-017,4.06863908871874E-017
6.39515553928014E-022,1.66717127516513E-021,3.25883575287211E-021,5.66080531948667E-021,9.21605227223453E-021,1.43997740598075E-020,2.18674040093729E-020,3.25192737790629E-020,4.75874648186149E-020,6.8752139472947E-020,9.82969098385755E-020,1.39315710877828E-019,1.95987334877643E-019,2.73938399856557E-019,3.80721180116003E-019,5.26439451836947E-019,7.24563132328005E-019,9.92980449436951E-019,1.35534333372488E-018,1.84276493859811E-018,2.49592239425034E-018,3.36759336231357E-018,4.52559417805592E-018,6.05595941573174E-018,8.06595362665622E-018,1.06860425268537E-017,1.40691130913019E-017,1.83837470512634E-017,2.37957571759523E-017,3.04277076906078E-017,3.82784404437008E-017,4.70715017764914E-017,5.59791007083615E-017,4.9228854120311E-017,4.18697513168481E-017
7.45154839343262E-022,1.93507002121413E-021,3.76786539421991E-021,6.51962792799271E-021,1.05729527361154E-020,1.64554103605045E-020,2.48912472759998E-020,3.6870680679394E-020,5.37425194484903E-020,7.73376160009619E-020,1.10132930764282E-019,1.55468889675535E-019,2.17836362504896E-019,3.03254106806487E-019,4.19762991647596E-019,5.78069718665601E-019,7.92379859873545E-019,1.08146716969028E-018,1.47003184424716E-018,1.99040179572045E-018,2.68462263689734E-018,3.60695404322908E-018,4.82672492956935E-018,6.43136680512611E-018,8.52919086655251E-018,1.12510093777032E-017,1.47488719346164E-017,1.91887325511844E-017,2.47313471321044E-017,3.14913905119328E-017,3.94574546711506E-017,4.83432079908315E-017,5.7319176246707E-017,5.04859826599649E-017,4.30351034729609E-017
8.63436224813402E-022,2.23389098776365E-021,4.33348865548362E-021,7.47028873246102E-021,1.20691949491717E-020,1.87134187418811E-020,2.81999453802569E-020,4.16135266345008E-020,6.04251143432821E-020,8.66224360971824E-020,1.22882693523415E-019,1.72800243403698E-019,2.41185714444336E-019,3.34457417087065E-019,4.61151170956024E-019,6.32580739994593E-019,8.63687628715654E-019,1.17412530369736E-018,1.58962738846384E-018,2.14370899762822E-018,2.87973952820309E-018,3.85339390116962E-018,5.13541990588889E-018,6.81452165818238E-018,8.9999015001251E-018,1.18225372721664E-017,1.54334511617445E-017,1.99958030248915E-017,2.56652028191937E-017,3.25484983393096E-017,4.06243207839769E-017,4.95969871539455E-017,5.86358770053756E-017,5.17219754704937E-017,4.4182381681725E-017
9.95295243642932E-022,2.56579403428938E-021,4.95942266507886E-021,8.5184355817551E-021,1.37127625986645E-020,2.11845394156274E-020,3.18074054254348E-020,4.67652469847379E-020,6.76564703973873E-020,9.66316843589273E-020,1.3657494620941E-019,1.91341578310546E-019,2.66069087835838E-019,3.67582002628513E-019,5.04916486689041E-019,6.89996312207887E-019,9.3849777862187E-019,1.27094664938823E-018,1.71409344378578E-018,2.30261130836579E-018,3.08114747164818E-018,4.10672485694125E-018,5.45141730854088E-018,7.205080204992E-018,9.47765745190123E-018,1.24001211084033E-017,1.61222895756915E-017,2.08043791329417E-017,2.65967825569346E-017,3.3598596291237E-017,4.17787803737389E-017,5.08328064771467E-017,5.99294072311126E-017,5.29369440974986E-017,4.53115610254231E-017
1.1416901182418E-021,2.93298131841967E-021,5.64943952144381E-021,9.66977189084442E-021,1.55116768778902E-020,2.38795052668763E-020,3.57274459537471E-020,5.23430599401211E-020,7.54574037217738E-020,1.07389782176707E-019,1.51237434299488E-019,2.11123270981071E-019,2.92518235325534E-019,4.02658998548488E-019,5.51086526625497E-019,7.50336402282117E-019,1.01681724249067E-018,1.37191820216423E-018,1.84338862275131E-018,2.46702909255365E-018,3.28871769729564E-018,4.36675789920436E-018,5.77445790592643E-018,7.60270617090894E-018,9.9620445122562E-018,1.29832772020481E-017,1.68148554698033E-017,2.1613918475126E-017,2.75255868422374E-017,3.46412929776879E-017,4.29206148049936E-017,5.20506647559865E-017,6.11999927916417E-017,5.41310277935235E-017,4.64226526491586E-017
1.30360031345632E-021,3.33769379507326E-021,6.4073601180654E-021,1.093004723421E-020,1.74739834625839E-020,2.68090251516795E-020,3.9973777024618E-020,5.83639446680467E-020,8.38483040313663E-020,1.18920470098822E-019,1.66896892393941E-019,2.32174276862732E-019,3.20562999988962E-019,4.39717076254958E-019,5.99685822527294E-019,8.13617338818272E-019,1.09864881716358E-018,1.47702251556048E-018,1.97746712614593E-018,2.63687885082909E-018,3.5023188501714E-018,4.63330367002994E-018,6.10428552746632E-018,8.00707105454247E-018,1.04526622418794E-017,1.35715426424262E-017,1.75106452756988E-017,2.24239134355901E-017,2.84511554252306E-017,3.56762370187968E-017,4.40496415530471E-017,5.3250588928756E-017,6.24478781345227E-017,5.53043899552586E-017,4.75156995675863E-017
1.48202511945218E-021,3.7822078244636E-021,7.23704822404469E-021,1.23050484265724E-020,1.96077403069335E-020,2.99837684561792E-020,4.45599821045297E-020,6.48446218300619E-020,9.28491161598213E-020,1.31246793959315E-019,1.8357904018217E-019,2.54522143121686E-019,3.50231354078191E-019,4.78782518941396E-019,6.50735974659443E-019,8.79851998334645E-019,1.18399142305402E-018,1.5862380420177E-018,2.1162791653088E-018,2.81207371184892E-018,3.72181752209719E-018,4.90617298248641E-018,6.44064748336168E-018,8.41785433442778E-018,1.09491238226792E-017,1.41644746325873E-017,1.82091822546778E-017,2.32338891509873E-017,2.93730645974778E-017,3.67031138556433E-017,4.51657108824897E-017,5.44326309837675E-017,6.3673323583535E-017,5.64572149502948E-017,4.85907729152269E-017
1.67798226807946E-021,4.26883189455482E-021,8.14240482309863E-021,1.38005910841714E-020,2.19210062326497E-020,3.34143508575801E-020,4.94995016582753E-020,7.18015363876619E-020,1.02479324431136E-019,1.44391094389322E-019,2.01308582133512E-019,2.78193025205837E-019,3.81549440869108E-019,5.1987929870427E-019,7.04255775260408E-019,9.49049986310723E-019,1.27284035251189E-018,1.69953945440368E-018,2.25977135533735E-018,2.99252388401217E-018,3.94707873191498E-018,5.18517727716043E-018,6.78329491871362E-018,8.83474361432487E-018,1.14510558649475E-017,1.47616498206888E-017,1.89100152349738E-017,2.40434015957671E-017,3.02909246759231E-017,3.77216428259295E-017,4.62687028314826E-017,5.55968651773717E-017,6.48766029339589E-017,5.75897052889935E-017,4.96479685909477E-017
1.89250658583788E-021,4.79990346185656E-021,9.12736271141561E-021,1.54225116569471E-020,2.44218302820312E-020,3.71113212261845E-020,5.48056183341906E-020,7.92508425060186E-020,1.1275793963595E-019,1.58374999363581E-019,2.20109210460044E-019,3.03211706561072E-019,4.14541618978293E-019,5.63029154628524E-019,7.60261330377643E-019,1.02121781260886E-018,1.36518750696277E-018,1.81689794899202E-018,2.4078870808699E-018,3.17813706987166E-018,4.17796635862972E-018,5.47012902382022E-018,7.13198310973158E-018,9.25743471578867E-018,1.19580981791204E-017,1.53626636288464E-017,1.96127173962558E-017,2.48520357786698E-017,3.12043776674181E-017,3.87315744801994E-017,4.73585244708508E-017,5.6743385529315E-017,6.60580013129773E-017,5.87020791025991E-017,5.0687404253228E-017
2.12664868585681E-021,5.3777859130062E-021,1.01958813527465E-020,1.7176659919732E-020,2.71182418042648E-020,4.10851496077911E-020,6.04914436394499E-020,8.72083903938273E-020,1.23703488378294E-019,1.73219419463673E-019,2.40003610943465E-019,3.29601621009997E-019,4.49230508601199E-019,6.08251671287054E-019,8.18766179595967E-019,1.09635906101402E-018,1.46102162295401E-018,1.93828153065039E-018,2.56056683608012E-018,3.36881884601594E-018,4.41434353161426E-018,5.76084207380328E-018,7.48647170886914E-018,9.68563172552378E-018,1.24699035192137E-017,1.59671295843974E-017,2.03168851020291E-017,2.56594040445566E-017,3.21130950999148E-017,3.97326881167675E-017,4.84351074105725E-017,5.7872303566046E-017,6.72178132755838E-017,5.97945678935158E-017,5.17092166280391E-017
2.38147370069686E-021,6.00486564837503E-021,1.13519419874582E-020,1.90688919088598E-020,3.00182412431602E-020,4.5346216226477E-020,6.6569906005546E-020,9.56897149268414E-020,1.35334004575775E-019,1.88944545567314E-019,2.61013471259224E-019,3.57384877358832E-019,4.85637039195758E-019,6.55564357186982E-019,8.79781413281994E-019,1.1744745527249E-018,1.56032848731285E-018,2.06365528101519E-018,2.71774854045888E-018,3.56447301101951E-018,4.65607298166618E-018,6.05713196814849E-018,7.84652494493986E-018,1.01190470040584E-017,1.29861373039365E-017,1.65746786575482E-017,2.10221367799921E-017,2.64651444758272E-017,3.30167760075367E-017,4.07247895157466E-017,4.94984055293378E-017,5.89837462860446E-017,6.83563411099806E-017,6.08674145277959E-017,5.27135590956908E-017
2.65806005725746E-021,6.68354928792009E-021,1.25995429909485E-020,2.1105063289346E-020,3.31297915940067E-020,4.99048014490283E-020,7.30537401484708E-020,1.04710025912012E-019,1.47667022912567E-019,2.05569848698795E-019,2.83159491468321E-019,3.86582285848581E-019,5.23780498199403E-019,7.04982722770671E-019,9.43315787048772E-019,1.25556250370636E-018,1.66309114167701E-018,2.1929816104406E-018,2.87936783189451E-018,3.76500190388227E-018,4.90301735638014E-018,6.35881620598709E-018,8.21191178357356E-018,1.05574011614237E-017,1.350647732058E-017,1.71849586085717E-017,2.17281118499475E-017,2.72689193878558E-017,3.39151450577839E-017,4.17077088545342E-017,5.05483929055352E-017,6.00778543242455E-017,6.9473893329558E-017,6.19208714434678E-017,5.37005995269258E-017
2.95749829462739E-021,7.41626099865945E-021,1.39426954757663E-020,2.32910231369103E-020,3.64608104971561E-020,5.47710766539186E-020,7.99554776327197E-020,1.14284199858298E-019,1.60719574060119E-019,2.23114081799495E-019,3.06461396381139E-019,4.17213386111618E-019,5.63678580423534E-019,7.56520357644356E-019,1.00937583321325E-018,1.3396186758754E-018,1.76929007669941E-018,2.32622049450922E-018,3.04535833849283E-018,3.97030669521041E-018,5.15503950299943E-018,6.66571447725344E-018,8.58240605276243E-018,1.10004230047892E-017,1.40306134159949E-017,1.7797633347049E-017,2.24344696985172E-017,2.80704139130778E-017,3.48079508100837E-017,4.26812987888687E-017,5.15850619303774E-017,6.11547802952485E-017,7.05707833312472E-017,6.29551990514337E-017,5.46705183419657E-017
3.28088992533446E-021,8.2054399424523E-021,1.53854191309656E-020,2.56326081185366E-020,4.00191629361865E-020,5.9955095949656E-020,8.72874385529541E-020,1.24426773129086E-019,1.74508181495097E-019,2.41595283199367E-019,3.30937949528346E-019,4.49296476335083E-019,6.05347437818783E-019,8.10189006763332E-019,1.07796596907685E-018,1.42663652214317E-018,1.87890341625881E-018,2.46332969588207E-018,3.21565193050664E-018,4.18028765322957E-018,5.41200272163524E-018,6.97764886336925E-018,8.95778653770724E-018,1.1447849462364E-017,1.45582471783132E-017,1.84123823050962E-017,2.31408886996425E-017,2.88693346685891E-017,3.56949640957751E-017,4.3645432685115E-017,5.26084215859397E-017,6.22146872972768E-017,7.16473282023828E-017,6.39706643083648E-017,5.56235067692055E-017
3.62934634012713E-021,9.05353784219704E-021,1.69317382915987E-020,2.81356370549426E-020,4.38126545090172E-020,6.54667886894413E-020,9.50617242518751E-020,1.35151936359699E-019,1.89048859757788E-019,2.61030781590491E-019,3.56606968501689E-019,4.82848643368292E-019,6.48801729347776E-019,8.65998645351033E-019,1.14908860190809E-018,1.51660732537674E-018,1.99190709202855E-018,2.60426497225016E-018,3.39017895367183E-018,4.39484438657011E-018,5.67377099149066E-018,7.29444400918948E-018,9.3378370486974E-018,1.18994254873178E-017,1.50890916124985E-017,1.90288998260541E-017,2.38470652796543E-017,2.96654085023542E-017,3.65759765104176E-017,4.46000029908282E-017,5.36184958726977E-017,6.32577475608465E-017,7.27038476602598E-017,6.49675394433807E-017,5.65597652828652E-017
4.00398775614898E-021,9.96301666410093E-021,1.85856782307998E-020,3.08059058482133E-020,4.78490252410682E-020,7.13159527313274E-020,1.0329021099754E-019,1.46473530031626E-019,2.04357114006961E-019,2.81437202322291E-019,3.8348534145263E-019,5.17885793543366E-019,6.94054670740024E-019,9.23957552371027E-019,1.222744230547E-018,1.60952033137608E-018,2.10827500876876E-018,2.74898027112906E-018,3.56886844517523E-018,4.61387606562151E-018,5.94020917249584E-018,7.61592726916983E-018,9.72234646533757E-018,1.23549039449914E-017,1.56228708123285E-017,1.96468945697397E-017,2.45527130255567E-017,3.04583813133679E-017,3.74507990100547E-017,4.55449197318753E-017,5.46153223727518E-017,6.42841412278502E-017,7.37406631103596E-017,6.59461008223562E-017,5.74795022012087E-017
4.40594220813919E-021,1.09363464133103E-020,2.03512616665987E-020,3.36491827579015E-020,5.21359439104291E-020,7.75122483954067E-020,1.1198454454792E-019,1.58405041102844E-019,2.20447940739079E-019,3.02830474855017E-019,4.11589044559426E-019,5.54422684006702E-019,7.41118083937007E-019,9.8407238240686E-019,1.29893154358508E-018,1.7053628759878E-018,2.22797920071471E-018,2.89742791221386E-018,3.7516483334088E-018,4.8372816241197E-018,6.21118318455063E-018,7.94192883042118E-018,1.01111087600608E-017,1.28140454862427E-017,1.61593196309948E-017,2.026608893504E-017,2.52575618350683E-017,3.12480169413523E-017,3.83192606037299E-017,4.6480109125498E-017,5.55989509363376E-017,6.52940552482986E-017,7.47580968107851E-017,6.69066279355035E-017,5.83829324289522E-017
4.8363445821029E-021,1.19760030399052E-020,2.22325054754013E-020,3.66712040090809E-020,5.66810028559916E-020,8.40651930719051E-020,1.21156135534945E-019,1.70959600600914E-019,2.37335829550817E-019,3.25225841223567E-019,4.40933160293741E-019,5.92472954384231E-019,7.90002446064652E-019,1.04634823583553E-018,1.3776475141032E-018,1.80412050649666E-018,2.35098997943598E-018,3.04955875798523E-018,3.93844562259592E-018,5.06495994250632E-018,6.48656016637859E-018,8.27228181505155E-018,1.05039230035386E-017,1.32766184094066E-017,1.66981833521544E-017,2.08862185003698E-017,2.59613571069031E-017,3.20340961218175E-017,3.91812071351747E-017,4.74055122996887E-017,5.6569442480472E-017,6.62876823833127E-017,7.57564711318234E-017,6.78494024954616E-017,5.92702763292625E-017
5.29633569074022E-021,1.30844664520461E-020,2.42334176039753E-020,3.98776697161227E-020,6.14917132405674E-020,9.09841564364267E-020,1.30816155604543E-019,1.84149982092462E-019,2.55034765834028E-019,3.48637865377903E-019,4.71531896336243E-019,6.32049158625934E-019,8.40716937796047E-019,1.11078872720683E-018,1.45888749097326E-018,1.90577709745081E-018,2.47727607353978E-018,3.20532237322966E-018,4.12918656330971E-018,5.29681001448324E-018,6.76620861582157E-018,8.6068223639586E-018,1.09005933543046E-017,1.37423985130256E-017,1.72392173629588E-017,2.15070314823011E-017,2.66638589697383E-017,3.28164155025444E-017,4.00365001471481E-017,4.83210841101324E-017,5.75268678896962E-017,6.72652203041551E-017,7.67361079007635E-017,6.87747076345187E-017,6.01417587123127E-017
5.78706138979577E-021,1.4264218632903E-020,2.63579941717564E-020,4.32742401063411E-020,6.65755007421334E-020,9.8278356230927E-020,1.40975534253296E-019,1.97988600949074E-019,2.73558234301788E-019,3.73080443279238E-019,5.03398605007322E-019,6.73162796895071E-019,8.93269490989611E-019,1.17739605176357E-018,1.5426452867489E-018,2.01031496108807E-018,2.60680476058728E-018,3.36466717410732E-018,4.32379680983963E-018,5.53273109807773E-018,7.04999851324371E-018,8.94538970402164E-018,1.13009290346522E-017,1.42111689412244E-017,1.77821868303315E-017,2.21282882124937E-017,2.73648415483011E-017,3.35947867177759E-017,4.08850158224248E-017,4.92267920467667E-017,5.84713070098607E-017,6.82268707781429E-017,7.76973278231644E-017,6.96828271908213E-017,6.09976079287451E-017
6.30967173439015E-021,1.55177418578861E-020,2.86102167553308E-020,4.6866532028082E-020,7.19397016474998E-020,1.05956854571268E-019,1.51644956306223E-019,2.12487514335754E-019,2.92919223252858E-019,3.98566813642926E-019,5.36545803093916E-019,7.15824347385399E-019,9.47666835507538E-019,1.24617105005686E-018,1.62891326218671E-018,2.11771495253781E-018,2.7395419915847E-018,3.52754056737263E-018,4.52220156530231E-018,5.77262285243351E-018,7.33780142956834E-018,9.28782620045032E-018,1.17047442946322E-017,1.46827200233602E-017,1.83268663815372E-017,2.27497606329155E-017,2.80640922650135E-017,3.43690355166236E-017,4.17266439959014E-017,5.01226152227213E-017,5.94028477267786E-017,6.91728389332214E-017,7.86404499727115E-017,7.0574045074508E-017,6.18380550576188E-017
6.86532017431457E-021,1.68475170086327E-020,3.09940498470496E-020,5.06601157283133E-020,7.75915593238548E-020,1.14028554744446E-019,1.62834859983941E-019,2.27658421853712E-019,3.13130229489934E-019,4.25109569229717E-019,5.70985191966973E-019,7.6004329796538E-019,1.00391454513642E-018,1.31711327062751E-018,1.71768240745186E-018,2.22795656997832E-018,2.87545250840252E-018,3.69388908032233E-018,4.72432571533507E-018,6.01638546145047E-018,7.62949062033822E-018,9.63397739587405E-018,1.21118583657761E-017,1.51568491093592E-017,1.88730397898962E-017,2.33712318092234E-017,2.87614111756499E-017,3.51390009424013E-017,4.25612872327218E-017,5.1008543439043E-017,6.03215851223553E-017,7.01033325938076E-017,7.95657913426306E-017,7.14486447056655E-017,6.26633331795009E-017
7.45516278720971E-021,1.82560219801699E-020,3.35134384798645E-020,5.46605118852875E-020,8.35382210448101E-020,1.22502198460706E-019,1.74555435510924E-019,2.4351266677455E-019,3.34203263814466E-019,4.52720668596791E-019,6.06727677896056E-019,8.05828177562457E-019,1.06201708254685E-018,1.39022103073827E-018,1.80894242007296E-018,2.34101804993224E-018,3.014499954466E-018,3.86365848201799E-018,4.93009395115645E-018,6.26391974530974E-018,7.92494110706855E-018,9.9836920376009E-018,1.25220954059872E-017,1.56333604019671E-017,1.94204996663368E-017,2.39924954620801E-017,2.94566103374899E-017,3.59045345597983E-017,4.33888599677198E-017,5.18845763191926E-017,6.12276207015046E-017,7.10185616812514E-017,8.04736664523704E-017,7.23069085168542E-017,6.34736767263302E-017
8.08035754850449E-021,1.97457301776695E-020,3.61723060106488E-020,5.8873188882385E-020,8.97867351487185E-020,1.31386363527852E-019,1.86816624219959E-019,2.60061237807831E-019,3.56149857027636E-019,4.81411448228836E-019,6.43783392478559E-019,8.53186587212817E-019,1.12197784324199E-018,1.46549147515377E-018,1.90268177971882E-018,2.45687645788344E-018,3.1566469790493E-018,4.03679389630081E-018,5.13943088272638E-018,6.51512726084153E-018,8.22402974705173E-018,1.03368220943343E-017,1.29352844368799E-017,1.61120647869724E-017,1.99690471573345E-017,2.46133555161109E-017,3.01495132084874E-017,3.66654997269933E-017,4.42092877018388E-017,5.275072250782E-017,6.21210616837863E-017,7.19187376729185E-017,8.13643870039163E-017,7.31491175137044E-017,6.42693209005331E-017
8.74206363695997E-021,2.13191090992322E-020,3.89745520544647E-020,6.33035603097986E-020,9.63440485081611E-020,1.40689461917017E-019,1.99628118110959E-019,2.77314771348567E-019,3.78981066373332E-019,5.1119263497752E-019,6.82161713110683E-019,9.02125230713141E-019,1.18379919845596E-018,1.54292063297501E-018,1.99888781987613E-018,2.57550777439831E-018,3.30185533549389E-018,4.21323990708964E-018,5.35226114269075E-018,6.76991039161975E-018,8.52663529267211E-018,1.06932227635105E-017,1.33512592747054E-017,1.65927796623171E-017,2.05184916496688E-017,2.52336256661417E-017,3.08399540760147E-017,3.74217709099865E-017,4.5022506251522E-017,5.36069989288E-017,6.30020203542639E-017,7.28040731144887E-017,8.22382615826809E-017,7.39755508877536E-017,6.5050501156638E-017
