7.53352412652895E-020,1.79580701160733E-019,3.1856438451238E-019,4.96744534379818E-019,7.14390105870492E-019,9.62145152123704E-019,1.21090851031392E-018,1.0495240795937E-018,8.60665954328479E-019,6.80008720271049E-019,5.23270588597421E-019,3.94899903374382E-019,2.936559173754E-019,2.15882231154329E-019,1.5727491990166E-019,1.13745481899738E-019,8.1774746705511E-020,5.8500165807763E-020,4.16764884654337E-020,2.95863262059659E-020,2.09397457550297E-020,1.47810336098277E-020,1.04095426862557E-020,7.31589414973623E-021,5.13225308917512E-021,3.59446443017802E-021,2.51370392259794E-021,1.75552229573618E-021,1.22450728065931E-021,8.53145595641707E-022,5.93786411873952E-022,4.12873237612909E-022,2.86822256779979E-022,1.990882558583E-022,1.38082738307073E-022,9.57008922048115E-023,6.62819443535498E-023,4.58770129601044E-023
7.89150672262494E-020,1.87888533262278E-019,3.32912814720219E-019,5.18558237762833E-019,7.4510232885064E-019,1.00302890727595E-018,1.26284334830352E-018,1.10106706003523E-018,9.09100915198582E-019,7.23476286533099E-019,5.60858465995131E-019,4.26451293361691E-019,3.19514258203395E-019,2.36667079223441E-019,1.73717432604531E-019,1.26581816095525E-019,9.16850893632095E-020,6.60796991836305E-020,4.74267431839074E-020,3.39183850566917E-020,2.41835050188156E-020,1.71968608983391E-020,1.22001828866211E-020,8.6374802039137E-021,6.10390921928125E-021,4.30636222074857E-021,3.0336354499572E-021,2.13415263883984E-021,1.49950410116313E-021,1.05238381539501E-021,7.37808664529279E-022,5.16762080385865E-022,3.61613964266961E-022,2.52833449996085E-022,1.76637526588794E-022,1.23314014791273E-022,8.60285754029671E-023,5.99779784828925E-023
8.25730802902459E-020,1.96363336075087E-019,3.47525288962324E-019,5.40738499987813E-019,7.76286857861169E-019,1.04449473762749E-018,1.31548165436023E-018,1.15346542405766E-018,9.5854913173625E-019,7.68082581881584E-019,5.99654118671429E-019,4.5921792415057E-019,3.46541705181865E-019,2.58535427411432E-019,1.91133505056472E-019,1.40270685213307E-019,1.02326045298104E-019,7.42740368556564E-020,5.36863557229366E-020,3.86668195817356E-020,2.7763689768917E-020,1.98817557763867E-020,1.42040894901503E-020,1.01267557035649E-020,7.20647636636717E-021,5.11980148451384E-021,3.63186886381623E-021,2.57284369669448E-021,1.82034635165435E-021,1.28646070714606E-021,9.08196590741895E-022,6.40528433960962E-022,4.51338777307066E-022,3.17760391611325E-022,2.23539423577926E-022,1.57140336305392E-022,1.10387585137041E-022,7.74942974656879E-023
8.63085992644308E-020,2.05003407100768E-019,3.62398772743334E-019,5.63280721607598E-019,8.07937387534782E-019,1.0865344864121E-018,1.36881293104752E-018,1.20670530112088E-018,1.00899397825318E-018,8.13810905981226E-019,6.39643920357753E-019,4.93191593951869E-019,3.74736561965644E-019,2.8149199534619E-019,2.09533367105323E-019,1.54826497388521E-019,1.1371476036243E-019,8.3101725971788E-020,6.04741583666441E-020,4.38498942673531E-020,3.16974021111565E-020,2.28512901206606E-020,1.64351199088896E-020,1.17958181728151E-020,8.45034466332157E-021,6.04358101673776E-021,4.31576412095346E-021,3.07768529829715E-021,2.19202437949301E-021,1.55943028630742E-021,1.10821783788536E-021,7.86787426461975E-022,5.58076049684219E-022,3.95512603369943E-022,2.80080362049044E-022,1.98190276007214E-022,1.40145513489732E-022,9.90355627789268E-023
9.01209626155402E-020,2.13807097848304E-019,3.77530334737717E-019,5.86180467119317E-019,8.40047843420311E-019,1.12914030038128E-018,1.42282708679195E-018,1.26077339397734E-018,1.06041947839391E-018,8.6064505480853E-019,6.80814391016753E-019,5.28363819836404E-019,4.04096464329103E-019,3.05540562500122E-019,2.28926175746607E-019,1.70262584124308E-019,1.25867398982249E-019,9.25804906629893E-020,6.78083488946459E-020,4.94854314929671E-020,3.60014801461562E-020,2.61209248400284E-020,1.89071437575489E-020,1.36568701494217E-020,9.84607400281928E-021,7.08670989763784E-021,5.09291224242752E-021,3.65500385343142E-021,2.61975947539514E-021,1.87556425535177E-021,1.34133975477795E-021,9.58333427813436E-022,6.84063124111256E-022,4.87870740537929E-022,3.47669736781144E-022,2.47573705928E-022,1.76172245146913E-022,1.25280575248019E-022
9.40095270990354E-020,2.22772810293548E-019,3.92917140200896E-019,6.09433454611542E-019,8.72612367526494E-019,1.17230461091302E-018,1.47751440986423E-018,1.3156569398437E-018,1.11281026567844E-018,9.08569303287734E-019,7.23152215049972E-019,5.64725889956057E-019,4.34618454283599E-019,3.30684048603433E-019,2.49320088146909E-019,1.86591256800374E-019,1.3879918000603E-019,1.02727247196169E-019,7.57064877635705E-020,5.55907949019208E-020,4.06924720773595E-020,2.97059789495365E-020,2.16340104083712E-020,1.57221878682178E-020,1.14043656397059E-020,8.25838305198042E-021,5.9711152656464E-021,4.31134668727053E-021,3.1089922806839E-021,2.23934399578568E-021,1.61122439735077E-021,1.15813748379665E-021,8.31694641096988E-022,5.96753280320314E-022,4.27836052711592E-022,3.06502212281601E-022,2.19423611536875E-022,1.56980079239048E-022
9.79736665663275E-020,2.3189899373648E-019,4.08556445046887E-019,6.33035546385166E-019,9.05625305156202E-019,1.21602011675007E-018,1.53286554464636E-018,1.37134367513398E-018,1.16615154711994E-018,9.57568387928519E-019,7.66644255571865E-019,6.02268908961524E-019,4.66299046497855E-019,3.56924587331887E-019,2.70722330113287E-019,2.0382386122706E-019,1.52524413009284E-019,1.13558121437196E-019,8.4185498757788E-020,6.2182876734353E-020,4.57866142323973E-020,3.36216021291703E-020,2.46295193816518E-020,1.80040920447312E-020,1.31360351715911E-020,9.56795754369129E-021,6.95836640231235E-021,5.05346617782909E-021,3.66537071632631E-021,2.65545190868819E-021,1.9217227983884E-021,1.3893439979413E-021,1.00352112824002E-021,7.24216556061984E-022,5.22228000326142E-022,3.76290873708606E-022,2.70943598719226E-022,1.9495918748041E-022
1.02012770918713E-019,2.41184141993595E-019,4.24445590498636E-019,6.56982740424088E-019,9.39081192880394E-019,1.26027976818923E-018,1.58887146993242E-018,1.42782180334831E-018,1.2204290696397E-018,1.00762748964554E-018,8.11277565406911E-019,6.4098383751016E-019,4.99134287850007E-019,3.84263593815896E-019,2.93139260189555E-019,2.21970830088656E-019,1.67056534658529E-019,1.25088468103507E-019,9.32616725711088E-020,6.92780886444776E-020,5.12998126268084E-020,3.78827505206317E-020,2.79073934453505E-020,2.05149207348572E-020,1.5051986951536E-020,1.10249297116069E-020,8.06283053707948E-021,5.88830384048103E-021,4.29473757295499E-021,3.12876222841378E-021,2.27686860595521E-021,1.65526674383026E-021,1.20224693087442E-021,8.72454177564174E-022,6.32614982750191E-022,4.58359567274173E-022,3.31866161771025E-022,2.40119488348235E-022
1.06126245183073E-019,2.50626790874784E-019,4.4058199823374E-019,6.81271162611623E-019,9.72974747522861E-019,1.30507675256638E-018,1.64552347904412E-018,1.48507996576639E-018,1.27562908902843E-018,1.05873221689238E-018,8.57039395357099E-019,6.80861526633806E-019,5.33119810848681E-019,4.12701826482721E-019,3.16576429581391E-019,2.4104173318163E-019,1.82408144818551E-019,1.37332891366275E-019,1.02950672847696E-019,7.689235557001E-020,5.72476277221803E-020,4.25041655186438E-020,3.14812542854369E-020,2.32670042250114E-020,1.71631899606471E-020,1.26389132258953E-020,9.29282517754036E-021,6.8229744836655E-021,5.00311788586945E-021,3.66433142376699E-021,2.68087118926471E-021,1.9593842882184E-021,1.43072754562688E-021,1.04379588136437E-021,7.60887122799784E-022,5.54233817507768E-022,4.0341665073137E-022,2.93440833062999E-022
1.10313508689369E-019,2.60225515903476E-019,4.56963165961361E-019,7.05897059604582E-019,1.00730085604488E-018,1.35040448090232E-018,1.70281316157031E-018,1.54310721464066E-018,1.33173834122684E-018,1.11086858920576E-018,9.03917200196637E-019,7.21892747630889E-019,5.6825088157885E-019,4.42239443707661E-019,3.41038638124103E-019,2.61045325401433E-019,1.9859104215396E-019,1.50305266431505E-019,1.13267544270017E-019,8.50411122643483E-020,6.36452620548793E-020,4.75003553201031E-020,3.53646006016859E-020,2.62726418909226E-020,1.94806551470748E-020,1.44196181219226E-020,1.06568019446784E-020,7.86475054144497E-021,5.79670620447609E-021,4.26738829057021E-021,3.13810830426273E-021,2.30533490223389E-021,1.6919664179821E-021,1.24070585631965E-021,9.09054781035188E-022,6.65545207280818E-022,4.86912856944192E-022,3.55982803958508E-022
1.14573994333834E-019,2.69978930246202E-019,4.73586663376709E-019,7.30856792290109E-019,1.04205456623394E-018,1.39625657559149E-018,1.76073238656347E-018,1.60189298862356E-018,1.38874401572073E-018,1.16402302122732E-018,9.51898642775884E-019,7.64068218056801E-019,6.04522442755426E-019,4.7287605571454E-019,3.66529986511982E-019,2.81989592468852E-019,2.1561625903147E-019,1.64018761789134E-019,1.24226722334773E-019,9.37393021420713E-020,7.05075504358426E-020,5.28855790037033E-020,3.9570788480557E-020,2.95440809512665E-020,2.20154142206899E-020,1.6376830849049E-020,1.21633286740373E-020,9.02104667180332E-021,6.68185385193428E-021,4.94332382931277E-021,3.6531184043484E-021,2.6969110341046E-021,1.98911126361815E-021,1.46578059040348E-021,1.07924761776375E-021,7.94031372048157E-022,5.83765691774366E-022,4.28885868200589E-022
1.18907147914803E-019,2.79885682823644E-019,4.90450128447906E-019,7.56146829761105E-019,1.0772310781134E-018,1.44262685902993E-018,1.81927328704686E-018,1.66142709019661E-018,1.44663373086571E-018,1.21818230724812E-018,1.00097159655442E-018,8.07378624309199E-019,6.41929152402759E-019,5.04610772131283E-019,3.93053925008157E-019,3.03881794415265E-019,2.33494095575087E-019,1.7848586187045E-019,1.35842044504862E-019,1.03001378125202E-019,7.78489524458279E-020,5.86738329236309E-020,4.41130138966696E-020,3.30934970339167E-020,2.47784998790096E-020,1.85203953556233E-020,1.3821072181385E-020,1.029940469446E-020,7.66505625803134E-021,5.69768099166903E-021,4.2305926746651E-021,3.13805341254788E-021,2.32544997126424E-021,1.72174628443723E-021,1.2737132330861E-021,9.41535601015165E-022,6.9547951221323E-022,5.13372224070994E-022
1.2331242753055E-019,2.89944456579936E-019,5.07551263996967E-019,7.81763743755009E-019,1.11282573600036E-018,1.48950934309148E-018,1.87842824570368E-018,1.72169966489793E-018,1.50539551097439E-018,1.27333360630433E-018,1.05112414683153E-018,8.51814641238573E-019,6.80465418620757E-019,5.37442245573501E-019,4.20613298850249E-019,3.26728506867716E-019,2.52234152764048E-019,1.93718389897981E-019,1.48126762467138E-019,1.12841305211501E-019,8.56835469736494E-020,6.48788392129536E-020,4.90042971965351E-020,3.69329764670503E-020,2.77809274292264E-020,2.08601952179478E-020,1.56387817323917E-020,1.17074789284753E-020,8.75294043656854E-021,6.53614437023334E-021,4.87536686142459E-021,3.63284484535974E-021,2.70440614231739E-021,2.01145587767475E-021,1.49481541958654E-021,1.11000607021907E-021,8.23652109890356E-022,6.10746349220213E-022
1.27789303030367E-019,3.00153966890743E-019,5.24887834542305E-019,8.07704203508139E-019,1.14883402114839E-018,1.53689821937183E-018,1.93818988163438E-018,1.78270118216888E-018,1.56501776501539E-018,1.32946442783894E-018,1.10234459089932E-018,8.97366949157457E-019,7.20125430847348E-019,5.71368711597885E-019,4.49210390560919E-019,3.50535660190575E-019,2.71845364494196E-019,2.09727530749499E-019,1.61093555262421E-019,1.23272564516863E-019,9.40250285669831E-020,7.15140362048801E-020,5.4257469422039E-020,4.10745002041254E-020,3.10336777629902E-020,2.34061368098613E-020,1.76252732435895E-020,1.32530219779456E-020,9.95225266781682E-021,7.46452989692726E-021,5.59241296090745E-021,4.1855037729826E-021,3.12953431957659E-021,2.33788572887212E-021,1.74503206224076E-021,1.30149473341065E-021,9.69974381524499E-022,7.2239526216391E-022
1.32337255511683E-019,3.10512960093768E-019,5.42457663374771E-019,8.33964970984024E-019,1.18525154491914E-018,1.58478785012909E-018,1.99855103808188E-018,1.84442241766233E-018,1.62548926678786E-018,1.38656261793497E-018,1.15462143730775E-018,9.44026248572748E-019,7.60903187981793E-019,6.06388025338258E-019,4.78846959364457E-019,3.75308576552034E-019,2.9233602854867E-019,2.26523853689705E-019,1.74754543086566E-019,1.34308158571826E-019,1.02886705386146E-019,7.85925705928063E-020,5.98851603362158E-020,4.55299292903929E-020,3.45476816345158E-020,2.61681335005319E-020,1.97894142314362E-020,1.49438710035394E-020,1.12698464368829E-020,8.48877460723804E-021,6.38683082620693E-021,4.80037763203494E-021,3.60451495433147E-021,2.7041319948144E-021,2.02695271964832E-021,1.51815589706794E-021,1.13622969993378E-021,8.49788509787827E-022
1.36955776857221E-019,3.21020212127783E-019,5.6025862984315E-019,8.60542896439414E-019,1.22207404243354E-018,1.63317275985785E-018,2.05950477103516E-018,1.90685443687268E-018,1.68679913644816E-018,1.44461634611771E-018,1.20794340440095E-018,9.9178327292339E-019,8.02792523693361E-019,6.42497695110079E-019,5.09524277901427E-019,4.0105200499157E-019,3.13713836444277E-019,2.44117334850341E-019,1.8912130158969E-019,1.45960617677429E-019,1.12281498570732E-019,8.61272911626989E-020,6.58997880197771E-020,5.03109917787129E-020,3.83338051882557E-020,2.91560908607734E-020,2.21401095174701E-020,1.67879345083928E-020,1.27126706700794E-020,9.61492651977797E-021,7.26383974351745E-021,5.48193607904202E-021,4.13314915777658E-021,3.11340674633445E-021,2.34327591987852E-021,1.76224450593727E-021,1.32429300543709E-021,9.94477894772664E-022
1.41644369307193E-019,3.31674527268357E-019,5.78288666828196E-019,8.87434914296111E-019,1.25929736665909E-018,1.68204762744021E-018,2.12104433863216E-018,1.9699885799642E-018,1.74893682327729E-018,1.50361409271791E-018,1.26229941825859E-018,1.04062879956935E-018,8.45787129204396E-019,6.79694913244358E-019,5.41243166423654E-019,4.2777015456969E-019,3.35985902136458E-019,2.6251737936257E-019,2.04204876525489E-019,1.58242007148356E-019,1.22221942847089E-019,9.41307439437029E-020,7.23135499133046E-020,5.54292710036975E-020,4.24028366795089E-020,3.23798928524524E-020,2.46862876901298E-020,1.87931796588577E-020,1.42877583035725E-020,1.08491346736115E-020,8.22877002385722E-021,6.23476411998172E-021,4.71935327939259E-021,3.5690338597269E-021,2.69680620312197E-021,2.03611416524259E-021,1.53612963786644E-021,1.15809695769058E-021
1.46402545062327E-019,3.42474736950155E-019,5.9654575838704E-019,9.14638039290551E-019,1.29691748289437E-018,1.73140727882376E-018,2.18316319129103E-018,2.03381644768759E-018,1.81189208958797E-018,1.56354463678396E-018,1.31767861015546E-018,1.09055365924648E-018,8.89880573805414E-019,7.17976584388945E-019,5.74004024641716E-019,4.55466725684172E-019,3.59158789579038E-019,2.81732843065007E-019,2.20015798624238E-019,1.71163935291677E-019,1.3272018822137E-019,1.02615168634745E-019,7.913841518682E-020,6.0896195125327E-020,4.67654743296529E-020,3.58493889711073E-020,2.74368883176584E-020,2.09676201536609E-020,1.60022152116241E-020,1.21976393593789E-020,9.28705465058621E-021,7.06355518680658E-021,5.36715335160514E-021,4.07444471920018E-021,3.09045094203131E-021,2.34221492519015E-021,1.7737939295212E-021,1.34236022909544E-021
1.51229825914177E-019,3.53419698667055E-019,6.15027937552034E-019,9.4214936287632E-019,1.33493046361634E-018,1.78124668018144E-018,2.24585496250662E-018,2.09832988828692E-018,1.87565499567972E-018,1.62439704452762E-018,1.37407031363412E-018,1.14154874417452E-018,9.3506632333204E-019,7.5733935149418E-019,6.07806861386975E-019,4.84144939638319E-019,3.8323853914555E-019,3.01772053727324E-019,2.36564098581989E-019,1.84737561987721E-019,1.43788002618273E-019,1.1159249617626E-019,8.63861183253686E-020,6.67230278559605E-020,5.14323152569718E-020,3.9574382308563E-020,3.04008499014495E-020,2.3319304649084E-020,1.7863209515603E-020,1.36667625744258E-020,1.04442210179463E-020,7.97310419785708E-021,6.08067943675321E-021,4.63317376367884E-021,3.52721696916916E-021,2.68309085267267E-021,2.03942757927281E-021,1.54906226726375E-021
1.5612574289971E-019,3.64508294942522E-019,6.33733284270057E-019,9.69966049857593E-019,1.37333248365962E-018,1.83156093151291E-018,2.30911346025544E-018,2.16352098530954E-018,1.94021588575895E-018,1.6861606582863E-018,1.43146406127078E-018,1.1936050149823E-018,9.81337756808927E-019,7.97779619680611E-019,6.42651322240146E-019,5.13807566546631E-019,4.08230692927247E-019,3.22642831743314E-019,2.53859322074949E-019,1.98973607755932E-019,1.5543677533969E-019,1.21074347346907E-019,9.40681538261954E-020,7.2920860287915E-020,5.641384542412E-020,4.35646184999162E-020,3.35870985550878E-020,2.58563057427051E-020,1.98779612895341E-020,1.52628987269065E-020,1.17058827911152E-020,8.96830063506833E-021,6.86415990920807E-021,5.24885390891291E-021,4.01020703940757E-021,3.06137741419035E-021,2.33525782771312E-021,1.78007649737527E-021
1.61089835977596E-019,3.7573943236366E-019,6.52659923469931E-019,9.98085335233875E-019,1.41211981570012E-018,1.88234526065133E-018,2.37293265895837E-018,2.22938204624079E-018,2.00556537474837E-018,1.74882508598316E-018,1.48984958120182E-018,1.24671350659353E-018,1.02868818144394E-018,8.39293578168953E-019,6.78536715268638E-019,5.44456951662274E-019,4.34140318929428E-019,3.44352510259013E-019,2.71910544722343E-019,2.13882363203034E-019,1.67677521230406E-019,1.31072032275273E-019,1.02195771909927E-019,7.95006037423574E-020,6.17204305439421E-020,4.78297755176373E-020,3.70045373910566E-020,2.85867095139581E-020,2.20537326732353E-020,1.69925056091265E-020,1.3077731913923E-020,1.00541216671063E-020,7.72191570241272E-021,5.9252118735078E-021,4.54261615348057E-021,3.47979869299488E-021,2.66359545276531E-021,2.03735386788102E-021
1.66121653724008E-019,3.87112040673171E-019,6.71806023247013E-019,1.02650452123853E-018,1.45128882601826E-018,1.93359501764276E-018,2.43730669195519E-018,2.29590559189329E-018,2.07169433591707E-018,1.8123801910655E-018,1.54921679346765E-018,1.30086533319888E-018,1.07711084613648E-018,8.8187722043642E-019,7.15462035005511E-019,5.76095040208908E-019,4.60972034192653E-019,3.66907954711341E-019,2.90726386933534E-019,2.29473698763808E-019,1.80520885449678E-019,1.41596550765997E-019,1.10779975154834E-019,8.64729835640358E-020,6.73623078865361E-020,5.23794542745578E-020,4.06620365945199E-020,3.15186056161751E-020,2.4397818399987E-020,1.8862095656198E-020,1.45655307864184E-020,1.12356253440597E-020,8.65835454768006E-021,6.66606343518655E-021,5.12772776721356E-021,3.94116446236039E-021,3.02683260457563E-021,2.32292133962003E-021
1.71220753046016E-019,3.9862507191416E-019,6.91169793155231E-019,1.05522097455543E-018,1.4908359705195E-018,1.98530566946883E-018,2.50222984444986E-018,2.36308434648787E-018,2.13859388926878E-018,1.87681608290177E-018,1.6095558062217E-018,1.35605169242488E-018,1.12659895364657E-018,9.25526362748983E-019,7.53425984793866E-019,6.08723400797048E-019,4.88730026869135E-019,3.9031558176094E-019,3.10315028585927E-019,2.45757074656216E-019,1.93977148758239E-019,1.52658593348604E-019,1.19831515969667E-019,9.38485337902747E-020,7.33495789319934E-020,5.72231699970663E-020,4.45684241616261E-020,3.46600779117978E-020,2.69175367421351E-020,2.08782275023615E-020,1.61751046308764E-020,1.25179438860586E-020,9.67796522880911E-021,7.47530864135983E-021,5.76890990926811E-021,4.44836713572073E-021,3.42744049780393E-021,2.63888022293803E-021
