9.51078274709472E-022,2.57458499750038E-021,5.22687259403477E-021,9.43189746218235E-021,1.59548490223352E-020,2.59065626982236E-020,4.08909758499779E-020,6.32124297105194E-020,9.61655976566318E-020,1.44438456490821E-019,2.14668025574565E-019,3.16199029869636E-019,4.62105370914038E-019,6.70538782613281E-019,9.66458276161891E-019,1.38374702279664E-018,1.96759808083392E-018,2.77676401093544E-018,3.88465748155647E-018,5.37705298588528E-018,7.3416892746661E-018,9.8403033709389E-018,1.28444614633811E-017,1.60990917307681E-017,1.42558709590635E-017,1.2125160312178E-017,1.00490588063105E-017,8.18285282134953E-018,6.58058964986601E-018,5.24415397901277E-018,4.15086433073124E-018,3.26855820463429E-018,2.56348500283704E-018,2.00413663747394E-018,1.56284039882726E-018,1.21616523947727E-018,9.44737593642864E-019,7.32797376650371E-019,5.67671559789612E-019,4.39255484968322E-019,3.39543398028235E-019,2.62223286532814E-019,2.02337446991899E-019,1.56003692038876E-019,1.20189503852263E-019,9.2530892001928E-020
1.08971488903697E-021,2.93751628741966E-021,5.9386671045113E-021,1.06713017523864E-020,1.79754229491224E-020,2.9064350880238E-020,4.56813000772041E-020,7.03183459254779E-020,1.06521018623766E-019,1.59309306115696E-019,2.35754891829837E-019,3.45764319414271E-019,5.03126436278951E-019,7.26885088616441E-019,1.04308417932323E-018,1.48688044255987E-018,2.1048871093122E-018,2.9573163423981E-018,4.11887139633833E-018,5.67610016224044E-018,7.71649372002701E-018,1.02999360562238E-017,1.33942061931071E-017,1.67394250068301E-017,1.48606664412883E-017,1.26823675330651E-017,1.0550653522889E-017,8.62548081226651E-018,6.96475167691528E-018,5.57303253939501E-018,4.42924514213154E-018,3.50199149333618E-018,2.75769687551791E-018,2.16465056089327E-018,1.69475730644761E-018,1.32405517873022E-018,1.03260527614777E-018,8.04093749378503E-019,6.25331804599229E-019,4.85750266174958E-019,3.76934861901037E-019,2.92220601882935E-019,2.26348904801092E-019,1.75183847719039E-019,1.35480777553619E-019,1.04699610352509E-019
1.24233894376926E-021,3.33546351593318E-021,6.71600747848545E-021,1.20194087906368E-020,2.01643935113479E-020,3.24715746430739E-020,5.08292389457849E-020,7.79240127475812E-020,1.17560056980899E-019,1.75097872514659E-019,2.58052552468258E-019,3.76900592515692E-019,5.46151938661754E-019,7.85744697262089E-019,1.12280302707075E-018,1.5937423190675E-018,2.24656698426338E-018,3.14290257481144E-018,4.35867911928517E-018,5.98114242498489E-018,8.09746593269564E-018,1.07656487774849E-017,1.39497324980343E-017,1.73851779691987E-017,1.54714544951847E-017,1.32462771362559E-017,1.10596143802589E-017,9.07595435840169E-018,7.35699089614706E-018,5.90996870522065E-018,4.71544556238926E-018,3.74283711077878E-018,2.95879657389656E-018,2.33145799506265E-018,1.83234290494015E-018,1.4369888118195E-018,1.12491337517695E-018,8.79263655164029E-019,6.86343952865133E-019,5.35124980056877E-019,4.16785087851093E-019,3.24305170319268E-019,2.52123127365059E-019,1.95845750482272E-019,1.52012230624128E-019,1.1790221220527E-019
1.40972711256306E-021,3.77022548531083E-021,7.56198916885117E-021,1.34809025110785E-020,2.25283214510584E-020,3.61369232546122E-020,5.63457762522249E-020,8.60427198067545E-020,1.2929807254388E-019,1.91820985828952E-019,2.81578203515015E-019,4.09623647180026E-019,5.91193704952134E-019,8.47121973754748E-019,1.20560730683565E-018,1.70430809695996E-018,2.39259065887534E-018,3.33344828766249E-018,4.60397579385581E-018,6.29204470197725E-018,8.48444518730344E-018,1.12372635049427E-017,1.45108534883128E-017,1.80361569317424E-017,1.60880232958786E-017,1.38166587833601E-017,1.15757018136447E-017,9.53403850983397E-018,7.75709026561856E-018,6.25477324494647E-018,5.0093098380955E-018,3.99097457651312E-018,3.16669770438136E-018,2.50450346079725E-018,1.97556834935941E-018,1.55495922099689E-018,1.22167224311803E-018,9.58330410860873E-019,7.5074049711756E-019,5.87418090918863E-019,4.59135895809688E-019,3.58520101702622E-019,2.79702939901037E-019,2.18030788611043E-019,1.69823014224384E-019,1.32175097012113E-019
1.59265913280513E-021,4.2435996843542E-021,8.47969047245891E-021,1.50604174943008E-020,2.50736639995575E-020,4.00689004023685E-020,6.22415946146487E-020,9.46873022714164E-020,1.41749778689031E-019,2.09494603583964E-019,3.0634792106639E-019,4.4394791826378E-019,6.382620007992E-019,9.11019628524559E-019,1.29148793965788E-018,1.81855201350014E-018,2.54291059196012E-018,3.52887968053199E-018,4.85465866702951E-018,6.60867571836092E-018,8.87727616170926E-018,1.17146087785322E-017,1.50773894228976E-017,1.86921757315332E-017,1.6710169270529E-017,1.43932909238388E-017,1.20986847380312E-017,9.99950551833909E-018,8.16483795712816E-018,6.60725983302624E-018,5.31068284685262E-018,4.2462820446511E-018,3.3813109221798E-018,2.6837273930464E-018,2.12440000347378E-018,1.67795436362069E-018,1.32288707285644E-018,1.04131236350134E-018,8.18549305398885E-019,6.42663880963288E-019,5.04025415788981E-019,3.94905321762827E-019,3.0912847660807E-019,2.41778121915156E-019,1.88950471914098E-019,1.47553229988838E-019
1.79191674674022E-021,4.75738007436919E-021,9.47216925003346E-021,1.67625350023595E-020,2.7806771029144E-020,4.42758218261835E-020,6.85270766520657E-020,1.0387014844596E-019,1.5492926006772E-019,2.28133842912196E-019,3.32376712715876E-019,4.79886552339718E-019,6.87365631442938E-019,9.77438843026962E-019,1.38043442413795E-018,1.93644724564076E-018,2.69747887325749E-018,3.72912364263369E-018,5.11062706516023E-018,6.9309078483361E-018,9.27580865827524E-018,1.21975193287332E-017,1.56491672844315E-017,1.93530552836762E-017,1.73376966102984E-017,1.49759602936844E-017,1.26283401173759E-017,1.04721345555166E-017,8.58002726309243E-018,6.9672451439137E-018,5.61941034735841E-018,4.50863666455139E-018,3.6025443547774E-018,2.86906658467913E-018,2.27879987038356E-018,1.80595746603768E-018,1.42855824048688E-018,1.12822317496661E-018,8.89793846780929E-019,7.00892619583771E-019,5.51488206452707E-019,4.33497646845882E-019,3.4043721900902E-019,2.67124690984636E-019,2.09430126621322E-019,1.64070112854844E-019
2.00828272134664E-021,5.31335506962436E-021,1.05424599911459E-020,1.85917795334345E-020,3.07338818996246E-020,4.87658137809255E-020,7.52123070274693E-020,1.1360320807938E-019,1.6884999058521E-019,2.47753012176835E-019,3.59678566981354E-019,5.17451478547071E-019,7.38512035907626E-019,1.04637938585798E-018,1.47243496767731E-018,2.05796604215717E-018,2.8562473335154E-018,3.93410781008625E-018,5.3717823647818E-018,7.25861697326127E-018,9.67989734485355E-018,1.26858357282138E-017,1.62260203899925E-017,2.0018623173482E-017,1.79704168232285E-017,1.55644614543096E-017,1.31644525637114E-017,1.09517114431808E-017,9.00245649617865E-018,7.33454892210023E-018,5.93533919412346E-018,4.77791490060933E-018,3.83030398413729E-018,3.06045459243431E-018,2.43872599115638E-018,1.93894739249499E-018,1.53868163026362E-018,1.21907209563609E-018,9.64493411730282E-019,7.62130732311187E-019,6.01555377035435E-019,4.74330864655449E-019,3.73664042000473E-019,2.94105235080157E-019,2.31295676551849E-019,1.81757763339653E-019
2.24253994274254E-021,5.91330569923424E-021,1.16935711966357E-020,2.05526158477477E-020,3.38611229247628E-020,5.3546812224497E-020,8.23070752216191E-020,1.23898001233074E-019,1.83524851494906E-019,2.68365641888562E-019,3.88266500725523E-019,5.56653475595931E-019,7.917073749972E-019,1.11783971998635E-018,1.56747660622975E-018,2.18307984247025E-018,3.01916764121939E-018,4.14376061269411E-018,5.6380279595133E-018,7.59168234600233E-018,1.00894015137705E-017,1.31794040711031E-017,1.68077880338302E-017,2.06887132819567E-017,1.86081483236166E-017,1.615859636752E-017,1.37068139635634E-017,1.14380283957529E-017,9.43192888369977E-018,7.70899403185354E-018,6.25831752132791E-018,5.05399281573634E-018,4.06449399171793E-018,3.25782210830703E-018,2.60413281378578E-018,2.07689899043326E-018,1.65324894229313E-018,1.31386422682938E-018,1.04266332662081E-018,8.2640096836539E-019,6.54254711367254E-019,5.17435819671836E-019,4.08841266314452E-019,3.22752317453166E-019,2.54578998962694E-019,2.00646702535489E-019
2.49547058093369E-021,6.55900393794746E-021,1.29284830526521E-020,2.26494464203286E-020,3.71945053910985E-020,5.86265626381445E-020,8.98208789213194E-020,1.34765627578204E-019,1.98966149485584E-019,2.89984514835327E-019,4.1815260458321E-019,5.97502235101521E-019,8.46956613509235E-019,1.19181710183545E-018,1.66554531365805E-018,2.31175938359023E-018,3.18619138759348E-018,4.35801131174793E-018,5.90926922400491E-018,7.92998646138885E-018,1.05041848572639E-017,1.36780756771049E-017,1.73943151587192E-017,2.13631654411116E-017,1.92507160540615E-017,1.67581740029596E-017,1.42552231293673E-017,1.19308837743092E-017,9.86825245840012E-018,8.09040648976663E-018,6.58819489971719E-018,5.3367463225611E-018,4.30501706997241E-018,3.46109729935209E-018,2.77497153463269E-018,2.21978341349048E-018,1.77224798354788E-018,1.41260077199708E-018,1.12431516187376E-018,8.93722565962809E-019,7.09610792954687E-019,5.62840502109816E-019,4.45998716250193E-019,3.53096357014188E-019,2.79310160820987E-019,2.20765949245007E-019
2.76785532078981E-021,7.25221119391059E-021,1.42501453722325E-020,2.48866092799389E-020,4.07399240682186E-020,6.40126203965303E-020,9.77629279209011E-020,1.46216776012188E-019,2.15185634661409E-019,3.12621695366969E-019,4.49348086425563E-019,6.40006421425987E-019,9.04263597060295E-019,1.26830767288508E-018,1.76662610167678E-018,2.44397479644338E-018,3.3572701612822E-018,4.57679003013195E-018,6.18541347569281E-018,8.27341493259706E-018,1.09241152579822E-017,1.41817068180014E-017,1.79854520529881E-017,2.20418251160358E-017,1.98979511368328E-017,1.73630099748476E-017,1.48094854737897E-017,1.24300818518836E-017,1.03112399469513E-017,8.47861548275854E-018,6.92482246991771E-018,5.62605140590409E-018,4.55177470360581E-018,3.67020611862066E-018,2.9511904143655E-018,2.3675684235107E-018,1.89566294283073E-018,1.51527927672833E-018,1.2094569333554E-018,9.64111414696541E-019,7.67645130236104E-019,6.10570139433299E-019,4.85163781672416E-019,3.85165665383295E-019,3.05517435460808E-019,2.42143020540776E-019
3.06047265524757E-021,7.99467694210037E-021,1.56614757820276E-020,2.72683761969482E-020,4.45031561555962E-020,6.97123516143567E-020,1.06142148448654E-019,1.58261734500513E-019,2.32194518333383E-019,3.36288557794663E-019,4.81863312903473E-019,6.84173728204428E-019,9.63631123891415E-019,1.34730654440531E-018,1.87070311126128E-018,2.57969569269677E-018,3.53235561394036E-018,4.80002777583765E-018,6.46636993499153E-018,8.62185637325168E-018,1.13490645932888E-017,1.46901584643829E-017,1.85810540706434E-017,2.27245431110534E-017,2.05496905516303E-017,1.79729262052021E-017,1.53694127050692E-017,1.29354325895877E-017,1.07607086572252E-017,8.87345337377569E-018,7.26805305510985E-018,5.92178431965851E-018,4.80466742352469E-018,3.8850725897026E-018,3.13273507027628E-018,2.52021867280713E-018,2.0234746503509E-018,1.62189385773037E-018,1.29809329678459E-018,1.03758021444642E-018,8.28376281274507E-019,6.60647289582534E-019,5.26361483395988E-019,4.18986488461699E-019,3.33227324435332E-019,2.64803937817748E-019
3.37409823687395E-021,8.78813749274928E-021,1.71653581334119E-020,2.97989511861745E-020,4.84898606166042E-020,7.57329344046467E-020,1.1496718784139E-019,1.70910400064233E-019,2.50003490556586E-019,3.60995813879834E-019,5.15707849121618E-019,7.30010931728836E-019,1.02506101199892E-018,1.42880787588138E-018,1.97775969631239E-018,2.71889124306751E-018,3.71139951780068E-018,5.0276564598247E-018,6.75204968443713E-018,8.97520228502232E-018,1.17789085522378E-017,1.5203296050694E-017,1.91809813723243E-017,2.3411175297612E-017,2.12057768371561E-017,1.85877506110686E-017,1.59348225416675E-017,1.34467514230917E-017,1.12164803652059E-017,9.274755697111E-018,7.61774125561452E-018,6.22382176084542E-018,5.06359503610788E-018,4.10561906712624E-018,3.31954874671747E-018,2.67769596787762E-018,2.15566082258868E-018,1.73243542100195E-018,1.39022573500376E-018,1.11413863039536E-018,8.9181997727505E-019,7.13091935190172E-019,5.69614541186984E-019,4.54583051758829E-019,3.62464583840097E-019,2.88773237681178E-019
3.7095042840776E-021,9.63431488472182E-021,1.87646411187645E-020,3.24824692936969E-020,5.27055778552806E-020,8.20813604911901E-020,1.24246419500333E-019,1.84172288845844E-019,2.68622737360949E-019,3.86753539399055E-019,5.50890496501036E-019,7.77523941358974E-019,1.08855416191302E-018,1.51280494764011E-018,2.08777850028696E-018,2.86153024799124E-018,3.89435381615405E-018,5.25960890903552E-018,7.04236562719949E-018,9.33334695048022E-018,1.22135264641947E-017,1.57209892569004E-017,1.97850986850898E-017,2.41015823618268E-017,2.18660578142248E-017,1.92073168135531E-017,1.65055384446888E-017,1.3963859059003E-017,1.16783812022303E-017,9.68236114497799E-018,7.97374352762207E-018,6.53204102329197E-018,5.32845683015676E-018,4.33176647466544E-018,3.51157256527778E-018,2.83995951571596E-018,2.29219629313087E-018,1.84689186947328E-018,1.48585273804784E-018,1.19379344382827E-018,9.5798924442197E-019,7.67921578168281E-019,6.14943443708112E-019,4.91977608795363E-019,3.93252254455504E-019,3.14073987070062E-019
4.06745903842017E-021,1.05349158944208E-020,2.04621370751667E-020,3.53229956393939E-020,5.71557296959126E-020,8.87644371242543E-020,1.33987948070288E-019,1.98056546196735E-019,2.88061957634404E-019,4.13571199781056E-019,5.87419328892547E-019,8.26717847123607E-019,1.15411061542475E-018,1.59929022814436E-018,2.20074152643242E-018,3.00758120142583E-018,4.08117066756109E-018,5.4958188752565E-018,7.33723244530435E-018,9.69618733097826E-018,1.26528011381727E-017,1.62431118052709E-017,2.03932750792726E-017,2.47956295698452E-017,2.25303863284031E-017,1.98314638667E-017,1.70813893666681E-017,1.44865812806781E-017,1.21462415431126E-017,1.009611154674E-017,8.33591824801012E-018,6.84632013310268E-018,5.59915176364267E-018,4.56343452342121E-018,3.70874575619733E-018,3.00696615380506E-018,2.43305323015505E-018,1.96524830042229E-018,1.58496997601304E-018,1.27654869847427E-018,1.02689452362177E-018,8.25151334140903E-019,6.62366519823552E-019,5.31190491980575E-019,4.25611695122967E-019,3.40727802070143E-019
4.44872626965095E-021,1.14916311514076E-020,2.22606209591426E-020,3.83245246894947E-020,6.18456196295708E-020,9.57887892545139E-020,1.44199614791749E-019,2.12571956738527E-019,3.083303796267E-019,4.41457674819619E-019,6.25301727006166E-019,8.77596964669086E-019,1.22172961054108E-018,1.68825543638096E-018,2.31663020220038E-018,3.1570123484805E-018,4.27180248451252E-018,5.73622104042134E-018,7.63656655784096E-018,1.0063622969317E-017,1.30966187120431E-017,1.67695412709326E-017,2.1005383760834E-017,2.54931865494037E-017,2.31986200103947E-017,2.04600360044713E-017,1.76622095154585E-017,1.50147487630105E-017,1.26198958955885E-017,1.05158518419926E-017,8.7041257669527E-018,7.16653796784894E-018,5.87557863215406E-018,4.80054191137843E-018,3.91100587241075E-018,3.17867056482073E-018,2.5782013412295E-018,2.08748719300346E-018,1.68757046477991E-018,1.36240584222317E-018,1.09854378781874E-018,8.84794026277563E-019,7.11900010755544E-019,5.72240165432401E-019,4.59562618829785E-019,3.68754869920687E-019
4.85406482526165E-021,1.25061343525035E-020,2.41628294773511E-020,4.14909797357514E-020,6.6780433295387E-020,1.03160861925367E-019,1.54889002982304E-019,2.27726954358401E-019,3.29436777049996E-019,4.70421282472212E-019,6.64544411223129E-019,9.3016487770545E-019,1.29140963292835E-018,1.77969159973165E-018,2.43542543835743E-018,3.30979173748449E-018,4.46620196716905E-018,5.98075101887013E-018,7.94028607937806E-018,1.04355558969636E-017,1.35448685108549E-017,1.73001589049994E-017,2.16213018778283E-017,2.61941270861308E-017,2.38706210525847E-017,2.10928824042663E-017,1.8247838132067E-017,1.55481968957506E-017,1.30991827914275E-017,1.09414300485274E-017,9.07822844981235E-018,7.49257436118722E-018,6.15763622075545E-018,5.04300650598763E-018,4.11828898750351E-018,3.3550254770174E-018,2.72760806608029E-018,2.21358858624329E-018,1.79364472468836E-018,1.45136386410656E-018,1.17294265661667E-018,9.46860278153779E-019,7.63558142653535E-019,6.15143279271627E-019,4.95123131033185E-019,3.98173973765835E-019
5.28422822153176E-021,1.35800815666974E-020,2.61714603593428E-020,4.48262125599617E-020,7.19652391676695E-020,1.10886922848432E-019,1.66063443609589E-019,2.43529632105256E-019,3.51389484758965E-019,5.00469801759029E-019,7.05153472857694E-019,9.84424478093161E-019,1.3631484640858E-018,1.87358910768227E-018,2.55710768326036E-018,3.46588726704313E-018,4.66432213273538E-018,6.22934535700653E-018,8.24831077876711E-018,1.08118905455956E-017,1.39974429135698E-017,1.78348494692038E-017,2.22409103397362E-017,2.68983289333043E-017,2.45462560003311E-017,2.17298569655845E-017,1.88381192813889E-017,1.60867656149232E-017,1.35839446794775E-017,1.13726972260562E-017,9.45809070962354E-018,7.82431019442783E-018,6.44522344079936E-018,5.29074551118452E-018,4.33052987876936E-018,3.53598185121104E-018,2.88123875795726E-018,2.34353024786712E-018,1.90318093229583E-018,1.54341942648276E-018,1.25009450799902E-018,1.01135860532609E-018,8.17353199197331E-019,6.59914724978163E-019,5.32309769804353E-019,4.29002519744329E-019
