6.17512219181443E-023,1.67877860815232E-022,3.42237806078626E-022,6.20056222028969E-022,1.05298425151538E-021,1.71630900229408E-021,2.71919912580182E-021,4.21922369229589E-021,6.44287301028892E-021,9.71449054277791E-021,1.44969660535138E-020,2.14488377953218E-020,3.15042356783939E-020,4.59845414604946E-020,6.67539756015263E-020,9.6435842379541E-020,1.38712255510649E-019,1.98738293044733E-019,2.83712233570232E-019,4.03657364507358E-019,5.72488258853334E-019,8.09455367815113E-019,1.14108512249831E-018,1.6037548477236E-018,2.24705393139276E-018,3.13806601806652E-018,4.36662310356479E-018,6.0513556901777E-018,8.34584804313539E-018,1.14431280295771E-017,1.55745592902278E-017,2.09949963678418E-017,2.79380299020325E-017,3.65100121386504E-017,4.64633074261321E-017,5.67368898998693E-017,4.8623702295856E-017,3.99848653372635E-017
7.44809164170588E-023,2.01584371037988E-022,4.09120629157585E-022,7.37921736873823E-022,1.24753489464084E-021,2.02429371159915E-021,3.19272687267623E-021,4.93163993431543E-021,7.49672565035614E-021,1.12522745043142E-020,1.67155418841745E-020,2.46186784355427E-020,3.59949751605898E-020,5.22986866287662E-020,7.55710992807945E-020,1.08670096864113E-019,1.5558660471216E-019,2.21879406046107E-019,3.15270407157638E-019,4.464559608573E-019,6.30206640140641E-019,8.86847664545233E-019,1.24423356936696E-018,1.74034961245164E-018,2.42667952277384E-018,3.37245496908384E-018,4.66980752475821E-018,6.43960325260067E-018,8.83720956167572E-018,1.20563543409609E-017,1.63270889686542E-017,2.18997400112336E-017,2.89989463108961E-017,3.77173631806055E-017,4.77918111681401E-017,5.81554935615412E-017,4.99422409265824E-017,4.11887354674243E-017
8.91995722961414E-023,2.40387739349014E-022,4.85781035123604E-022,8.72427042353144E-022,1.46857778366561E-021,2.37267846785682E-021,3.72600800220953E-021,5.73040644345312E-021,8.67307244846313E-021,1.29611647832294E-020,1.91699686756595E-020,2.81097873879871E-020,4.09186207927917E-020,5.91902654665257E-020,8.51509346301161E-020,1.21902130547836E-019,1.73753651584777E-019,2.46678686950447E-019,3.4893338322537E-019,4.91896452434698E-019,6.91200504590627E-019,9.68245411475938E-019,1.35220340625219E-018,1.88264133340248E-018,2.61288764805688E-018,3.61424027894114E-018,4.98100678298211E-018,6.83611480985284E-018,9.33648707397565E-018,1.26762783527601E-017,1.70839408886621E-017,2.28050414306294E-017,3.0055207855576E-017,3.89136672608054E-017,4.91023949781089E-017,5.95496888422417E-017,5.12394728655017E-017,4.23754581445346E-017
1.06119807996921E-022,2.84808227283157E-022,5.73169896606546E-022,1.02511005257277E-021,1.71843348789825E-021,2.76480676939849E-021,4.32369840010975E-021,6.6218326443154E-021,9.98026817284886E-021,1.48519972254959E-020,2.18740277221493E-020,3.19393567549374E-020,4.62961970208191E-020,6.66844445851482E-020,9.55228906288027E-020,1.36165349755707E-019,1.93250028516319E-019,2.7317446373393E-019,3.84738607934719E-019,5.4001144105599E-019,7.55491890654783E-019,1.05365224221303E-018,1.46496960865362E-018,2.03056356871468E-018,2.80555546527221E-018,3.8632264158317E-018,5.29993694102278E-018,7.24050608749891E-018,9.84319263670845E-018,1.33023200768389E-017,1.78444766001908E-017,2.37102644629455E-017,3.1106267225536E-017,4.00985635214363E-017,5.03949602792162E-017,6.09196578766301E-017,5.25154457351984E-017,4.35448948797228E-017
1.25466031462658E-022,3.35392363019538E-022,6.72281326933714E-022,1.19757081556415E-021,1.99950438931407E-021,3.20412249271404E-021,4.99056886934373E-021,7.6123491803932E-021,1.14267810627495E-020,1.69356916435693E-020,2.48415231834551E-020,3.61244967282303E-020,5.21484837446797E-020,7.48059097951593E-020,1.06715569375613E-019,1.51491923380483E-019,2.14110585548137E-019,3.01402622379807E-019,4.22720326921416E-019,5.90829511551466E-019,8.23098022583407E-019,1.14306632433831E-018,1.58250136757896E-018,2.18404436635963E-018,3.00455582092643E-018,4.11921604513344E-018,5.62631646765489E-018,7.65240142152937E-018,1.0356855155425E-017,1.39339262007755E-017,1.86080945649361E-017,2.46148184457744E-017,3.2151626849749E-017,4.1271738385658E-017,5.16694466094307E-017,6.22656089817619E-017,5.3770241853716E-017,4.46969526597951E-017
1.47474328539409E-022,3.92712494425132E-022,7.84151583827052E-022,1.39146935104106E-021,2.31427092896899E-021,3.69416391819131E-021,5.73149622453715E-021,8.70849533398843E-021,1.30211758838859E-020,1.9223230005209E-020,2.80862552891985E-020,4.06822043458129E-020,5.84959821732392E-020,8.35788320510508E-020,1.18756737069912E-019,1.67912766341431E-019,2.36368396748167E-019,3.31396649932411E-019,4.629096821E-019,6.44375402018966E-019,8.94031574752515E-019,1.23648073614179E-018,1.70476258946173E-018,2.34300688270976E-018,3.20975795696299E-018,4.38201075635825E-018,5.95986686569324E-018,8.07143411040685E-018,1.08770202299441E-017,1.45705691706259E-017,1.93742282585642E-017,2.55181552606234E-017,3.31908350563157E-017,4.24329213080435E-017,5.29258275680889E-017,6.35877730979361E-017,5.50039739824673E-017,4.58315789496567E-017
1.72392325468748E-022,4.57366290313318E-022,9.09857901471269E-022,1.60852341175694E-021,2.66528779998224E-021,4.2385577698195E-021,6.55145453288929E-021,9.91690681449432E-021,1.47720976893036E-020,2.17256358042842E-020,3.16219953591755E-020,4.56293348599278E-020,6.53588842258331E-020,9.30268379576627E-020,1.31673300531218E-019,1.85457529327218E-019,2.60054773093951E-019,3.63187683367776E-019,5.05334812159696E-019,7.00670173607039E-019,9.6830092868413E-019,1.33388382599043E-018,1.83171236519096E-018,2.50736995359728E-018,3.42102815192022E-018,4.65141170732754E-018,6.30031320665579E-018,8.4972466766913E-018,1.140324993463E-017,1.52117462643557E-017,2.01423443530514E-017,2.64197665714814E-017,3.4223482544022E-017,4.35818809176993E-017,5.41641071741511E-017,6.48864006257164E-017,5.62167815368732E-017,4.69487572141095E-017
2.00479028136573E-022,5.29976196500484E-022,1.05051726269008E-021,1.85050618631267E-021,3.05518011134464E-021,4.84101329860889E-021,7.45550653403038E-021,1.12443039445439E-020,1.66882563028534E-020,2.44539546046315E-020,3.5462462585311E-020,5.0982575591498E-020,7.27570452543036E-020,1.03172984477254E-019,1.4549128872988E-019,2.04154594105829E-019,2.85199280954788E-019,3.96804563207338E-019,5.50020955601372E-019,7.59731378763811E-019,1.04591042204728E-018,1.43525955435396E-018,1.96330540950603E-018,2.67704862093286E-018,3.63823030174848E-018,4.92722019382533E-018,6.64738458302261E-018,8.92949105108232E-018,1.19351225461571E-017,1.58569786647726E-017,2.09119409795365E-017,2.73191812460637E-017,3.52491991379752E-017,4.47184215137864E-017,5.53843165907306E-017,6.61617586132323E-017,5.74088272065688E-017,4.80485029016068E-017
2.32004640603402E-022,6.11188852792312E-022,1.2072851219744E-021,2.11924395945336E-021,3.48663954388006E-021,5.50531643515613E-021,8.44879526535383E-021,1.26974802661103E-020,1.87784115340324E-020,2.74192357392868E-020,3.96213025134217E-020,5.67584221424142E-020,8.07099598643006E-020,1.14039737495168E-019,1.60235838840191E-019,2.24031073749679E-019,3.11829765360596E-019,4.32273890937104E-019,5.96990555337926E-019,8.21573227088119E-019,1.12686058913234E-018,1.54058781867786E-018,2.09949247208059E-018,2.85195461783849E-018,3.86122644534335E-018,5.20923815218061E-018,7.00081448780996E-018,9.36782869000743E-018,1.24722322293944E-017,1.65058105389889E-017,2.16825460711002E-017,2.8215962947705E-017,3.62676508042102E-017,4.58423798778468E-017,5.65865111761219E-017,6.74141282537221E-017,5.85802939387601E-017,4.91308598395243E-017
2.67250365296176E-022,7.0167447658291E-022,1.38135408915245E-021,2.41661374419643E-021,3.9624205170041E-021,6.23532403290338E-021,9.53653591417509E-021,1.42832915822658E-020,2.10513591257822E-020,3.06325151404872E-020,4.41120671579282E-020,6.2973156836681E-020,8.92367406218059E-020,1.256489539215E-019,1.75931186364467E-019,2.45112817184728E-019,3.39972377334247E-019,4.69620089415106E-019,6.46263364030322E-019,8.8620674808924E-019,1.2111483924597E-018,1.64984476142369E-018,2.24022072165632E-018,3.03199681511778E-018,4.08987723946495E-018,5.49726860150382E-018,7.36034113006149E-018,9.81193063640809E-018,1.30141886903783E-017,1.7157808129959E-017,2.24537157841447E-017,2.91097078865203E-017,3.72785369006069E-017,4.69536223714136E-017,5.77707678264021E-017,6.86438026583018E-017,5.97313822441069E-017,5.01958969965468E-017
3.0650818709328E-022,8.02126218310993E-022,1.57395258258462E-021,2.74454089855701E-021,4.48533638247887E-021,7.03495822017262E-021,1.07240079135353E-020,1.60086454448615E-020,2.35159174309541E-020,3.41047992704503E-020,4.89481966792839E-020,6.96428292623247E-020,9.83560994391968E-020,1.38021867025894E-019,1.92600658912255E-019,2.67424417528592E-019,3.69651604644683E-019,5.08865465556572E-019,6.97856549461547E-019,9.53639950305358E-019,1.29876744532185E-018,1.76300306169598E-018,2.38543410459763E-018,3.21708163174588E-018,4.32404238734843E-018,5.79111603164496E-018,7.72570769387328E-018,1.02614775320989E-017,1.35606168039357E-017,1.78125588644272E-017,2.32250329965106E-017,3.00000427191161E-017,3.82815876436533E-017,4.80520422909203E-017,5.89371825788527E-017,6.98510848732607E-017,6.08623077894869E-017,5.12437055730047E-017
3.50080643386059E-022,9.1325949359232E-022,1.78634345990878E-021,3.10499673817911E-021,5.0582556591462E-021,7.90820087597133E-021,1.2016547294517E-020,1.78804910937678E-020,2.61809148083439E-020,3.78470501188306E-020,5.41430025519226E-020,7.67832387881916E-020,1.08086331444353E-019,1.51179074722116E-019,2.102666732525E-019,2.90989223734276E-019,4.00890305410675E-019,5.50030274680406E-019,7.51784799363312E-019,1.02387797635236E-018,1.38970822516948E-018,1.88003221094725E-018,2.5350736792299E-018,3.40711341191574E-018,4.56358102496686E-018,6.09058674234537E-018,8.09666254769829E-018,1.07161595889706E-017,1.41111562223269E-017,1.84696704806192E-017,2.39961058800762E-017,3.0886622586788E-017,3.9276561772548E-017,4.91375574550134E-017,6.00858684490588E-017,7.10362861149064E-017,6.19732992462989E-017,5.22743963845488E-017
3.98280582053503E-022,1.03581129644017E-021,2.01982263355929E-021,3.49999615483989E-021,5.68409832061814E-021,8.85908824183151E-021,1.34195393045117E-020,1.99058098494123E-020,2.90551777253087E-020,4.18701712297321E-020,5.97096521496888E-020,8.44099189329759E-020,1.18445301145998E-019,1.65140530538185E-019,2.28950735288323E-019,3.1582935510368E-019,4.33709744050343E-019,5.93132785983707E-019,8.08060425207703E-019,1.09692325357711E-018,1.48395827784341E-018,2.00089877330536E-018,2.68907792729959E-018,3.60199477103055E-018,4.80835206858754E-018,6.39548913851817E-018,8.47295940990741E-018,1.11756765253505E-017,1.46654609702674E-017,1.91287701782001E-017,2.47665665453121E-017,3.17691292827819E-017,4.02632443938882E-017,5.02101080020791E-017,6.12169534776794E-017,7.21997241982068E-017,6.30645963666867E-017,5.32880975085224E-017
4.51430909143893E-022,1.17053949759773E-021,2.2757176775331E-021,3.93159524956739E-021,6.36583214610214E-021,9.89170567952869E-021,1.4938411297919E-020,2.20916059570817E-020,3.21475195508737E-020,4.61849947190285E-020,6.56611546757754E-020,9.25381234677452E-020,1.29450430718413E-019,1.79925537026309E-019,2.48673442633738E-019,3.41965718278328E-019,4.68129629130125E-019,6.38189348684269E-019,8.66693464560135E-019,1.17277564007556E-018,1.58150241272657E-018,2.1255666311021E-018,2.84738304385965E-018,3.80162691288681E-018,5.05821452696465E-018,6.70563398610718E-018,8.85435747590458E-018,1.16397374730023E-017,1.52231990308249E-017,1.97895037923467E-017,2.55360697550869E-017,3.26472695398125E-017,4.12414449917623E-017,5.12696543781616E-017,6.23305789656056E-017,7.33417221382689E-017,6.41364482633013E-017,5.42849521658552E-017
5.09864327918918E-022,1.31822213163973E-021,2.55538643118183E-021,4.40188898799107E-021,7.10646914292212E-021,1.10101825824033E-020,1.65786259032104E-020,2.44448978787335E-020,3.54667300208143E-020,5.08022692413666E-020,7.20103483649786E-020,1.01182814137678E-019,1.41118690238657E-019,1.9555274138463E-019,2.69454489499359E-019,3.69418026354507E-019,5.04168152719395E-019,6.85214458435566E-019,9.27691781662612E-019,1.25143256590829E-018,1.68232288894814E-018,2.25399721620471E-018,3.0099232068415E-018,4.00590992015119E-018,5.31302778123462E-018,7.02083463253698E-018,9.24062151149309E-018,1.21080608595289E-017,1.57840519259636E-017,2.04515349932402E-017,2.6304291704913E-017,3.35207734296208E-017,4.22109955894743E-017,5.23161754975427E-017,6.34268978786057E-017,7.44626069061285E-017,6.51891118710301E-017,5.52651168143416E-017
5.73923070783234E-022,1.47965667615559E-021,2.86021560516558E-021,4.91300888452709E-021,7.90906204785277E-021,1.22186874461434E-020,1.83456744681144E-020,2.69727100258201E-020,3.90215653543298E-020,5.57326488654574E-020,7.87698888874163E-020,1.10358649893526E-019,1.53466589719325E-019,2.12040133079629E-019,2.91312673619906E-019,3.98204819805964E-019,5.41842030903876E-019,7.34220823675426E-019,9.91061165978776E-019,1.33288916940696E-018,1.78639959281757E-018,2.38614972776252E-018,3.17663082752622E-018,4.21474302009684E-018,5.57265183532581E-018,7.34090719537252E-018,9.63152191665828E-018,1.2580374270312E-017,1.63477142948813E-017,2.11145445118349E-017,2.70709288667693E-017,3.43893928669147E-017,4.31717490503911E-017,5.3349667060083E-017,6.45060734046341E-017,7.55627083224438E-017,6.62228505715832E-017,5.62287594318302E-017
6.43958625496059E-022,1.65565932600398E-021,3.19161939411354E-021,5.46712072107736E-021,8.77670091309772E-021,1.35214231032614E-020,2.02450707828256E-020,2.9682064924796E-020,4.28207390005611E-020,6.09866828159987E-020,8.59522388846365E-020,1.20079977528319E-019,1.66510172789604E-019,2.29405043274063E-019,3.14265904980082E-019,4.28343488930203E-019,5.81166545153091E-019,7.85219431619489E-019,1.05680542848621E-018,1.41713842851516E-018,1.89371020670122E-018,2.52198133698433E-018,3.34743678307648E-018,4.42802482743399E-018,5.83694753945832E-018,7.66567072245129E-018,1.00268347634618E-017,1.30564142935801E-017,1.69138934727607E-017,2.17782293923978E-017,2.78356968936339E-017,3.52529002105592E-017,4.4123577506544E-017,5.43701400110579E-017,6.55682776488112E-017,7.6642358074543E-017,6.72379329639729E-017,5.71760579701914E-017
7.20331456941586E-022,1.84706426532754E-021,3.55103809999288E-021,6.06642230508802E-021,9.71250978159999E-021,1.49226221240808E-020,2.2282345079575E-020,3.25799758055116E-020,4.68729129922254E-020,6.65748060407188E-020,9.35696585711301E-020,1.30360823619955E-019,1.80265011886749E-019,2.4766414588036E-019,3.38331216117455E-019,4.59850297564121E-019,6.22155584274535E-019,8.3821961365431E-019,1.12492649554761E-018,1.50417128714929E-018,2.00423036958106E-018,2.66144737955808E-018,3.52227063223711E-018,4.6456535659446E-018,6.10577678909347E-018,7.99494732643148E-018,1.04263418113262E-017,1.35359263517205E-017,1.74823090721035E-017,2.24423022720197E-017,2.85983295818819E-017,3.61110869553851E-017,4.50663709046342E-017,5.53776191306535E-017,6.66136904526806E-017,7.77018888438961E-017,6.82346317658081E-017,5.81071989629972E-017
8.03410725622112E-022,2.0547229397377E-021,3.93993676969171E-021,6.71314127106253E-021,1.07196434553614E-020,1.64265423858242E-020,2.44630383055841E-020,3.56734396015269E-020,5.11866898830194E-020,7.25073305614975E-020,1.01634197336602E-019,1.41214887685476E-019,1.94746204829241E-019,2.66833460073552E-019,3.63524773801171E-019,4.92740407841766E-019,6.64821686720814E-019,8.9322910992341E-019,1.19542450023214E-018,1.59397677659965E-018,2.1179338295544E-018,2.80450153631541E-018,3.70106081525764E-018,4.86752727051237E-018,6.3790027014932E-018,8.3285622964104E-018,1.08298305026186E-017,1.40186645215373E-017,1.80526925684339E-017,2.31064906870596E-017,2.93585778887569E-017,3.69637625084449E-017,4.60000356600188E-017,5.63721417415663E-017,6.76424983257708E-017,7.87416335325128E-017,6.92132228319788E-017,5.90223762716622E-017
8.93574003931444E-022,2.27950333082046E-021,4.35980384986857E-021,7.40953292895014E-021,1.18012843595545E-020,1.80374628103351E-020,2.67926966653298E-020,3.89694303504866E-020,5.57706052450997E-020,7.87944375692627E-020,1.10157686286849E-019,1.52655536457915E-019,2.09968372651503E-019,2.86928354111068E-019,3.8986189190401E-019,5.27027905791388E-019,7.09176083045834E-019,9.50254132933161E-019,1.26829787099231E-018,1.68654213201984E-018,2.23479258854735E-018,2.95109600273079E-018,3.88373483903611E-018,5.09354397102772E-018,6.65648977186696E-018,8.6663441890084E-018,1.12370939411155E-017,1.45043913457975E-017,1.86247868918335E-017,2.37705364062966E-017,3.01162090021918E-017,3.78107530439806E-017,4.69244934100802E-017,5.73537565242854E-017,6.86548934787301E-017,7.97619245780178E-017,7.01739842787647E-017,5.99217899564089E-017
9.91206991166958E-022,2.52228923487612E-021,4.81214986170914E-021,8.15787816222612E-021,1.29606395044269E-020,1.97596792700573E-020,2.92768664271473E-020,4.24748929820142E-020,6.06331207028387E-020,8.54461702232888E-020,1.19151731663693E-019,1.64695799201639E-019,2.25945658588381E-019,3.07963550319077E-019,4.1735704530238E-019,5.62725827591087E-019,7.55228738332721E-019,1.00929943003492E-018,1.34354341763056E-018,1.78185290407622E-018,2.35477703952365E-018,3.10118164782907E-018,4.07021944842939E-018,5.32360185954248E-018,6.938104010916E-018,9.00812490107884E-018,1.16479308556405E-017,1.49928776380928E-017,1.91983460254882E-017,2.4434194790411E-017,3.0871005460339E-017,3.86519004317745E-017,4.78396798591366E-017,5.83225224306438E-017,6.96510729484145E-017,8.07630933482664E-017,7.11171957026849E-017,6.08056452598428E-017
1.09670322814584E-021,2.78397954758582E-021,5.29850609785691E-021,8.96048137794112E-021,1.42009375463073E-020,2.15975006611248E-020,3.19210889884622E-020,4.61967374801118E-020,6.57826174791483E-020,9.24724271166256E-020,1.28627709087087E-019,1.77348363987012E-019,2.42691728105417E-019,3.29953131116565E-019,4.46023884654513E-019,5.99846186322317E-019,8.02988394439863E-019,1.07036834466552E-018,1.42115641451445E-018,1.87989306584683E-018,2.4778560964754E-018,3.25470816305716E-018,4.26044078462309E-018,5.55759944195033E-018,7.22371306543151E-018,9.35373972599373E-018,1.2062145550908E-017,1.54839022827691E-017,1.97731346121955E-017,2.50972341772988E-017,3.16227643182584E-017,3.94870612339286E-017,4.87455437077254E-017,5.92785076871287E-017,7.06312378062823E-017,8.17454696073356E-017,7.20431374845408E-017,6.16741516921852E-017
1.21046381220487E-021,3.0654875560969E-021,5.82042334344613E-021,9.81966851053499E-021,1.55254259484224E-020,2.35552451417537E-020,3.47308961933575E-020,5.01418334067268E-020,7.12273904309057E-020,9.98829563705947E-020,1.38596758565179E-019,1.90625574849905E-019,2.60219769878366E-019,3.52910545959028E-019,4.75875251921503E-019,6.38399999078535E-019,8.52462611932508E-019,1.13346287625071E-018,1.50113068102036E-018,1.98064511507464E-018,2.6039973174842E-018,3.41162420165588E-018,4.45432453140307E-018,5.7954356753769E-018,7.51318632346198E-018,9.70302739526443E-018,1.2479547847376E-017,1.5977252031437E-017,2.03489275695774E-017,2.57594352926318E-017,3.23712963593138E-017,4.03161057654708E-017,4.96420456597087E-017,6.02217888802445E-017,7.15955924423224E-017,8.27093810455924E-017,7.29520901701093E-017,6.25275222083363E-017
