2.62173521949205E-020,6.99757653242491E-020,1.39302180721423E-019,2.44588504472194E-019,3.9817310657858E-019,6.12303174382024E-019,8.93433184560797E-019,1.22870176926485E-018,1.17733083653884E-018,1.0720116913693E-018,9.43130515126005E-019,8.09707905188381E-019,6.8272571959774E-019,5.67817417168339E-019,4.67241887605109E-019,3.81246598616934E-019,3.08967449548741E-019,2.48999530583049E-019,1.99744241985453E-019,1.59609574178224E-019,1.27116896672412E-019,1.00950091379711E-019,7.99704683089328E-020,6.32124297105194E-020,4.98692071617973E-020,3.92743169402279E-020,3.08820243178231E-020,2.42486287226546E-020,1.90154730577581E-020,1.48940373379417E-020,1.16531646584837E-020,9.10829895051003E-021,7.11253287367552E-021,5.54923489402014E-021,4.32602472450774E-021,3.36988204252431E-021,2.62319636774285E-021,2.04059125630783E-021,1.58638076848759E-021,1.23253905037209E-021,9.57084191564007E-022,7.42795105899973E-022,5.76195119645541E-022,4.46748464726783E-022,3.46226244450008E-022,2.68206959441023E-022
2.8104733805088E-020,7.46894467331993E-020,1.48044445916253E-019,2.58825957471207E-019,4.19585806311688E-019,6.42654724392191E-019,9.34351171707798E-019,1.28143330274837E-018,1.23117106671999E-018,1.12500473002445E-018,9.93656006275272E-019,8.56618156873653E-019,7.25335953597009E-019,6.05829704032612E-019,5.00649857558587E-019,4.10245018492856E-019,3.33876771376041E-019,2.70207849482036E-019,2.17665382988192E-019,1.74654572290311E-019,1.39675864077015E-019,1.11381743801279E-019,8.85970598584499E-020,7.03183459254779E-020,5.57019115093202E-020,4.40467109255358E-020,3.4775565034395E-020,2.74167603807507E-020,2.15870840604559E-020,1.69767647599268E-020,1.3336444627946E-020,1.0466113381721E-020,8.2058371634537E-021,6.4280727830623E-021,5.03134937159765E-021,3.93510925066819E-021,3.07551882976177E-021,2.40208306193157E-021,1.87492021733343E-021,1.46257571909156E-021,1.14027366238643E-021,8.88522075319741E-022,6.92002958371312E-022,5.38690805946979E-022,4.19153898222861E-022,3.26001413536651E-022
3.00585009243914E-020,7.95507092606108E-020,1.57027687478466E-019,2.73405061477286E-019,4.41441495994856E-019,6.73545156755515E-019,9.75896967508355E-019,1.33488143092413E-018,1.28583152038531E-018,1.17892725453711E-018,1.04521070463109E-018,9.04634470479646E-019,7.69098728764729E-019,6.4500887020156E-019,5.35209320896986E-019,4.40354662274462E-019,3.59837992947048E-019,2.92395522169671E-019,2.36485366730166E-019,1.90514340304667E-019,1.52965441162635E-019,1.22462348505016E-019,9.77952619098385E-020,7.79240127475812E-020,6.19686403574344E-020,4.91937957389586E-020,3.89908251912937E-020,3.08597697324316E-020,2.43924944133449E-020,1.92575301433085E-020,1.51868316422282E-020,1.19644372118061E-020,9.41689917328854E-021,7.4052990914045E-021,5.81864425625173E-021,4.56844543349743E-021,3.58429067881659E-021,2.81024995336888E-021,2.20196674595074E-021,1.72431383952618E-021,1.34950966668595E-021,1.05560888990405E-021,8.25295784245533E-022,6.44921760882385E-022,5.03739124169923E-022,3.93292125241937E-022
3.20783983390622E-020,8.45585338900704E-020,1.66249584453787E-019,2.88321753772566E-019,4.63734181203123E-019,7.0496668994733E-019,1.0180613416603E-018,1.38903555640642E-018,1.34129987881134E-018,1.23376528691541E-018,1.09777982001283E-018,9.53742544232785E-019,8.1400155386961E-019,6.85345283123228E-019,5.70914149934729E-019,4.71573148053759E-019,3.86852380491865E-019,3.1556712054794E-019,2.562115771179E-019,2.0719850893832E-019,1.66996929519458E-019,1.34204333357778E-019,1.07578141391489E-019,8.60427198067545E-020,6.86825648485922E-020,5.47283561095507E-020,4.35400026430297E-020,3.45891268232309E-020,2.7442356116401E-020,2.17461190304681E-020,1.72132298194445E-020,1.36113040405353E-020,1.07529121484698E-020,8.48731051716251E-021,6.69356233640184E-021,5.27485786951383E-021,4.15385388396332E-021,3.26886902013256E-021,2.57079139341008E-021,2.02057445527147E-021,1.58721575514795E-021,1.246130092679E-021,9.77843378482988E-022,7.66946316528712E-022,6.01257899432995E-022,4.71157851782376E-022
3.41641597167731E-020,8.97119025769573E-020,1.75707859929751E-019,3.03572089895373E-019,4.86458078747233E-019,7.36911841375942E-019,1.06083542495874E-018,1.44388549254E-018,1.39756430223899E-018,1.28950537959189E-018,1.15134907376107E-018,1.00392848226658E-018,8.600321693104E-019,7.26829332780009E-019,6.07758029742863E-019,5.03897722344056E-019,4.14920685436339E-019,3.39726605774341E-019,2.76850737728268E-019,2.24716039900428E-019,1.81780986192997E-019,1.46619530825853E-019,1.17958235563935E-019,9.46873022714164E-020,7.58564804840994E-020,6.06628790123394E-020,4.84350711313196E-020,3.86161447528942E-020,3.07472235918146E-020,2.44522703493948E-020,1.94245391633969E-020,1.54147777264677E-020,1.2221126442504E-020,9.68058095870325E-021,7.66184795269041E-021,6.05941436078726E-021,4.78865588097418E-021,3.78182435364111E-021,2.98477104482527E-021,2.3542812432329E-021,1.85591339035435E-021,1.46225237217407E-021,1.15150124038849E-021,9.06348400552778E-022,7.13058260385654E-022,5.60742613450597E-022
3.63155092119352E-020,9.50098001490691E-020,1.85400280945044E-019,3.19152238775844E-019,5.09607604913318E-019,7.69373408711185E-019,1.10421068601517E-018,1.49942143704995E-018,1.45461339904822E-018,1.3461345824091E-018,1.20590467040978E-018,1.05517877801284E-018,9.07178546299372E-019,7.69451447042584E-019,6.45734487125922E-019,5.37325298490017E-019,4.44043187598748E-019,3.64877371979805E-019,2.98408952628659E-019,2.43075261409809E-019,1.97327652477907E-019,1.59719199467463E-019,1.28947566291091E-019,1.0387014844596E-019,8.35028088916085E-020,6.7009550604119E-020,5.36877734324481E-020,4.29519700433904E-020,3.43175421947938E-020,2.73856638713042E-020,2.18296426394937E-020,1.73829396180715E-020,1.38288373123035E-020,1.09916501667975E-020,8.72932652963883E-021,6.9272740907165E-021,5.49324162606954E-021,4.35310028339299E-021,3.44738279728141E-021,2.7284559293736E-021,2.15821831515649E-021,1.70623177706278E-021,1.34820853908931E-021,1.06478946290297E-021,8.40559412299535E-022,6.632552371984E-022
3.85321628862691E-020,1.00451215917782E-019,1.95324658205994E-019,3.35058478070971E-019,5.33177364565071E-019,8.02344452792929E-019,1.14817891002806E-018,1.55563394800719E-018,1.51243619764719E-018,1.40364041239513E-018,1.26143327143209E-018,1.10748029827782E-018,9.55428885103949E-019,8.13202104644533E-019,6.84836916236615E-019,5.71852491273178E-019,4.74219734634061E-019,3.91022286663768E-019,3.2089174454276E-019,2.62283901836621E-019,2.13646381621263E-019,1.73514045053664E-019,1.40557654547556E-019,1.1360320807938E-019,9.16336006426016E-020,7.37802544204376E-020,5.93096158654744E-020,4.76075743757872E-020,3.8163638030579E-020,3.05559088612573E-020,2.44373942979647E-020,1.95238766692937E-020,1.55833734302295E-020,1.24271129507498E-020,9.90189467941251E-021,7.88367874892496E-021,6.27224579970158E-021,4.98677466538354E-021,3.96219829918306E-021,3.14621361691319E-021,2.49683678869506E-021,1.98041076780658E-021,1.5699858836546E-021,1.24400686709512E-021,9.85250647868855E-022,7.79968714329714E-022
4.08138299670717E-020,1.06035145040505E-019,2.05478845649085E-019,3.51287189699824E-019,5.57162141032341E-019,8.35818281953075E-019,1.1927321793783E-018,1.61251392185435E-018,1.57102212077591E-018,1.46201082603512E-018,1.31792197087712E-018,1.16082026800468E-018,1.00477161253875E-018,8.58071846113917E-019,7.25058601237333E-019,6.07475648124184E-019,5.05449778084709E-019,4.18163728039523E-019,3.44304090535604E-019,2.82349121544325E-019,2.30746065426223E-019,1.88014241241296E-019,1.52799535038266E-019,1.23898001233074E-019,1.00260538956436E-019,8.09865706724444E-020,6.53118640121582E-020,5.25937475658308E-020,4.2295708970294E-020,3.39725338385798E-020,2.72566083848515E-020,2.1845670401899E-020,1.74920860944404E-020,1.39936089359221E-020,1.11855107182553E-020,8.93394394280968E-021,7.13038518640735E-021,5.68701225270536E-021,4.53287809472725E-021,3.61075805871652E-021,2.87456172052291E-021,2.28721513353336E-021,1.81893293699241E-021,1.44581211338243E-021,1.1486900934974E-021,9.12219387941741E-022
4.31602139626285E-020,1.11760589669141E-019,2.15860739881482E-019,3.67834855577042E-019,5.81556886717642E-019,8.69788437605326E-019,1.23786285585261E-018,1.67005257326976E-018,1.63036096196425E-018,1.52123419378179E-018,1.37535827273299E-018,1.21518625571464E-018,1.05519537886609E-018,9.04051282948201E-019,7.66392736363213E-019,6.44190877304056E-019,5.37732406359479E-019,4.46303619579954E-019,3.6865045538277E-019,3.03277543011515E-019,2.48635059759741E-019,2.03229449740446E-019,1.65683770828596E-019,1.34765627578204E-019,1.09394944148416E-019,8.86397765004151E-020,7.17055395141017E-020,5.7921091658899E-020,4.67238167653805E-020,3.76449773676288E-020,3.02960493821289E-020,2.43563866754789E-020,1.95623391158794E-020,1.56978128658059E-020,1.25861856007531E-020,1.00834509101126E-020,8.07245125169345E-021,6.4580581735504E-021,5.16316600098116E-021,4.1253769019808E-021,3.294268730291E-021,2.62915080001669E-021,2.0972258971463E-021,1.6720889147883E-021,1.33250330149301E-021,1.06140598539786E-021
4.55710136516737E-020,1.17626559914183E-019,2.26468279525907E-019,3.84698053540619E-019,6.06356714358852E-019,9.04248680974869E-019,1.28356356432361E-018,1.72824141667656E-018,1.69044286391742E-018,1.58129927657921E-018,1.43373006986796E-018,1.2705661596124E-018,1.10668905423508E-018,9.51131105276904E-019,8.08832443695007E-019,6.81994073374179E-019,5.71066374928822E-019,4.75443461992423E-019,3.93934822779421E-019,3.2507527931471E-019,2.67321208977765E-019,2.19168839934281E-019,1.79220467901457E-019,1.46216776012188E-019,1.1904777869768E-019,9.67508470569566E-020,7.85014178259454E-020,6.36000160351508E-020,5.14578801673232E-020,4.15825798034644E-020,3.35644229197535E-020,2.70640662253752E-020,2.18014993579716E-020,1.75464254384102E-020,1.41099742730122E-020,1.13376385424921E-020,9.10330293250294E-021,7.3042315376326E-021,5.85688354121786E-021,4.69343692997875E-021,3.75891215763461E-021,3.00880055233939E-021,2.40711486785296E-021,1.92479114570348E-021,1.53838170546585E-021,1.22898851063501E-021
4.80459239616274E-020,1.23632074649812E-019,2.3729944449157E-019,4.01873453468666E-019,6.31556888892411E-019,9.3919298085541E-019,1.32982717773649E-018,1.78707224922762E-018,1.75125829863073E-018,1.64219520420131E-018,1.49302562441569E-018,1.32694819433723E-018,1.15924172476621E-018,9.9930208822106E-019,8.52370788910306E-019,7.20880940237561E-019,6.05450133995338E-019,5.05584362832004E-019,4.20160724535641E-019,3.47747961053218E-019,2.86811869288794E-019,2.35841107921657E-019,1.93419289573419E-019,1.58261734500513E-019,1.29229652826738E-019,1.05330457307341E-019,8.57100268155757E-020,6.96407334251528E-020,5.65076689661051E-020,4.57945759211267E-020,3.70703675042917E-020,2.99767159287043E-020,2.42169279035491E-020,1.95461646640928E-020,1.57629674424849E-020,1.27019957263404E-020,1.02278596539836E-020,8.22991918832996E-021,6.61792445471376E-021,5.31837932254063E-021,4.27152104425802E-021,3.4288206936458E-021,2.75092113849754E-021,2.20594068145238E-021,1.76808095531858E-021,1.41648701053935E-021
5.05846367484587E-020,1.29776162181724E-019,2.48352255189032E-019,4.19357813578847E-019,6.57152819866738E-019,9.74615502294196E-019,1.37664680327092E-018,1.84653713511809E-018,1.81279804905955E-018,1.70391145522967E-018,1.55323354948401E-018,1.38432087833765E-018,1.21284268836982E-018,1.04855509712867E-018,8.97000795247413E-019,7.60847012001469E-019,6.40881853871747E-019,5.36727063944197E-019,4.47331267895348E-019,3.71300761796148E-019,3.07113931082159E-019,2.53254494963162E-019,2.08289470715004E-019,1.70910400064233E-019,1.39950830498555E-019,1.14388984447286E-019,9.33416461133059E-020,7.60532567450328E-020,6.18827988672556E-020,5.02900883613927E-020,4.08224470109164E-020,3.31023007590767E-020,2.68159718225364E-020,2.1703757729936E-020,1.75512837594441E-020,1.41820540039487E-020,1.14510945819622E-020,9.2395696145643E-021,7.4502493001146E-021,6.00371495415071E-021,4.8351951077641E-021,3.89193765932245E-021,3.13103439193181E-021,2.51762514593996E-021,2.02341914727204E-021,1.6254802289906E-021
5.31868414894191E-020,1.36057860796373E-019,2.59624771703731E-019,4.37147976903581E-019,6.83140054360454E-019,1.0105105961171E-018,1.42401576956235E-018,1.90662839109514E-018,1.8750531921915E-018,1.76643783851539E-018,1.61434279207786E-018,1.4426730218457E-018,1.26748145037068E-018,1.09888109184004E-018,9.4271545588679E-019,8.01887671883209E-019,6.77359448275233E-019,5.68871966911785E-019,4.75449161107191E-019,3.95738422129795E-019,3.28233840251418E-019,2.71416805319513E-019,2.23839831731254E-019,1.84172288845844E-019,1.51221235749411E-019,1.23936510849927E-019,1.01406307121942E-019,8.28473966683064E-020,6.7592727133462E-020,5.50781218300254E-020,4.48291438878897E-020,3.64487363913668E-020,2.96059565134118E-020,2.4025933354266E-020,1.94810624029032E-020,1.57833805554769E-020,1.27780281176746E-020,1.03376870335528E-020,8.35788016670635E-021,6.75301974598183E-021,5.45310072450848E-021,4.40094460400454E-021,3.5499098570156E-021,2.86199558321853E-021,2.30627496341057E-021,1.85760416149896E-021
5.58522258984928E-020,1.42476219207705E-019,2.71115092940309E-019,4.55240867933733E-019,7.09514270364296E-019,1.04687278921575E-018,1.47192761488082E-018,1.96733857304976E-018,1.93801508338597E-018,1.82976447598744E-018,1.67634261713781E-018,1.50199371542588E-018,1.32314771899855E-018,1.15027113011555E-018,9.89507744929569E-019,8.43998169355955E-019,7.14880595726105E-019,6.02019156665424E-019,5.04516737367233E-019,4.2106527238121E-019,3.50177618546023E-019,2.90335423477973E-019,2.40078792267968E-019,1.98056546196735E-019,1.63050459286512E-019,1.3398282746395E-019,1.09913793608644E-019,9.00327598589807E-020,7.36467489224573E-020,6.01675579915632E-020,4.90988530250945E-020,4.00238824189195E-020,3.25941785913112E-020,2.65194146138407E-020,2.15584560620289E-020,1.7511571499987E-020,1.42137216388571E-020,1.15288256530426E-020,9.34489550546143E-021,7.56993008588053E-021,6.12846693667422E-021,4.95869797699031E-021,4.01006542121497E-021,3.24126406757595E-021,2.61858573427095E-021,2.11455052265419E-021
5.85804764732118E-020,1.49030296915247E-019,2.82821355747692E-019,4.73633489423336E-019,7.36271270589494E-019,1.08369677552729E-018,1.52037607617686E-018,2.02866046358872E-018,2.00167534186124E-018,1.89388178668476E-018,1.73922259260458E-018,1.56227231907301E-018,1.37983140079355E-018,1.20271637033985E-018,1.0373706271307E-018,8.8717363570975E-019,7.53442759220018E-019,6.3616842340379E-019,5.34535977245078E-019,4.47285254091004E-019,3.72950882986261E-019,3.10017330767787E-019,2.57014384616784E-019,2.12571956738527E-019,1.75447765288803E-019,1.44537437593845E-019,1.18873642807614E-019,9.76187477973808E-020,8.00539942582971E-020,6.55671510026123E-020,5.36398762406663E-020,4.38355361468062E-020,3.5787899295793E-020,2.9190912225515E-020,2.37896243027242E-020,1.93722455119815E-020,1.57632714892145E-020,1.28175841194372E-020,1.04154250895387E-020,8.45813832823195E-021,6.86458149685373E-021,5.5681140999559E-021,4.5140787171448E-021,3.65770126555283E-021,2.96234543705084E-021,2.3980651378895E-021
6.1371278980436E-020,1.55719164485525E-019,2.94741734033126E-019,4.92322919347888E-019,7.63406976668864E-019,1.12097740764498E-018,1.56935507891441E-018,2.09058706049641E-018,2.06602583722348E-018,1.9587804719032E-018,1.80297257542849E-018,1.62349845183341E-018,1.43752259596648E-018,1.25620807360124E-018,1.08629706652522E-018,9.3140909818364E-019,7.93043204326405E-019,6.71319282956593E-019,5.65508529697347E-019,4.74401940305358E-019,3.96558864377543E-019,3.30469121369969E-019,2.74654266798764E-019,2.27726954358401E-019,1.8842209835769E-019,1.55609561001349E-019,1.28295146969964E-019,1.05614556136413E-019,8.68234255781715E-020,7.12855236333459E-020,5.84604173422836E-020,4.78914269261105E-020,3.91943383916605E-020,3.20471182637691E-020,2.61807273080154E-020,2.13710377484003E-020,1.7431803216515E-020,1.42086001563141E-020,1.15736451119777E-020,9.42138838375893E-021,7.66478696168236E-021,6.23216575929916E-021,5.0645841955851E-021,4.11363396215477E-021,3.33960264108698E-021,2.70994627034317E-021
6.42243188877967E-020,1.62541903767182E-019,3.06874437871837E-019,5.1130630800881E-019,7.90917423719961E-019,1.15870968900416E-018,1.61885872761949E-018,2.15311156600603E-018,2.13105867694317E-018,2.02445150135941E-018,1.86758269845013E-018,1.68566198192407E-018,1.49621159374674E-018,1.31073760523136E-018,1.13628003406965E-018,9.76699492808059E-019,8.33679015850824E-019,7.07470995712312E-019,5.97435731765104E-019,5.02418554754092E-019,4.21006424960556E-019,3.51697017730129E-019,2.93005735311679E-019,2.43529632105256E-019,2.01982090571592E-019,1.67208138274239E-019,1.38187355303709E-019,1.14029174531717E-019,9.39638358015892E-020,7.73311639294963E-020,6.35685777221461E-020,5.21992109956719E-020,4.28206685368046E-020,3.50947002953023E-020,2.87379199801096E-020,2.35135940798276E-020,1.92244660580674E-020,1.57065453961751E-020,1.28237734266194E-020,1.04634714076309E-020,8.53247684448446E-021,6.95387882399851E-021,5.66427019622753E-021,4.61144256243829E-021,3.75245841135649E-021,3.05204289288809E-021
