4.00877784945721E-021,9.71328538215195E-021,1.7648731566321E-020,2.84994233904249E-020,4.31373283320557E-020,6.26700796348046E-020,8.85006247096157E-020,1.22401200147809E-019,1.66604895482391E-019,2.23918755548261E-019,2.97863180163496E-019,3.92843317399517E-019,5.14359210364597E-019,6.69262624965701E-019,8.6606969925761E-019,1.11533969164958E-018,1.43013093299281E-018,1.82654518595354E-018,2.32437024664519E-018,2.94782652030996E-018,3.72641431429463E-018,4.6958411044936E-018,5.89897601784702E-018,7.38672222941831E-018,9.21860036390459E-018,1.14626700823671E-017,1.41941380871061E-017,1.74915354817828E-017,2.14285759200391E-017,2.60585326937635E-017,3.1385879374693E-017,3.73165071886166E-017,4.35722231934371E-017,4.95460867267492E-017,5.40602597251458E-017,4.13988777776373E-017,3.04215431882844E-017,2.17716525957721E-017
4.31792577355182E-021,1.04494070874308E-020,1.8962581328519E-020,3.05826077366291E-020,4.62319343895091E-020,6.70803331517594E-020,9.46069541253022E-020,1.30677138758853E-019,1.77637312610663E-019,2.38431967324903E-019,3.16747547142567E-019,4.17188983298352E-019,5.45495663767161E-019,7.08804758451682E-019,9.1597097497764E-019,1.17795286446008E-018,1.50827648149848E-018,1.92358708542076E-018,2.44429788249057E-018,3.09534024338767E-018,3.90701018637906E-018,4.91588752519431E-018,6.16577086379518E-018,7.70851355962434E-018,9.6045464239689E-018,1.1922705363822E-017,1.47387024600194E-017,1.81311155896673E-017,2.21730084267128E-017,2.69160410825062E-017,3.23618869104212E-017,3.84124407261793E-017,4.47848942044856E-017,5.08689885282284E-017,5.54895818547192E-017,4.27193073131772E-017,3.15854434075854E-017,2.27529903353751E-017
4.64610560559889E-021,1.12296526541987E-020,2.03530301496794E-020,3.27837884371845E-020,4.94966299587344E-020,7.17254896497334E-020,1.01028005165525E-019,1.39365168254937E-019,1.89199532404647E-019,2.53616039733594E-019,3.36470330776546E-019,4.42570316803743E-019,5.77897815770845E-019,7.49878146894001E-019,9.67706671304716E-019,1.24274221275945E-018,1.5889778288098E-018,2.02359906464002E-018,2.56763781184549E-018,3.24672486708337E-018,4.09193399486008E-018,5.14069102687715E-018,6.43768716061738E-018,8.03567613614817E-018,9.9959340330043E-018,1.23879914666109E-017,1.52879678788848E-017,1.87743766762034E-017,2.2919515580039E-017,2.77733273072883E-017,3.33346198542802E-017,3.95013049753904E-017,4.59860978014403E-017,5.21757205386867E-017,5.68981547595254E-017,4.40240908413729E-017,3.27403872001048E-017,2.37318245306065E-017
4.99395281782221E-021,1.20554094134124E-020,2.1822334501777E-020,3.51062029114431E-020,5.29357308667366E-020,7.66110145004772E-020,1.07770421778337E-019,1.48473077715883E-019,2.01300367344746E-019,2.69480566498766E-019,3.57041504118021E-019,4.68997061340636E-019,6.11574308463263E-019,7.92489132436834E-019,1.02127923320035E-018,1.30970421127814E-018,1.67222285212654E-018,2.12655714918042E-018,2.69435027253129E-018,3.40192020283391E-018,4.28109982316075E-018,5.37013413526391E-018,6.71456979612693E-018,8.36801135763137E-018,1.03925162278044E-017,1.2858230258347E-017,1.58415857665709E-017,1.9420925795631E-017,2.3667673495348E-017,2.86299590756299E-017,3.4303669768007E-017,4.05827553894692E-017,4.71755944644016E-017,5.34661766657072E-017,5.82859993130865E-017,4.53129690338831E-017,3.38857964350628E-017,2.47073531483416E-017
5.36210873762745E-021,1.29280741454122E-020,2.33727605409607E-020,3.75530938568728E-020,5.65535477299144E-020,8.17423497406024E-020,1.14840797237852E-019,1.58008567527024E-019,2.13948491361376E-019,2.86034940556054E-019,3.78470765267508E-019,4.96478601302623E-019,6.46533335177319E-019,8.36643520555746E-019,1.07669049463969E-018,1.37883468056222E-018,1.75799878729646E-018,2.23243682626227E-018,2.82439520246624E-018,3.5608661941527E-018,4.47442258420224E-018,5.60410125368092E-018,6.99626702994737E-018,8.70532603285396E-018,1.07940541241847E-017,1.33331350365781E-017,1.63992229907028E-017,2.00703899921002E-017,2.44170830527424E-017,2.94855333563064E-017,3.52686609853349E-017,4.16564819389289E-017,4.83531786776996E-017,5.4740282585952E-017,5.96531670184843E-017,4.65857326133455E-017,3.50211606782349E-017,2.56788470854874E-017
5.75121962362367E-021,1.38490509710692E-020,2.50065805310937E-020,4.01277039083255E-020,6.03543785496543E-020,8.71249043161429E-020,1.22245661780782E-019,1.67979234202568E-019,2.27152421715104E-019,3.03288332957221E-019,4.00767513387737E-019,5.25023935384662E-019,6.82782611463897E-019,8.8234654905837E-019,1.13394164599557E-018,1.45012875288453E-018,1.84629219289065E-018,2.34121300567258E-018,2.95773219446698E-018,3.72350285979266E-018,4.67181794257087E-018,5.84247854943281E-018,7.28263032194912E-018,9.04743211971317E-018,1.1200316523847E-017,1.38124299489842E-017,1.69605610321476E-017,2.07224151460789E-017,2.51673683564908E-017,3.0339674409629E-017,3.62292482162511E-017,4.27222063566001E-017,4.95186759377151E-017,5.59979926094766E-017,6.0999736551752E-017,4.78422172684378E-017,3.61460310796676E-017,2.66456445525894E-017
6.16193586098238E-021,1.4819749527152E-020,2.67260697726592E-020,4.28332710922693E-020,6.43425024745361E-020,9.27640459622543E-020,1.2999147245934E-019,1.78392558135522E-019,2.40920504658822E-019,3.21249676573131E-019,4.23940830705982E-019,5.5464165727819E-019,7.20329354991692E-019,9.29602867768317E-019,1.19303321404829E-018,1.52358085290005E-018,1.93708893130544E-018,2.45286000014403E-018,3.09432047311111E-018,3.88977026176879E-018,4.87320226464765E-018,6.08515387175373E-018,7.57351419675607E-018,9.39414650622533E-018,1.16110795715325E-017,1.42958494755733E-017,1.75252952319847E-017,2.13766649218038E-017,2.5918175324851E-017,3.11920319838392E-017,3.71851143566717E-017,4.37796796259325E-017,5.06719400350747E-017,5.72392868454148E-017,6.23258106612252E-017,4.90822990858736E-017,3.726001482617E-017,2.76071458744184E-017
6.59491125412004E-021,1.58415833735708E-020,2.85335039438997E-020,4.56730249290289E-020,6.85221745123136E-020,9.86650944117789E-020,1.38084604791185E-019,1.89255893713755E-019,2.55260904147237E-019,3.39927653647261E-019,4.47999469299905E-019,5.85339942217085E-019,7.59180272500234E-019,9.78416526595489E-019,1.25396505183717E-018,1.5991846897088E-018,2.03037416293547E-018,2.56735152056135E-018,3.23411888828906E-018,4.05960849208796E-018,5.07849258973431E-018,6.33201669353506E-018,7.86877613567049E-018,9.74529082402334E-018,1.20261264520007E-017,1.47831379613525E-017,1.80931341041425E-017,2.20328198012768E-017,2.66691703936252E-017,3.20422796581288E-017,3.8135968480793E-017,4.48286796865046E-017,5.1812850582214E-017,5.84641686370278E-017,6.36315133833605E-017,5.03058904413538E-017,3.83627701024099E-017,2.85628086800618E-017
7.05080239965893E-021,1.69159685918973E-020,3.04311567818185E-020,4.8650183068669E-020,7.28976210227072E-020,1.04833315693766E-019,1.46531345879091E-019,2.00576461364466E-019,2.70181593019718E-019,3.59330686459582E-019,4.72951841726273E-019,6.17126538194872E-019,7.9934155234495E-019,1.02879097020428E-018,1.31673633618986E-018,1.67693325773703E-018,2.12613235035553E-018,2.68466068241461E-018,3.3770859213075E-018,4.23295767345908E-018,5.28760661683705E-018,6.58295807086162E-018,8.1682764893996E-018,1.01006912870501E-017,1.24452471187793E-017,1.52740491905143E-017,1.86637987035836E-017,2.26905761931444E-017,2.74200393197214E-017,3.28901133159311E-017,3.90815439966942E-017,4.58690093341696E-017,5.2941310760964E-017,5.96726622380106E-017,6.49169875404622E-017,5.15129362988612E-017,3.94540015104669E-017,2.95121434557731E-017
7.53026812633859E-021,1.80443225433512E-020,3.24212980462487E-020,5.17679483706364E-020,7.74730358580698E-020,1.11273917333823E-019,1.55337888742463E-019,2.12361341182079E-019,2.85690346204187E-019,3.79466930517703E-019,4.98806014752038E-019,6.50008760925469E-019,8.40818861486784E-019,1.08072903787738E-018,1.3813455712358E-018,1.7568188444158E-018,2.22434727012739E-018,2.80476002072086E-018,3.52317970034351E-018,4.40975797033974E-018,5.50046270300418E-018,6.83787061577795E-018,8.47187840651055E-018,1.04601785498381E-017,1.28682380484519E-017,1.57683459951296E-017,1.92370220419911E-017,2.33496456069869E-017,2.8170486073326E-017,3.37352497346322E-017,4.00215969484745E-017,4.69004942961929E-017,5.40572452679257E-017,6.08648107052995E-017,6.6182392489985E-017,5.27034108739876E-017,4.05334559030335E-017,3.045470943488E-017
8.03396899135704E-021,1.92280627610911E-020,3.45061917219964E-020,5.50295063558608E-020,8.22525770463596E-020,1.17992044306805E-019,1.64510327655659E-019,2.24617467865357E-019,3.01794735582589E-019,4.00344269812245E-019,5.25569705600384E-019,6.83993491812615E-019,8.83617346019027E-019,1.13423296746898E-018,1.44779059657169E-018,1.83883304307146E-018,2.32500203036816E-018,2.92762151125003E-018,3.67235802276643E-018,4.58994960750242E-018,5.71697987005605E-018,7.09664847876594E-018,8.77944777371569E-018,1.0823587581051E-017,1.3294902015646E-017,1.62657998928293E-017,1.98125485445002E-017,2.40097538852526E-017,2.8920231809139E-017,3.45774252798716E-017,4.09559044504408E-017,4.7922981464185E-017,5.51605984380499E-017,6.20406739865108E-017,6.7427902098721E-017,5.38773146223925E-017,4.16009185902017E-017,3.13901108002972E-017
8.56256682475744E-021,2.04686059567247E-020,3.66880944230773E-020,5.84380229742396E-020,8.72403639318462E-020,1.24992775622017E-019,1.74054654328819E-019,2.37351626743944E-019,3.18502126230094E-019,4.21970313765986E-019,5.53250280242385E-019,7.19087178341979E-019,9.27741634509468E-019,1.18930440256948E-018,1.51606859902498E-018,1.92296676977889E-018,2.42807909261749E-018,3.05321659636374E-018,3.82457838239571E-018,4.77347289393954E-018,5.93707781726938E-018,7.35918733822741E-018,9.09085316498979E-018,1.11907575489498E-017,1.37250478849461E-017,1.67661907491063E-017,2.03901335422581E-017,2.46706404864091E-017,2.96690139085944E-017,3.54163946942466E-017,4.18842632407127E-017,4.89363372697095E-017,5.62513325291147E-017,6.32003271826439E-017,6.86537029183336E-017,5.50346715191609E-017,4.26562098839713E-017,3.23179931765473E-017
9.11672431511813E-021,2.17673671248541E-020,3.89692539700228E-020,6.19966426413976E-020,9.24404747051856E-020,1.32281121444052E-019,1.83976754798335E-019,2.50570450716821E-019,3.35819673795679E-019,4.44352395578206E-019,5.81854753356841E-019,7.55295836425669E-019,9.73195843580212E-019,1.24594440218174E-018,1.58617612717817E-018,2.00921028318906E-018,2.53356029685204E-018,3.18151621414308E-018,3.97979800019065E-018,4.96026825041793E-018,6.16067693813596E-018,7.62538439489056E-018,9.40596579721353E-018,1.15615317162015E-017,1.41584904167844E-017,1.72693064607577E-017,2.09695427965548E-017,2.53320578139465E-017,3.0416585086175E-017,3.62519299715858E-017,4.2806488343167E-017,4.99404461892116E-017,5.73294261517533E-017,6.43438589688548E-017,6.98599925414216E-017,5.61755265988554E-017,4.36991819483537E-017,3.32380403895976E-017
9.69710463107518E-021,2.31257587325004E-020,4.1351908116623E-020,6.57084865071679E-020,9.78569442671605E-020,1.39862020670328E-019,1.94282406918766E-019,2.6428041795816E-019,3.53754322835282E-019,4.67497571722049E-019,6.11389789652696E-019,7.92625054319614E-019,1.01998358526048E-018,1.30415345234785E-018,1.65810910798604E-018,2.09755320654667E-018,2.64142688873906E-018,3.31249082976658E-018,4.13797385719972E-018,5.15027623937459E-018,6.38769833974771E-018,7.89513836954256E-018,9.72465949057123E-018,1.19357573420336E-017,1.45950500849909E-017,1.77749426576765E-017,2.1550552051031E-017,2.59937705867096E-017,3.11627125538947E-017,3.70838193090783E-017,4.37224118279518E-017,5.09352093664259E-017,5.83948728313847E-017,6.54713701579971E-017,7.10469781196758E-017,5.72999437295584E-017,4.4729715926259E-017,3.41499714742318E-017
1.03043710741985E-020,2.45451899826211E-020,4.38382834067135E-020,6.95766509249425E-020,1.03493762380306E-019,1.47740338900462E-019,2.04977278367384E-019,2.78487850272139E-019,3.72312805942997E-019,4.91412622397119E-019,6.41861706305296E-019,8.31079997805779E-019,1.06810797573682E-018,1.3639314792753E-018,1.73186286495162E-018,2.18798455127424E-018,2.751659548411E-018,3.44611046832413E-018,4.29906272885759E-018,5.343437596143E-018,6.61806386369628E-018,8.16834950286539E-018,1.00468106323443E-017,1.23132855901901E-017,1.50345529041808E-017,1.82829024207442E-017,2.21329466090605E-017,2.66555552467144E-017,3.19071772388081E-017,3.79118661304797E-017,4.46318816619155E-017,5.19205433417238E-017,5.94476796898763E-017,6.65829723932884E-017,7.22148750277565E-017,5.84080035972391E-017,4.57477193172976E-017,3.50535379100608E-017
1.09391867595225E-020,2.60270661427978E-020,4.64305941449471E-020,7.3604206096336E-020,1.09354872070513E-019,1.55920866743819E-019,2.16066925087916E-019,2.93198911998936E-019,3.91501643553018E-019,5.16104052774857E-019,6.73276476302774E-019,8.70665416388096E-019,1.11757164519589E-018,1.42527786359798E-018,1.80743213743182E-018,2.28049274162559E-018,2.86423842019399E-018,3.58234474842839E-018,4.46302121992079E-018,5.5396932607318E-018,6.85169610763723E-018,8.44491955644358E-018,1.03722981430637E-017,1.26939714414947E-017,1.54768302655401E-017,1.87929960139938E-017,2.27165209338832E-017,2.73171994011528E-017,3.26497730490596E-017,3.87358881744013E-017,4.55347606412472E-017,5.28963788789918E-017,6.04878662360572E-017,6.76787869579094E-017,7.33639056583315E-017,5.94998018794338E-017,4.67531235832542E-017,3.59485210686168E-017
1.16022143206516E-020,2.7572787931654E-020,4.9131041468149E-020,7.77941948698355E-020,1.15444168246982E-019,1.64408318420481E-019,2.27556790112342E-019,3.08419609390678E-019,4.11327144306876E-019,5.41578094902517E-019,7.05639732534957E-019,9.11385650296284E-019,1.16837674851138E-018,1.48819145547735E-018,1.88481110072831E-018,2.37506564001235E-018,2.9791431428418E-018,3.7211629161245E-018,4.62980579949418E-018,5.73898440956004E-018,7.08851844687348E-018,8.7247518142397E-018,1.07010034442322E-017,1.30776736101013E-017,1.59217187798702E-017,1.93050406295505E-017,2.33010782694446E-017,2.79785012957354E-017,3.33903061845235E-017,3.95557166423607E-017,4.64309253994469E-017,5.38626598816104E-017,6.15154632553315E-017,6.87589436906195E-017,7.44942983352978E-017,6.0575447589546E-017,4.77458819603212E-017,3.68347298552528E-017
1.22941156368519E-020,2.91837509567483E-020,5.19418125059815E-020,8.21496316754959E-020,1.21765496513927E-019,1.7320733061807E-019,2.39452202709539E-019,3.24155790389396E-019,4.31795405898025E-019,5.67840710154263E-019,7.38956772486224E-019,9.53244638128406E-019,1.22052497657212E-018,1.55267059030401E-018,1.96399338668608E-018,2.47169057268791E-018,3.096352879922E-018,3.86253387870941E-018,4.79937283572649E-018,5.94125248669672E-018,7.32845505547343E-018,9.00775108401071E-018,1.10328104270251E-017,1.34642544627231E-017,1.63690601269841E-017,1.98188601441175E-017,2.38864302801995E-017,2.86392693168881E-017,3.41285944885431E-017,4.03711954018382E-017,4.7320265484454E-017,5.48193423899658E-017,6.25305117896333E-017,6.98235799976027E-017,7.5606286333605E-017,6.16350615751044E-017,4.87259674592601E-017,3.7711998530787E-017
1.30155515799403E-020,3.08613451986392E-020,5.48650796213651E-020,8.66735015804751E-020,1.28322652151535E-019,1.82322461572667E-019,2.51758377817527E-019,3.4041314474989E-019,4.52912316320086E-019,5.94897592136376E-019,7.73232563417178E-019,9.96245924992389E-019,1.27401756808475E-018,1.61871310480532E-018,2.04497210457631E-018,2.57035435553698E-018,3.21584635007649E-018,4.00642623815948E-018,4.97167862985382E-018,6.14643923426523E-018,7.57143092656468E-018,9.29382369827643E-018,1.13676054215248E-017,1.3853579940298E-017,1.68187009107353E-017,2.03342848859847E-017,2.44723967083876E-017,2.92993215206228E-017,3.48644668376573E-017,4.11821802400763E-017,4.82026824993789E-017,5.57663936536764E-017,6.3533062199844E-017,7.08728399517477E-017,7.67001069953268E-017,6.26787751551071E-017,4.96933710365167E-017,3.85801846989695E-017
1.37671817790998E-020,3.26069545365967E-020,5.7902999722492E-020,9.13687594524397E-020,1.35119379246984E-019,1.91758190346825E-019,2.64480415722687E-019,3.57197204459177E-019,4.74683555456675E-019,6.22754169968574E-019,8.08471747939219E-019,1.04039267103084E-018,1.32885532171447E-018,1.6863163534004E-018,2.12773986208384E-018,2.67104331977125E-018,3.33760185693923E-018,4.15280832393536E-018,5.1466794493493E-018,6.35448672176278E-018,7.81737189154298E-018,9.58287751455995E-018,1.17052771661677E-017,1.42455194816779E-017,1.72704925190987E-017,2.08511514117034E-017,2.50588050474879E-017,2.99584851861526E-017,3.55977625665306E-017,4.1988538164781E-017,4.90780893018274E-017,5.67037912723813E-017,6.45231733035631E-017,7.19068734714505E-017,7.77760009327066E-017,6.37067288831452E-017,5.06480999209699E-017,3.94391674469187E-017
1.45496644020127E-020,3.44219563120633E-020,6.10577136394171E-020,9.62383292196918E-020,1.42159369959067E-019,2.01518916281543E-019,2.77623301954632E-019,3.74513344411419E-019,4.97114596960223E-019,6.51415611875735E-019,8.44678649901677E-019,1.08568766023309E-018,1.38503860845097E-018,1.75547722467374E-018,2.21228878625466E-018,2.77374333737313E-018,3.46159731854274E-018,4.30164822498863E-018,5.32433156000026E-018,6.56533737411471E-018,8.06620463801331E-018,9.87482191470379E-018,1.20457167771683E-017,1.46399459490284E-017,1.7724290988843E-017,2.1369302291706E-017,2.56454902307222E-017,3.06165963925345E-017,3.63283309255834E-017,4.27901467482562E-017,4.99464092572796E-017,5.76315223995253E-017,6.55009115818165E-017,7.29258355718108E-017,7.88342113098656E-017,6.47190714243955E-017,5.15901760824798E-017,4.02888456266744E-017
1.53636559509204E-020,3.63077209264913E-020,6.43313455591472E-020,1.0128510321838E-019,1.4944626390222E-019,2.116089586023E-019,2.91191907369892E-019,3.92366783303238E-019,5.20210710375118E-019,6.80886829034514E-019,8.81857280524113E-019,1.13213330945437E-018,1.44256738410721E-018,1.82619215786242E-018,2.29861054428791E-018,2.87843984616348E-018,3.58781029608395E-018,4.45291382083964E-018,5.50459125678456E-018,6.7789339983397E-018,8.31785672634086E-018,1.01695678031311E-017,1.23888177177614E-017,1.50367355547065E-017,1.81799568744171E-017,2.18885859042517E-017,2.62322943336156E-017,3.12734996168029E-017,3.70560305690563E-017,4.35868935118218E-017,5.08075755424071E-017,5.85495830040936E-017,6.64663504488921E-017,7.39298856817863E-017,7.98749831957047E-017,6.57159585357927E-017,5.25196348297241E-017,4.11291362669367E-017
1.6209811072391E-020,3.82656114706095E-020,6.77260025139337E-020,1.065119416184E-019,1.56983647637626E-019,2.22032556161932E-019,3.0519098840126E-019,4.10762584719252E-019,5.43976963466956E-019,7.11172479627695E-019,9.20011344717031E-019,1.17973167757566E-018,1.50144120187427E-018,1.89845715927169E-018,2.38669636407983E-018,2.98511787439634E-018,3.71621802195171E-018,4.60657281163148E-018,5.6874148934573E-018,6.99521980874473E-018,8.57225660473648E-018,1.04670276039727E-017,1.27344757671549E-017,1.54357677894413E-017,1.86373551207481E-017,2.24088562371724E-017,2.68190662897312E-017,3.19290473522049E-017,3.77807290714563E-017,4.43786753476526E-017,5.16615304945841E-017,5.94579771857154E-017,6.74195695800425E-017,7.49191870214918E-017,8.0898562981293E-017,6.66975521397803E-017,5.3436523526001E-017,4.19599731049232E-017
