1.5630337371216E-023,4.15043601422028E-023,8.26450215713981E-023,1.46258427267792E-022,2.42620473756121E-022,3.86307838266894E-022,5.97902753318521E-022,9.06348400552778E-022,1.35219613466147E-021,1.9920730541432E-021,2.90481666875483E-021,4.19988329849195E-021,6.02885273016273E-021,8.60114272704127E-021,1.22054387779041E-020,1.72388709158944E-020,2.42466754491198E-020,3.3976024207081E-020,4.744896495779E-020,6.60610948054446E-020,9.1714813384457E-020,1.26998939144721E-019,1.75430324617135E-019,2.41778121915156E-019,3.32497810710166E-019,4.56310303890877E-019,6.24971644789957E-019,8.54291094823281E-019,1.16546946882561E-018,1.58684423135578E-018,2.15614022495747E-018,2.92332877651567E-018,3.95418101157047E-018,5.33453998363027E-018,7.17518693085314E-018,9.61685957830917E-018,1.28343503866692E-017,1.70374113665372E-017,2.24639598039542E-017,2.93570030857679E-017,3.79093493389143E-017,4.81470315790657E-017,5.9699049682082E-017,7.13598498299304E-017,6.15486234632084E-017,5.11771475188984E-017
1.8851706295608E-023,4.98716295158739E-023,9.89353399662178E-023,1.74432705413437E-022,2.88273039764061E-022,4.57274428196591E-022,7.05079296747037E-022,1.06478946290297E-021,1.58258308625663E-021,2.32266934182015E-021,3.37406256122312E-021,4.85982710231734E-021,6.94967206432484E-021,9.87708076266068E-021,1.39625695913117E-020,1.96452188514728E-020,2.75253494819596E-020,3.8422193546572E-020,5.34516998064684E-020,7.41313280996171E-020,1.02520944372677E-019,1.41411891349191E-019,1.94580173505503E-019,2.67124690984636E-019,3.65917844363176E-019,5.00203870160299E-019,6.82390152966855E-019,9.29088500581431E-019,1.26247652837767E-018,1.71206252967207E-018,2.31694738098791E-018,3.12867766648455E-018,4.21476267027211E-018,5.66286040873154E-018,7.5854807687957E-018,1.01247280625359E-017,1.34559696056289E-017,1.77881207370106E-017,2.3356038597658E-017,3.03965430785883E-017,3.90924821538215E-017,4.94566777773E-017,6.1105443477392E-017,7.28325817794833E-017,6.29281262337553E-017,5.2451705935823E-017
2.25908716493627E-023,5.95482614411286E-023,1.17705730334138E-022,2.06776928010579E-022,3.40489346887119E-022,5.38144665692743E-022,8.26760934883461E-022,1.24400686709512E-021,1.84221255054072E-021,2.69384044994057E-021,3.89893417851928E-021,5.5952416120847E-021,7.97194857736286E-021,1.12882795549784E-020,1.58986489293503E-020,2.22866149029977E-020,3.11106435627078E-020,4.32656916957364E-020,5.99659400234708E-020,8.2855751183585E-020,1.14158212570274E-019,1.56873606574788E-019,2.15044015828152E-019,2.94105235080157E-019,4.01353459303345E-019,5.46562071867544E-019,7.42793408907561E-019,1.00746155095683E-018,1.36371443784502E-018,1.84221540587751E-018,2.4834122619865E-018,3.3403794943601E-018,4.48229326011141E-018,5.99852543332125E-018,8.00317872795541E-018,1.06395518356332E-017,1.40833836616744E-017,1.85425366095904E-017,2.42486168088098E-017,3.14321575338028E-017,4.02661346379217E-017,5.07505355989062E-017,6.24896702122924E-017,7.427736611106E-017,6.42829095962664E-017,5.37056865131289E-017
2.69078029955609E-023,7.06805452889468E-023,1.39223137820005E-022,2.43722882468013E-022,3.99922221106466E-022,6.2986307251656E-022,9.64271718155744E-022,1.44581211338243E-021,2.1335144773578E-021,3.10879172894643E-021,4.48359763120982E-021,6.41146907533118E-021,9.10244619950028E-021,1.28431982942197E-020,1.80241273174683E-020,2.51758091334882E-020,3.50179105836656E-020,4.85247467860923E-020,6.70129928752824E-020,9.22588333752686E-020,1.26654140463621E-019,1.73414266958739E-019,2.36853896974285E-019,3.22752317453166E-019,4.38835667873524E-019,5.95411378899865E-019,8.06199210722352E-019,1.08941389353926E-018,1.46916569095005E-018,1.97725558628395E-018,2.65544768698054E-018,3.55829587211341E-018,4.75657152518137E-018,6.34126032450988E-018,8.42792525703049E-018,1.11608936105089E-017,1.471608309952E-017,1.93001019568976E-017,2.51411333569112E-017,3.24633447760824E-017,4.14299425404207E-017,5.20284550546284E-017,6.38518433633913E-017,7.56945802506497E-017,6.56132165327112E-017,5.49391514630814E-017
3.18666358772134E-023,8.34243272467917E-023,1.63770835379636E-022,2.85726957899655E-022,4.67258929587236E-022,7.33419982067928E-022,1.11899422915731E-021,1.6720889147883E-021,2.4590049925159E-021,3.57082789076884E-021,5.13232924383071E-021,7.31396829463571E-021,1.03480443052089E-020,1.45503992075961E-020,2.03495297345821E-020,2.83255752863375E-020,3.92624469742235E-020,5.42174127006441E-020,7.46138268347113E-020,1.02364484429043E-019,1.40035405017405E-019,1.91062850833149E-019,2.60040224551099E-019,3.53096357014188E-019,4.78392772145014E-019,6.46774953499998E-019,8.72621468312385E-019,1.17494479887715E-018,1.57880811537234E-018,2.11713118871744E-018,2.83296245830324E-018,3.78228574551143E-018,5.03739589823609E-018,6.69079363059732E-018,8.85937307767946E-018,1.1688330762312E-017,1.53535806237674E-017,2.00602898007571E-017,2.60330642415078E-017,3.34896446336115E-017,4.25835830329173E-017,5.32903218060885E-017,6.51921014364408E-017,7.70846146327813E-017,6.69193106526362E-017,5.61521934698547E-017
3.75357362794602E-023,9.7945108573126E-023,1.91648503185351E-022,3.33270124593416E-022,5.4322094353783E-022,8.49850925945594E-022,1.29236838309951E-021,1.92479114570348E-021,2.8212831696815E-021,4.08334822147023E-021,5.84950877649909E-021,8.30830539595635E-021,1.17157255685671E-020,1.64185320964147E-020,2.28854365570818E-020,3.17486880972449E-020,4.38594667175767E-020,6.03615406860739E-020,8.27890424498782E-020,1.1319602734471E-019,1.54327816401981E-019,2.09847122915592E-019,2.84631777376935E-019,3.85165665383295E-019,5.200504401163E-019,7.00672778132507E-019,9.42070395947012E-019,1.26404942972755E-018,1.69261522701547E-018,2.2617861628469E-018,3.01586187677087E-018,4.01220595451712E-018,5.32456505143198E-018,7.04685763571077E-018,9.29718342160832E-018,1.22214551947119E-017,1.5995410424356E-017,2.08226018426492E-017,2.69239203926522E-017,3.45106355607607E-017,4.37267713500442E-017,5.45360537508413E-017,6.65106049435002E-017,7.84478702467918E-017,6.82014731860648E-017,5.7344932041573E-017
4.39877558555391E-023,1.14418122283878E-022,2.23172271165058E-022,3.86857858939808E-022,6.28563627729621E-022,9.80235929384452E-022,1.48589012366919E-021,2.20594068145238E-021,3.22302770426017E-021,4.64984173065933E-021,6.6396126521602E-021,9.4001447177241E-021,1.32125641143808E-020,1.84563194180168E-020,2.56424653839915E-020,3.54579019207311E-020,4.88240772156558E-020,6.69747534387094E-020,9.15588463788404E-020,1.24776175049958E-019,1.69556301234669E-019,2.29793629461345E-019,3.10655719515525E-019,4.18986488461699E-019,5.6383178502708E-019,7.57121783842274E-019,1.01455270114357E-018,1.35671910053633E-018,1.81055656635129E-018,2.41116070240436E-018,3.20404821700143E-018,4.24791174162773E-018,5.61787838434516E-018,7.40918874567625E-018,9.74102620166601E-018,1.2759873156767E-017,1.66411274878001E-017,2.15865671364822E-017,2.78132456393333E-017,3.55259319631306E-017,4.48592577060198E-017,5.57655979225078E-017,6.78075336894837E-017,7.9784756465919E-017,6.94600003074975E-017,5.85175102405309E-017
5.12996782068319E-023,1.33028389190659E-022,2.58674726674779E-022,4.47020017463576E-022,7.24075862626524E-022,1.12569872455225E-021,1.7011100270309E-021,2.51762514593996E-021,3.66699351109397E-021,5.27388226408903E-021,7.50720721954513E-021,1.05952398523879E-020,1.48457139947842E-020,2.06725419346785E-020,2.86312537497528E-020,3.94659306511269E-020,5.41712569416282E-020,7.40744215462331E-020,1.00943028395358E-019,1.37127010665563E-019,1.85744889930101E-019,2.50927697846187E-019,3.38137618693577E-019,4.54583051758829E-019,6.09757446961306E-019,8.16135978305174E-019,1.09007176921336E-018,1.45294152687299E-018,1.9325980171867E-018,2.5651916305772E-018,3.39742116543267E-018,4.48925721230028E-018,5.91713645519474E-018,7.77752781275856E-018,1.01905801257662E-017,1.33032050192236E-017,1.72903069011414E-017,2.2351740806073E-017,2.87006147908087E-017,3.65351817102463E-017,4.59808244626101E-017,5.69789276746979E-017,6.90830843350795E-017,8.1095689127182E-017,7.06952007541185E-017,5.96700917510465E-017
5.95528565344217E-023,1.53970754249634E-022,2.98504889326162E-022,5.14310663558173E-022,8.30579604894798E-022,1.28740589027697E-021,1.93963182594613E-021,2.86199558321853E-021,4.15600826586087E-021,5.95912360305655E-021,8.4569420781275E-021,1.18994248672276E-020,1.66223980150832E-020,2.30760249447707E-020,3.18624427238561E-020,4.3785428911088E-020,5.99158348141826E-020,8.16776421655091E-020,1.1096094117577E-019,1.50269971076258E-019,2.02916707781179E-019,2.73273440091789E-019,3.67101468507387E-019,4.91977608795363E-019,6.57845676022241E-019,8.77726572899534E-019,1.1686278429759E-018,1.55270106467507E-018,2.05870210829242E-018,2.72381275987167E-018,3.5958782234906E-018,4.73609575132263E-018,6.22214136067179E-018,8.15162040609862E-018,1.06455327613793E-017,1.38510850178293E-017,1.79425431543148E-017,2.31177028088338E-017,2.95856318256595E-017,3.75380638222346E-017,4.70912835263862E-017,5.81760401208808E-017,7.03374682069014E-017,8.23810888338993E-017,7.19073937057527E-017,6.08028582491084E-017
6.88330430004411E-023,1.77449904205305E-022,3.43028154991114E-022,5.89307850452414E-022,9.48929391855803E-022,1.46656592634265E-021,2.20311086521201E-021,3.24126406757595E-021,4.69296890821333E-021,6.70929457162631E-021,9.493543487902E-021,1.33186057268678E-020,1.85498969273606E-020,2.56756251055954E-020,3.53466613904871E-020,4.84289744752575E-020,6.60724712242218E-020,8.98012198168554E-020,1.2163148268267E-019,1.6422583354435E-019,2.21093969417998E-019,2.968537598864E-019,3.97569713882463E-019,5.31190491980575E-019,7.08112416459274E-019,9.41902108238781E-019,1.25021819726095E-018,1.65597893926335E-018,2.18882829840395E-018,2.88695522774716E-018,3.79931507824472E-018,4.98828039871089E-018,6.53269706928727E-018,8.53121703395571E-018,1.11055805573979E-017,1.44031609701686E-017,1.85974494455878E-017,2.38840567464563E-017,3.04679281833665E-017,3.85342863178138E-017,4.81904739553018E-017,5.93569538053949E-017,7.15709093290905E-017,8.36413794560656E-017,7.309690689797E-017,6.1916007042082E-017
7.92304101528166E-023,2.03680367527182E-022,3.92626210988511E-022,6.72613363846567E-022,1.08001179521568E-021,1.6644282700455E-021,2.49325249885907E-021,3.65770126555283E-021,5.28083812294723E-021,7.52819417028523E-021,1.06218078836511E-020,1.48587519360004E-020,2.06355390057505E-020,2.84802178522634E-020,3.90945121963379E-020,5.34090518924777E-020,7.26556406422841E-020,9.84616491762506E-020,1.3297308096767E-019,1.79014705117665E-019,2.40297976317101E-019,3.21690362691667E-019,4.29563279303776E-019,5.72240165432401E-019,7.60571391211971E-019,1.00866857770264E-018,1.3348373079172E-018,1.76275346417635E-018,2.32293324515627E-018,3.05454780930555E-018,4.00762594276774E-018,5.24566418844946E-018,6.84860971270681E-018,8.91607332321606E-018,1.15704288293489E-017,1.49590939715968E-017,1.92546569938601E-017,2.46504287228161E-017,3.13471611532513E-017,3.95235842118529E-017,4.9278259756521E-017,6.05217065834408E-017,7.27836426535166E-017,8.48769868067319E-017,7.4264074943079E-017,6.30097489503254E-017
9.08395647775192E-023,2.32886497640917E-022,4.47696924426342E-022,7.64852427546287E-022,1.22474482916253E-021,1.88228226225073E-021,2.81181043880026E-021,4.11363396215477E-021,5.92264081385484E-021,8.41968675241745E-021,1.18465955105003E-020,1.65258884173235E-020,2.28866900132624E-020,3.1498685412682E-020,4.31165571506243E-020,5.87380372667556E-020,7.96796157337802E-020,1.07675099749091E-019,1.45003681222802E-019,1.94656014597841E-019,2.60549117057313E-019,3.47803768562067E-019,4.63101599383212E-019,6.15143279271627E-019,8.15234186412421E-019,1.07802954858827E-018,1.42247701513044E-018,1.87300024994158E-018,2.46097105854886E-018,3.22651720829365E-018,4.2207038682967E-018,5.50810045314177E-018,7.16968783913349E-018,9.30595016105274E-018,1.20397917132023E-017,1.55185580750461E-017,1.99138143608775E-017,2.54164662488748E-017,3.22230123557257E-017,4.0505717651632E-017,5.0354527859135E-017,6.16703536902448E-017,7.39759124682869E-017,8.60883374750807E-017,7.54092378366703E-017,6.40843064057153E-017
1.03759554548773E-022,2.6530244045073E-022,5.08654205629166E-022,8.66673375301101E-022,1.38407731766897E-021,2.12145606974032E-021,3.16058506389774E-021,4.61144256243829E-021,6.62146058338415E-021,9.38769725794054E-021,1.31728241949703E-020,1.83260876365907E-020,2.53107435665273E-020,3.47399054150775E-020,4.74233048580247E-020,6.44281841548624E-020,8.71584529087648E-020,1.17457402311978E-019,1.57740734917785E-019,2.11168506849305E-019,2.81866870041286E-019,3.75213327336546E-019,4.98202651375568E-019,6.59914724978163E-019,8.72110335453781E-019,1.1499862805755E-018,1.51312668092443E-018,1.98669240295755E-018,2.60289353956028E-018,3.40278832764255E-018,4.43844103017323E-018,5.7754430974054E-018,7.4957426324281E-018,9.70061380310428E-018,1.25133920923829E-017,1.60812399587852E-017,2.05745867857974E-017,2.61818371940043E-017,3.30951863109286E-017,4.14804701817458E-017,5.14191862469399E-017,6.28029659816436E-017,7.51479709665133E-017,8.72758577991154E-017,7.65327396299201E-017,6.51399117448408E-017
