2.28478384220858E-020,5.53543461075679E-020,1.00522842607032E-019,1.62126319898959E-019,2.4483572213511E-019,3.54314399833653E-019,4.97214460071063E-019,6.80949307915645E-019,9.13003637524023E-019,1.19933591053428E-018,1.54105450544925E-018,1.92787418563012E-018,2.32564696335761E-018,2.65308806916884E-018,1.98167891255414E-018,1.40184710700423E-018,9.59177919370273E-019,6.42066642642814E-019,4.2334296010272E-019,2.76124976057106E-019,1.78672726391895E-019,1.14920120325636E-019,7.35717795799425E-020,4.69273963050915E-020,2.98434106096544E-020,1.89323039867546E-020,1.19856306464916E-020,7.57442261334095E-021,4.7793511234286E-021,3.01160012183047E-021,1.89538360319689E-021,1.19156888631585E-021,7.48351045700215E-022,4.69559890496397E-022,2.94378469880151E-022,1.84406597558084E-022,1.15431648778335E-022,7.22056876274268E-023,4.51371196605512E-023,2.8198645238215E-023,1.7606341325752E-023,1.09867600685939E-023,6.85238630520361E-024,4.27166040257391E-024,2.66160978146558E-024,1.6576548986642E-024
2.43454861114616E-020,5.89506864818504E-020,1.06992468162227E-019,1.72456038353087E-019,2.60266880630017E-019,3.7638568883037E-019,5.27798900829355E-019,7.22274180906059E-019,9.67634689198612E-019,1.27009682481404E-018,1.63083977997817E-018,2.03930122815055E-018,2.46049077947205E-018,2.81147307077483E-018,2.12295252825594E-018,1.52041231538182E-018,1.05385146918498E-018,7.14811931685394E-019,4.77612322255189E-019,3.15693461037545E-019,2.07006329402796E-019,1.34917630848455E-019,8.75207523701837E-020,5.65631886839299E-020,3.64456624458154E-020,2.34247750892193E-020,1.50243026857264E-020,9.61907881605336E-021,6.14885590704395E-021,3.92515309048716E-021,2.50255777626992E-021,1.59378110176599E-021,1.01398857256732E-021,6.44515168358823E-022,4.09316666280008E-022,2.59739629492953E-022,1.64699564418037E-022,1.04361990982029E-022,6.6085461229122E-023,4.18214695778258E-023,2.64506897624112E-023,1.67198455876448E-023,1.05632387402197E-023,6.6702558278216E-024,4.20996533134863E-024,2.65591655809609E-024
2.59144770795779E-020,6.2709995215234E-020,1.13739914996326E-019,1.83204282459035E-019,2.76284999015165E-019,3.99240662671283E-019,5.59390586336284E-019,7.64852503520809E-019,1.02378065621549E-018,1.34263917762368E-018,1.72266732990436E-018,2.15302038081012E-018,2.59787794775411E-018,2.97270600517146E-018,2.26756418870473E-018,1.64275463866756E-018,1.15248757958354E-018,7.91412723697152E-019,5.35403981998476E-019,3.58321914271556E-019,2.37894165557405E-019,1.5698018875058E-019,1.03096640886326E-019,6.74537881154444E-020,4.39987638609712E-020,2.86271045431372E-020,1.85862167013179E-020,1.20452031202732E-020,7.79381314344315E-021,5.03593203795507E-021,3.24989077298606E-021,2.09493007876973E-021,1.3490428648742E-021,8.67908444432785E-022,5.57885433987421E-022,3.58315622214066E-022,2.29963703425993E-022,1.47484404611144E-022,9.45244787943427E-023,6.05438581362831E-023,3.87559255073036E-023,2.47948552598393E-023,1.58544987409411E-023,1.01326234522546E-023,6.47261512502701E-024,4.13271410266265E-024
2.75547029382527E-020,6.66317432675289E-020,1.20763784331297E-019,1.94368171552436E-019,2.92884922043727E-019,4.22870920836857E-019,5.91976760618168E-019,8.08666007533387E-019,1.0814167147135E-018,1.41693087298538E-018,1.81649757920997E-018,2.26898479449249E-018,2.73775404711908E-018,3.13672124092493E-018,2.41542984897076E-018,1.76878239117778E-018,1.25500926473343E-018,8.71823398606795E-019,5.9670899659343E-019,4.04034217166707E-019,2.71384316699147E-019,1.81170378331628E-019,1.20367981219304E-019,7.96672194930602E-020,5.25659644966362E-020,3.45953886876776E-020,2.27193614752134E-020,1.48926896084071E-020,9.74662130706938E-021,6.36973982895812E-021,4.1575948316811E-021,2.71062420898585E-021,1.76541785497625E-021,1.14871922752955E-021,7.46792453454545E-022,4.85101529588011E-022,3.14873096906694E-022,2.04234583421041E-022,1.32382965466123E-022,8.57551754982509E-023,5.55173409910676E-023,3.59211569075112E-023,2.32293656846753E-023,1.50141492807408E-023,9.69952507160405E-024,6.26319224467871E-024
2.92661284930025E-020,7.07155584060708E-020,1.28062930646956E-019,2.05945191474036E-019,3.10061996862947E-019,4.4726873133479E-019,6.25545540832794E-019,8.53697546963108E-019,1.1405194556538E-018,1.49294155168225E-018,1.91229301100023E-018,2.38714997599476E-018,2.88006733478847E-018,3.30345650983762E-018,2.56647013192834E-018,1.89840831167736E-018,1.36134149405417E-018,9.55996923902316E-019,6.61514164496845E-019,4.52848373071752E-019,3.07518635362962E-019,2.0754515364719E-019,1.39398816976911E-019,9.326833569583E-020,6.22085992734514E-020,4.1384866522505E-020,2.74716737324099E-020,1.82019365868881E-020,1.20405237044446E-020,7.9533945809323E-021,5.24694393403045E-021,3.45749706840195E-021,2.27595600718438E-021,1.49675350886554E-021,9.83451724890545E-022,6.45653569672458E-022,4.23558684150922E-022,2.77661703545999E-022,1.8189684329132E-022,1.19085133414126E-022,7.7916219838231E-023,5.0950615665142E-023,3.32992369743041E-023,2.17517083691251E-023,1.42015812525719E-023,9.26773084877325E-024
3.10487716253867E-020,7.49611833604959E-020,1.35636397095786E-019,2.17933106928024E-019,3.27811962711633E-019,4.7242689875561E-019,6.60085765147564E-019,8.9993092751317E-019,1.2010666978521E-018,1.57064239063851E-018,2.01001795731754E-018,2.5074735725926E-018,3.02476852052214E-018,3.47285261926265E-018,2.72060990572624E-018,2.03154925042759E-018,1.47141124493842E-018,1.04388528316249E-018,7.29802663381211E-019,5.04777155407624E-019,3.46333259395675E-019,2.36156155100105E-019,1.60248817880078E-019,1.08318776324856E-019,7.2985939711197E-020,4.90497143624957E-020,3.2890816921667E-020,2.20136377411387E-020,1.47094285209606E-020,9.8145857838858E-021,6.54016663142664E-021,4.35313356510553E-021,2.89439237519109E-021,1.92261969579183E-021,1.27597560963198E-021,8.46120351501078E-022,5.60643444731104E-022,3.71216473860622E-022,2.45624790214464E-022,1.62419490569943E-022,1.07334635630557E-022,7.08909436405219E-023,4.67953631595971E-023,3.08735832589655E-023,2.03588566214157E-023,1.34187162183662E-023
3.29026882507112E-020,7.93684444959095E-020,1.4348336704256E-019,2.30329895469561E-019,3.4613086733392E-019,4.98338663373222E-019,6.95586874904372E-019,9.47350772180494E-019,1.26303733754103E-018,1.65000593761598E-018,2.10963842160227E-018,2.62991518566451E-018,3.17181056757189E-018,3.64485319806883E-018,2.87777791244983E-018,2.16812588147122E-018,1.58514752219193E-018,1.13543982633566E-018,8.01554600193301E-019,5.59828687998962E-019,3.87859092661633E-019,2.67050025245422E-019,1.8297342172736E-019,1.24876962665826E-019,8.49550844505365E-020,5.76428758031045E-020,3.90239877073596E-020,2.63685922454526E-020,1.77877396193911E-020,1.19817344481753E-020,8.06033798292539E-021,5.41599202747384E-021,3.63530290012639E-021,2.43769820343269E-021,1.63316071289625E-021,1.09324049091977E-021,7.31247896474668E-022,4.88761452134953E-022,3.26461064491216E-022,2.17913735775629E-022,1.45368886590637E-022,9.6918200896206E-023,6.45800429546807E-023,4.30092015269629E-023,2.86288867053371E-023,1.90474415978811E-023
3.48279609921956E-020,8.39372282006613E-020,1.51603127452447E-019,2.43133697422035E-019,3.65015003129957E-019,5.24997623280375E-019,7.32038822386895E-019,9.95942414128259E-019,1.32641122583739E-018,1.73100597339636E-018,2.21112192719697E-018,2.75443620821689E-018,3.32114851630509E-018,3.81940447134312E-018,3.0379064403794E-018,2.30806243851107E-018,1.70248135279954E-018,1.23061155582929E-018,8.76747485645873E-019,6.18006964007196E-019,4.32122251643782E-019,3.00268718833432E-019,2.07623992528316E-019,1.42998121669139E-019,9.8170883167653E-020,6.7215923181525E-020,4.59177483377702E-020,3.13075336068796E-020,2.13101989805481E-020,1.4483858790268E-020,9.83127233295451E-021,6.66532389587061E-021,4.51404837787291E-021,3.05410582186587E-021,2.06446840437159E-021,1.39433522185981E-021,9.409912276909E-022,6.34577754541851E-022,4.27645490872234E-022,2.88004641631025E-022,1.93841413009778E-022,1.30388281294682E-022,8.76571964812496E-023,5.88985464278621E-023,3.9554829368128E-023,2.65510346462945E-023
3.68246906064986E-020,8.86674629927136E-020,1.59995041075855E-019,2.56342777646061E-019,3.84460858035339E-019,5.52397673791238E-019,7.69431997908885E-019,1.04569181033706E-018,1.39116906777951E-018,1.81361739561991E-018,2.31443738687693E-018,2.88099968226777E-018,3.47273932719234E-018,3.99645505976859E-018,3.20093103356234E-018,2.45128647262797E-018,1.82334576256778E-018,1.32935135984058E-018,9.5535664378262E-019,6.79312309556885E-019,4.79144478638315E-019,3.35849803595642E-019,2.34247989101132E-019,1.62734332877803E-019,1.12685888715427E-019,7.78189468945243E-020,5.36178828842335E-020,3.68709766498554E-020,2.53117412314831E-020,1.73504465422751E-020,1.18774183084105E-020,8.12109243050941E-021,5.5467153712602E-021,3.78465590646566E-021,2.58000076567803E-021,1.75729654361123E-021,1.19598838941296E-021,8.13368313497748E-022,5.5277063803398E-022,3.7541963365049E-022,2.5481109189256E-022,1.72847253318062E-022,1.17182181187665E-022,7.9401111721114E-023,5.37733935659325E-023,3.63993140579994E-023
3.8892989466247E-020,9.35591059055937E-020,1.68658525225208E-019,2.69955496207202E-019,4.04465077492953E-019,5.80532959909365E-019,8.07757171627132E-019,1.09658547125995E-018,1.45729233822642E-018,1.89781611988709E-018,2.41955498954637E-018,3.00957017288447E-018,3.6265417404386E-018,4.17595580029665E-018,3.36679023347389E-018,2.59772863007799E-018,1.94767573963721E-018,1.43161020224174E-018,1.03735556573197E-018,7.43741797734219E-019,5.28943522819222E-019,3.73826749408045E-019,2.62889139650954E-019,1.8413459322617E-019,1.28550332943922E-019,8.9500469173723E-020,6.21692752836821E-020,4.30990817933746E-020,2.98273603629708E-020,2.0611334620011E-020,1.42237571090184E-020,9.80389161396201E-021,6.75005518624246E-021,4.64281535314226E-021,3.19047272454773E-021,2.19057145607776E-021,1.50284351024386E-021,1.0302578884278E-021,7.0578626968043E-022,4.83183969774776E-022,3.30581846557395E-022,2.2604046092769E-022,1.54470741342257E-022,1.05504290420964E-022,7.20224340639095E-023,4.91414842873154E-023
