3.16490200520038E-020,6.73466740893752E-020,7.43589441705964E-020,6.99725156987865E-020,6.0149780553252E-020,4.88070081181162E-020,3.80676007530719E-020,2.88581181319721E-020,2.14169907587391E-020,1.56376764918063E-020,1.12727285010494E-020,8.04333556129587E-021,5.69140172527688E-021,3.99950227053968E-021,2.79435664572827E-021,1.94280061054192E-021,1.34508228168468E-021,9.27873460133041E-022,6.38040249546949E-022,4.37514205095091E-022,2.99267156145479E-022,2.04251485166064E-022,1.3912648697096E-022,9.45971464038106E-023,6.42160620322505E-023,4.35282431274683E-023,2.94657213278871E-023,1.9921938913513E-023,1.34542453604712E-023,9.07695643494631E-024,6.11801149399633E-024,4.12004518793918E-024,2.77232964075903E-024,1.86408583606634E-024,1.25253472290256E-024
3.35248285464262E-020,7.14258355724281E-020,7.96017516673998E-020,7.5702934446846E-020,6.58061803063057E-020,5.40107387444459E-020,4.26157356878765E-020,3.26825273725306E-020,2.4537918403071E-020,1.81247743582758E-020,1.32170971169397E-020,9.53969132336387E-021,6.82799835966545E-021,4.85335825689498E-021,3.42979599471855E-021,2.41187189607933E-021,1.68890615703937E-021,1.17833465397734E-021,8.19492626322027E-022,5.683307383198E-022,3.93165958036166E-022,2.71385438311102E-022,1.86953164419617E-022,1.28558391800517E-022,8.82599266325581E-023,6.05043977761968E-023,4.14216551483268E-023,2.8322747874068E-023,1.93444115030896E-023,1.31986015520413E-023,8.99681136250891E-024,6.12731474558785E-024,4.16967518375212E-024,2.8353827569626E-024,1.92674077094E-024
3.54383736485754E-020,7.55840435459966E-020,8.49713733049035E-020,8.1611200736763E-020,7.16852948333347E-020,5.94680561867154E-020,4.74312539517493E-020,3.6772129651016E-020,2.79093270320253E-020,2.0839330238033E-020,1.53615010977145E-020,1.12073761285963E-020,8.10813460298557E-021,5.82525215278457E-021,4.16077131308791E-021,2.95721462542216E-021,2.09290028604021E-021,1.47577042998502E-021,1.03728064558331E-021,7.27023446766882E-022,5.08294117785327E-022,3.54579979737288E-022,2.46857413145414E-022,1.71552536663731E-022,1.1902596274026E-022,8.24602960008241E-023,5.70510739362017E-023,3.94229394351867E-023,2.72110523697654E-023,1.87625992457373E-023,1.29249275394162E-023,8.89576534422894E-024,6.11770073346952E-024,4.20406909123431E-024,2.88704046744951E-024
3.73889855144066E-020,7.98198101666335E-020,9.04651852698554E-020,8.76936352074065E-020,7.77831940258871E-020,6.51758803985129E-020,5.25128271922195E-020,4.11278046065149E-020,3.15343082331212E-020,2.37863210649997E-020,1.77122993966384E-020,1.30535822184698E-020,9.53933115835648E-021,6.92262039083137E-021,4.99433069078829E-021,3.58528916364812E-021,2.56282754274199E-021,1.82520663166828E-021,1.29570438023325E-021,9.17211545478694E-022,6.47654660180225E-022,4.56295850595587E-022,3.20833381806263E-022,2.25179699391214E-022,1.57786755261188E-022,1.10399938018256E-022,7.71403230958075E-023,5.38343043724588E-023,3.75272592071098E-023,2.61327409463465E-023,1.81806606397927E-023,1.26372808115786E-023,8.77700921519063E-024,6.09137646081085E-024,4.22459434747022E-024
3.93760290426815E-020,8.41317278970272E-020,9.60807162711891E-020,9.3946756288546E-020,8.40960952538964E-020,7.11311341801809E-020,5.78589431781003E-020,4.57500782884196E-020,3.54154866397638E-020,2.69702135223952E-020,2.02753614261935E-020,1.50850802258184E-020,1.11287825006073E-020,8.15267818523892E-021,5.93740211564391E-021,4.30252427135714E-021,3.10449060397062E-021,2.23176201292299E-021,1.59919261784326E-021,1.14266374377455E-021,8.14408708613682E-022,5.79151245800665E-022,4.11025475364896E-022,2.91178810503681E-022,2.05939867034293E-022,1.45437492953891E-022,1.0257115227024E-022,7.22500038531285E-023,5.08346119390177E-023,3.5729797102007E-023,2.50892269369881E-023,1.76020181260308E-023,1.23391661236452E-023,8.64339532247167E-024,6.0503834009863E-024
4.13989009244637E-020,8.85184625194719E-020,1.01815633478151E-019,1.00367264398474E-019,9.06203587018933E-020,7.73307584661009E-020,6.34679405372261E-020,5.06391696108396E-020,3.95550678554599E-020,3.03950045832256E-020,2.30560947055497E-020,1.73082320176119E-020,1.28833558643987E-020,9.52240739382131E-021,6.99677369570734E-021,5.11529316319056E-021,3.72370683322955E-021,2.70062422679237E-021,1.95228148451177E-021,1.40728035947488E-021,1.01186140084494E-021,7.25911445287594E-022,5.19721356300517E-022,3.71423494200662E-022,2.65006055572985E-022,1.88797312343713E-022,1.34322033475767E-022,9.54467678847491E-023,6.77459096418441E-023,4.80345065898788E-023,3.40258023981825E-023,2.40813611797314E-023,1.70294671007718E-023,1.20335991746677E-023,8.49746210970574E-024
4.34570270378076E-020,9.29787469720557E-020,1.07667730186827E-019,1.06952027705587E-019,9.73524821410806E-020,8.37717241339698E-020,6.93380379441414E-020,5.5795030866891E-020,4.39548816331195E-020,3.40642594528863E-020,2.60594722779012E-020,1.97290053352141E-020,1.48095934147562E-020,1.1038548233984E-020,8.17907778046622E-021,6.02989304946554E-021,4.42628595555504E-021,3.23702780053824E-021,2.35959426309625E-021,1.7150759304592E-021,1.24344774350029E-021,8.99477977183956E-022,6.49344215113512E-022,4.67917080794498E-022,3.36626580801656E-022,2.41813066749221E-022,1.73468682147429E-022,1.24286403690934E-022,8.89473291750143E-023,6.35901120853177E-023,4.54182222856197E-023,3.2410626931907E-023,2.31095398057893E-023,1.64652696616712E-023,1.17231644920348E-023
4.55498601364775E-020,9.7511375887025E-020,1.13634914954332E-019,1.13698069283359E-019,1.04289095388657E-019,9.04510410447558E-020,7.5467358666379E-020,6.12173830770371E-020,4.86164207169192E-020,3.79811468864398E-020,2.9290059503472E-020,2.23529896122542E-020,1.69137169082657E-020,1.27075942156753E-020,9.49077848063649E-021,7.05252783380547E-021,5.21801036903332E-021,3.84623409086305E-021,2.82582251066755E-021,2.07016249938557E-021,1.51271861562735E-021,1.10287752827668E-021,8.02444509480327E-022,5.82786920300231E-022,4.22559738750805E-022,3.05926104122486E-022,2.21183845986535E-022,1.59716649879535E-022,1.15200024506757E-022,8.3004436429567E-023,5.97493192557416E-023,4.29714994102263E-023,3.08797518010163E-023,2.2173793403315E-023,1.59112351026472E-023
4.76768777906699E-020,1.02115200731691E-019,1.1971520198591E-019,1.20602555505639E-019,1.11426954633969E-019,9.73657648744886E-020,8.18539512222926E-020,6.69057468477932E-020,5.3540875744768E-020,4.21484719247679E-020,3.27520399560478E-020,2.51854124861199E-020,1.92016342726305E-020,1.45357897389978E-020,1.09381621299155E-020,8.18929364531807E-021,6.10461791502097E-021,4.5335131708493E-021,3.3557085294631E-021,2.47673369691278E-021,1.82332708704939E-021,1.33925078181511E-021,9.81691346490962E-022,7.18278152564534E-022,5.24676749933237E-022,3.82683129099408E-022,2.78736431837171E-022,2.02771420558585E-022,1.4734118896867E-022,1.06951504939683E-022,7.75588921612797E-023,5.61941751386555E-023,4.06814028840459E-023,2.94288066080932E-023,2.12738607577466E-023
4.98375805449462E-020,1.06789125469003E-019,1.25906702597021E-019,1.27662785545851E-019,1.18762936758668E-019,1.0451300218368E-019,8.84958067753241E-020,7.28594693292152E-020,5.87291665897312E-020,4.65687061408324E-020,3.64492402432667E-020,2.82311566285615E-020,2.16789476338685E-020,1.65291298812284E-020,1.25273302773491E-020,9.4461668978644E-021,7.09178691738107E-021,5.3041275706949E-021,3.95402920660329E-021,2.93904970735626E-021,2.17901517879008E-021,1.61184133053075E-021,1.18986365817804E-021,8.76747073268069E-022,6.44957122528926E-022,4.73733299979176E-022,3.47490043063749E-022,2.54570488964422E-022,1.86284609908251E-022,1.36172726573036E-022,9.94453056412107E-023,7.25592107994186E-023,5.28986865396928E-023,3.85361686301988E-023,2.80535827018863E-023
