2.51950078247131E-023,7.25964341234568E-023,1.56879455640159E-022,3.01335827243835E-022,5.42613570019539E-022,9.3795684870132E-022,1.57622614592127E-021,2.59461914541883E-021,4.20396677366374E-021,6.72689696550389E-021,1.06552610739239E-020,1.6736324923967E-020,2.61018010462939E-020,4.04605009282009E-020,6.23851421445617E-020,9.57379186313827E-020,1.46299481581108E-019,2.22693962492053E-019,3.37740570076597E-019,5.10411033712579E-019,7.68628965970859E-019,1.15319930817305E-018,1.7231664758925E-018,2.56277637521867E-018,3.78974517103496E-018,5.5632350459758E-018,8.08675121156977E-018,1.1593838236656E-017,1.62881387521071E-017,2.21738751229504E-017,2.8636658119886E-017,2.41025540720805E-017,1.92466556609661E-017,1.48955263427081E-017,1.12998568215485E-017,8.4579889570933E-018,6.27204764921158E-018,4.61998571342668E-018
3.27885515924521E-023,9.38112538390968E-023,2.01295530093751E-022,3.83922505921977E-022,6.8644281833457E-022,1.17818493648108E-021,1.96590164030934E-021,3.21310583066027E-021,5.16908937229039E-021,8.21235536664157E-021,1.2915453022091E-020,2.01415134416388E-020,3.1187612759819E-020,4.79970960566384E-020,7.34730923592923E-020,1.1193985637777E-019,1.69818831496802E-019,2.566142091044E-019,3.86339831087082E-019,5.79565742414689E-019,8.66314510222124E-019,1.29007975986407E-018,1.91323218896117E-018,2.82392523281765E-018,4.14409486013245E-018,6.03678598402952E-018,8.7078018723212E-018,1.23893830615886E-017,1.72777099848544E-017,2.33619791489143E-017,3.00109326057873E-017,2.53633654402985E-017,2.03667243769537E-017,1.586003590637E-017,1.21089600672723E-017,9.12256696992825E-018,6.80880542904887E-018,5.04769581325188E-018
4.20897578645314E-023,1.19620978162118E-022,2.54965405977881E-022,4.83038527299508E-022,8.57886477490205E-022,1.46258855741476E-021,2.42409430592202E-021,3.93538559761552E-021,6.2884852757432E-021,9.92348764998823E-021,1.55011972766246E-020,2.40104650983184E-020,3.69263769233827E-020,5.64427338561129E-020,8.58126579593089E-020,1.2984582488096E-019,1.95631200554825E-019,2.93581788559913E-019,4.38933939701076E-019,6.53877713356435E-019,9.70541360127761E-019,1.4350854626817E-018,2.11313775400125E-018,3.09661823605794E-018,4.51144454489778E-018,6.52419330478947E-018,9.34251953051188E-018,1.31969095494915E-017,1.82758417001894E-017,2.45537890659766E-017,3.1383626371316E-017,2.66254994719439E-017,2.14919613149795E-017,1.68333817798058E-017,1.29296557592086E-017,9.80034596416895E-018,7.35931149089395E-018,5.48887114922211E-018
5.33576612299258E-023,1.50687501461022E-022,3.19151717669339E-022,6.00814094877042E-022,1.06029515273773E-021,1.79619608140829E-021,2.95809072209906E-021,4.77172274170588E-021,7.57626420255908E-021,1.18792605414311E-020,1.84374454453863E-020,2.83752957649962E-020,4.33584835547319E-020,6.5846916819142E-020,9.94627069255513E-020,1.49523264982026E-019,2.23810122881948E-019,3.33671315716929E-019,4.95590001475745E-019,7.33393202086029E-019,1.08131571428067E-018,1.58815680537967E-018,2.32272586623341E-018,3.38056488390142E-018,4.89133728444087E-018,7.02481297120178E-018,9.99007939678409E-018,1.4015459602196E-017,1.92815327220234E-017,2.57483627196257E-017,3.27539009126749E-017,2.78879739465383E-017,2.26212248774155E-017,1.78143330906061E-017,1.3760723288094E-017,1.04902009232957E-017,7.92259057969145E-018,5.94270945248864E-018
6.68714715331992E-023,1.87719331888026E-022,3.95196566541307E-022,7.39497452147912E-022,1.29717972692354E-021,2.18423795622604E-021,3.5754138824387E-021,5.73263382643172E-021,9.04676928218091E-021,1.4098797909288E-020,2.17491423285621E-020,3.32678244630132E-020,5.05235636821122E-020,7.62577031520895E-020,1.144797041893E-019,1.71035943422857E-019,2.54423865577271E-019,3.76950270114839E-019,5.5636598318749E-019,8.18147468233222E-019,1.19863153933077E-018,1.74922203868505E-018,2.54182944666398E-018,3.67547060319371E-018,5.2833220212413E-018,7.53802126505941E-018,1.06496946912006E-017,1.4844130753885E-017,2.02938501080103E-017,2.69448304159526E-017,3.41209900526706E-017,2.91498888040262E-017,2.37534633590464E-017,1.88017468892414E-017,1.46010182042885E-017,1.11910653469398E-017,8.49770675711335E-018,6.4084301374806E-018
8.29303389558916E-023,2.31470563437774E-022,4.8451886506672E-022,9.01449432222647E-022,1.57220158120557E-021,2.63213070036655E-021,4.28379877034756E-021,6.8288525481754E-021,1.07145291650606E-020,1.66013189101129E-020,2.54611506111765E-020,3.87194880855577E-020,5.84604021971449E-020,8.77216324956682E-020,1.30917673809081E-019,1.94443985970674E-019,2.87535579352966E-019,4.23479321895908E-019,6.21311278267411E-019,9.08165640144051E-019,1.3224717688284E-018,1.91819878714566E-018,2.77027334701243E-018,3.98103838191262E-018,5.68695470398271E-018,8.06321481435073E-018,1.13206149832177E-017,1.56820725093404E-017,2.13119237816292E-017,2.81423887385206E-017,3.54841935139673E-017,3.04104188916135E-017,2.48877074091042E-017,1.9794561649033E-017,1.54494677700467E-017,1.19019291806563E-017,9.083763472277E-018,6.88527598436583E-018
1.01853038375632E-022,2.82739685347728E-022,5.88611458277555E-022,1.08913778377523E-021,1.88916270405218E-021,3.14546108243115E-021,5.09116869779625E-021,8.07129632609385E-021,1.25942133143401E-020,1.94060813572297E-020,2.95981834382797E-020,4.476126720394E-020,6.72068652736079E-020,1.0028366942584E-019,1.48828180938816E-019,2.19803929710516E-019,3.23203463106048E-019,4.73312659339424E-019,6.90467251780042E-019,1.00346352504469E-018,1.45280940116404E-018,2.09499540443737E-018,3.00787584275523E-018,4.29697015375485E-018,6.1017991709782E-018,8.59981046769224E-018,1.20021245612198E-017,1.65284829686255E-017,2.23349416978029E-017,2.93402950281179E-017,3.68428711903311E-017,3.16688074934919E-017,2.60230632532021E-017,2.07917913053932E-017,1.63050667190334E-017,1.26218366283998E-017,9.67990327270747E-018,7.37251432405597E-018
1.23977584113666E-022,3.4236825690731E-022,7.09038073286065E-022,1.30513135057816E-021,2.25199579201565E-021,3.72997060855514E-021,6.00561252632053E-021,9.47103469501192E-021,1.47005904535015E-020,2.25323300918503E-020,3.41847443367164E-020,5.14236219593213E-020,7.67998407316278E-020,1.13987162356417E-019,1.68260330388304E-019,2.47168790581692E-019,3.61480938135861E-019,5.26498314127885E-019,7.63867762770798E-019,1.10404836617447E-018,1.58960850409462E-018,2.27951218824042E-018,3.25444994081767E-018,4.62296797050567E-018,6.5274278356591E-018,9.14724505135012E-018,1.26935408447083E-017,1.73826057130527E-017,2.33621454756901E-017,3.05378624360378E-017,3.81964380215679E-017,3.29243605385047E-017,2.71587065815954E-017,2.17925197850147E-017,1.71668732302645E-017,1.33498839021158E-017,1.02853072378452E-017,7.86943781652475E-018
1.49660785374182E-022,4.11239473035221E-022,8.47430141497249E-022,1.55209417069344E-021,2.66475442765375E-021,4.39154041305821E-021,7.03536285439854E-021,1.10392595378835E-020,1.70484901023556E-020,2.59992501050614E-020,3.92450739444698E-020,5.87364370927595E-020,8.72751898687069E-020,1.28873815736604E-019,1.89260779018469E-019,2.76588142870876E-019,4.02416828546614E-019,5.83078481408707E-019,8.41539662704643E-019,1.20991954888247E-018,1.73282513311328E-018,2.47164246921021E-018,3.50980452495759E-018,4.95873499297411E-018,6.96342220821793E-018,9.70497503693498E-018,1.33942128478272E-017,1.82437269293609E-017,2.43928264422149E-017,3.17344554761355E-017,3.95443593932761E-017,3.41764413978231E-017,2.82938770239761E-017,2.27958959801813E-017,1.8034005117746E-017,1.40852169495863E-017,1.08991942011018E-017,8.37536489753957E-018
1.79277751836429E-022,4.90276643346103E-022,1.00548353248179E-021,1.83277955131455E-021,3.1316034041749E-021,5.13617662513579E-021,8.18877522680903E-021,1.27872571620888E-020,1.96527671033078E-020,2.98259241405705E-020,4.48031030180677E-020,6.67289752260856E-020,9.86677094169526E-020,1.44983673684333E-019,2.11873759599658E-019,3.08108207913832E-019,4.46055545052321E-019,6.43089832464107E-019,9.23503269392161E-019,1.3210692580292E-018,1.88240817057758E-018,2.67127358709486E-018,3.77374535886719E-018,5.30397632655657E-018,7.40937328152029E-018,1.02724761420323E-017,1.41035196996836E-017,1.91111727510719E-017,2.54263220381075E-017,3.29294860127334E-017,4.08861469950067E-017,3.54244661984964E-017,2.94278731424385E-017,2.38011291275984E-017,1.89056362329882E-017,1.48270291914285E-017,1.15208198134248E-017,8.88963995600482E-018
