5.82581791440708E-023,1.57626141762501E-022,3.19797635694454E-022,5.76606364145965E-022,9.74450219236518E-022,1.58055891379344E-021,2.4918468600063E-021,3.84738314574377E-021,5.84591079068983E-021,8.77039888285678E-021,1.30223689417039E-020,1.91697754640625E-020,2.80136401006233E-020,4.06805725325206E-020,5.87509347060486E-020,8.44359476539934E-020,1.20821794445264E-019,1.7220510282084E-019,2.44552529631129E-019,3.46127992342613E-019,4.88344844386484E-019,6.86917206314871E-019,9.63404398329988E-019,1.34726329989267E-018,1.87854104267276E-018,2.61134475288889E-018,3.61819545017133E-018,4.99526880996052E-018,6.86826764918347E-018,9.39811116128798E-018,1.27844872801991E-017,1.7263086130498E-017,2.30880780267374E-017,3.04834129421422E-017,3.95317056102381E-017,4.99422409265824E-017,6.05899204672738E-017,5.18746372743698E-017
7.0048685286749E-023,1.88713390846951E-022,3.81221147018443E-022,6.84390846562757E-022,1.15160381678192E-021,1.85980896546524E-021,2.91936648032572E-021,4.48784246652131E-021,6.78929033210119E-021,1.01411347611939E-020,1.49915667455819E-020,2.19714384180955E-020,3.19661143020539E-020,4.62147231584264E-020,6.64469346224074E-020,9.50709798977026E-020,1.35431426853584E-019,1.92161550341644E-019,2.71663406929296E-019,3.82759350021792E-019,5.37572062591791E-019,7.52706340823271E-019,1.05082428542726E-018,1.46272428354346E-018,2.0300483428042E-018,2.80874148323493E-018,3.87334978901412E-018,5.32212910596198E-018,7.28266595855664E-018,9.91714004944955E-018,1.34252146699307E-017,1.80403361939556E-017,2.40110654305692E-017,3.15513443137358E-017,4.0729433557703E-017,5.12394728655017E-017,6.19529970127886E-017,5.31435989216521E-017
8.36546739927189E-023,2.24436340959609E-022,4.51506076123011E-022,8.07203009186022E-022,1.35259987003679E-021,2.17529336962314E-021,3.40029687784219E-021,5.20522949426372E-021,7.84144169457997E-021,1.16633255474989E-020,1.71688835905561E-020,2.50557501068364E-020,3.62983712929201E-020,5.22540871266655E-020,7.48085866804751E-020,1.06574845664662E-019,1.5116446835455E-019,2.13556667643112E-019,3.00598290123706E-019,4.21678692397604E-019,5.89636169425649E-019,8.21967994379855E-019,1.14243321045198E-018,1.5831538776069E-018,2.18733129839793E-018,3.01268787901091E-018,4.13570103784365E-018,5.65657143845472E-018,7.70458608205495E-018,1.04429542031642E-017,1.40710493683621E-017,1.88198126878871E-017,2.49320118415482E-017,3.2611593731464E-017,4.19128191442191E-017,5.25154457351984E-017,6.3288481861819E-017,5.4388181616401E-017
9.92686493083766E-023,2.65264864034112E-022,5.31509160831621E-022,9.46425406477624E-022,1.57952016256031E-021,2.53000584517715E-021,3.93879978099357E-021,6.00517585511662E-021,9.00981367170188E-021,1.33466248053504E-020,1.95665937373725E-020,2.84380277019368E-020,4.1029163684214E-020,5.88211606234388E-020,8.38622752713069E-020,1.18977688808179E-019,1.68054272984089E-019,2.3642585883786E-019,3.31392625556049E-019,4.62918370338813E-019,6.4456183579776E-019,8.94712800164626E-019,1.23821935010669E-018,1.7085071560287E-018,2.35029909051744E-018,3.22303281673621E-018,4.40502295037017E-018,5.99828142838833E-018,8.13361782766344E-018,1.09750502653694E-017,1.4721414066155E-017,1.96009064862351E-017,2.58503451961384E-017,3.36637183152995E-017,4.30816468634319E-017,5.3770241853716E-017,6.45967657046324E-017,5.56086346067361E-017
1.17093902505782E-022,3.11692895735783E-022,6.22126839797898E-022,1.10349783838698E-021,1.8345222555303E-021,2.9270338440798E-021,4.53914560996631E-021,6.89343031075121E-021,1.0301969243055E-020,1.520077944307E-020,2.21970177186001E-020,3.21335510356595E-020,4.61770743801843E-020,6.59380752318048E-020,9.36337482482299E-020,1.32308653916951E-019,1.86132731417445E-019,2.60802495463902E-019,3.64079160931114E-019,5.06507300446359E-019,7.02369548341416E-019,9.70946536366829E-019,1.33816557818291E-018,1.83873386816604E-018,2.51885624874042E-018,3.43962221682753E-018,4.68108940139411E-018,6.34694960770085E-018,8.56936261021731E-018,1.15129449754838E-017,1.53757611970503E-017,2.03830476296921E-017,2.67655395953215E-017,3.47073232186527E-017,4.42357438640336E-017,5.50039739824673E-017,6.58782548811644E-017,5.68052316627965E-017
1.37344441952746E-022,3.64238105509667E-022,7.24294393907322E-022,1.27991560320723E-021,2.11983639376115E-021,3.36955355508506E-021,5.20570594088285E-021,7.87584799998215E-021,1.172557093046E-020,1.72356106475818E-020,2.5072498595725E-020,3.61575344280384E-020,5.1760485013106E-020,7.36265651659964E-020,1.04148086738077E-019,1.46595864540402E-019,2.05430265972755E-019,2.86717939528195E-019,3.98688010691525E-019,5.52471089762405E-019,7.63075812112713E-019,1.0506704250055E-018,1.44224987437155E-018,1.97377896145098E-018,2.69290327348434E-018,3.66229972309932E-018,4.96367504124363E-018,6.702271916564E-018,9.01143360548972E-018,1.20561747506682E-017,1.60335717075602E-017,2.11657031046662E-017,2.76771120751082E-017,3.57420576391815E-017,4.53749757406693E-017,5.62167815368732E-017,6.71333683157229E-017,5.79782672892767E-017
1.60244899346232E-022,4.23441518200701E-022,8.38985018023692E-022,1.47722767038155E-021,2.43776234247342E-021,3.86082488413834E-021,5.9429460451309E-021,8.95837992756446E-021,1.32883666700629E-020,1.94609957226156E-020,2.82053796481269E-020,4.05251006221182E-020,5.77975473024685E-020,8.19079383487738E-020,1.15429679734978E-019,1.61866407015586E-019,2.25975831695743E-019,3.14201572459463E-019,4.35246726065228E-019,6.00832162343025E-019,8.26693350203042E-019,1.13388142001909E-018,1.55044571160765E-018,2.11358306874707E-018,2.87233720676604E-018,3.89090731383289E-018,5.25255586770428E-018,7.063950112167E-018,9.45945582522556E-018,1.26042952210376E-017,1.66943538440467E-017,2.19483747345792E-017,2.85846196053237E-017,3.67676111684856E-017,4.64992427318518E-017,5.74088272065688E-017,6.83625348280434E-017,5.91280533844028E-017
1.86030414475716E-022,4.89867092689571E-022,9.67208832952627E-022,1.69703478856218E-021,2.79066617610066E-021,4.4041864383439E-021,6.75541753467677E-021,1.01470627309888E-020,1.49981762242015E-020,2.18868508374956E-020,3.1607983467157E-020,4.52512567469794E-020,6.43061571793109E-020,9.08030510642689E-020,1.27502203070566E-019,1.78146319324564E-019,2.47796922775156E-019,3.43280829049968E-019,4.73780368743959E-019,6.51609886638105E-019,8.93231299379727E-019,1.22057248419435E-018,1.66272242236753E-018,2.25808296215571E-018,3.05705215503329E-018,4.12528585042378E-018,5.54750972407577E-018,7.43169210004199E-018,9.91306612537449E-018,1.31568807300111E-017,1.73576419636707E-017,2.2730597180712E-017,2.9487656300443E-017,3.77837104495417E-017,4.76084762822947E-017,5.85802939387601E-017,6.9566190775159E-017,6.02549162920591E-017
2.14946500591254E-022,5.64101262666465E-022,1.11001184675698E-021,1.94098754283802E-021,3.18097703811822E-021,5.00305053697674E-021,7.64775113933666E-021,1.14480087497652E-020,1.68628781493416E-020,2.45231146844711E-020,3.52925924207469E-020,5.03508722229634E-020,7.13039315165834E-020,1.00332285928463E-019,1.40388602378818E-019,1.95460584456245E-019,2.7091958361061E-019,3.73981235570117E-019,5.14311587289659E-019,7.04820702792053E-019,9.62695401058457E-019,1.31073285468642E-018,1.7790455444673E-018,2.40721197504444E-018,3.24693976752109E-018,4.36527556913377E-018,5.84831673112033E-018,7.80521219762923E-018,1.03719131580902E-017,1.37135238091427E-017,1.80229953741259E-017,2.35119360491815E-017,3.03858508272796E-017,3.8790116113867E-017,4.87026359320369E-017,5.97313822441069E-017,7.07447779844553E-017,6.13591942006393E-017
2.47248892350905E-022,6.46752444338589E-022,1.26847487383878E-021,2.21078437372963E-021,3.61118388874334E-021,5.66089826984165E-021,8.62464963763959E-021,1.28673964161643E-020,1.88903973299109E-020,2.73797330357442E-020,3.92714304480033E-020,5.58386585201852E-020,7.88081873084508E-020,1.10515532930416E-019,1.54111079698182E-019,2.13833127789594E-019,2.95368423920924E-019,4.06326451333664E-019,5.56860695488299E-019,7.60478249125872E-019,1.03508818707034E-018,1.40434829702916E-018,1.8993771470072E-018,2.56090039405691E-018,3.44188967339334E-018,4.61071652102099E-018,6.15475965988096E-018,8.18423133863159E-018,1.0835657276609E-017,1.42738346352127E-017,1.86899972057999E-017,2.42919861001976E-017,3.1278863995336E-017,3.97866199731835E-017,4.97817064990457E-017,6.08623077894869E-017,7.18987419433404E-017,6.24412348480847E-017
2.83203378217186E-022,7.38450515541414E-022,1.44371241950681E-021,2.50816956930992E-021,4.08383225538464E-021,6.38127462041606E-021,9.69088095906063E-021,1.44114609815811E-020,2.10886930823883E-020,3.04666441858319E-020,4.3556646138767E-020,6.17291506797105E-020,8.68359231449049E-020,1.2137217330918E-019,1.68691083377639E-019,2.33286818055571E-019,3.21166637342015E-019,4.40338313075614E-019,6.01445751978378E-019,8.18593487187838E-019,1.11040915981991E-018,1.50140134765302E-018,2.0236761371743E-018,2.71907582283243E-018,3.64178988073633E-018,4.86144896469816E-018,6.46662425164018E-018,8.5684772256971E-018,1.13039704008678E-017,1.48374404760541E-017,1.93582533189681E-017,2.50703695554757E-017,3.21663865165953E-017,4.07730424428453E-017,5.08456955257465E-017,6.19732992462989E-017,7.30285302153125E-017,6.35013934976394E-017
3.23085619064419E-022,8.3984627040285E-022,1.63687153708296E-021,2.83493124064713E-021,4.60152099890905E-021,7.16778366863115E-021,1.08512714719948E-020,1.60864855885391E-020,2.34657478294095E-020,3.3793765260474E-020,4.81602970499037E-020,6.8036690506344E-020,9.54038028325935E-020,1.32921066043643E-019,1.84149300976763E-019,2.53843471473184E-019,3.48336023019249E-019,4.76036881580561E-019,6.48082640576252E-019,8.79174824869305E-019,1.18865496654257E-018,1.60187154502194E-018,2.15189854866108E-018,2.88166351911563E-018,3.84652714027827E-018,5.11731371617658E-018,6.7836994906523E-018,8.95768443807825E-018,1.17765358506394E-017,1.54039851304738E-017,2.00273912477964E-017,2.5846734499517E-017,3.3048136922462E-017,4.17492301765073E-017,5.18946309632149E-017,6.30645963666867E-017,7.41345910559643E-017,6.45400311532282E-017
3.67180954650391E-022,9.51610853397331E-022,1.84913066396805E-021,3.19289928968481E-021,5.16689910713979E-021,8.02408388582448E-021,1.21106994688375E-020,1.78987926947727E-020,2.60295563398187E-020,3.73709793698123E-020,5.30943352079342E-020,7.4775411342571E-020,1.0452814101808E-019,1.45180536744994E-019,2.0050565487227E-019,2.75523858690453E-019,3.7689700975006E-019,5.13440490066939E-019,6.96785150803859E-019,9.42228237175964E-019,1.26981956746325E-018,1.70573564957556E-018,2.28399781248475E-018,3.04858670687953E-018,4.05598727652201E-018,5.37815245968978E-018,7.10577783470895E-018,9.35159450013232E-018,1.2253048152028E-017,1.59731283667023E-017,2.0697059182249E-017,2.66207533704066E-017,3.39238596264378E-017,4.27150538935016E-017,5.29285590696427E-017,6.41364482633013E-017,7.5217372205705E-017,6.55575129871473E-017
4.15784199498061E-022,1.07443517632528E-021,2.08169844249059E-021,3.58394337767141E-021,5.7826625254908E-021,8.95388353232169E-021,1.34740888569027E-020,1.98547358527679E-020,2.87881155274278E-020,4.12081235808718E-020,5.83705937462973E-020,8.19592243345941E-020,1.14224890675591E-019,1.58168368753972E-019,2.17779300305088E-019,2.98347714194039E-019,4.06868682279047E-019,5.52565793893148E-019,7.47565058197488E-019,1.00775738432565E-018,1.35389439773623E-018,1.81296785272047E-018,2.41992501100546E-018,3.21976686502052E-018,4.27005548879663E-018,5.64380802305583E-018,7.43265540808257E-018,9.74995591583634E-018,1.27332128223607E-017,1.654454536301E-017,2.13669249884613E-017,2.73921215357774E-017,3.47933231219484E-017,4.36704063821574E-017,5.39475425022185E-017,6.51891118710301E-017,7.62773198387978E-017,6.6554206956044E-017
4.69199429627312E-022,1.20902932146504E-021,2.3358125308012E-021,4.00997090132717E-021,6.45155103327575E-021,9.96093616625209E-021,1.49464030616031E-020,2.19606918455285E-020,3.17494147986543E-020,4.53149776823579E-020,6.40007746249576E-020,8.96018061034301E-020,1.2450963232752E-019,1.71901796257319E-019,2.35988625622312E-019,3.22333747881802E-019,4.38268809389824E-019,5.9342782120557E-019,8.00432204040486E-019,1.07576372691289E-018,1.44086852311034E-018,1.92353997515913E-018,2.55962911594308E-018,3.3951239941144E-018,4.48861662456092E-018,5.91412462082886E-018,7.76413216092933E-018,1.01525241738807E-017,1.32167461378084E-017,1.71179261534666E-017,2.20366752677025E-017,2.81605559496456E-017,3.56563183055123E-017,4.46152006638928E-017,5.49516585837862E-017,6.62228505715832E-017,7.73148776507519E-017,6.75304825840133E-017
5.27739761473949E-022,1.35612193386945E-021,2.61273840855126E-021,4.47292498308534E-021,7.17634517299191E-021,1.10490362705569E-020,1.653263914631E-020,2.42230531771302E-020,3.49214269371135E-020,4.97012537133312E-020,6.99964373800371E-020,9.77165877365264E-020,1.35397564872329E-019,1.86397499249753E-019,2.55151254487652E-019,3.47499658520687E-019,4.71113873476132E-019,6.3604002419666E-019,8.5539457421882E-019,1.14624663793965E-018,1.53072878931702E-018,2.03742165487772E-018,2.70305721118587E-018,3.57457686265126E-018,4.71155542712688E-018,6.18894806820709E-018,8.10001199881716E-018,1.05590617273679E-017,1.37033748874681E-017,1.76929750812561E-017,2.27060144537091E-017,2.89257938859132E-017,3.65126569161682E-017,4.55493683043305E-017,5.59409977276058E-017,6.72379329639729E-017,7.83304860682378E-017,6.84867098941298E-017
5.91727124233866E-022,1.51645960551957E-021,2.91376818160692E-021,4.97478248096603E-021,7.95986323876335E-021,1.22220150036896E-020,1.82378221515724E-020,2.66482209147617E-020,3.8312099511577E-020,5.43765862263491E-020,7.63689888516039E-020,1.06316745018201E-019,1.46903497900978E-019,2.01671600179352E-019,2.75284049852069E-019,3.73862148838315E-019,5.0541910130927E-019,6.80414330684168E-019,9.12458376947616E-019,1.21920351156209E-018,1.62345996522236E-018,2.15458052513827E-018,2.85015470117042E-018,3.75804323409385E-018,4.93875675981564E-018,6.46812596840514E-018,8.44010288567116E-018,1.09693379516691E-017,1.41928361171086E-017,1.82694102614854E-017,2.3374663947901E-017,2.96875917444569E-017,3.73621700827549E-017,4.64728578589667E-017,5.69156620052728E-017,6.82346317658081E-017,7.93245815675526E-017,6.94232584719052E-017
6.61492026775123E-022,1.6908062538029E-021,3.24021938959683E-021,5.51755202292924E-021,8.80495832912445E-021,1.34837360782192E-020,2.00669996548671E-020,2.92425978774095E-020,4.19293467924141E-020,5.93505232550891E-020,8.31296738385617E-020,1.15415189820295E-019,1.59041845389473E-019,2.17739662125254E-019,2.96403119493191E-019,4.01436942020457E-019,5.41198495750171E-019,7.26561195760743E-019,9.71628119159644E-019,1.29462986844642E-018,1.7190448798196E-018,2.27498238283658E-018,3.00086550559394E-018,3.94544007603185E-018,5.17010580841188E-018,6.75150787596071E-018,8.78421692309309E-018,1.13831290835705E-017,1.4684876865331E-017,1.88469630550239E-017,2.40423612917803E-017,3.04457239258603E-017,3.82047069712617E-017,4.73856334420731E-017,5.78757638443873E-017,6.92132228319788E-017,8.02975960892814E-017,7.03404966460583E-017
7.37373320169835E-022,1.87994249655374E-021,3.59343381967435E-021,6.10327206990509E-021,9.71451546842509E-021,1.48380917704134E-020,2.20252365507664E-020,3.20125821650585E-020,4.578104216065E-020,6.46325179562226E-020,9.02895666306906E-020,1.25024562577696E-019,1.71826620661468E-019,2.34616688367177E-019,3.18523822947918E-019,4.30238799408448E-019,5.78464868182678E-019,7.74489653297069E-019,1.03290668138412E-018,1.37251945766329E-018,1.81746455316699E-018,2.3985913475972E-018,3.15513224119723E-018,4.13668375263305E-018,5.40548826364505E-018,7.03894543822798E-018,9.13217040871012E-018,1.18002181444743E-017,1.51792538944972E-017,1.94253775545734E-017,2.47088593756513E-017,3.11999817710007E-017,3.90401335250531E-017,4.82876734085434E-017,5.8821424843922E-017,7.01739842787647E-017,8.12499565382272E-017,7.12387907736566E-017
8.19717956811573E-022,2.08466502567844E-021,3.97477632948918E-021,6.73400901111121E-021,1.06914488003348E-020,1.62889990628832E-020,2.41176100503034E-020,3.49645610212374E-020,4.98750109930646E-020,7.02319208953401E-020,9.78595633692211E-020,1.35157225776708E-019,1.85271432521098E-019,2.52317123216237E-019,3.41660779677314E-019,4.60281539210632E-019,6.17229871470047E-019,8.24207367111817E-019,1.0962953909768E-018,1.45286435508116E-018,1.91869832139889E-018,2.52537001198217E-018,3.31289639133196E-018,4.33169020152286E-018,5.64479048529712E-018,7.3302925171116E-018,9.48378387593786E-018,1.22203948500883E-017,1.56757334184391E-017,2.00044100838849E-017,2.537392568268E-017,3.19501725618643E-017,3.98683312913093E-017,4.91789691393278E-017,5.9752774696448E-017,7.11171957026849E-017,8.21820843589271E-017,7.21185046181428E-017
9.08880747002438E-022,2.30578598118817E-021,4.38563368200983E-021,7.41185529473311E-021,1.17386988562051E-020,1.78403959215011E-020,2.63492048973822E-020,3.81049050209001E-020,5.42190240062708E-020,7.61579729469784E-020,1.05850375188826E-019,1.458252583877E-019,1.99389482462268E-019,2.70854853986073E-019,3.65827878316523E-019,4.91578056060223E-019,6.5750403325963E-019,8.75720681648388E-019,1.16179409359073E-018,1.53565505824515E-018,2.02272395595515E-018,2.65527958319043E-018,3.47409846399838E-018,4.53037509615589E-018,5.88789964941652E-018,7.62540529291342E-018,9.83888211729904E-018,1.2643455508752E-017,1.61740908286632E-017,2.05838287107959E-017,2.60373415672215E-017,3.26961185801264E-017,4.06891963275218E-017,5.00595239219357E-017,6.06699502074523E-017,7.20431374845408E-017,8.30943951781672E-017,7.2979998810052E-017
1.00522411381715E-021,2.54413232727559E-021,4.82741339451292E-021,8.1389275965617E-021,1.28592299004127E-020,1.94962377070485E-020,2.87251087992904E-020,4.14399625749683E-020,5.88207910424215E-020,8.24197987792357E-020,1.14272522095539E-019,1.57040451176775E-019,2.14193562866425E-019,2.90243213992181E-019,3.91038286875153E-019,5.24140341268695E-019,6.99296789481401E-019,9.29034672022135E-019,1.22940122280145E-018,1.62088057774983E-018,2.12951777718816E-018,2.78828001662293E-018,3.63867813901194E-018,4.73265399467918E-018,6.13470388000598E-018,7.9241423519983E-018,1.01972941932208E-017,1.30692029102885E-017,1.66741104205062E-017,2.11634127745674E-017,2.66989015662841E-017,3.34376562202027E-017,4.1502638182346E-017,5.09293519182455E-017,6.15730944029379E-017,7.29520901701093E-017,8.39872985068774E-017,7.38236303813544E-017
