6.73579439960828E-022,1.76377109556227E-021,3.46306579988408E-021,6.04261450895304E-021,9.88216770192997E-021,1.55108579526144E-020,2.36625942179471E-020,3.53510921606738E-020,5.19712160273639E-020,7.54354662707425E-020,1.08357248725798E-019,1.54296163024528E-019,2.18085120475325E-019,3.06264805702279E-019,4.27657934259123E-019,5.94123876710976E-019,8.21543124944563E-019,1.13108969751692E-018,1.55085556057086E-018,2.11788975768299E-018,2.8806972168086E-018,3.90219160158013E-018,5.2629833029275E-018,7.06465484095172E-018,9.43223873165509E-018,1.25143056593581E-017,1.64776140684386E-017,2.1490685104649E-017,2.7686125186436E-017,3.50836156432707E-017,4.34418307803673E-017,5.19840694350809E-017,4.57819367175846E-017,3.89677253851769E-017,3.24142091992402E-017
7.86646669071213E-022,2.05161935769407E-021,4.0121249240232E-021,6.97257218476778E-021,1.13571636253741E-020,1.7754069697046E-020,2.69751313596164E-020,4.01363225720529E-020,5.87658847923762E-020,8.49492276155147E-020,1.21522501132112E-019,1.72330331110939E-019,2.42567718280181E-019,3.39231668288264E-019,4.71714796141155E-019,6.52580817819431E-019,8.98570013773419E-019,1.23189022145498E-018,1.6818531569803E-018,2.28691194733149E-018,3.09713447425349E-018,4.17709180576807E-018,5.60902194290923E-018,7.49589426286493E-018,9.9635589435752E-018,1.31603624107635E-017,1.72511773856131E-017,2.24002791469173E-017,2.87331251730921E-017,3.62595555652639E-017,4.4728020518968E-017,5.33584475590157E-017,4.70715017764914E-017,4.01613266007962E-017,3.34991580617789E-017
9.13396899169671E-022,2.37304004727142E-021,4.62281676569156E-021,8.0028475143941E-021,1.29848176144515E-020,2.02196343991455E-020,3.06015264070883E-020,4.53540138576203E-020,6.61448840587757E-020,9.52395039500781E-020,1.35704614122733E-019,1.91678306027625E-019,2.68726317146968E-019,3.74310187790408E-019,5.18399219817176E-019,7.14265377026E-019,9.79507689651259E-019,1.33735904549514E-018,1.81833077929591E-018,2.46224409142849E-018,3.32067265423963E-018,4.45976102234398E-018,5.96325916680542E-018,7.93537342495929E-018,1.05025903954859E-017,1.38128325739723E-017,1.80288977907893E-017,2.33106878878797E-017,2.97765203502119E-017,3.74266233374914E-017,4.59997052905263E-017,5.47128715895826E-017,4.83432079908315E-017,4.13400037740145E-017,3.45725916517946E-017
1.05484366345888E-021,2.73037671102035E-021,5.29917990991823E-021,9.13958323039772E-021,1.47738191750012E-020,2.2919245366235E-020,3.45569172286304E-020,5.10231271068614E-020,7.41312495648133E-020,1.0633344089568E-019,1.50934544891677E-019,2.12374074954077E-019,2.96596484853316E-019,4.11535176826674E-019,5.67741794223392E-019,7.79199059092242E-019,1.06436207694901E-018,1.44747820058638E-018,1.96023638950448E-018,2.64378823938781E-018,3.55115495710777E-018,4.74997070202416E-018,6.3253836790192E-018,8.38269194712969E-018,1.10488455929105E-017,1.44711560564562E-017,1.88101735934143E-017,2.42213173741675E-017,3.08157890840516E-017,3.85844381094477E-017,4.72566968164688E-017,5.60473616960674E-017,4.95969871539455E-017,4.25035597834427E-017,3.56341774603645E-017
1.21202367362598E-021,3.12601527065206E-021,6.045306100492E-021,1.03889717132994E-020,1.67328821516129E-020,2.5864563924259E-020,3.8856311519257E-020,5.71623409563928E-020,8.27475152949483E-020,1.18257383468642E-019,1.67242061276885E-019,2.34449951506225E-019,3.26211538831118E-019,4.50938544464175E-019,6.19769510621538E-019,8.47399098119818E-019,1.15313427396966E-018,1.5622245919957E-018,2.10751296509591E-018,2.83144226934001E-018,3.78842216370279E-018,5.04749284054122E-018,6.69508913585543E-018,8.83746035230619E-018,1.16018552981917E-017,1.51347992589814E-017,1.95944377054152E-017,2.51316147385814E-017,3.18504539624307E-017,3.9732661784008E-017,4.84988438111891E-017,5.7361967497738E-017,5.08328064771467E-017,4.36518407903447E-017,3.66836329256922E-017
1.38599515781071E-021,3.56238004528645E-021,6.86533329974963E-021,1.17572445398441E-020,1.88707304463663E-020,2.90672014006628E-020,4.35145657872419E-020,6.37900292537688E-020,9.20156927646926E-020,1.31036861565095E-019,1.84655740016857E-019,2.57936595620507E-019,3.57602598946265E-019,4.92549395408806E-019,6.74505923313568E-019,9.18878695151591E-019,1.24582088070945E-018,1.6815704248282E-018,2.26009901921775E-018,3.02510048255356E-018,4.03231325885427E-018,5.35210055357713E-018,7.07207455657866E-018,9.29930016115317E-018,1.21611681307516E-017,1.58032540060081E-017,2.0381155777395E-017,2.60410655326532E-017,3.28800784855959E-017,4.08709953985135E-017,4.97260284274516E-017,5.86567647399936E-017,5.20506647559865E-017,4.47847318227255E-017,3.77207206766878E-017
1.57783624260325E-021,4.04192992146832E-021,7.76343907837933E-021,1.32506626411827E-020,2.11960847395066E-020,3.25387026193184E-020,4.85463664716781E-020,7.0924241547573E-020,1.01957253837042E-019,1.44696579581566E-019,2.03202969478764E-019,2.82863037742403E-019,3.90798643607918E-019,5.36394130369804E-019,7.31971307780521E-019,9.93647247436284E-019,1.34241431018573E-018,1.80548360257462E-018,2.41792908118056E-018,3.22465414435409E-018,4.28266598822352E-018,5.66356857573331E-018,7.45604465734013E-018,9.76784392199452E-018,1.27263501339059E-017,1.6476036496602E-017,2.11698244309483E-017,2.69491912437934E-017,3.39042640250906E-017,4.19991758300358E-017,5.09381630439531E-017,5.99318523128187E-017,5.3250588928756E-017,4.59021527997016E-017,3.87452442270449E-017
1.78864338278368E-021,4.56715467495715E-021,8.74383433411843E-021,1.48755070556371E-020,2.37176501699977E-020,3.62905308223948E-020,5.39662130432053E-020,7.8582686171176E-020,1.1259311673132E-019,1.59260409708068E-019,2.22909956263101E-019,3.09256706604101E-019,4.25826568412127E-019,5.82496546807168E-019,7.9218281559572E-019,1.07171056905693E-018,1.44290308366537E-018,1.93392810000854E-018,2.58093414002391E-018,3.42999197602511E-018,4.53931735504314E-018,5.98167369210395E-018,7.84671011809924E-018,1.02427351864707E-017,1.329698431708E-017,1.71526862801976E-017,2.19599695837103E-017,2.78555469833071E-017,3.49226470260144E-017,4.31169727918607E-017,5.21351873583959E-017,6.11873495735643E-017,5.44326309837675E-017,4.70040549485375E-017,3.97570440739652E-017
2.01952984158229E-021,5.14057144658894E-021,9.8107573356213E-021,1.66380702579888E-020,2.64441049321364E-020,4.03340539350267E-020,5.97884029461646E-020,8.67827157021085E-020,1.23943634912235E-019,1.7475138847409E-019,2.43801735154687E-019,3.37143459964889E-019,4.62711246638584E-019,6.30877939405209E-019,8.5515462560891E-019,1.15307110276103E-018,1.54727211022455E-018,2.06686431176499E-018,2.74904205371487E-018,3.64100060181838E-018,4.80210406263493E-018,6.30619511004464E-018,8.24378779136225E-018,1.07236284398983E-017,1.38726701807371E-017,1.78327652603955E-017,2.27511448634543E-017,2.87597193325933E-017,3.59348964306447E-017,4.42241860921078E-017,5.33170657539211E-017,6.24233939408211E-017,5.55968651773717E-017,4.80904175724863E-017,4.07559941608041E-017
2.27162422344443E-021,5.76472137294681E-021,1.09684680857048E-020,1.85446480452484E-020,2.93840897435425E-020,4.46805320904573E-020,6.6027018247158E-020,9.55413145934438E-020,1.36028588572471E-019,1.91191716168097E-019,2.65902181948172E-019,3.66547617766594E-019,5.01475591018331E-019,6.81557199730974E-019,9.20898091019809E-019,1.23772812294044E-018,1.65550295114014E-018,2.20424937792079E-018,2.92217792640768E-018,3.85756495486901E-018,5.07086290801255E-018,6.63691477786924E-018,8.64700086043305E-018,1.12101889939977E-017,1.44530232300491E-017,1.8515856729038E-017,2.3542930107382E-017,2.96613243358165E-017,3.69407113036676E-017,4.53206431287469E-017,5.44837849106117E-017,6.3640138730215E-017,5.6743385529315E-017,4.9161245132548E-017,4.17419986673972E-017
2.54606906060759E-021,6.4421663712914E-021,1.22212429965576E-020,2.06015319574793E-020,3.25461981396595E-020,4.93411063357894E-020,7.26959138620361E-020,1.04875088787693E-019,1.48867178446159E-019,2.08602758788137E-019,2.89234028728658E-019,3.97491997225993E-019,5.42140616276341E-019,7.34550914634637E-019,9.89421882060708E-019,1.32567792979622E-018,1.7675740696612E-018,2.34603748787139E-018,3.1002644560491E-018,4.07956864549898E-018,5.34543113135382E-018,6.97361765645001E-018,9.05607895389397E-018,1.17020928485431E-017,1.50376744822718E-017,1.92015644320673E-017,2.43349299426727E-017,3.05600056282424E-017,3.79398186412775E-017,4.64061965981805E-017,5.56353516371052E-017,6.48377512064593E-017,5.7872303566046E-017,5.02165646105685E-017,4.27149890957765E-017
2.84401945422816E-021,7.1754860771518E-021,1.35733698682565E-020,2.28150022113681E-020,3.59389675502715E-020,5.4326788441396E-020,7.98087072405379E-020,1.14800257137317E-019,1.62478021713033E-019,2.27005052214813E-019,3.13818881235155E-019,4.29997949447449E-019,5.8472550202753E-019,7.89873463032604E-019,1.06073212409151E-018,1.4169140347926E-018,1.88346106674016E-018,2.49218016376122E-018,3.28322225447123E-018,4.30689429510467E-018,5.62564672565696E-018,7.31609194902675E-018,9.47075822218574E-018,1.21990265275409E-017,1.5626269971898E-017,1.98895116680775E-017,2.51267724443565E-017,3.14554326902736E-017,3.89319713481824E-017,4.74807223970833E-017,5.67717909002384E-017,6.60164108290245E-017,5.89837462860446E-017,5.12564231248445E-017,4.36749216224559E-017
3.16664177031573E-021,7.96727493212985E-021,1.50291431610036E-020,2.51913211237444E-020,3.95708711143235E-020,5.96484517402664E-020,8.73787693949906E-020,1.25332644468976E-019,1.76879149773923E-019,2.46418308328704E-019,3.39677237976751E-019,4.64085397193274E-019,6.29247655669568E-019,8.47537110785299E-019,1.13483253097978E-018,1.51142733755747E-018,2.00313690332085E-018,2.64262652468041E-018,3.47097014197456E-018,4.5394238385563E-018,5.91134871047189E-018,7.66412929393987E-018,9.89078138141886E-018,1.27006868947314E-017,1.62184702569152E-017,2.05793404199984E-017,2.59181078666215E-017,3.23472992179983E-017,3.99169463681268E-017,4.85441176994019E-017,5.78931440331442E-017,6.71763076714104E-017,6.00778543242455E-017,5.22808857726636E-017,4.46217746915307E-017
3.51511239033348E-021,8.82013941879454E-021,1.65928595508282E-020,2.77367270020959E-020,4.34503101904352E-020,6.53168229269736E-020,9.54192171665617E-020,1.36487676140969E-019,1.92088007697598E-019,2.6686142282223E-019,3.66828510809171E-019,4.99772873496967E-019,6.75722774971996E-019,9.07552103441946E-019,1.21172453369524E-018,1.60920629442793E-018,2.12657210978798E-018,2.79732353279066E-018,3.66342541826993E-018,4.77703879779147E-018,6.20237737321672E-018,8.01752492447945E-018,1.0315897728907E-017,1.32067809525169E-017,1.68139499288749E-017,2.1270710519981E-017,2.67086074437553E-017,3.32353216017856E-017,4.08945429549455E-017,4.95962991923449E-017,5.8999467104405E-017,6.8317640996289E-017,6.11547802952485E-017,5.32900336770586E-017,4.55555468255423E-017
3.89061651599164E-021,9.73669543901303E-021,1.82688137580514E-020,3.04574284792164E-020,4.75856075218341E-020,7.13424747494772E-020,1.03942906629443E-019,1.48280373954973E-019,2.0812145515683E-019,2.88352484481367E-019,3.95291046713141E-019,5.37077560846577E-019,7.24164910109811E-019,9.69926756675949E-019,1.29140740409479E-018,1.7102370788699E-018,2.25373498318142E-018,2.95621622249066E-018,3.86050411152062E-018,5.01962052905832E-018,6.49857448124674E-018,8.37607779958037E-018,1.07458631343539E-017,1.37170256278222E-017,1.74123971289591E-017,2.19632988472603E-017,2.74979622570317E-017,3.41192375051217E-017,4.18645810724073E-017,5.06372014568921E-017,6.00908294327641E-017,6.9440617970774E-017,6.22146872972768E-017,5.42839622175524E-017,4.64762546334508E-017
4.29434702748966E-021,1.07195658316577E-020,2.00612946375306E-020,3.33595992694218E-020,5.1985001015934E-020,7.77358195305201E-020,1.12962427539999E-019,1.60725353294129E-019,2.24995768687973E-019,3.10908785735635E-019,4.25082150546147E-019,5.76015330702422E-019,7.74586524931767E-019,1.03466754427778E-018,1.373878373912E-018,1.81450373402354E-018,2.3845917727718E-018,3.11924791367676E-018,4.06212120710379E-018,5.26705044605566E-018,6.79978346753484E-018,8.73959070868405E-018,1.11804400101376E-017,1.42311475478859E-017,1.80135130717939E-017,2.26567985585457E-017,2.8285882163986E-017,3.4998804536492E-017,4.28268999122143E-017,5.16667754798427E-017,6.11673122335692E-017,7.05454525078147E-017,6.32577475608465E-017,5.52627794268573E-017,4.73839309971868E-017
4.72750339424216E-021,1.17713780253264E-020,2.1974581519581E-020,3.64493733242261E-020,5.66566381003979E-020,8.45071034589074E-020,1.22490098744265E-019,1.7383682136972E-019,2.42726645123485E-019,3.34546834295591E-019,4.56218108566097E-019,6.16600783145957E-019,8.26998557290091E-019,1.10177918360889E-018,1.45913274899561E-018,1.92198831764132E-018,2.51910685458189E-018,3.28636041010017E-018,4.26819085759626E-018,5.5192102210272E-018,7.10584959254506E-018,9.10787035372494E-018,1.16193972637101E-017,1.47488828085427E-017,1.86170115783949E-017,2.33509183503131E-017,2.90720947866683E-017,3.58737990076743E-017,4.3781356520519E-017,5.26849872857405E-017,6.22290073845807E-017,7.16323642212359E-017,6.42841412278502E-017,5.62266045374254E-017,4.82786234201289E-017
5.19129063694668E-021,1.28947618214964E-020,2.4012940790459E-020,3.97328403659419E-020,6.16085706192145E-020,9.1666401594432E-020,1.32537964463262E-019,1.87628576468261E-019,2.61329206060662E-019,3.59282365715898E-019,4.8871421254941E-019,6.58847286485209E-019,8.81410478289726E-019,1.17126471845105E-018,1.54716401886638E-018,2.03267103969616E-018,2.65724289542268E-018,3.4574941837675E-018,4.47862657538163E-018,5.77598196569189E-018,7.41662008463114E-018,9.48072741087778E-018,1.20625102347569E-017,1.52699767371771E-017,1.92226186193266E-017,2.40453817522432E-017,2.98563445556095E-017,3.67440147723213E-017,4.4727824524204E-017,5.36918166781792E-017,6.32760163000699E-017,7.2701577483287E-017,6.52940552482986E-017,5.71755666634405E-017,4.91603925225363E-017
5.68691833971255E-021,1.40923473033928E-020,2.61806227013796E-020,4.32160417783377E-020,6.68487502340261E-020,9.9223613533576E-020,1.43117791381305E-019,2.02114008099645E-019,2.80818003242544E-019,3.85130356739076E-019,5.22584784347475E-019,7.0276701666737E-019,9.37830350342419E-019,1.24312559921139E-018,1.63796396168094E-018,2.14653039294222E-018,2.79896100699539E-018,3.63258854627822E-018,4.69334140917489E-018,6.03724839373281E-018,7.7319442610673E-018,9.85797657441642E-018,1.25095606194369E-017,1.57941836522089E-017,1.9830071868899E-017,2.47399264509516E-017,3.06383918063943E-017,3.76092621391848E-017,4.56661929489651E-017,5.46872560810222E-017,6.43084489032695E-017,7.37533205747402E-017,6.62876823833127E-017,5.81098036053495E-017,5.0029310670452E-017
6.21559971086285E-021,1.53667628657671E-020,2.84818583952041E-020,4.69049668342092E-020,7.23850242976822E-020,1.07188459686391E-019,1.54241066467932E-019,2.17306097955231E-019,3.01207024738555E-019,4.12105039290353E-019,5.57843200744509E-019,7.48370996371225E-019,9.96264883934379E-019,1.31736176046513E-018,1.73152274470641E-018,2.26354327671332E-018,2.94422089059057E-018,3.81158180794092E-018,4.91224810566607E-018,6.30289296642084E-018,8.05167363161615E-018,1.02394365847814E-017,1.29603363837347E-017,1.63212666206881E-017,2.04391202710143E-017,2.54343036430856E-017,3.14180119258853E-017,3.84693668547673E-017,4.6596365121953E-017,5.56713094709915E-017,6.53264226882423E-017,7.4787824918625E-017,6.72652203041551E-017,5.90294607653525E-017,5.08854607259218E-017
6.77855069094172E-021,1.67206333607526E-020,3.09208571401569E-020,5.08055492405007E-020,7.82251321687012E-020,1.15570478118085E-019,1.65918995469146E-019,2.33217421592351E-019,3.22509701823049E-019,4.40219915007965E-019,5.94501918496825E-019,7.95669133671487E-019,1.05671949303636E-018,1.39397169583593E-018,1.82782902042148E-018,2.38368511424309E-018,3.09298097289499E-018,3.99441142546046E-018,5.13525925739668E-018,6.57280002281556E-018,8.37566198635647E-018,1.06249302427277E-017,1.34146316677092E-017,1.68509972153375E-017,2.10495236170996E-017,2.61282774168193E-017,3.21949945452954E-017,3.9324169150584E-017,4.75182576523678E-017,5.66439913938958E-017,6.63300618631294E-017,7.58053243896003E-017,6.82268707781429E-017,5.99346901634562E-017,5.17289349075626E-017
7.37698910640261E-021,1.81565783549737E-020,3.35018037602007E-020,5.49236639824062E-020,8.43767019370115E-020,1.24379021911845E-019,1.78162502008463E-019,2.49860150768764E-019,3.44738916459575E-019,4.69487770205659E-019,6.32572499448665E-019,8.44670260184155E-019,1.11919834910237E-018,1.47295253022908E-018,1.92687001836807E-018,2.50692996378765E-018,3.24519853339487E-018,4.18101413893994E-018,5.36228743790066E-018,6.84685489586411E-018,8.70376546932914E-018,1.10142844112229E-017,1.38722466821994E-017,1.73831552721736E-017,2.16610521364085E-017,2.68216241607447E-017,3.29691427774544E-017,4.01735228505831E-017,4.84317994839794E-017,5.76053260574954E-017,6.73194965675282E-017,7.68060546917883E-017,6.91728389332214E-017,6.08256495447379E-017,5.25598337515736E-017
8.01213386741613E-021,1.96772104931274E-020,3.62288562519989E-020,5.92651244487016E-020,9.084724753298E-020,1.33623257012267E-019,1.90982227242719E-019,2.67246056357055E-019,3.67907009307533E-019,4.99920691175498E-019,6.72065635633244E-019,8.95382168616892E-019,1.18370443361812E-018,1.55430008944467E-018,2.02863163288402E-018,2.63325062382728E-018,3.40082982384275E-018,4.37132609889612E-018,5.59324532506542E-018,7.12494401560655E-018,9.03584263941163E-018,1.14073300065891E-017,1.43329875993589E-017,1.79175286496552E-017,2.22734860988589E-017,2.75141319991438E-017,3.37402724957619E-017,4.10172945346112E-017,4.93369310140673E-017,5.85553464946572E-017,6.82948621574588E-017,7.77902527986135E-017,7.01033325938076E-017,6.17025015693968E-017,5.33782651642311E-017
8.68520420821498E-021,2.12851339633287E-020,3.91061435787342E-020,6.38356798213709E-020,9.76441661933385E-020,1.43312160511485E-019,2.04388530021757E-019,2.85386511774981E-019,3.92025788175899E-019,5.31530079749156E-019,7.1299117427958E-019,9.47811649661506E-019,1.2502395891729E-018,1.63800896720837E-018,2.13309850685135E-018,2.76261873261694E-018,3.55983018023298E-018,4.56528298394324E-018,5.82804581359785E-018,7.40695500059482E-018,9.37175451969782E-018,1.18039019802202E-017,1.47966664382157E-017,1.8453912990159E-017,2.28866154304657E-017,2.82056002526262E-017,3.45082116524522E-017,4.18553627541143E-017,5.02336032737415E-017,5.94940937910299E-017,6.92562985520026E-017,7.87581564488384E-017,7.10185616812514E-017,6.25654130780049E-017,5.41843435577627E-017
9.3974189683874E-021,2.29829430596024E-020,4.21377636313875E-020,6.86410127134029E-020,1.04774736259141E-019,1.53454519342621E-019,2.18391487505029E-019,3.0429249687324E-019,4.17106536856018E-019,5.6432666904503E-019,7.55358142656399E-019,1.00196452817705E-018,1.31880456903963E-018,1.72407258966532E-018,2.2402541115971E-018,2.89500486234855E-018,3.72215412770956E-018,4.762820109759E-018,6.06660211741473E-018,7.69277673853913E-018,9.7113646365393E-018,1.22038392920649E-017,1.52631009463084E-017,1.89921114844405E-017,2.3500239341349E-017,2.88958389231159E-017,3.52727996339383E-017,4.26876172965514E-017,5.11217771650337E-017,6.04216163719988E-017,7.02039496362612E-017,7.97100036935587E-017,7.19187376729185E-017,6.34145544251031E-017,5.49781890622554E-017
1.01499959135337E-020,2.47732208370149E-020,4.53277813484504E-020,7.36867370394359E-020,1.12246115282374E-019,1.64058929347622E-019,2.33000896191741E-019,3.23974602227262E-019,4.43160024272153E-019,5.98320539336756E-019,7.99174772693818E-019,1.05784569862203E-018,1.38939908525685E-018,1.81248327738928E-018,2.35008082308492E-018,3.03037860817987E-018,3.8877554788086E-018,4.96387252990786E-018,6.30882786271601E-018,7.98229945711021E-018,1.00545390492955E-017,1.26069848769409E-017,1.57321144783156E-017,1.95319346396325E-017,2.41141659662242E-017,2.95846682021921E-017,3.60338866511214E-017,4.35139584952562E-017,5.20014227505315E-017,6.1337969344145E-017,7.1137962715784E-017,8.06460324894352E-017,7.28040731144887E-017,6.42500988749556E-017,5.57599268069411E-017
