5.52665870696007E-021,1.58973906680066E-020,3.42560973726211E-020,6.55008888532134E-020,1.17120343984887E-019,2.00303040018546E-019,3.31250578800496E-019,5.32334623731396E-019,8.32002658978341E-019,1.26058240803697E-018,1.83509945302019E-018,2.51715229106859E-018,2.23782391443337E-018,1.87901642808452E-018,1.52342286540644E-018,1.20691721390439E-018,9.40992428762276E-019,7.25275962745142E-019,5.54276345011026E-019,4.20865683760385E-019,3.17964090978072E-019,2.39263443264798E-019,1.79458350712836E-019,1.34239756633511E-019,1.00186775420842E-019,7.46260431601804E-020,5.54918739082593E-020,4.12014913758975E-020,3.05499100405563E-020,2.26243819533906E-020,1.6736324923967E-020,1.23680007142782E-020,9.13121599865223E-021,6.73560398080593E-021,4.96442194497408E-021,3.65617853652196E-021,2.69074460119985E-021,1.97888967477555E-021
6.31488205956819E-021,1.80370504572905E-020,3.85919730257855E-020,7.32665866554078E-020,1.3006787351868E-019,2.20843673190889E-019,3.62577671432206E-019,5.78468121496349E-019,8.97651391170523E-019,1.3506817055366E-018,1.95392353383324E-018,2.6672636363064E-018,2.38229224440162E-018,2.01258670648141E-018,1.64273159742379E-018,1.31055718514941E-018,1.02904552409512E-018,7.98775205628796E-019,6.1476225389742E-019,4.70071665670476E-019,3.57615950652371E-019,2.70964763867941E-019,2.04634679923397E-019,1.54120224717644E-019,1.15807845174372E-019,8.68471256388066E-020,6.50162749224152E-020,4.85987430024929E-020,3.62772567766596E-020,2.70462843113222E-020,2.01415134416388E-020,1.49840055315395E-020,1.11365117953601E-020,8.26961453483498E-021,6.13566689905122E-021,4.54884537507723E-021,3.36994903025292E-021,2.49485840605086E-021
7.16919437490933E-021,2.03411227063672E-020,4.32308576812882E-020,8.15214102658454E-020,1.43742560138376E-019,2.42399937228851E-019,3.95248341774792E-019,6.26289265689629E-019,9.65313352182017E-019,1.44306625265784E-018,2.075241499219E-018,2.82005897114477E-018,2.52974855493184E-018,2.14946433563322E-018,1.76559292703838E-018,1.41786729422841E-018,1.1207480998857E-018,8.75782863526288E-019,6.7852557652473E-019,5.22266571740589E-019,3.9993940413E-019,3.05014061286112E-019,2.31845288975692E-019,1.75741801589579E-019,1.3290349467209E-019,1.00305658897516E-019,7.5570792255478E-020,5.6847405477103E-020,4.27038258607985E-020,3.20391260538598E-020,2.40104650983184E-020,1.7974925379723E-020,1.34435742003192E-020,1.00455385249391E-020,7.50012179787124E-021,5.59529027168921E-021,4.17115249846217E-021,3.10732246690492E-021
8.09120819085191E-021,2.28125850904602E-020,4.81763584072961E-020,9.02682023782525E-020,1.58144323342849E-019,2.64965969299805E-019,4.2924777065655E-019,6.75771625394099E-019,1.03494956895218E-018,1.53768627837325E-018,2.19899637462201E-018,2.97547558200295E-018,2.68012183850662E-018,2.28957169045635E-018,1.8919298824538E-018,1.52877979365502E-018,1.21604822310525E-018,9.56266233946203E-019,7.45553289069485E-019,5.77455344950074E-019,4.44954387347044E-019,3.41442776123196E-019,2.61129647573123E-019,1.99148844615482E-019,1.51520322916988E-019,1.15048383353171E-019,8.72007344056387E-020,6.59902517467158E-020,4.98691465641906E-020,3.76388025192561E-020,2.83752957649962E-020,2.13691313160347E-020,1.60771900026523E-020,1.20848209639432E-020,9.07617996686862E-021,6.81116661828273E-021,5.10758303461995E-021,3.82738882544429E-021
9.08243312387484E-021,2.5454176112982E-020,5.3431694631817E-020,9.95093000010518E-020,1.7327255651922E-019,2.88535542971826E-019,4.64561199289704E-019,7.26889536611411E-019,1.10652272108743E-018,1.63449447520072E-018,2.32513412525703E-018,3.13345396106961E-018,2.83334472361761E-018,2.43283492901178E-018,2.02166868308943E-018,1.64322886962469E-018,1.31489432113579E-018,1.04019144351146E-018,8.15829949677219E-019,6.35639656998395E-019,4.92677113580098E-019,3.80278523661771E-019,2.92523565812699E-019,2.24382400983027E-019,1.71702075827291E-019,1.31119689443984E-019,9.99495630347153E-020,7.60686796118342E-020,5.78117939292591E-020,4.38806151733517E-020,3.32678244630132E-020,2.51949333025798E-020,1.90622645143854E-020,1.44091556997253E-020,1.0882572097788E-020,8.21251944296435E-021,6.19288737106937E-021,4.66658934926621E-021
1.0144281835566E-020,2.82684122212009E-020,5.89997313375005E-020,1.09246586080617E-019,1.89126193263679E-019,3.13102135440906E-019,5.01173971261275E-019,7.79618084056897E-019,1.17999703276633E-018,1.73344580003944E-018,2.45360340381989E-018,3.29393753245741E-018,2.98935316400358E-018,2.57918368916664E-018,2.15473853336698E-018,1.76115059378255E-018,1.417235298872E-018,1.12752369650852E-018,8.89338025827961E-019,6.96818261488608E-019,5.43120409550771E-019,4.21545383844486E-019,3.26059422378263E-019,2.51480369301971E-019,1.9348974418495E-019,1.48561659692571E-019,1.13858889360169E-019,8.71226733547973E-020,6.65693260540184E-020,5.07991937736858E-020,3.87194880855577E-020,2.94804935214209E-020,2.24237379457163E-020,1.70404079191567E-020,1.29382967718541E-020,9.81572489894237E-021,7.44107962514505E-021,5.63683838739603E-021
1.12780757108016E-020,3.1257603676451E-020,6.48830092115449E-020,1.1948153551031E-019,2.05703765306059E-019,3.38658984632475E-019,5.39071565669987E-019,8.33933080318032E-019,1.25533817339161E-018,1.83449729666337E-018,2.58435532771101E-018,3.45687241037203E-018,3.14808616418293E-018,2.72855081813756E-018,2.29107143314227E-018,1.88248286925364E-018,1.52302063017099E-018,1.21822748538828E-018,9.66058179779134E-019,7.60987308290635E-019,5.96294020280097E-019,4.65264169602849E-019,3.61766380813178E-019,2.80477657917552E-019,2.16921665182936E-019,1.67414119298838E-019,1.2896848213955E-019,9.9190778411173E-020,7.61782345917475E-020,5.84284309894126E-020,4.476126720394E-020,3.42537490639024E-020,2.6186509319999E-020,2.00005423921007E-020,1.52625550659915E-020,1.16374323867631E-020,8.86649140195253E-021,6.75039080442492E-021
1.24850502412773E-020,3.44238692531064E-020,7.10837720414364E-020,1.30215256193833E-019,2.23003453202422E-019,3.65199137786076E-019,5.78239623084668E-019,8.89811043332879E-019,1.33251316625075E-018,1.93760793697052E-018,2.71734328147251E-018,3.62220718462308E-018,3.30948553599825E-018,2.88087213051722E-018,2.43060200337097E-018,2.00716537312183E-018,1.63220042854179E-018,1.3122667692893E-018,1.04596951791775E-018,8.28140623727542E-019,6.52204885713211E-019,5.11452674905566E-019,3.9967059382974E-019,3.1140633883646E-019,2.42033625796336E-019,1.87714693160054E-019,1.45316285096966E-019,1.12310087088661E-019,8.66739067537788E-020,6.68014281134323E-020,5.14236219593213E-020,3.95423433395823E-020,3.0375367576435E-020,2.33115573523793E-020,1.78746893306697E-020,1.36945095351294E-020,1.04837236314205E-020,8.01980082634159E-021
1.37663601148499E-020,3.77691498426337E-020,7.76039916220374E-020,1.41448525746485E-019,2.41023130782841E-019,3.92715492853654E-019,6.18663965669268E-019,9.47229172900411E-019,1.41149030448862E-018,2.04273847854218E-018,2.85252274088103E-018,3.78989272961297E-018,3.4734956818004E-018,3.03608619107575E-018,2.57326732568E-018,2.13513949698006E-018,1.74472550099993E-018,1.40960512560156E-018,1.12904980896552E-018,8.9826996063532E-019,7.10857391864881E-019,5.60125903910361E-019,4.3979539583074E-019,3.44295796506938E-019,2.68858966593898E-019,2.0949886759934E-019,1.62938441978238E-019,1.26516233606277E-019,9.80905972949306E-020,7.595045062057E-020,5.87364370927595E-020,4.53735655496674E-020,3.50149294691612E-020,2.69954238476683E-020,2.07941261489399E-020,1.60039901818996E-020,1.23076003712965E-020,9.4578819835434E-021
1.51230840159216E-020,4.1295221038581E-020,8.44453904151673E-020,1.53181824343922E-019,2.5976040419365E-019,4.21200833815929E-019,6.60330612559084E-019,1.00616532675093E-018,1.49223907374483E-018,2.14985133644047E-018,2.98985111573298E-018,3.95988203358789E-018,3.64006340063023E-018,3.19413411919553E-018,2.71900679461194E-018,2.26634828675106E-018,1.86054738824944E-018,1.51020587873575E-018,1.21527567523846E-018,9.713652218307E-019,7.72253598978226E-019,6.11296282576931E-019,4.8216148396865E-019,3.79172870956461E-019,2.97428684920318E-019,2.32800055400977E-019,1.81869327707991E-019,1.4184339696202E-019,1.10461409136265E-019,8.59068924402108E-020,6.67289752260856E-020,5.17742975837258E-020,4.01295838501536E-020,3.10740303445073E-020,2.40403234256037E-020,1.85830254294976E-020,1.43531247399948E-020,1.10776683729226E-020
1.65562291453846E-020,4.50037047762261E-020,9.16094621798025E-020,1.65415364163601E-019,2.79212646249523E-019,4.50647860837177E-019,7.03225791366023E-019,1.06659799656614E-018,1.5747300808601E-018,2.25891046748208E-018,3.12928760883999E-018,4.13213004545841E-018,3.8091377143469E-018,3.35495941226674E-018,2.86776198140856E-018,2.40073638265914E-018,1.97961839375009E-018,1.61403220956696E-018,1.30462276054149E-018,1.04741466007338E-018,8.36393448946866E-019,6.64973854048125E-019,5.26787088167794E-019,4.16061994990181E-019,3.27771536630658E-019,2.57649663012991E-019,2.02141584365224E-019,1.58324310342818E-019,1.23818281438308E-019,9.67012479210016E-020,7.54298375692701E-020,5.87709677220372E-020,4.57434419155336E-020,3.55691323438652E-020,2.76327215097893E-020,2.14488377953218E-020,1.66354370871804E-020,1.28923774067447E-020
1.80667354708188E-020,4.8896080097429E-020,9.90974907696613E-020,1.7814911580826E-019,2.99377026706722E-019,4.81049216027906E-019,7.47335946526023E-019,1.12850628423379E-018,1.65893498810699E-018,2.36988126548281E-018,3.27079308914361E-018,4.30659353692266E-018,3.98066971113215E-018,3.51850778576012E-018,3.01947650829799E-018,2.5382499599927E-018,2.10189160374574E-018,1.72104724845231E-018,1.39706587775664E-018,1.12640505722032E-018,9.03274954027122E-019,7.21166459041101E-019,5.73688130597652E-019,4.54985325304835E-019,3.59914135759081E-019,2.84077158993814E-019,2.23786160900106E-019,1.75990275969525E-019,1.38191984080097E-019,1.08363090567578E-019,8.48669312938276E-020,6.63895105558311E-020,5.18802929969104E-020,4.05023067436517E-020,3.15906982206478E-020,2.46186784355427E-020,1.91697754640625E-020,1.49153741702352E-020
1.96554797189915E-020,5.29736931074291E-020,1.0691056727533E-019,1.91382832052233E-019,3.20250538981274E-019,5.12397505461098E-019,7.92647745069801E-019,1.19186987854217E-018,1.74482645244929E-018,2.48273046618167E-018,3.41432997717861E-018,4.48323097797335E-018,4.15461240419395E-018,3.68472702801774E-018,3.17409593234374E-018,2.67883667111487E-018,2.22732089994394E-018,1.83121415425426E-018,1.49257913874499E-018,1.20832188493257E-018,9.72894368662525E-019,7.79879902416726E-019,6.22878375121223E-019,4.95962867486878E-019,3.93881051664521E-019,3.12110142958382E-019,2.46832355689409E-019,1.94871184425095E-019,1.5361211762644E-019,1.20921057724051E-019,9.50674428745449E-020,7.46553325713098E-020,5.85635654885218E-020,4.58949106745192E-020,3.59335276220276E-020,2.81097873879871E-020,2.19714384180955E-020,1.71601374713684E-020
2.13232791234656E-020,5.7237766186212E-020,1.15049605670222E-019,2.05116069209334E-019,3.41830023761963E-019,5.44685317985376E-019,8.3914808029199E-019,1.25666903245974E-018,1.83237806938063E-018,2.59742606073266E-018,3.55986214137859E-018,4.66200242415619E-018,4.33092060381713E-018,3.85356686807465E-018,3.3315676380014E-018,2.82244558904206E-018,2.35586096622701E-018,1.94449618141535E-018,1.59113606881199E-018,1.2931494490028E-018,1.04524634605725E-018,8.41118107018592E-019,6.7436956725834E-019,5.39012594948509E-019,4.2969490332379E-019,3.41774414426398E-019,2.71307861175824E-019,2.14995537648668E-019,1.70107117978587E-019,1.34402840465945E-019,1.06057816762181E-019,8.35932828789072E-020,6.58162925150493E-020,5.17680445321139E-020,4.06803423758795E-020,3.19393567549374E-020,2.50557501068364E-020,1.96402276343664E-020
2.30708949404387E-020,6.16894065128454E-020,1.23515357103518E-019,2.19348206384518E-019,3.64112189905497E-019,5.77905241293909E-019,8.86824073708028E-019,1.32288454109944E-018,1.9215643209353E-018,2.71393721680339E-018,3.707354803936E-018,4.84286941418505E-018,4.50955080117744E-018,4.02497885505293E-018,3.49184073761039E-018,2.96902715280564E-018,2.48746729052407E-018,2.06085673681062E-018,1.69270970767255E-018,1.38087101911808E-018,1.12032408096772E-018,9.04883255795619E-019,7.28171565205755E-019,5.84150561917568E-019,4.67376450544383E-019,3.73094041097046E-019,2.97238809961458E-019,2.36390474894837E-019,1.8770426500355E-019,1.48835178041504E-019,1.17863738807001E-019,9.32276286053567E-020,7.36610819624079E-020,5.81425189308928E-020,4.58500994941711E-020,3.61244967282303E-020,2.84380277019368E-020,2.23692560620061E-020
2.48990357459376E-020,6.63296139569863E-020,1.32308422968648E-019,2.34078462839766E-019,3.87093632948183E-019,6.12049875637468E-019,9.35663075618723E-019,1.39049772043251E-018,2.01236052750334E-018,2.83223420644718E-018,3.85677445511109E-018,5.02579487671629E-018,4.69046106255949E-018,4.198916247863E-018,3.65486597912189E-018,3.11853311473338E-018,2.62209616277143E-018,2.18025942783863E-018,1.79727269858686E-018,1.47146894565228E-018,1.19811944003075E-018,9.71175923146609E-019,7.84292462447631E-019,6.31391010642111E-019,5.0694468194996E-019,4.06091426174598E-019,3.24649821831576E-019,2.59081801057994E-019,2.06429694525599E-019,1.64243856275092E-019,1.30510123906612E-019,1.03582034501892E-019,8.21200905133381E-020,6.50388253103837E-020,5.14615493039108E-020,4.06822043458129E-020,3.21335510356595E-020,2.53608565702182E-020
2.68083605272715E-020,7.11592883876957E-020,1.41429266862796E-019,2.49305913677071E-019,4.1077085152333E-019,6.47111845511462E-019,9.8565266454586E-019,1.45949038679082E-018,2.10474280311756E-018,2.95228834002319E-018,4.00808877503678E-018,5.21074304525032E-018,4.87361093280624E-018,4.37533391411099E-018,3.82059566043228E-018,3.27091648972762E-018,2.75970466972299E-018,2.30266810299083E-018,1.9047973671118E-018,1.56492476489085E-018,1.27862308081174E-018,1.03999519635237E-018,8.42738702474989E-019,6.80746473001673E-019,5.48416899655153E-019,4.40787374451925E-019,3.53564051274097E-019,2.83094016848677E-019,2.26308413141391E-019,1.80653709410186E-019,1.44021107401427E-019,1.14679546356611E-019,9.12150013503007E-020,7.24771099332537E-020,5.75332074384508E-020,4.56293348599278E-020,3.61575344280384E-020,2.86286584809542E-020
2.87994815812691E-020,7.61792364458001E-020,1.50878225541183E-019,2.65029504017356E-019,4.35140261935187E-019,6.83083809597691E-019,1.03678064575612E-018,1.52984483717667E-018,2.19868801391224E-018,3.07407190553159E-018,4.16126656219452E-018,5.39767938026721E-018,5.05896134698554E-018,4.55418823725049E-018,3.9889835497519E-018,3.42613150657317E-018,2.90025068723846E-018,2.4280468859537E-018,2.01525579072048E-018,1.66121929392455E-018,1.36182456063508E-018,1.11133878789216E-018,9.03515186112984E-019,7.32227866738013E-019,5.91808800596448E-019,4.77201156926793E-019,3.84003235135905E-019,3.08450350383833E-019,2.47364315388736E-019,1.98088624927744E-019,1.5842003978703E-019,1.26542577832303E-019,1.0096700520931E-019,8.0477151024936E-020,6.40833296696567E-020,5.0982575591498E-020,4.05251006221182E-020,3.21862614452818E-020
