2.40881286625174E-020,6.56585302570241E-020,1.30273392770101E-019,2.1829436670076E-019,2.23822265068027E-019,2.0932024978406E-019,1.84715086622562E-019,1.56729907954441E-019,1.29337870833463E-019,1.04575858644355E-019,8.32596579999268E-020,6.55008888532134E-020,5.10450195483057E-020,3.94773751695075E-020,3.03407616589432E-020,2.31974704071794E-020,1.76579799027016E-020,1.33906924763517E-020,1.01215367257482E-020,7.62867634951435E-021,5.73531462999007E-021,4.30221390438863E-021,3.22073921186943E-021,2.4067712075895E-021,1.79557856214229E-021,1.33760892674465E-021,9.95097722321943E-022,7.39373889840217E-022,5.4874257783333E-022,4.06835659584904E-022,3.01335827243835E-022,2.22995486548331E-022,1.64886109307553E-022,1.2182637140477E-022,8.9948112942872E-023,6.63679763103244E-023,4.89397056726548E-023,3.60677707550549E-023
2.60051163374715E-020,7.04001776372355E-020,1.38814074742809E-019,2.31504135749586E-019,2.38486130255231E-019,2.2441813367963E-019,1.99390386875951E-019,1.70380625766849E-019,1.41611744751363E-019,1.15322565131895E-019,9.24729516736982E-020,7.32665866554078E-020,5.750037401925E-020,4.47821442885508E-020,3.4658141384708E-020,2.66825229946836E-020,2.04513735672021E-020,1.56159943442919E-020,1.18847504639414E-020,9.01910157972726E-021,6.8271052024131E-021,5.15623191049338E-021,3.88645607807835E-021,2.92407213143214E-021,2.19639559006299E-021,1.64735185320442E-021,1.23387869184775E-021,9.23036837865327E-022,6.89716465967195E-022,5.14833600255983E-022,3.83922505921977E-022,2.8604400145584E-022,2.12943248813026E-022,1.5840293316393E-022,1.17748433773506E-022,8.74705553101672E-023,6.49387491642302E-023,4.81836979961699E-023
2.79828574521315E-020,7.5267538764401E-020,1.47544919308625E-019,2.44968699222794E-019,2.5347547521682E-019,2.39914232845658E-019,2.14527804826643E-019,1.84539481912851E-019,1.54417809576796E-019,1.26603945927886E-019,1.02205070109678E-019,8.15214102658454E-020,6.44059137493012E-020,5.0493008249305E-020,3.93356742149915E-020,3.04823933719781E-020,2.35165493269543E-020,1.80734004186485E-020,1.38443124187669E-020,1.05742413284345E-020,8.05604599746632E-021,6.12368719337998E-021,4.64543256394938E-021,3.51762535383074E-021,2.65924854014655E-021,2.00733445340669E-021,1.51317536315208E-021,1.13924700221026E-021,8.56742495388886E-022,6.43615289437646E-022,4.83038527299508E-022,3.62200294752881E-022,2.7136675196372E-022,2.03157027008355E-022,1.51984289703406E-022,1.13626445531162E-022,8.48974145058756E-023,6.33961206815784E-023
3.00203325049586E-020,8.02582664712869E-020,1.56462282588736E-019,2.58683194865288E-019,2.68783999934769E-019,2.55800967602022E-019,2.30119353308209E-019,1.99199281877788E-019,1.67750741581576E-019,1.38417250466192E-019,1.12456106892553E-019,9.02682023782525E-020,7.17668824269516E-020,5.66171243909977E-020,4.43818971062758E-020,3.46064824293987E-020,2.68633143278846E-020,2.07727440634152E-020,1.60097852357668E-020,1.23031700497627E-020,9.4305764560287E-021,7.21229681680759E-021,5.50462373046179E-021,4.19362093653141E-021,3.18958623255276E-021,2.42230644949465E-021,1.83709207577473E-021,1.39152327831235E-021,1.05281623350782E-021,7.95714324486385E-022,6.00814094877042E-022,4.53245672645772E-022,3.41638706729285E-022,2.57316064539237E-022,1.93667801846079E-022,1.45666895357439E-022,1.09495847884483E-022,8.22596040734042E-023
3.21165671896193E-020,8.53701352228067E-020,1.65562717987902E-019,2.72643021695038E-019,2.8440574433088E-019,2.7207114840986E-019,2.46157395501133E-019,2.14353044896492E-019,1.81605233720779E-019,1.50759535720242E-019,1.23225781373801E-019,9.95093000010518E-020,7.95879443611765E-020,6.31610511250449E-020,4.98047728553611E-020,3.90636737782456E-020,3.050103539881E-020,2.37235049301945E-020,1.83904658530917E-020,1.4214779931115E-020,1.09590287308575E-020,8.42973489503105E-021,6.47099454511853E-021,4.95830034861233E-021,3.79293982008113E-021,2.89712141910164E-021,2.20985051149671E-021,1.68350876787705E-021,1.2810590551471E-021,9.73787691190542E-022,7.39497452147912E-022,5.61072128070606E-022,4.25343289067862E-022,3.22200305522361E-022,2.43894523996269E-022,1.84497339850458E-022,1.3947954982443E-022,1.05385810918222E-022
3.42706294039566E-020,9.06010311459638E-020,1.74842959000209E-019,2.86843817294235E-019,3.00335058661229E-019,2.88717943938876E-019,2.62634621794073E-019,2.29993999032925E-019,1.95976012088308E-019,1.63627701150135E-019,1.34513485659101E-019,1.09246586080617E-019,8.78732342005141E-020,7.01307909697268E-020,5.56117236238702E-020,4.38623566738885E-020,3.44386516128911E-020,2.69348122912037E-020,2.09953812421517E-020,1.63177708707784E-020,1.26496137009819E-020,9.78361627023901E-021,7.55150259524109E-021,5.81793930365343E-021,4.47490655511101E-021,3.43672204027996E-021,2.63577674435753E-021,2.01895978146653E-021,1.5447091070237E-021,1.18060859951611E-021,9.01449432222647E-022,6.87678407443672E-022,5.2416413224384E-022,3.99221313547221E-022,3.0384277812626E-022,2.31097426725012E-022,1.75659923690276E-022,1.33444427763961E-022
3.64816265014819E-020,9.59489431497507E-020,1.84299904038487E-019,3.01281437773519E-019,3.16566577393939E-019,3.05734852623545E-019,2.79544028520634E-019,2.46115575468925E-019,2.10857848938479E-019,1.77018518398484E-019,1.46318325651134E-019,1.1948153551031E-019,9.66264020887644E-020,7.75318304462326E-020,6.18096628255344E-020,4.90104486682796E-020,3.86846876865479E-020,3.04154500081909E-020,2.3833286274599E-020,1.86206427991256E-020,1.45104093260795E-020,1.12814823634325E-020,8.75308270089945E-021,6.77883216413032E-021,5.24113477209312E-021,4.04612621051519E-021,3.11928885367158E-021,2.40173513549348E-021,1.84711234612563E-021,1.41905922148745E-021,1.08913778377523E-021,8.35165768883892E-022,6.3988133758411E-022,4.89880031379374E-022,3.74772609765166E-022,2.86520678517305E-022,2.18914487739618E-022,1.67163788997906E-022
3.87487027650114E-020,1.01411954988577E-019,1.93930602991632E-019,3.15951940017705E-019,3.33095196061279E-019,3.23115677239663E-019,2.96878898413948E-019,2.62711402282266E-019,2.26245572921986E-019,1.90928656568798E-019,1.58639156971917E-019,1.30215256193833E-019,1.05850654693312E-019,8.53691770243457E-020,6.84050253448349E-020,5.45154177924635E-020,4.32472679078856E-020,3.41738627770448E-020,2.69126633499641E-020,2.11316900069411E-020,1.65493510559441E-020,1.29307889768528E-020,1.00826332712116E-020,7.84727781859925E-021,6.09731004504759E-021,4.73041404302141E-021,3.66488513616091E-021,2.83578580227962E-021,2.19171372396411E-021,1.69212340882234E-021,1.30513135057816E-021,1.00573350446627E-021,7.74368191644056E-022,5.95764531758843E-022,4.58024409162631E-022,3.51893827112788E-022,2.70186777802985E-022,2.07331217567988E-022
4.10710370831957E-020,1.06988238145825E-019,2.03732245265182E-019,3.30851565889386E-019,3.49916050665052E-019,3.40854502106342E-019,3.14632782630061E-019,2.79775297922901E-019,2.42134077056854E-019,2.05354703776002E-019,1.71474616463454E-019,1.41448525746485E-019,1.15548792504208E-019,9.36473933109326E-020,7.54037960928146E-020,6.03843041267643E-020,4.81341303518679E-020,3.82181633516578E-020,3.02417234739965E-020,2.38589971882531E-020,1.87742240406752E-020,1.47388958436423E-020,1.15470042539678E-020,9.02956693437105E-021,7.04914247006242E-021,5.49471572986757E-021,4.2771329376059E-021,3.32514495575875E-021,2.5820485735019E-021,2.00287945451348E-021,1.55209417069344E-021,1.20167429027249E-021,9.29587648323761E-022,7.18547495129115E-022,5.5501724173944E-022,4.28415855934192E-022,3.3048596798827E-022,2.54793102533402E-022
4.34478408120165E-020,1.12676045433057E-019,2.13702149101489E-019,3.45976728121139E-019,3.67024499284712E-019,3.58945672579109E-019,3.32799484201486E-019,2.97301264542676E-019,2.58518324854252E-019,2.20293185541569E-019,1.84823149860832E-019,1.53181824343922E-019,1.25723243765537E-019,1.02370628672977E-019,8.28115369320141E-020,6.66237406603544E-020,5.33526411918837E-020,4.25561405034778E-020,3.38284085253095E-020,2.68104369436919E-020,2.11926569153433E-020,1.67130577379454E-020,1.3152986536457E-020,1.03319704883475E-020,8.10235501675177E-021,6.34420025138844E-021,4.96065811202579E-021,3.87391844220367E-021,3.0217342426943E-021,2.35449295082817E-021,1.83277955131455E-021,1.42536941982704E-021,1.10758862823558E-021,8.59983461378379E-022,6.67246928562772E-022,5.17356783711986E-022,4.0088623654317E-022,3.10454734173271E-022
